ZONE I=5
0.112312 0.058412 0 
0.113097 0.0588202 0 
ZONE I=5
0.113097 0.0588202 0 
0.113883 0.0592284 0 
0.114668 0.0596365 0 
0.115454 0.0600447 0 
0.116239 0.0604529 0 
ZONE I=5
0.116239 0.0604529 0 
0.117024 0.060861 0 
0.11781 0.0612691 0 
0.118595 0.0616773 0 
0.119381 0.0620854 0 
ZONE I=5
0.119381 0.0620854 0 
0.120166 0.0624935 0 
0.120951 0.0629016 0 
0.121737 0.0633097 0 
0.122522 0.0637178 0 
ZONE I=5
0.122522 0.0637178 0 
0.123308 0.0641259 0 
0.124093 0.064534 0 
0.124878 0.064942 0 
0.125664 0.0653501 0 
ZONE I=5
0.125664 0.0653501 0 
0.126449 0.0657582 0 
0.127235 0.0661662 0 
0.12802 0.0665743 0 
0.128805 0.0669823 0 
ZONE I=5
0.128805 0.0669823 0 
0.129591 0.0673903 0 
0.130376 0.0677983 0 
0.131161 0.0682064 0 
0.131947 0.0686144 0 
ZONE I=5
0.131947 0.0686144 0 
0.132732 0.0690224 0 
0.133518 0.0694304 0 
0.134303 0.0698383 0 
0.135088 0.0702463 0 
ZONE I=5
0.135088 0.0702463 0 
0.135874 0.0706543 0 
0.136659 0.0710623 0 
0.137445 0.0714702 0 
0.13823 0.0718782 0 
ZONE I=5
0.13823 0.0718782 0 
0.139015 0.0722861 0 
0.139801 0.072694 0 
0.140586 0.073102 0 
0.141372 0.0735099 0 
ZONE I=5
0.141372 0.0735099 0 
0.142157 0.0739178 0 
0.142942 0.0743257 0 
0.143728 0.0747336 0 
0.144513 0.0751415 0 
ZONE I=5
0.144513 0.0751415 0 
0.145299 0.0755493 0 
0.146084 0.0759572 0 
0.146869 0.0763651 0 
0.147655 0.0767729 0 
ZONE I=5
0.147655 0.0767729 0 
0.14844 0.0771808 0 
0.149226 0.0775886 0 
0.150011 0.0779964 0 
0.150796 0.0784042 0 
ZONE I=5
0.150796 0.0784042 0 
0.151582 0.0788121 0 
0.152367 0.0792199 0 
0.153153 0.0796277 0 
0.153938 0.0800354 0 
ZONE I=5
0.153938 0.0800354 0 
0.154723 0.0804432 0 
0.155509 0.080851 0 
0.156294 0.0812587 0 
0.15708 0.0816665 0 
ZONE I=5
0.15708 0.0816665 0 
0.157865 0.0820742 0 
0.15865 0.082482 0 
0.159436 0.0828897 0 
0.160221 0.0832974 0 
ZONE I=5
0.160221 0.0832974 0 
0.161007 0.0837051 0 
0.161792 0.0841128 0 
0.162577 0.0845205 0 
0.163363 0.0849282 0 
ZONE I=5
0.163363 0.0849282 0 
0.164148 0.0853358 0 
0.164934 0.0857435 0 
0.165719 0.0861511 0 
0.166504 0.0865588 0 
ZONE I=5
0.166504 0.0865588 0 
0.16729 0.0869664 0 
0.168075 0.087374 0 
0.168861 0.0877816 0 
0.169646 0.0881892 0 
ZONE I=5
0.169646 0.0881892 0 
0.170431 0.0885968 0 
0.171217 0.0890044 0 
0.172002 0.089412 0 
0.172788 0.0898196 0 
ZONE I=5
0.172788 0.0898196 0 
0.173573 0.0902271 0 
0.174358 0.0906347 0 
0.175144 0.0910422 0 
0.175929 0.0914497 0 
ZONE I=5
0.175929 0.0914497 0 
0.176715 0.0918572 0 
0.1775 0.0922647 0 
0.178285 0.0926722 0 
0.179071 0.0930797 0 
ZONE I=5
0.179071 0.0930797 0 
0.179856 0.0934872 0 
0.180642 0.0938947 0 
0.181427 0.0943021 0 
0.182212 0.0947096 0 
ZONE I=5
0.182212 0.0947096 0 
0.182998 0.095117 0 
0.183783 0.0955244 0 
0.184569 0.0959318 0 
0.185354 0.0963392 0 
ZONE I=5
0.185354 0.0963392 0 
0.186139 0.0967466 0 
0.186925 0.097154 0 
0.18771 0.0975614 0 
0.188496 0.0979688 0 
ZONE I=5
0.188496 0.0979688 0 
0.189281 0.0983761 0 
0.190066 0.0987834 0 
0.190852 0.0991908 0 
0.191637 0.0995981 0 
ZONE I=5
0.191637 0.0995981 0 
0.192423 0.100005 0 
0.193208 0.100413 0 
0.193993 0.10082 0 
0.194779 0.101227 0 
ZONE I=5
0.194779 0.101227 0 
0.195564 0.101635 0 
0.19635 0.102042 0 
0.197135 0.102449 0 
0.19792 0.102856 0 
ZONE I=5
0.19792 0.102856 0 
0.198706 0.103263 0 
0.199491 0.103671 0 
0.200277 0.104078 0 
0.201062 0.104485 0 
ZONE I=5
0.201062 0.104485 0 
0.201847 0.104892 0 
0.202633 0.105299 0 
0.203418 0.105707 0 
0.204204 0.106114 0 
ZONE I=5
0.204204 0.106114 0 
0.204989 0.106521 0 
0.205774 0.106928 0 
0.20656 0.107335 0 
0.207345 0.107742 0 
ZONE I=5
0.207345 0.107742 0 
0.208131 0.108149 0 
0.208916 0.108556 0 
0.209701 0.108963 0 
0.210487 0.10937 0 
ZONE I=5
0.210487 0.10937 0 
0.211272 0.109777 0 
0.212058 0.110184 0 
0.212843 0.110591 0 
0.213628 0.110998 0 
ZONE I=5
0.213628 0.110998 0 
0.214414 0.111405 0 
0.215199 0.111812 0 
0.215984 0.112219 0 
0.21677 0.112626 0 
ZONE I=5
0.21677 0.112626 0 
0.217555 0.113033 0 
0.218341 0.11344 0 
0.219126 0.113847 0 
0.219911 0.114254 0 
ZONE I=5
0.219911 0.114254 0 
0.220697 0.114661 0 
0.221482 0.115068 0 
0.222268 0.115475 0 
0.223053 0.115882 0 
ZONE I=5
0.223053 0.115882 0 
0.223838 0.116288 0 
0.224624 0.116695 0 
0.225409 0.117102 0 
0.226195 0.117509 0 
ZONE I=5
0.226195 0.117509 0 
0.22698 0.117916 0 
0.227765 0.118322 0 
0.228551 0.118729 0 
0.229336 0.119136 0 
ZONE I=5
0.229336 0.119136 0 
0.230122 0.119543 0 
0.230907 0.119949 0 
0.231692 0.120356 0 
0.232478 0.120763 0 
ZONE I=5
0.232478 0.120763 0 
0.233263 0.121169 0 
0.234049 0.121576 0 
0.234834 0.121983 0 
0.235619 0.122389 0 
ZONE I=5
0.235619 0.122389 0 
0.236405 0.122796 0 
0.23719 0.123203 0 
0.237976 0.123609 0 
0.238761 0.124016 0 
ZONE I=5
0.238761 0.124016 0 
0.239546 0.124422 0 
0.240332 0.124829 0 
0.241117 0.125236 0 
0.241903 0.125642 0 
ZONE I=5
0.241903 0.125642 0 
0.242688 0.126049 0 
0.243473 0.126455 0 
0.244259 0.126862 0 
0.245044 0.127268 0 
ZONE I=5
0.245044 0.127268 0 
0.24583 0.127675 0 
0.246615 0.128081 0 
0.2474 0.128487 0 
0.248186 0.128894 0 
ZONE I=5
0.248186 0.128894 0 
0.248971 0.1293 0 
0.249757 0.129707 0 
0.250542 0.130113 0 
0.251327 0.130519 0 
ZONE I=5
0.251327 0.130519 0 
0.252113 0.130926 0 
0.252898 0.131332 0 
0.253684 0.131738 0 
0.254469 0.132145 0 
ZONE I=5
0.254469 0.132145 0 
0.255254 0.132551 0 
0.25604 0.132957 0 
0.256825 0.133364 0 
0.257611 0.13377 0 
ZONE I=5
0.257611 0.13377 0 
0.258396 0.134176 0 
0.259181 0.134582 0 
0.259967 0.134989 0 
0.260752 0.135395 0 
ZONE I=5
0.260752 0.135395 0 
0.261538 0.135801 0 
0.262323 0.136207 0 
0.263108 0.136613 0 
0.263894 0.137019 0 
ZONE I=5
0.263894 0.137019 0 
0.264679 0.137426 0 
0.265465 0.137832 0 
0.26625 0.138238 0 
0.267035 0.138644 0 
ZONE I=5
0.267035 0.138644 0 
0.267821 0.13905 0 
0.268606 0.139456 0 
0.269392 0.139862 0 
0.270177 0.140268 0 
ZONE I=5
0.270177 0.140268 0 
0.270962 0.140674 0 
0.271748 0.14108 0 
0.272533 0.141486 0 
0.273319 0.141892 0 
ZONE I=5
0.273319 0.141892 0 
0.274104 0.142298 0 
0.274889 0.142704 0 
0.275675 0.14311 0 
0.27646 0.143516 0 
ZONE I=5
0.27646 0.143516 0 
0.277246 0.143921 0 
0.278031 0.144327 0 
0.278816 0.144733 0 
0.279602 0.145139 0 
ZONE I=5
0.279602 0.145139 0 
0.280387 0.145545 0 
0.281173 0.145951 0 
0.281958 0.146356 0 
0.282743 0.146762 0 
ZONE I=5
0.282743 0.146762 0 
0.283529 0.147168 0 
0.284314 0.147574 0 
0.2851 0.147979 0 
0.285885 0.148385 0 
ZONE I=5
0.285885 0.148385 0 
0.28667 0.148791 0 
0.287456 0.149196 0 
0.288241 0.149602 0 
0.289027 0.150008 0 
ZONE I=5
0.289027 0.150008 0 
0.289812 0.150413 0 
0.290597 0.150819 0 
0.291383 0.151224 0 
0.292168 0.15163 0 
ZONE I=5
0.292168 0.15163 0 
0.292954 0.152036 0 
0.293739 0.152441 0 
0.294524 0.152847 0 
0.29531 0.153252 0 
ZONE I=5
0.29531 0.153252 0 
0.296095 0.153658 0 
0.296881 0.154063 0 
0.297666 0.154469 0 
0.298451 0.154874 0 
ZONE I=5
0.298451 0.154874 0 
0.299237 0.155279 0 
0.300022 0.155685 0 
0.300807 0.15609 0 
0.301593 0.156496 0 
ZONE I=5
0.301593 0.156496 0 
0.302378 0.156901 0 
0.303164 0.157306 0 
0.303949 0.157712 0 
0.304734 0.158117 0 
ZONE I=5
0.304734 0.158117 0 
0.30552 0.158522 0 
0.306305 0.158927 0 
0.307091 0.159333 0 
0.307876 0.159738 0 
ZONE I=5
0.307876 0.159738 0 
0.308661 0.160143 0 
0.309447 0.160548 0 
0.310232 0.160953 0 
0.311018 0.161359 0 
ZONE I=5
0.311018 0.161359 0 
0.311803 0.161764 0 
0.312588 0.162169 0 
0.313374 0.162574 0 
0.314159 0.162979 0 
ZONE I=5
0.314159 0.162979 0 
0.314945 0.163384 0 
0.31573 0.163789 0 
0.316515 0.164194 0 
0.317301 0.164599 0 
ZONE I=5
0.317301 0.164599 0 
0.318086 0.165004 0 
0.318872 0.165409 0 
0.319657 0.165814 0 
0.320442 0.166219 0 
ZONE I=5
0.320442 0.166219 0 
0.321228 0.166624 0 
0.322013 0.167029 0 
0.322799 0.167434 0 
0.323584 0.167839 0 
ZONE I=5
0.323584 0.167839 0 
0.324369 0.168244 0 
0.325155 0.168648 0 
0.32594 0.169053 0 
0.326726 0.169458 0 
ZONE I=5
0.326726 0.169458 0 
0.327511 0.169863 0 
0.328296 0.170267 0 
0.329082 0.170672 0 
0.329867 0.171077 0 
ZONE I=5
0.329867 0.171077 0 
0.330653 0.171482 0 
0.331438 0.171886 0 
0.332223 0.172291 0 
0.333009 0.172696 0 
ZONE I=5
0.333009 0.172696 0 
0.333794 0.1731 0 
0.33458 0.173505 0 
0.335365 0.173909 0 
0.33615 0.174314 0 
ZONE I=5
0.33615 0.174314 0 
0.336936 0.174719 0 
0.337721 0.175123 0 
0.338507 0.175528 0 
0.339292 0.175932 0 
ZONE I=5
0.339292 0.175932 0 
0.340077 0.176337 0 
0.340863 0.176741 0 
0.341648 0.177145 0 
0.342434 0.17755 0 
ZONE I=5
0.342434 0.17755 0 
0.343219 0.177954 0 
0.344004 0.178359 0 
0.34479 0.178763 0 
0.345575 0.179167 0 
ZONE I=5
0.345575 0.179167 0 
0.346361 0.179572 0 
0.347146 0.179976 0 
0.347931 0.18038 0 
0.348717 0.180784 0 
ZONE I=5
0.348717 0.180784 0 
0.349502 0.181189 0 
0.350288 0.181593 0 
0.351073 0.181997 0 
0.351858 0.182401 0 
ZONE I=5
0.351858 0.182401 0 
0.352644 0.182805 0 
0.353429 0.18321 0 
0.354215 0.183614 0 
0.355 0.184018 0 
ZONE I=5
0.355 0.184018 0 
0.355785 0.184422 0 
0.356571 0.184826 0 
0.357356 0.18523 0 
0.358142 0.185634 0 
ZONE I=5
0.358142 0.185634 0 
0.358927 0.186038 0 
0.359712 0.186442 0 
0.360498 0.186846 0 
0.361283 0.18725 0 
ZONE I=5
0.361283 0.18725 0 
0.362069 0.187654 0 
0.362854 0.188058 0 
0.363639 0.188461 0 
0.364425 0.188865 0 
ZONE I=5
0.364425 0.188865 0 
0.36521 0.189269 0 
0.365996 0.189673 0 
0.366781 0.190077 0 
0.367566 0.19048 0 
ZONE I=5
0.367566 0.19048 0 
0.368352 0.190884 0 
0.369137 0.191288 0 
0.369923 0.191692 0 
0.370708 0.192095 0 
ZONE I=5
0.370708 0.192095 0 
0.371493 0.192499 0 
0.372279 0.192903 0 
0.373064 0.193306 0 
0.37385 0.19371 0 
ZONE I=5
0.37385 0.19371 0 
0.374635 0.194113 0 
0.37542 0.194517 0 
0.376206 0.19492 0 
0.376991 0.195324 0 
ZONE I=5
0.376991 0.195324 0 
0.377777 0.195727 0 
0.378562 0.196131 0 
0.379347 0.196534 0 
0.380133 0.196938 0 
ZONE I=5
0.380133 0.196938 0 
0.380918 0.197341 0 
0.381704 0.197745 0 
0.382489 0.198148 0 
0.383274 0.198551 0 
ZONE I=5
0.383274 0.198551 0 
0.38406 0.198954 0 
0.384845 0.199358 0 
0.38563 0.199761 0 
0.386416 0.200164 0 
ZONE I=5
0.386416 0.200164 0 
0.387201 0.200568 0 
0.387987 0.200971 0 
0.388772 0.201374 0 
0.389557 0.201777 0 
ZONE I=5
0.389557 0.201777 0 
0.390343 0.20218 0 
0.391128 0.202583 0 
0.391914 0.202986 0 
0.392699 0.203389 0 
ZONE I=5
0.392699 0.203389 0 
0.393484 0.203792 0 
0.39427 0.204195 0 
0.395055 0.204598 0 
0.395841 0.205001 0 
ZONE I=5
0.395841 0.205001 0 
0.396626 0.205404 0 
0.397411 0.205807 0 
0.398197 0.20621 0 
0.398982 0.206613 0 
ZONE I=5
0.398982 0.206613 0 
0.399768 0.207016 0 
0.400553 0.207419 0 
0.401338 0.207822 0 
0.402124 0.208224 0 
ZONE I=5
0.402124 0.208224 0 
0.402909 0.208627 0 
0.403695 0.20903 0 
0.40448 0.209433 0 
0.405265 0.209835 0 
ZONE I=5
0.405265 0.209835 0 
0.406051 0.210238 0 
0.406836 0.210641 0 
0.407622 0.211043 0 
0.408407 0.211446 0 
ZONE I=5
0.408407 0.211446 0 
0.409192 0.211848 0 
0.409978 0.212251 0 
0.410763 0.212654 0 
0.411549 0.213056 0 
ZONE I=5
0.411549 0.213056 0 
0.412334 0.213459 0 
0.413119 0.213861 0 
0.413905 0.214263 0 
0.41469 0.214666 0 
ZONE I=5
0.41469 0.214666 0 
0.415476 0.215068 0 
0.416261 0.215471 0 
0.417046 0.215873 0 
0.417832 0.216275 0 
ZONE I=5
0.417832 0.216275 0 
0.418617 0.216678 0 
0.419403 0.21708 0 
0.420188 0.217482 0 
0.420973 0.217884 0 
ZONE I=5
0.420973 0.217884 0 
0.421759 0.218286 0 
0.422544 0.218689 0 
0.42333 0.219091 0 
0.424115 0.219493 0 
ZONE I=5
0.424115 0.219493 0 
0.4249 0.219895 0 
0.425686 0.220297 0 
0.426471 0.220699 0 
0.427257 0.221101 0 
ZONE I=5
0.427257 0.221101 0 
0.428042 0.221503 0 
0.428827 0.221905 0 
0.429613 0.222307 0 
0.430398 0.222709 0 
ZONE I=5
0.430398 0.222709 0 
0.431184 0.223111 0 
0.431969 0.223513 0 
0.432754 0.223915 0 
0.43354 0.224316 0 
ZONE I=5
0.43354 0.224316 0 
0.434325 0.224718 0 
0.435111 0.22512 0 
0.435896 0.225522 0 
0.436681 0.225923 0 
ZONE I=5
0.436681 0.225923 0 
0.437467 0.226325 0 
0.438252 0.226727 0 
0.439038 0.227128 0 
0.439823 0.22753 0 
ZONE I=5
0.439823 0.22753 0 
0.440608 0.227932 0 
0.441394 0.228333 0 
0.442179 0.228735 0 
0.442965 0.229136 0 
ZONE I=5
0.442965 0.229136 0 
0.44375 0.229538 0 
0.444535 0.229939 0 
0.445321 0.230341 0 
0.446106 0.230742 0 
ZONE I=5
0.446106 0.230742 0 
0.446892 0.231143 0 
0.447677 0.231545 0 
0.448462 0.231946 0 
0.449248 0.232347 0 
ZONE I=5
0.449248 0.232347 0 
0.450033 0.232749 0 
0.450819 0.23315 0 
0.451604 0.233551 0 
0.452389 0.233952 0 
ZONE I=5
0.452389 0.233952 0 
0.453175 0.234354 0 
0.45396 0.234755 0 
0.454746 0.235156 0 
0.455531 0.235557 0 
ZONE I=5
0.455531 0.235557 0 
0.456316 0.235958 0 
0.457102 0.236359 0 
0.457887 0.23676 0 
0.458673 0.237161 0 
ZONE I=5
0.458673 0.237161 0 
0.459458 0.237562 0 
0.460243 0.237963 0 
0.461029 0.238364 0 
0.461814 0.238765 0 
ZONE I=5
0.461814 0.238765 0 
0.4626 0.239166 0 
0.463385 0.239566 0 
0.46417 0.239967 0 
0.464956 0.240368 0 
ZONE I=5
0.464956 0.240368 0 
0.465741 0.240769 0 
0.466527 0.24117 0 
0.467312 0.24157 0 
0.468097 0.241971 0 
ZONE I=5
0.468097 0.241971 0 
0.468883 0.242372 0 
0.469668 0.242772 0 
0.470453 0.243173 0 
0.471239 0.243573 0 
ZONE I=5
0.471239 0.243573 0 
0.472024 0.243974 0 
0.47281 0.244374 0 
0.473595 0.244775 0 
0.47438 0.245175 0 
ZONE I=5
0.47438 0.245175 0 
0.475166 0.245576 0 
0.475951 0.245976 0 
0.476737 0.246376 0 
0.477522 0.246777 0 
ZONE I=5
0.477522 0.246777 0 
0.478307 0.247177 0 
0.479093 0.247577 0 
0.479878 0.247978 0 
0.480664 0.248378 0 
ZONE I=5
0.480664 0.248378 0 
0.481449 0.248778 0 
0.482234 0.249178 0 
0.48302 0.249578 0 
0.483805 0.249978 0 
ZONE I=5
0.483805 0.249978 0 
0.484591 0.250379 0 
0.485376 0.250779 0 
0.486161 0.251179 0 
0.486947 0.251579 0 
ZONE I=5
0.486947 0.251579 0 
0.487732 0.251979 0 
0.488518 0.252379 0 
0.489303 0.252778 0 
0.490088 0.253178 0 
ZONE I=5
0.490088 0.253178 0 
0.490874 0.253578 0 
0.491659 0.253978 0 
0.492445 0.254378 0 
0.49323 0.254778 0 
ZONE I=5
0.49323 0.254778 0 
0.494015 0.255177 0 
0.494801 0.255577 0 
0.495586 0.255977 0 
0.496372 0.256376 0 
ZONE I=5
0.496372 0.256376 0 
0.497157 0.256776 0 
0.497942 0.257176 0 
0.498728 0.257575 0 
0.499513 0.257975 0 
ZONE I=5
0.499513 0.257975 0 
0.500299 0.258374 0 
0.501084 0.258774 0 
0.501869 0.259173 0 
0.502655 0.259573 0 
ZONE I=5
0.502655 0.259573 0 
0.50344 0.259972 0 
0.504226 0.260371 0 
0.505011 0.260771 0 
0.505796 0.26117 0 
ZONE I=5
0.505796 0.26117 0 
0.506582 0.261569 0 
0.507367 0.261968 0 
0.508153 0.262368 0 
0.508938 0.262767 0 
ZONE I=5
0.508938 0.262767 0 
0.509723 0.263166 0 
0.510509 0.263565 0 
0.511294 0.263964 0 
0.51208 0.264363 0 
ZONE I=5
0.51208 0.264363 0 
0.512865 0.264762 0 
0.51365 0.265161 0 
0.514436 0.26556 0 
0.515221 0.265959 0 
ZONE I=5
0.515221 0.265959 0 
0.516007 0.266358 0 
0.516792 0.266757 0 
0.517577 0.267156 0 
0.518363 0.267555 0 
ZONE I=5
0.518363 0.267555 0 
0.519148 0.267953 0 
0.519934 0.268352 0 
0.520719 0.268751 0 
0.521504 0.26915 0 
ZONE I=5
0.521504 0.26915 0 
0.52229 0.269548 0 
0.523075 0.269947 0 
0.523861 0.270345 0 
0.524646 0.270744 0 
ZONE I=5
0.524646 0.270744 0 
0.525431 0.271143 0 
0.526217 0.271541 0 
0.527002 0.27194 0 
0.527788 0.272338 0 
ZONE I=5
0.527788 0.272338 0 
0.528573 0.272736 0 
0.529358 0.273135 0 
0.530144 0.273533 0 
0.530929 0.273932 0 
ZONE I=5
0.530929 0.273932 0 
0.531715 0.27433 0 
0.5325 0.274728 0 
0.533285 0.275126 0 
0.534071 0.275524 0 
ZONE I=5
0.534071 0.275524 0 
0.534856 0.275923 0 
0.535642 0.276321 0 
0.536427 0.276719 0 
0.537212 0.277117 0 
ZONE I=5
0.537212 0.277117 0 
0.537998 0.277515 0 
0.538783 0.277913 0 
0.539569 0.278311 0 
0.540354 0.278709 0 
ZONE I=5
0.540354 0.278709 0 
0.541139 0.279107 0 
0.541925 0.279505 0 
0.54271 0.279903 0 
0.543496 0.2803 0 
ZONE I=5
0.543496 0.2803 0 
0.544281 0.280698 0 
0.545066 0.281096 0 
0.545852 0.281494 0 
0.546637 0.281891 0 
ZONE I=5
0.546637 0.281891 0 
0.547423 0.282289 0 
0.548208 0.282687 0 
0.548993 0.283084 0 
0.549779 0.283482 0 
ZONE I=5
0.549779 0.283482 0 
0.550564 0.283879 0 
0.55135 0.284277 0 
0.552135 0.284674 0 
0.55292 0.285072 0 
ZONE I=5
0.55292 0.285072 0 
0.553706 0.285469 0 
0.554491 0.285866 0 
0.555277 0.286264 0 
0.556062 0.286661 0 
ZONE I=5
0.556062 0.286661 0 
0.556847 0.287058 0 
0.557633 0.287455 0 
0.558418 0.287853 0 
0.559203 0.28825 0 
ZONE I=5
0.559203 0.28825 0 
0.559989 0.288647 0 
0.560774 0.289044 0 
0.56156 0.289441 0 
0.562345 0.289838 0 
ZONE I=5
0.562345 0.289838 0 
0.56313 0.290235 0 
0.563916 0.290632 0 
0.564701 0.291029 0 
0.565487 0.291426 0 
ZONE I=5
0.565487 0.291426 0 
0.566272 0.291823 0 
0.567057 0.29222 0 
0.567843 0.292616 0 
0.568628 0.293013 0 
ZONE I=5
0.568628 0.293013 0 
0.569414 0.29341 0 
0.570199 0.293807 0 
0.570984 0.294203 0 
0.57177 0.2946 0 
ZONE I=5
0.57177 0.2946 0 
0.572555 0.294996 0 
0.573341 0.295393 0 
0.574126 0.295789 0 
0.574911 0.296186 0 
ZONE I=5
0.574911 0.296186 0 
0.575697 0.296582 0 
0.576482 0.296979 0 
0.577268 0.297375 0 
0.578053 0.297772 0 
ZONE I=5
0.578053 0.297772 0 
0.578838 0.298168 0 
0.579624 0.298564 0 
0.580409 0.29896 0 
0.581195 0.299357 0 
ZONE I=5
0.581195 0.299357 0 
0.58198 0.299753 0 
0.582765 0.300149 0 
0.583551 0.300545 0 
0.584336 0.300941 0 
