ZONE I=5
0.164934 0.510886 0 
0.165719 0.512742 0 
0.166504 0.514592 0 
ZONE I=5
0.166504 0.514592 0 
0.16729 0.516434 0 
0.168075 0.51827 0 
0.168861 0.5201 0 
0.169646 0.521923 0 
ZONE I=5
0.169646 0.521923 0 
0.170431 0.523739 0 
0.171217 0.525549 0 
0.172002 0.527352 0 
0.172788 0.529149 0 
ZONE I=5
0.172788 0.529149 0 
0.173573 0.530939 0 
0.174358 0.532722 0 
0.175144 0.534499 0 
0.175929 0.536269 0 
ZONE I=5
0.175929 0.536269 0 
0.176715 0.538033 0 
0.1775 0.53979 0 
0.178285 0.54154 0 
0.179071 0.543284 0 
ZONE I=5
0.179071 0.543284 0 
0.179856 0.545022 0 
0.180642 0.546752 0 
0.181427 0.548477 0 
0.182212 0.550194 0 
ZONE I=5
0.182212 0.550194 0 
0.182998 0.551906 0 
0.183783 0.55361 0 
0.184569 0.555308 0 
0.185354 0.557 0 
ZONE I=5
0.185354 0.557 0 
0.186139 0.558685 0 
0.186925 0.560363 0 
0.18771 0.562035 0 
0.188496 0.563701 0 
ZONE I=5
0.188496 0.563701 0 
0.189281 0.56536 0 
0.190066 0.567012 0 
0.190852 0.568658 0 
0.191637 0.570298 0 
ZONE I=5
0.191637 0.570298 0 
0.192423 0.571931 0 
0.193208 0.573557 0 
0.193993 0.575178 0 
0.194779 0.576791 0 
ZONE I=5
0.194779 0.576791 0 
0.195564 0.578398 0 
0.19635 0.579999 0 
0.197135 0.581594 0 
0.19792 0.583182 0 
ZONE I=5
0.19792 0.583182 0 
0.198706 0.584763 0 
0.199491 0.586338 0 
0.200277 0.587907 0 
0.201062 0.589469 0 
ZONE I=5
0.201062 0.589469 0 
0.201847 0.591025 0 
0.202633 0.592575 0 
0.203418 0.594118 0 
0.204204 0.595655 0 
ZONE I=5
0.204204 0.595655 0 
0.204989 0.597185 0 
0.205774 0.59871 0 
0.20656 0.600228 0 
0.207345 0.601739 0 
ZONE I=5
0.207345 0.601739 0 
0.208131 0.603245 0 
0.208916 0.604744 0 
0.209701 0.606236 0 
0.210487 0.607723 0 
ZONE I=5
0.210487 0.607723 0 
0.211272 0.609203 0 
0.212058 0.610677 0 
0.212843 0.612145 0 
0.213628 0.613606 0 
ZONE I=5
0.213628 0.613606 0 
0.214414 0.615062 0 
0.215199 0.616511 0 
0.215984 0.617954 0 
0.21677 0.61939 0 
ZONE I=5
0.21677 0.61939 0 
0.217555 0.620821 0 
0.218341 0.622245 0 
0.219126 0.623664 0 
0.219911 0.625076 0 
ZONE I=5
0.219911 0.625076 0 
0.220697 0.626482 0 
0.221482 0.627882 0 
0.222268 0.629276 0 
0.223053 0.630664 0 
ZONE I=5
0.223053 0.630664 0 
0.223838 0.632045 0 
0.224624 0.633421 0 
0.225409 0.634791 0 
0.226195 0.636154 0 
ZONE I=5
0.226195 0.636154 0 
0.22698 0.637512 0 
0.227765 0.638864 0 
0.228551 0.640209 0 
0.229336 0.641549 0 
ZONE I=5
0.229336 0.641549 0 
0.230122 0.642883 0 
0.230907 0.644211 0 
0.231692 0.645533 0 
0.232478 0.646849 0 
ZONE I=5
0.232478 0.646849 0 
0.233263 0.648159 0 
0.234049 0.649463 0 
0.234834 0.650761 0 
0.235619 0.652054 0 
ZONE I=5
0.235619 0.652054 0 
0.236405 0.65334 0 
0.23719 0.654621 0 
0.237976 0.655896 0 
0.238761 0.657165 0 
ZONE I=5
0.238761 0.657165 0 
0.239546 0.658429 0 
0.240332 0.659686 0 
0.241117 0.660938 0 
0.241903 0.662184 0 
ZONE I=5
0.241903 0.662184 0 
0.242688 0.663425 0 
0.243473 0.664659 0 
0.244259 0.665889 0 
0.245044 0.667112 0 
ZONE I=5
0.245044 0.667112 0 
0.24583 0.66833 0 
0.246615 0.669542 0 
0.2474 0.670748 0 
0.248186 0.671949 0 
ZONE I=5
0.248186 0.671949 0 
0.248971 0.673144 0 
0.249757 0.674334 0 
0.250542 0.675518 0 
0.251327 0.676696 0 
ZONE I=5
0.251327 0.676696 0 
0.252113 0.677869 0 
0.252898 0.679037 0 
0.253684 0.680199 0 
0.254469 0.681355 0 
ZONE I=5
0.254469 0.681355 0 
0.255254 0.682506 0 
0.25604 0.683652 0 
0.256825 0.684792 0 
0.257611 0.685927 0 
ZONE I=5
0.257611 0.685927 0 
0.258396 0.687056 0 
0.259181 0.68818 0 
0.259967 0.689298 0 
0.260752 0.690411 0 
ZONE I=5
0.260752 0.690411 0 
0.261538 0.691519 0 
0.262323 0.692622 0 
0.263108 0.693719 0 
0.263894 0.694811 0 
ZONE I=5
0.263894 0.694811 0 
0.264679 0.695897 0 
0.265465 0.696979 0 
0.26625 0.698055 0 
0.267035 0.699126 0 
ZONE I=5
0.267035 0.699126 0 
0.267821 0.700191 0 
0.268606 0.701252 0 
0.269392 0.702307 0 
0.270177 0.703357 0 
ZONE I=5
0.270177 0.703357 0 
0.270962 0.704402 0 
0.271748 0.705442 0 
0.272533 0.706477 0 
0.273319 0.707507 0 
ZONE I=5
0.273319 0.707507 0 
0.274104 0.708531 0 
0.274889 0.709551 0 
0.275675 0.710565 0 
0.27646 0.711575 0 
ZONE I=5
0.27646 0.711575 0 
0.277246 0.712579 0 
0.278031 0.713579 0 
0.278816 0.714573 0 
0.279602 0.715563 0 
ZONE I=5
0.279602 0.715563 0 
0.280387 0.716547 0 
0.281173 0.717527 0 
0.281958 0.718502 0 
0.282743 0.719471 0 
ZONE I=5
0.282743 0.719471 0 
0.283529 0.720436 0 
0.284314 0.721397 0 
0.2851 0.722352 0 
0.285885 0.723302 0 
ZONE I=5
0.285885 0.723302 0 
0.28667 0.724248 0 
0.287456 0.725189 0 
0.288241 0.726125 0 
0.289027 0.727056 0 
ZONE I=5
0.289027 0.727056 0 
0.289812 0.727983 0 
0.290597 0.728905 0 
0.291383 0.729822 0 
0.292168 0.730734 0 
ZONE I=5
0.292168 0.730734 0 
0.292954 0.731642 0 
0.293739 0.732545 0 
0.294524 0.733444 0 
0.29531 0.734338 0 
ZONE I=5
0.29531 0.734338 0 
0.296095 0.735227 0 
0.296881 0.736112 0 
0.297666 0.736992 0 
0.298451 0.737868 0 
ZONE I=5
0.298451 0.737868 0 
0.299237 0.738739 0 
0.300022 0.739605 0 
0.300807 0.740467 0 
0.301593 0.741325 0 
ZONE I=5
0.301593 0.741325 0 
0.302378 0.742178 0 
0.303164 0.743027 0 
0.303949 0.743871 0 
0.304734 0.744711 0 
ZONE I=5
0.304734 0.744711 0 
0.30552 0.745546 0 
0.306305 0.746377 0 
0.307091 0.747204 0 
0.307876 0.748026 0 
ZONE I=5
0.307876 0.748026 0 
0.308661 0.748844 0 
0.309447 0.749657 0 
0.310232 0.750467 0 
0.311018 0.751272 0 
ZONE I=5
0.311018 0.751272 0 
0.311803 0.752072 0 
0.312588 0.752869 0 
0.313374 0.753661 0 
0.314159 0.754449 0 
ZONE I=5
0.314159 0.754449 0 
0.314945 0.755233 0 
0.31573 0.756013 0 
0.316515 0.756788 0 
0.317301 0.75756 0 
ZONE I=5
0.317301 0.75756 0 
0.318086 0.758327 0 
0.318872 0.75909 0 
0.319657 0.759849 0 
0.320442 0.760604 0 
ZONE I=5
0.320442 0.760604 0 
0.321228 0.761354 0 
0.322013 0.762101 0 
0.322799 0.762844 0 
0.323584 0.763583 0 
ZONE I=5
0.323584 0.763583 0 
0.324369 0.764317 0 
0.325155 0.765048 0 
0.32594 0.765775 0 
0.326726 0.766497 0 
ZONE I=5
0.326726 0.766497 0 
0.327511 0.767216 0 
0.328296 0.767931 0 
0.329082 0.768642 0 
0.329867 0.769349 0 
ZONE I=5
0.329867 0.769349 0 
0.330653 0.770052 0 
0.331438 0.770752 0 
0.332223 0.771447 0 
0.333009 0.772139 0 
ZONE I=5
0.333009 0.772139 0 
0.333794 0.772826 0 
0.33458 0.77351 0 
0.335365 0.774191 0 
0.33615 0.774867 0 
ZONE I=5
0.33615 0.774867 0 
0.336936 0.77554 0 
0.337721 0.776209 0 
0.338507 0.776874 0 
0.339292 0.777536 0 
ZONE I=5
0.339292 0.777536 0 
0.340077 0.778193 0 
0.340863 0.778848 0 
0.341648 0.779498 0 
0.342434 0.780145 0 
ZONE I=5
0.342434 0.780145 0 
0.343219 0.780788 0 
0.344004 0.781428 0 
0.34479 0.782064 0 
0.345575 0.782696 0 
ZONE I=5
0.345575 0.782696 0 
0.346361 0.783325 0 
0.347146 0.78395 0 
0.347931 0.784572 0 
0.348717 0.78519 0 
ZONE I=5
0.348717 0.78519 0 
0.349502 0.785805 0 
0.350288 0.786416 0 
0.351073 0.787024 0 
0.351858 0.787628 0 
ZONE I=5
0.351858 0.787628 0 
0.352644 0.788229 0 
0.353429 0.788826 0 
0.354215 0.78942 0 
0.355 0.790011 0 
ZONE I=5
0.355 0.790011 0 
0.355785 0.790598 0 
0.356571 0.791182 0 
0.357356 0.791762 0 
0.358142 0.792339 0 
ZONE I=5
0.358142 0.792339 0 
0.358927 0.792913 0 
0.359712 0.793483 0 
0.360498 0.79405 0 
0.361283 0.794614 0 
ZONE I=5
0.361283 0.794614 0 
0.362069 0.795175 0 
0.362854 0.795732 0 
0.363639 0.796286 0 
0.364425 0.796837 0 
ZONE I=5
0.364425 0.796837 0 
0.36521 0.797384 0 
0.365996 0.797928 0 
0.366781 0.79847 0 
0.367566 0.799007 0 
ZONE I=5
0.367566 0.799007 0 
0.368352 0.799542 0 
0.369137 0.800074 0 
0.369923 0.800602 0 
0.370708 0.801128 0 
ZONE I=5
0.370708 0.801128 0 
0.371493 0.80165 0 
0.372279 0.802169 0 
0.373064 0.802685 0 
0.37385 0.803198 0 
ZONE I=5
0.37385 0.803198 0 
0.374635 0.803708 0 
0.37542 0.804215 0 
0.376206 0.804719 0 
0.376991 0.80522 0 
ZONE I=5
0.376991 0.80522 0 
0.377777 0.805717 0 
0.378562 0.806212 0 
0.379347 0.806704 0 
0.380133 0.807193 0 
ZONE I=5
0.380133 0.807193 0 
0.380918 0.807679 0 
0.381704 0.808162 0 
0.382489 0.808642 0 
0.383274 0.809119 0 
ZONE I=5
0.383274 0.809119 0 
0.38406 0.809594 0 
0.384845 0.810065 0 
0.38563 0.810533 0 
0.386416 0.810999 0 
ZONE I=5
0.386416 0.810999 0 
0.387201 0.811462 0 
0.387987 0.811922 0 
0.388772 0.812379 0 
0.389557 0.812833 0 
ZONE I=5
0.389557 0.812833 0 
0.390343 0.813285 0 
0.391128 0.813734 0 
0.391914 0.81418 0 
0.392699 0.814623 0 
ZONE I=5
0.392699 0.814623 0 
0.393484 0.815063 0 
0.39427 0.815501 0 
0.395055 0.815936 0 
0.395841 0.816368 0 
ZONE I=5
0.395841 0.816368 0 
0.396626 0.816798 0 
0.397411 0.817225 0 
0.398197 0.817649 0 
0.398982 0.818071 0 
ZONE I=5
0.398982 0.818071 0 
0.399768 0.818489 0 
0.400553 0.818906 0 
0.401338 0.819319 0 
0.402124 0.81973 0 
ZONE I=5
0.402124 0.81973 0 
0.402909 0.820139 0 
0.403695 0.820545 0 
0.40448 0.820948 0 
0.405265 0.821349 0 
ZONE I=5
0.405265 0.821349 0 
0.406051 0.821747 0 
0.406836 0.822142 0 
0.407622 0.822535 0 
0.408407 0.822926 0 
ZONE I=5
0.408407 0.822926 0 
0.409192 0.823314 0 
0.409978 0.823699 0 
0.410763 0.824082 0 
0.411549 0.824463 0 
ZONE I=5
0.411549 0.824463 0 
0.412334 0.824841 0 
0.413119 0.825217 0 
0.413905 0.82559 0 
0.41469 0.82596 0 
ZONE I=5
0.41469 0.82596 0 
0.415476 0.826329 0 
0.416261 0.826695 0 
0.417046 0.827058 0 
0.417832 0.827419 0 
ZONE I=5
0.417832 0.827419 0 
0.418617 0.827778 0 
0.419403 0.828134 0 
0.420188 0.828488 0 
0.420973 0.82884 0 
ZONE I=5
0.420973 0.82884 0 
0.421759 0.829189 0 
0.422544 0.829536 0 
0.42333 0.829881 0 
0.424115 0.830223 0 
ZONE I=5
0.424115 0.830223 0 
0.4249 0.830563 0 
0.425686 0.830901 0 
0.426471 0.831237 0 
0.427257 0.83157 0 
ZONE I=5
0.427257 0.83157 0 
0.428042 0.831901 0 
0.428827 0.83223 0 
0.429613 0.832556 0 
0.430398 0.832881 0 
ZONE I=5
0.430398 0.832881 0 
0.431184 0.833203 0 
0.431969 0.833523 0 
0.432754 0.83384 0 
0.43354 0.834156 0 
ZONE I=5
0.43354 0.834156 0 
0.434325 0.834469 0 
0.435111 0.83478 0 
0.435896 0.835089 0 
0.436681 0.835396 0 
ZONE I=5
0.436681 0.835396 0 
0.437467 0.835701 0 
0.438252 0.836004 0 
0.439038 0.836304 0 
0.439823 0.836603 0 
ZONE I=5
0.439823 0.836603 0 
0.440608 0.836899 0 
0.441394 0.837193 0 
0.442179 0.837485 0 
0.442965 0.837776 0 
ZONE I=5
0.442965 0.837776 0 
0.44375 0.838064 0 
0.444535 0.83835 0 
0.445321 0.838634 0 
0.446106 0.838915 0 
ZONE I=5
0.446106 0.838915 0 
0.446892 0.839195 0 
0.447677 0.839473 0 
0.448462 0.839749 0 
0.449248 0.840023 0 
ZONE I=5
0.449248 0.840023 0 
0.450033 0.840295 0 
0.450819 0.840565 0 
0.451604 0.840833 0 
0.452389 0.841099 0 
ZONE I=5
0.452389 0.841099 0 
0.453175 0.841363 0 
0.45396 0.841625 0 
0.454746 0.841885 0 
0.455531 0.842144 0 
ZONE I=5
0.455531 0.842144 0 
0.456316 0.8424 0 
0.457102 0.842655 0 
0.457887 0.842907 0 
0.458673 0.843158 0 
ZONE I=5
0.458673 0.843158 0 
0.459458 0.843407 0 
0.460243 0.843654 0 
0.461029 0.843899 0 
0.461814 0.844142 0 
ZONE I=5
0.461814 0.844142 0 
0.4626 0.844383 0 
0.463385 0.844623 0 
0.46417 0.844861 0 
0.464956 0.845097 0 
ZONE I=5
0.464956 0.845097 0 
0.465741 0.845331 0 
0.466527 0.845563 0 
0.467312 0.845793 0 
0.468097 0.846022 0 
ZONE I=5
0.468097 0.846022 0 
0.468883 0.846249 0 
0.469668 0.846474 0 
0.470453 0.846698 0 
0.471239 0.846919 0 
ZONE I=5
0.471239 0.846919 0 
0.472024 0.847139 0 
0.47281 0.847357 0 
0.473595 0.847574 0 
0.47438 0.847789 0 
ZONE I=5
0.47438 0.847789 0 
0.475166 0.848002 0 
0.475951 0.848213 0 
0.476737 0.848422 0 
0.477522 0.84863 0 
ZONE I=5
0.477522 0.84863 0 
0.478307 0.848837 0 
0.479093 0.849041 0 
0.479878 0.849244 0 
0.480664 0.849445 0 
ZONE I=5
0.480664 0.849445 0 
0.481449 0.849645 0 
0.482234 0.849843 0 
0.48302 0.850039 0 
0.483805 0.850234 0 
ZONE I=5
0.483805 0.850234 0 
0.484591 0.850427 0 
0.485376 0.850618 0 
0.486161 0.850808 0 
0.486947 0.850996 0 
ZONE I=5
0.486947 0.850996 0 
0.487732 0.851183 0 
0.488518 0.851368 0 
0.489303 0.851551 0 
0.490088 0.851733 0 
ZONE I=5
0.490088 0.851733 0 
0.490874 0.851913 0 
0.491659 0.852092 0 
0.492445 0.852269 0 
0.49323 0.852445 0 
ZONE I=5
0.49323 0.852445 0 
0.494015 0.852619 0 
0.494801 0.852792 0 
0.495586 0.852963 0 
0.496372 0.853132 0 
ZONE I=5
0.496372 0.853132 0 
0.497157 0.8533 0 
0.497942 0.853467 0 
0.498728 0.853632 0 
0.499513 0.853795 0 
ZONE I=5
0.499513 0.853795 0 
0.500299 0.853957 0 
0.501084 0.854118 0 
0.501869 0.854277 0 
0.502655 0.854434 0 
ZONE I=5
0.502655 0.854434 0 
0.50344 0.854591 0 
0.504226 0.854745 0 
0.505011 0.854899 0 
0.505796 0.85505 0 
ZONE I=5
0.505796 0.85505 0 
0.506582 0.855201 0 
0.507367 0.85535 0 
0.508153 0.855497 0 
0.508938 0.855643 0 
ZONE I=5
0.508938 0.855643 0 
0.509723 0.855788 0 
0.510509 0.855932 0 
0.511294 0.856073 0 
0.51208 0.856214 0 
ZONE I=5
0.51208 0.856214 0 
0.512865 0.856353 0 
0.51365 0.856491 0 
0.514436 0.856627 0 
0.515221 0.856762 0 
ZONE I=5
0.515221 0.856762 0 
0.516007 0.856896 0 
0.516792 0.857028 0 
0.517577 0.857159 0 
0.518363 0.857289 0 
ZONE I=5
0.518363 0.857289 0 
0.519148 0.857417 0 
0.519934 0.857544 0 
0.520719 0.85767 0 
0.521504 0.857794 0 
ZONE I=5
0.521504 0.857794 0 
0.52229 0.857917 0 
0.523075 0.858039 0 
0.523861 0.85816 0 
0.524646 0.858279 0 
ZONE I=5
0.524646 0.858279 0 
0.525431 0.858397 0 
0.526217 0.858513 0 
0.527002 0.858628 0 
0.527788 0.858742 0 
ZONE I=5
0.527788 0.858742 0 
0.528573 0.858855 0 
0.529358 0.858967 0 
0.530144 0.859077 0 
0.530929 0.859186 0 
ZONE I=5
0.530929 0.859186 0 
0.531715 0.859294 0 
0.5325 0.8594 0 
0.533285 0.859505 0 
0.534071 0.859609 0 
ZONE I=5
0.534071 0.859609 0 
0.534856 0.859712 0 
0.535642 0.859814 0 
0.536427 0.859914 0 
0.537212 0.860013 0 
ZONE I=5
0.537212 0.860013 0 
0.537998 0.860111 0 
0.538783 0.860208 0 
0.539569 0.860304 0 
0.540354 0.860398 0 
ZONE I=5
0.540354 0.860398 0 
0.541139 0.860491 0 
0.541925 0.860583 0 
0.54271 0.860674 0 
0.543496 0.860764 0 
ZONE I=5
0.543496 0.860764 0 
0.544281 0.860853 0 
0.545066 0.86094 0 
0.545852 0.861026 0 
0.546637 0.861111 0 
ZONE I=5
0.546637 0.861111 0 
0.547423 0.861195 0 
0.548208 0.861278 0 
0.548993 0.86136 0 
0.549779 0.86144 0 
ZONE I=5
0.549779 0.86144 0 
0.550564 0.86152 0 
0.55135 0.861598 0 
0.552135 0.861675 0 
0.55292 0.861751 0 
ZONE I=5
0.55292 0.861751 0 
0.553706 0.861826 0 
0.554491 0.8619 0 
0.555277 0.861973 0 
0.556062 0.862045 0 
ZONE I=5
0.556062 0.862045 0 
0.556847 0.862115 0 
0.557633 0.862185 0 
0.558418 0.862254 0 
0.559203 0.862321 0 
ZONE I=5
0.559203 0.862321 0 
0.559989 0.862387 0 
0.560774 0.862453 0 
0.56156 0.862517 0 
0.562345 0.86258 0 
ZONE I=5
0.562345 0.86258 0 
0.56313 0.862642 0 
0.563916 0.862703 0 
0.564701 0.862763 0 
0.565487 0.862822 0 
ZONE I=5
0.565487 0.862822 0 
0.566272 0.86288 0 
0.567057 0.862937 0 
0.567843 0.862993 0 
0.568628 0.863048 0 
ZONE I=5
0.568628 0.863048 0 
0.569414 0.863102 0 
0.570199 0.863155 0 
0.570984 0.863207 0 
0.57177 0.863258 0 
ZONE I=5
0.57177 0.863258 0 
0.572555 0.863307 0 
0.573341 0.863356 0 
0.574126 0.863404 0 
0.574911 0.863451 0 
ZONE I=5
0.574911 0.863451 0 
0.575697 0.863497 0 
0.576482 0.863542 0 
0.577268 0.863586 0 
0.578053 0.863629 0 
ZONE I=5
0.578053 0.863629 0 
0.578838 0.863671 0 
0.579624 0.863712 0 
0.580409 0.863752 0 
0.581195 0.863792 0 
ZONE I=5
0.581195 0.863792 0 
0.58198 0.86383 0 
0.582765 0.863867 0 
0.583551 0.863903 0 
0.584336 0.863939 0 
ZONE I=5
0.584336 0.863939 0 
0.585122 0.863973 0 
0.585907 0.864007 0 
0.586692 0.86404 0 
0.587478 0.864071 0 
ZONE I=5
0.587478 0.864071 0 
0.588263 0.864102 0 
0.589049 0.864132 0 
0.589834 0.864161 0 
0.590619 0.864189 0 
ZONE I=5
0.590619 0.864189 0 
0.591405 0.864216 0 
0.59219 0.864242 0 
0.592976 0.864268 0 
0.593761 0.864292 0 
ZONE I=5
