ZONE I=5
0.0620465 0.0223128 0 
0.0628319 0.0225952 0 
ZONE I=5
0.0628319 0.0225952 0 
0.0636173 0.0228776 0 
0.0644026 0.0231601 0 
0.065188 0.0234425 0 
0.0659734 0.0237249 0 
ZONE I=5
0.0659734 0.0237249 0 
0.0667588 0.0240073 0 
0.0675442 0.0242897 0 
0.0683296 0.0245721 0 
0.069115 0.0248545 0 
ZONE I=5
0.069115 0.0248545 0 
0.0699004 0.0251369 0 
0.0706858 0.0254193 0 
0.0714712 0.0257017 0 
0.0722566 0.0259841 0 
ZONE I=5
0.0722566 0.0259841 0 
0.073042 0.0262666 0 
0.0738274 0.026549 0 
0.0746128 0.0268314 0 
0.0753982 0.0271138 0 
ZONE I=5
0.0753982 0.0271138 0 
0.0761836 0.0273962 0 
0.076969 0.0276786 0 
0.0777544 0.027961 0 
0.0785398 0.0282433 0 
ZONE I=5
0.0785398 0.0282433 0 
0.0793252 0.0285257 0 
0.0801106 0.0288081 0 
0.080896 0.0290905 0 
0.0816814 0.0293729 0 
ZONE I=5
0.0816814 0.0293729 0 
0.0824668 0.0296553 0 
0.0832522 0.0299377 0 
0.0840376 0.0302201 0 
0.084823 0.0305025 0 
ZONE I=5
0.084823 0.0305025 0 
0.0856084 0.0307849 0 
0.0863938 0.0310672 0 
0.0871792 0.0313496 0 
0.0879646 0.031632 0 
ZONE I=5
0.0879646 0.031632 0 
0.08875 0.0319144 0 
0.0895354 0.0321968 0 
0.0903208 0.0324791 0 
0.0911062 0.0327615 0 
ZONE I=5
0.0911062 0.0327615 0 
0.0918916 0.0330439 0 
0.092677 0.0333263 0 
0.0934624 0.0336086 0 
0.0942478 0.033891 0 
ZONE I=5
0.0942478 0.033891 0 
0.0950332 0.0341734 0 
0.0958186 0.0344558 0 
0.096604 0.0347381 0 
0.0973894 0.0350205 0 
ZONE I=5
0.0973894 0.0350205 0 
0.0981748 0.0353028 0 
0.0989602 0.0355852 0 
0.0997456 0.0358676 0 
0.100531 0.0361499 0 
ZONE I=5
0.100531 0.0361499 0 
0.101316 0.0364323 0 
0.102102 0.0367146 0 
0.102887 0.036997 0 
0.103673 0.0372794 0 
ZONE I=5
0.103673 0.0372794 0 
0.104458 0.0375617 0 
0.105243 0.0378441 0 
0.106029 0.0381264 0 
0.106814 0.0384088 0 
ZONE I=5
0.106814 0.0384088 0 
0.1076 0.0386911 0 
0.108385 0.0389734 0 
0.10917 0.0392558 0 
0.109956 0.0395381 0 
ZONE I=5
0.109956 0.0395381 0 
0.110741 0.0398205 0 
0.111527 0.0401028 0 
0.112312 0.0403851 0 
0.113097 0.0406675 0 
ZONE I=5
0.113097 0.0406675 0 
0.113883 0.0409498 0 
0.114668 0.0412322 0 
0.115454 0.0415145 0 
0.116239 0.0417968 0 
ZONE I=5
0.116239 0.0417968 0 
0.117024 0.0420791 0 
0.11781 0.0423615 0 
0.118595 0.0426438 0 
0.119381 0.0429261 0 
ZONE I=5
0.119381 0.0429261 0 
0.120166 0.0432084 0 
0.120951 0.0434907 0 
0.121737 0.0437731 0 
0.122522 0.0440554 0 
ZONE I=5
0.122522 0.0440554 0 
0.123308 0.0443377 0 
0.124093 0.04462 0 
0.124878 0.0449023 0 
0.125664 0.0451846 0 
ZONE I=5
0.125664 0.0451846 0 
0.126449 0.0454669 0 
0.127235 0.0457492 0 
0.12802 0.0460315 0 
0.128805 0.0463138 0 
ZONE I=5
0.128805 0.0463138 0 
0.129591 0.0465961 0 
0.130376 0.0468784 0 
0.131161 0.0471607 0 
0.131947 0.047443 0 
ZONE I=5
0.131947 0.047443 0 
0.132732 0.0477253 0 
0.133518 0.0480076 0 
0.134303 0.0482899 0 
0.135088 0.0485722 0 
ZONE I=5
0.135088 0.0485722 0 
0.135874 0.0488544 0 
0.136659 0.0491367 0 
0.137445 0.049419 0 
0.13823 0.0497013 0 
ZONE I=5
0.13823 0.0497013 0 
0.139015 0.0499836 0 
0.139801 0.0502658 0 
0.140586 0.0505481 0 
0.141372 0.0508304 0 
ZONE I=5
0.141372 0.0508304 0 
0.142157 0.0511126 0 
0.142942 0.0513949 0 
0.143728 0.0516772 0 
0.144513 0.0519594 0 
ZONE I=5
0.144513 0.0519594 0 
0.145299 0.0522417 0 
0.146084 0.0525239 0 
0.146869 0.0528062 0 
0.147655 0.0530884 0 
ZONE I=5
0.147655 0.0530884 0 
0.14844 0.0533707 0 
0.149226 0.0536529 0 
0.150011 0.0539352 0 
0.150796 0.0542174 0 
ZONE I=5
0.150796 0.0542174 0 
0.151582 0.0544997 0 
0.152367 0.0547819 0 
0.153153 0.0550641 0 
0.153938 0.0553464 0 
ZONE I=5
0.153938 0.0553464 0 
0.154723 0.0556286 0 
0.155509 0.0559108 0 
0.156294 0.0561931 0 
0.15708 0.0564753 0 
ZONE I=5
0.15708 0.0564753 0 
0.157865 0.0567575 0 
0.15865 0.0570397 0 
0.159436 0.057322 0 
0.160221 0.0576042 0 
ZONE I=5
0.160221 0.0576042 0 
0.161007 0.0578864 0 
0.161792 0.0581686 0 
0.162577 0.0584508 0 
0.163363 0.058733 0 
ZONE I=5
0.163363 0.058733 0 
0.164148 0.0590152 0 
0.164934 0.0592974 0 
0.165719 0.0595796 0 
0.166504 0.0598618 0 
ZONE I=5
0.166504 0.0598618 0 
0.16729 0.060144 0 
0.168075 0.0604262 0 
0.168861 0.0607084 0 
0.169646 0.0609906 0 
ZONE I=5
0.169646 0.0609906 0 
0.170431 0.0612728 0 
0.171217 0.061555 0 
0.172002 0.0618371 0 
0.172788 0.0621193 0 
ZONE I=5
0.172788 0.0621193 0 
0.173573 0.0624015 0 
0.174358 0.0626837 0 
0.175144 0.0629658 0 
0.175929 0.063248 0 
ZONE I=5
0.175929 0.063248 0 
0.176715 0.0635302 0 
0.1775 0.0638123 0 
0.178285 0.0640945 0 
0.179071 0.0643766 0 
ZONE I=5
0.179071 0.0643766 0 
0.179856 0.0646588 0 
0.180642 0.064941 0 
0.181427 0.0652231 0 
0.182212 0.0655053 0 
ZONE I=5
0.182212 0.0655053 0 
0.182998 0.0657874 0 
0.183783 0.0660695 0 
0.184569 0.0663517 0 
0.185354 0.0666338 0 
ZONE I=5
0.185354 0.0666338 0 
0.186139 0.0669159 0 
0.186925 0.0671981 0 
0.18771 0.0674802 0 
0.188496 0.0677623 0 
ZONE I=5
0.188496 0.0677623 0 
0.189281 0.0680445 0 
0.190066 0.0683266 0 
0.190852 0.0686087 0 
0.191637 0.0688908 0 
ZONE I=5
0.191637 0.0688908 0 
0.192423 0.0691729 0 
0.193208 0.069455 0 
0.193993 0.0697371 0 
0.194779 0.0700192 0 
ZONE I=5
0.194779 0.0700192 0 
0.195564 0.0703013 0 
0.19635 0.0705834 0 
0.197135 0.0708655 0 
0.19792 0.0711476 0 
ZONE I=5
0.19792 0.0711476 0 
0.198706 0.0714297 0 
0.199491 0.0717118 0 
0.200277 0.0719939 0 
0.201062 0.072276 0 
ZONE I=5
0.201062 0.072276 0 
0.201847 0.072558 0 
0.202633 0.0728401 0 
0.203418 0.0731222 0 
0.204204 0.0734042 0 
ZONE I=5
0.204204 0.0734042 0 
0.204989 0.0736863 0 
0.205774 0.0739684 0 
0.20656 0.0742504 0 
0.207345 0.0745325 0 
ZONE I=5
0.207345 0.0745325 0 
0.208131 0.0748145 0 
0.208916 0.0750966 0 
0.209701 0.0753786 0 
0.210487 0.0756607 0 
ZONE I=5
0.210487 0.0756607 0 
0.211272 0.0759427 0 
0.212058 0.0762248 0 
0.212843 0.0765068 0 
0.213628 0.0767888 0 
ZONE I=5
0.213628 0.0767888 0 
0.214414 0.0770709 0 
0.215199 0.0773529 0 
0.215984 0.0776349 0 
0.21677 0.0779169 0 
ZONE I=5
0.21677 0.0779169 0 
0.217555 0.0781989 0 
0.218341 0.0784809 0 
0.219126 0.078763 0 
0.219911 0.079045 0 
ZONE I=5
0.219911 0.079045 0 
0.220697 0.079327 0 
0.221482 0.079609 0 
0.222268 0.079891 0 
0.223053 0.080173 0 
ZONE I=5
0.223053 0.080173 0 
0.223838 0.0804549 0 
0.224624 0.0807369 0 
0.225409 0.0810189 0 
0.226195 0.0813009 0 
ZONE I=5
0.226195 0.0813009 0 
0.22698 0.0815829 0 
0.227765 0.0818648 0 
0.228551 0.0821468 0 
0.229336 0.0824288 0 
ZONE I=5
0.229336 0.0824288 0 
0.230122 0.0827107 0 
0.230907 0.0829927 0 
0.231692 0.0832747 0 
0.232478 0.0835566 0 
ZONE I=5
0.232478 0.0835566 0 
0.233263 0.0838386 0 
0.234049 0.0841205 0 
0.234834 0.0844025 0 
0.235619 0.0846844 0 
ZONE I=5
0.235619 0.0846844 0 
0.236405 0.0849663 0 
0.23719 0.0852483 0 
0.237976 0.0855302 0 
0.238761 0.0858121 0 
ZONE I=5
0.238761 0.0858121 0 
0.239546 0.086094 0 
0.240332 0.086376 0 
0.241117 0.0866579 0 
0.241903 0.0869398 0 
ZONE I=5
0.241903 0.0869398 0 
0.242688 0.0872217 0 
0.243473 0.0875036 0 
0.244259 0.0877855 0 
0.245044 0.0880674 0 
ZONE I=5
0.245044 0.0880674 0 
0.24583 0.0883493 0 
0.246615 0.0886312 0 
0.2474 0.0889131 0 
0.248186 0.089195 0 
ZONE I=5
0.248186 0.089195 0 
0.248971 0.0894768 0 
0.249757 0.0897587 0 
0.250542 0.0900406 0 
0.251327 0.0903225 0 
ZONE I=5
0.251327 0.0903225 0 
0.252113 0.0906043 0 
0.252898 0.0908862 0 
0.253684 0.091168 0 
0.254469 0.0914499 0 
ZONE I=5
0.254469 0.0914499 0 
0.255254 0.0917318 0 
0.25604 0.0920136 0 
0.256825 0.0922954 0 
0.257611 0.0925773 0 
ZONE I=5
0.257611 0.0925773 0 
0.258396 0.0928591 0 
0.259181 0.0931409 0 
0.259967 0.0934228 0 
0.260752 0.0937046 0 
ZONE I=5
0.260752 0.0937046 0 
0.261538 0.0939864 0 
0.262323 0.0942682 0 
0.263108 0.09455 0 
0.263894 0.0948319 0 
ZONE I=5
0.263894 0.0948319 0 
0.264679 0.0951137 0 
0.265465 0.0953955 0 
0.26625 0.0956773 0 
0.267035 0.0959591 0 
ZONE I=5
0.267035 0.0959591 0 
0.267821 0.0962408 0 
0.268606 0.0965226 0 
0.269392 0.0968044 0 
0.270177 0.0970862 0 
ZONE I=5
0.270177 0.0970862 0 
0.270962 0.097368 0 
0.271748 0.0976497 0 
0.272533 0.0979315 0 
0.273319 0.0982133 0 
ZONE I=5
0.273319 0.0982133 0 
0.274104 0.098495 0 
0.274889 0.0987768 0 
0.275675 0.0990585 0 
0.27646 0.0993403 0 
ZONE I=5
0.27646 0.0993403 0 
0.277246 0.099622 0 
0.278031 0.0999037 0 
0.278816 0.100185 0 
0.279602 0.100467 0 
ZONE I=5
0.279602 0.100467 0 
0.280387 0.100749 0 
0.281173 0.101031 0 
0.281958 0.101312 0 
0.282743 0.101594 0 
ZONE I=5
0.282743 0.101594 0 
0.283529 0.101876 0 
0.284314 0.102157 0 
0.2851 0.102439 0 
0.285885 0.102721 0 
ZONE I=5
0.285885 0.102721 0 
0.28667 0.103003 0 
0.287456 0.103284 0 
0.288241 0.103566 0 
0.289027 0.103848 0 
ZONE I=5
0.289027 0.103848 0 
0.289812 0.104129 0 
0.290597 0.104411 0 
0.291383 0.104693 0 
0.292168 0.104974 0 
ZONE I=5
0.292168 0.104974 0 
0.292954 0.105256 0 
0.293739 0.105538 0 
0.294524 0.105819 0 
0.29531 0.106101 0 
ZONE I=5
0.29531 0.106101 0 
0.296095 0.106383 0 
0.296881 0.106664 0 
0.297666 0.106946 0 
0.298451 0.107227 0 
ZONE I=5
0.298451 0.107227 0 
0.299237 0.107509 0 
0.300022 0.107791 0 
0.300807 0.108072 0 
0.301593 0.108354 0 
ZONE I=5
0.301593 0.108354 0 
0.302378 0.108636 0 
0.303164 0.108917 0 
0.303949 0.109199 0 
0.304734 0.10948 0 
ZONE I=5
0.304734 0.10948 0 
0.30552 0.109762 0 
0.306305 0.110043 0 
0.307091 0.110325 0 
0.307876 0.110607 0 
ZONE I=5
0.307876 0.110607 0 
0.308661 0.110888 0 
0.309447 0.11117 0 
0.310232 0.111451 0 
0.311018 0.111733 0 
ZONE I=5
0.311018 0.111733 0 
0.311803 0.112014 0 
0.312588 0.112296 0 
0.313374 0.112578 0 
0.314159 0.112859 0 
ZONE I=5
0.314159 0.112859 0 
0.314945 0.113141 0 
0.31573 0.113422 0 
0.316515 0.113704 0 
0.317301 0.113985 0 
ZONE I=5
0.317301 0.113985 0 
0.318086 0.114267 0 
0.318872 0.114548 0 
0.319657 0.11483 0 
0.320442 0.115111 0 
ZONE I=5
0.320442 0.115111 0 
0.321228 0.115393 0 
0.322013 0.115674 0 
0.322799 0.115956 0 
0.323584 0.116237 0 
ZONE I=5
0.323584 0.116237 0 
0.324369 0.116519 0 
0.325155 0.1168 0 
0.32594 0.117082 0 
0.326726 0.117363 0 
ZONE I=5
0.326726 0.117363 0 
0.327511 0.117644 0 
0.328296 0.117926 0 
0.329082 0.118207 0 
0.329867 0.118489 0 
ZONE I=5
0.329867 0.118489 0 
0.330653 0.11877 0 
0.331438 0.119052 0 
0.332223 0.119333 0 
0.333009 0.119615 0 
ZONE I=5
0.333009 0.119615 0 
0.333794 0.119896 0 
0.33458 0.120177 0 
0.335365 0.120459 0 
0.33615 0.12074 0 
ZONE I=5
0.33615 0.12074 0 
0.336936 0.121022 0 
0.337721 0.121303 0 
0.338507 0.121584 0 
0.339292 0.121866 0 
ZONE I=5
0.339292 0.121866 0 
0.340077 0.122147 0 
0.340863 0.122428 0 
0.341648 0.12271 0 
0.342434 0.122991 0 
ZONE I=5
0.342434 0.122991 0 
0.343219 0.123273 0 
0.344004 0.123554 0 
0.34479 0.123835 0 
0.345575 0.124117 0 
ZONE I=5
0.345575 0.124117 0 
0.346361 0.124398 0 
0.347146 0.124679 0 
0.347931 0.124961 0 
0.348717 0.125242 0 
ZONE I=5
0.348717 0.125242 0 
0.349502 0.125523 0 
0.350288 0.125805 0 
0.351073 0.126086 0 
0.351858 0.126367 0 
ZONE I=5
0.351858 0.126367 0 
0.352644 0.126648 0 
0.353429 0.12693 0 
0.354215 0.127211 0 
0.355 0.127492 0 
ZONE I=5
0.355 0.127492 0 
0.355785 0.127774 0 
0.356571 0.128055 0 
0.357356 0.128336 0 
0.358142 0.128617 0 
ZONE I=5
0.358142 0.128617 0 
0.358927 0.128899 0 
0.359712 0.12918 0 
0.360498 0.129461 0 
0.361283 0.129742 0 
ZONE I=5
0.361283 0.129742 0 
0.362069 0.130024 0 
0.362854 0.130305 0 
0.363639 0.130586 0 
0.364425 0.130867 0 
ZONE I=5
0.364425 0.130867 0 
0.36521 0.131149 0 
0.365996 0.13143 0 
0.366781 0.131711 0 
0.367566 0.131992 0 
ZONE I=5
0.367566 0.131992 0 
0.368352 0.132273 0 
0.369137 0.132554 0 
0.369923 0.132836 0 
0.370708 0.133117 0 
ZONE I=5
0.370708 0.133117 0 
0.371493 0.133398 0 
0.372279 0.133679 0 
0.373064 0.13396 0 
0.37385 0.134241 0 
ZONE I=5
0.37385 0.134241 0 
0.374635 0.134523 0 
0.37542 0.134804 0 
0.376206 0.135085 0 
0.376991 0.135366 0 
ZONE I=5
0.376991 0.135366 0 
0.377777 0.135647 0 
0.378562 0.135928 0 
0.379347 0.136209 0 
0.380133 0.136491 0 
ZONE I=5
0.380133 0.136491 0 
0.380918 0.136772 0 
0.381704 0.137053 0 
0.382489 0.137334 0 
0.383274 0.137615 0 
ZONE I=5
0.383274 0.137615 0 
0.38406 0.137896 0 
0.384845 0.138177 0 
0.38563 0.138458 0 
0.386416 0.138739 0 
ZONE I=5
0.386416 0.138739 0 
0.387201 0.13902 0 
0.387987 0.139301 0 
0.388772 0.139582 0 
0.389557 0.139863 0 
ZONE I=5
0.389557 0.139863 0 
0.390343 0.140144 0 
0.391128 0.140425 0 
0.391914 0.140706 0 
0.392699 0.140987 0 
ZONE I=5
0.392699 0.140987 0 
0.393484 0.141268 0 
0.39427 0.141549 0 
0.395055 0.14183 0 
0.395841 0.142111 0 
ZONE I=5
0.395841 0.142111 0 
0.396626 0.142392 0 
0.397411 0.142673 0 
0.398197 0.142954 0 
0.398982 0.143235 0 
ZONE I=5
0.398982 0.143235 0 
0.399768 0.143516 0 
0.400553 0.143797 0 
0.401338 0.144078 0 
0.402124 0.144359 0 
ZONE I=5
0.402124 0.144359 0 
0.402909 0.14464 0 
0.403695 0.144921 0 
0.40448 0.145202 0 
0.405265 0.145483 0 
ZONE I=5
0.405265 0.145483 0 
0.406051 0.145764 0 
0.406836 0.146045 0 
0.407622 0.146326 0 
0.408407 0.146607 0 
ZONE I=5
0.408407 0.146607 0 
0.409192 0.146887 0 
0.409978 0.147168 0 
0.410763 0.147449 0 
0.411549 0.14773 0 
ZONE I=5
0.411549 0.14773 0 
0.412334 0.148011 0 
0.413119 0.148292 0 
0.413905 0.148573 0 
0.41469 0.148853 0 
ZONE I=5
0.41469 0.148853 0 
0.415476 0.149134 0 
0.416261 0.149415 0 
0.417046 0.149696 0 
0.417832 0.149977 0 
ZONE I=5
0.417832 0.149977 0 
0.418617 0.150258 0 
0.419403 0.150538 0 
0.420188 0.150819 0 
0.420973 0.1511 0 
ZONE I=5
0.420973 0.1511 0 
0.421759 0.151381 0 
0.422544 0.151662 0 
0.42333 0.151942 0 
0.424115 0.152223 0 
ZONE I=5
0.424115 0.152223 0 
0.4249 0.152504 0 
0.425686 0.152785 0 
0.426471 0.153065 0 
0.427257 0.153346 0 
ZONE I=5
0.427257 0.153346 0 
0.428042 0.153627 0 
0.428827 0.153908 0 
0.429613 0.154188 0 
0.430398 0.154469 0 
ZONE I=5
0.430398 0.154469 0 
0.431184 0.15475 0 
0.431969 0.155031 0 
0.432754 0.155311 0 
0.43354 0.155592 0 
ZONE I=5
0.43354 0.155592 0 
0.434325 0.155873 0 
0.435111 0.156153 0 
0.435896 0.156434 0 
0.436681 0.156715 0 
ZONE I=5
0.436681 0.156715 0 
0.437467 0.156995 0 
0.438252 0.157276 0 
0.439038 0.157557 0 
0.439823 0.157837 0 
ZONE I=5
0.439823 0.157837 0 
0.440608 0.158118 0 
0.441394 0.158399 0 
0.442179 0.158679 0 
0.442965 0.15896 0 
ZONE I=5
0.442965 0.15896 0 
0.44375 0.15924 0 
0.444535 0.159521 0 
0.445321 0.159802 0 
0.446106 0.160082 0 
ZONE I=5
0.446106 0.160082 0 
0.446892 0.160363 0 
0.447677 0.160643 0 
0.448462 0.160924 0 
0.449248 0.161204 0 
ZONE I=5
0.449248 0.161204 0 
0.450033 0.161485 0 
0.450819 0.161766 0 
0.451604 0.162046 0 
0.452389 0.162327 0 
ZONE I=5
0.452389 0.162327 0 
0.453175 0.162607 0 
0.45396 0.162888 0 
0.454746 0.163168 0 
0.455531 0.163449 0 
ZONE I=5
0.455531 0.163449 0 
0.456316 0.163729 0 
0.457102 0.16401 0 
0.457887 0.16429 0 
0.458673 0.164571 0 
ZONE I=5
0.458673 0.164571 0 
0.459458 0.164851 0 
0.460243 0.165132 0 
0.461029 0.165412 0 
0.461814 0.165693 0 
ZONE I=5
0.461814 0.165693 0 
0.4626 0.165973 0 
0.463385 0.166253 0 
0.46417 0.166534 0 
0.464956 0.166814 0 
ZONE I=5
0.464956 0.166814 0 
0.465741 0.167095 0 
0.466527 0.167375 0 
0.467312 0.167656 0 
0.468097 0.167936 0 
ZONE I=5
0.468097 0.167936 0 
0.468883 0.168216 0 
0.469668 0.168497 0 
0.470453 0.168777 0 
0.471239 0.169057 0 
ZONE I=5
0.471239 0.169057 0 
0.472024 0.169338 0 
0.47281 0.169618 0 
0.473595 0.169899 0 
0.47438 0.170179 0 
ZONE I=5
0.47438 0.170179 0 
0.475166 0.170459 0 
0.475951 0.17074 0 
0.476737 0.17102 0 
0.477522 0.1713 0 
ZONE I=5
0.477522 0.1713 0 
0.478307 0.171581 0 
0.479093 0.171861 0 
0.479878 0.172141 0 
0.480664 0.172421 0 
ZONE I=5
0.480664 0.172421 0 
0.481449 0.172702 0 
0.482234 0.172982 0 
0.48302 0.173262 0 
0.483805 0.173542 0 
ZONE I=5
0.483805 0.173542 0 
0.484591 0.173823 0 
0.485376 0.174103 0 
0.486161 0.174383 0 
0.486947 0.174663 0 
ZONE I=5
0.486947 0.174663 0 
0.487732 0.174944 0 
0.488518 0.175224 0 
0.489303 0.175504 0 
0.490088 0.175784 0 
ZONE I=5
0.490088 0.175784 0 
0.490874 0.176064 0 
0.491659 0.176345 0 
0.492445 0.176625 0 
0.49323 0.176905 0 
ZONE I=5
0.49323 0.176905 0 
0.494015 0.177185 0 
0.494801 0.177465 0 
0.495586 0.177745 0 
0.496372 0.178026 0 
ZONE I=5
0.496372 0.178026 0 
0.497157 0.178306 0 
0.497942 0.178586 0 
0.498728 0.178866 0 
0.499513 0.179146 0 
ZONE I=5
0.499513 0.179146 0 
0.500299 0.179426 0 
0.501084 0.179706 0 
0.501869 0.179986 0 
0.502655 0.180266 0 
ZONE I=5
0.502655 0.180266 0 
0.50344 0.180546 0 
0.504226 0.180827 0 
0.505011 0.181107 0 
0.505796 0.181387 0 
ZONE I=5
0.505796 0.181387 0 
0.506582 0.181667 0 
0.507367 0.181947 0 
0.508153 0.182227 0 
0.508938 0.182507 0 
ZONE I=5
0.508938 0.182507 0 
0.509723 0.182787 0 
0.510509 0.183067 0 
0.511294 0.183347 0 
0.51208 0.183627 0 
ZONE I=5
0.51208 0.183627 0 
0.512865 0.183907 0 
0.51365 0.184187 0 
0.514436 0.184467 0 
0.515221 0.184747 0 
ZONE I=5
0.515221 0.184747 0 
0.516007 0.185027 0 
0.516792 0.185306 0 
0.517577 0.185586 0 
0.518363 0.185866 0 
ZONE I=5
0.518363 0.185866 0 
0.519148 0.186146 0 
0.519934 0.186426 0 
0.520719 0.186706 0 
0.521504 0.186986 0 
ZONE I=5
0.521504 0.186986 0 
0.52229 0.187266 0 
0.523075 0.187546 0 
0.523861 0.187826 0 
0.524646 0.188105 0 
ZONE I=5
0.524646 0.188105 0 
0.525431 0.188385 0 
0.526217 0.188665 0 
0.527002 0.188945 0 
0.527788 0.189225 0 
ZONE I=5
0.527788 0.189225 0 
0.528573 0.189505 0 
0.529358 0.189784 0 
0.530144 0.190064 0 
0.530929 0.190344 0 
ZONE I=5
0.530929 0.190344 0 
0.531715 0.190624 0 
0.5325 0.190904 0 
0.533285 0.191183 0 
0.534071 0.191463 0 
ZONE I=5
0.534071 0.191463 0 
0.534856 0.191743 0 
0.535642 0.192023 0 
0.536427 0.192302 0 
0.537212 0.192582 0 
ZONE I=5
0.537212 0.192582 0 
0.537998 0.192862 0 
0.538783 0.193142 0 
0.539569 0.193421 0 
0.540354 0.193701 0 
ZONE I=5
0.540354 0.193701 0 
0.541139 0.193981 0 
0.541925 0.19426 0 
0.54271 0.19454 0 
0.543496 0.19482 0 
ZONE I=5
0.543496 0.19482 0 
0.544281 0.195099 0 
0.545066 0.195379 0 
0.545852 0.195659 0 
0.546637 0.195938 0 
ZONE I=5
0.546637 0.195938 0 
0.547423 0.196218 0 
0.548208 0.196498 0 
0.548993 0.196777 0 
0.549779 0.197057 0 
ZONE I=5
0.549779 0.197057 0 
0.550564 0.197336 0 
0.55135 0.197616 0 
0.552135 0.197895 0 
0.55292 0.198175 0 
ZONE I=5
0.55292 0.198175 0 
0.553706 0.198455 0 
0.554491 0.198734 0 
0.555277 0.199014 0 
0.556062 0.199293 0 
ZONE I=5
0.556062 0.199293 0 
0.556847 0.199573 0 
0.557633 0.199852 0 
0.558418 0.200132 0 
0.559203 0.200411 0 
ZONE I=5
0.559203 0.200411 0 
0.559989 0.200691 0 
0.560774 0.20097 0 
0.56156 0.20125 0 
0.562345 0.201529 0 
ZONE I=5
0.562345 0.201529 0 
0.56313 0.201809 0 
0.563916 0.202088 0 
0.564701 0.202368 0 
0.565487 0.202647 0 
ZONE I=5
0.565487 0.202647 0 
0.566272 0.202926 0 
0.567057 0.203206 0 
0.567843 0.203485 0 
0.568628 0.203765 0 
ZONE I=5
0.568628 0.203765 0 
0.569414 0.204044 0 
0.570199 0.204323 0 
0.570984 0.204603 0 
0.57177 0.204882 0 
ZONE I=5
0.57177 0.204882 0 
0.572555 0.205161 0 
0.573341 0.205441 0 
0.574126 0.20572 0 
0.574911 0.205999 0 
ZONE I=5
0.574911 0.205999 0 
0.575697 0.206279 0 
0.576482 0.206558 0 
0.577268 0.206837 0 
0.578053 0.207117 0 
ZONE I=5
0.578053 0.207117 0 
