ZONE I=5
0.0439823 0.155315 0 
ZONE I=5
0.0439823 0.155315 0 
0.0447677 0.15802 0 
0.0455531 0.160721 0 
0.0463385 0.163419 0 
0.0471239 0.166112 0 
ZONE I=5
0.0471239 0.166112 0 
0.0479093 0.168802 0 
0.0486947 0.171489 0 
0.0494801 0.174171 0 
0.0502655 0.176849 0 
ZONE I=5
0.0502655 0.176849 0 
0.0510509 0.179524 0 
0.0518363 0.182194 0 
0.0526217 0.18486 0 
0.0534071 0.187523 0 
ZONE I=5
0.0534071 0.187523 0 
0.0541925 0.190181 0 
0.0549779 0.192834 0 
0.0557633 0.195484 0 
0.0565487 0.198129 0 
ZONE I=5
0.0565487 0.198129 0 
0.0573341 0.20077 0 
0.0581195 0.203406 0 
0.0589049 0.206038 0 
0.0596903 0.208665 0 
ZONE I=5
0.0596903 0.208665 0 
0.0604757 0.211288 0 
0.0612611 0.213906 0 
0.0620465 0.216519 0 
0.0628319 0.219127 0 
ZONE I=5
0.0628319 0.219127 0 
0.0636173 0.221731 0 
0.0644026 0.22433 0 
0.065188 0.226924 0 
0.0659734 0.229513 0 
ZONE I=5
0.0659734 0.229513 0 
0.0667588 0.232097 0 
0.0675442 0.234676 0 
0.0683296 0.23725 0 
0.069115 0.239819 0 
ZONE I=5
0.069115 0.239819 0 
0.0699004 0.242383 0 
0.0706858 0.244941 0 
0.0714712 0.247494 0 
0.0722566 0.250042 0 
ZONE I=5
0.0722566 0.250042 0 
0.073042 0.252584 0 
0.0738274 0.255121 0 
0.0746128 0.257653 0 
0.0753982 0.260179 0 
ZONE I=5
0.0753982 0.260179 0 
0.0761836 0.2627 0 
0.076969 0.265215 0 
0.0777544 0.267724 0 
0.0785398 0.270228 0 
ZONE I=5
0.0785398 0.270228 0 
0.0793252 0.272726 0 
0.0801106 0.275218 0 
0.080896 0.277705 0 
0.0816814 0.280186 0 
ZONE I=5
0.0816814 0.280186 0 
0.0824668 0.28266 0 
0.0832522 0.285129 0 
0.0840376 0.287592 0 
0.084823 0.29005 0 
ZONE I=5
0.084823 0.29005 0 
0.0856084 0.292501 0 
0.0863938 0.294946 0 
0.0871792 0.297385 0 
0.0879646 0.299818 0 
ZONE I=5
0.0879646 0.299818 0 
0.08875 0.302244 0 
0.0895354 0.304665 0 
0.0903208 0.307079 0 
0.0911062 0.309487 0 
ZONE I=5
0.0911062 0.309487 0 
0.0918916 0.311889 0 
0.092677 0.314284 0 
0.0934624 0.316674 0 
0.0942478 0.319056 0 
ZONE I=5
0.0942478 0.319056 0 
0.0950332 0.321433 0 
0.0958186 0.323802 0 
0.096604 0.326166 0 
0.0973894 0.328523 0 
ZONE I=5
0.0973894 0.328523 0 
0.0981748 0.330873 0 
0.0989602 0.333217 0 
0.0997456 0.335554 0 
0.100531 0.337885 0 
ZONE I=5
0.100531 0.337885 0 
0.101316 0.340208 0 
0.102102 0.342526 0 
0.102887 0.344836 0 
0.103673 0.34714 0 
ZONE I=5
0.103673 0.34714 0 
0.104458 0.349437 0 
0.105243 0.351727 0 
0.106029 0.35401 0 
0.106814 0.356287 0 
ZONE I=5
0.106814 0.356287 0 
0.1076 0.358557 0 
0.108385 0.360819 0 
0.10917 0.363075 0 
0.109956 0.365324 0 
ZONE I=5
0.109956 0.365324 0 
0.110741 0.367566 0 
0.111527 0.369801 0 
0.112312 0.372029 0 
0.113097 0.37425 0 
ZONE I=5
0.113097 0.37425 0 
0.113883 0.376464 0 
0.114668 0.378671 0 
0.115454 0.380871 0 
0.116239 0.383063 0 
ZONE I=5
0.116239 0.383063 0 
0.117024 0.385249 0 
0.11781 0.387427 0 
0.118595 0.389598 0 
0.119381 0.391762 0 
ZONE I=5
0.119381 0.391762 0 
0.120166 0.393919 0 
0.120951 0.396069 0 
0.121737 0.398211 0 
0.122522 0.400346 0 
ZONE I=5
0.122522 0.400346 0 
0.123308 0.402474 0 
0.124093 0.404595 0 
0.124878 0.406708 0 
0.125664 0.408814 0 
ZONE I=5
0.125664 0.408814 0 
0.126449 0.410913 0 
0.127235 0.413004 0 
0.12802 0.415088 0 
0.128805 0.417165 0 
ZONE I=5
0.128805 0.417165 0 
0.129591 0.419234 0 
0.130376 0.421296 0 
0.131161 0.42335 0 
0.131947 0.425397 0 
ZONE I=5
0.131947 0.425397 0 
0.132732 0.427437 0 
0.133518 0.429469 0 
0.134303 0.431494 0 
0.135088 0.433511 0 
ZONE I=5
0.135088 0.433511 0 
0.135874 0.435521 0 
0.136659 0.437523 0 
0.137445 0.439518 0 
0.13823 0.441505 0 
ZONE I=5
0.13823 0.441505 0 
0.139015 0.443485 0 
0.139801 0.445457 0 
0.140586 0.447422 0 
0.141372 0.44938 0 
ZONE I=5
0.141372 0.44938 0 
0.142157 0.451329 0 
0.142942 0.453272 0 
0.143728 0.455207 0 
0.144513 0.457134 0 
ZONE I=5
0.144513 0.457134 0 
0.145299 0.459053 0 
0.146084 0.460965 0 
0.146869 0.46287 0 
0.147655 0.464767 0 
ZONE I=5
0.147655 0.464767 0 
0.14844 0.466657 0 
0.149226 0.468538 0 
0.150011 0.470413 0 
0.150796 0.472279 0 
ZONE I=5
0.150796 0.472279 0 
0.151582 0.474139 0 
0.152367 0.47599 0 
0.153153 0.477834 0 
0.153938 0.479671 0 
ZONE I=5
0.153938 0.479671 0 
0.154723 0.4815 0 
0.155509 0.483321 0 
0.156294 0.485135 0 
0.15708 0.486941 0 
ZONE I=5
0.15708 0.486941 0 
0.157865 0.48874 0 
0.15865 0.490531 0 
0.159436 0.492314 0 
0.160221 0.49409 0 
ZONE I=5
0.160221 0.49409 0 
0.161007 0.495858 0 
0.161792 0.497619 0 
0.162577 0.499372 0 
0.163363 0.501118 0 
ZONE I=5
0.163363 0.501118 0 
0.164148 0.502856 0 
0.164934 0.504587 0 
0.165719 0.50631 0 
0.166504 0.508025 0 
ZONE I=5
0.166504 0.508025 0 
0.16729 0.509733 0 
0.168075 0.511434 0 
0.168861 0.513127 0 
0.169646 0.514812 0 
ZONE I=5
0.169646 0.514812 0 
0.170431 0.51649 0 
0.171217 0.51816 0 
0.172002 0.519823 0 
0.172788 0.521479 0 
ZONE I=5
0.172788 0.521479 0 
0.173573 0.523127 0 
0.174358 0.524767 0 
0.175144 0.5264 0 
0.175929 0.528025 0 
ZONE I=5
0.175929 0.528025 0 
0.176715 0.529644 0 
0.1775 0.531254 0 
0.178285 0.532857 0 
0.179071 0.534453 0 
ZONE I=5
0.179071 0.534453 0 
0.179856 0.536041 0 
0.180642 0.537622 0 
0.181427 0.539196 0 
0.182212 0.540762 0 
ZONE I=5
0.182212 0.540762 0 
0.182998 0.542321 0 
0.183783 0.543872 0 
0.184569 0.545416 0 
0.185354 0.546953 0 
ZONE I=5
0.185354 0.546953 0 
0.186139 0.548482 0 
0.186925 0.550004 0 
0.18771 0.551519 0 
0.188496 0.553026 0 
ZONE I=5
0.188496 0.553026 0 
0.189281 0.554526 0 
0.190066 0.556019 0 
0.190852 0.557504 0 
0.191637 0.558983 0 
ZONE I=5
0.191637 0.558983 0 
0.192423 0.560454 0 
0.193208 0.561917 0 
0.193993 0.563374 0 
0.194779 0.564823 0 
ZONE I=5
0.194779 0.564823 0 
0.195564 0.566266 0 
0.19635 0.567701 0 
0.197135 0.569128 0 
0.19792 0.570549 0 
ZONE I=5
0.19792 0.570549 0 
0.198706 0.571963 0 
0.199491 0.573369 0 
0.200277 0.574769 0 
0.201062 0.576161 0 
ZONE I=5
0.201062 0.576161 0 
0.201847 0.577546 0 
0.202633 0.578924 0 
0.203418 0.580295 0 
0.204204 0.581659 0 
ZONE I=5
0.204204 0.581659 0 
0.204989 0.583016 0 
0.205774 0.584366 0 
0.20656 0.585709 0 
0.207345 0.587046 0 
ZONE I=5
0.207345 0.587046 0 
0.208131 0.588375 0 
0.208916 0.589697 0 
0.209701 0.591012 0 
0.210487 0.592321 0 
ZONE I=5
0.210487 0.592321 0 
0.211272 0.593622 0 
0.212058 0.594917 0 
0.212843 0.596205 0 
0.213628 0.597486 0 
ZONE I=5
0.213628 0.597486 0 
0.214414 0.59876 0 
0.215199 0.600027 0 
0.215984 0.601288 0 
0.21677 0.602542 0 
ZONE I=5
0.21677 0.602542 0 
0.217555 0.603789 0 
0.218341 0.60503 0 
0.219126 0.606263 0 
0.219911 0.60749 0 
ZONE I=5
0.219911 0.60749 0 
0.220697 0.608711 0 
0.221482 0.609924 0 
0.222268 0.611131 0 
0.223053 0.612332 0 
ZONE I=5
0.223053 0.612332 0 
0.223838 0.613526 0 
0.224624 0.614713 0 
0.225409 0.615894 0 
0.226195 0.617068 0 
ZONE I=5
0.226195 0.617068 0 
0.22698 0.618236 0 
0.227765 0.619397 0 
0.228551 0.620552 0 
0.229336 0.6217 0 
ZONE I=5
0.229336 0.6217 0 
0.230122 0.622842 0 
0.230907 0.623977 0 
0.231692 0.625106 0 
0.232478 0.626229 0 
ZONE I=5
0.232478 0.626229 0 
0.233263 0.627345 0 
0.234049 0.628455 0 
0.234834 0.629559 0 
0.235619 0.630656 0 
ZONE I=5
0.235619 0.630656 0 
0.236405 0.631747 0 
0.23719 0.632832 0 
0.237976 0.633911 0 
0.238761 0.634983 0 
ZONE I=5
0.238761 0.634983 0 
0.239546 0.636049 0 
0.240332 0.637109 0 
0.241117 0.638163 0 
0.241903 0.639211 0 
ZONE I=5
0.241903 0.639211 0 
0.242688 0.640252 0 
0.243473 0.641288 0 
0.244259 0.642317 0 
0.245044 0.64334 0 
ZONE I=5
0.245044 0.64334 0 
0.24583 0.644358 0 
0.246615 0.645369 0 
0.2474 0.646375 0 
0.248186 0.647374 0 
ZONE I=5
0.248186 0.647374 0 
0.248971 0.648367 0 
0.249757 0.649355 0 
0.250542 0.650337 0 
0.251327 0.651312 0 
ZONE I=5
0.251327 0.651312 0 
0.252113 0.652282 0 
0.252898 0.653246 0 
0.253684 0.654204 0 
0.254469 0.655157 0 
ZONE I=5
0.254469 0.655157 0 
0.255254 0.656104 0 
0.25604 0.657044 0 
0.256825 0.65798 0 
0.257611 0.658909 0 
ZONE I=5
0.257611 0.658909 0 
0.258396 0.659833 0 
0.259181 0.660751 0 
0.259967 0.661664 0 
0.260752 0.66257 0 
ZONE I=5
0.260752 0.66257 0 
0.261538 0.663472 0 
0.262323 0.664367 0 
0.263108 0.665257 0 
0.263894 0.666142 0 
ZONE I=5
0.263894 0.666142 0 
0.264679 0.667021 0 
0.265465 0.667895 0 
0.26625 0.668763 0 
0.267035 0.669625 0 
ZONE I=5
0.267035 0.669625 0 
0.267821 0.670483 0 
0.268606 0.671334 0 
0.269392 0.672181 0 
0.270177 0.673022 0 
ZONE I=5
0.270177 0.673022 0 
0.270962 0.673858 0 
0.271748 0.674688 0 
0.272533 0.675513 0 
0.273319 0.676333 0 
ZONE I=5
0.273319 0.676333 0 
0.274104 0.677147 0 
0.274889 0.677957 0 
0.275675 0.678761 0 
0.27646 0.67956 0 
ZONE I=5
0.27646 0.67956 0 
0.277246 0.680354 0 
0.278031 0.681142 0 
0.278816 0.681926 0 
0.279602 0.682704 0 
ZONE I=5
0.279602 0.682704 0 
0.280387 0.683477 0 
0.281173 0.684246 0 
0.281958 0.685009 0 
0.282743 0.685767 0 
ZONE I=5
0.282743 0.685767 0 
0.283529 0.68652 0 
0.284314 0.687268 0 
0.2851 0.688012 0 
0.285885 0.68875 0 
ZONE I=5
0.285885 0.68875 0 
0.28667 0.689483 0 
0.287456 0.690212 0 
0.288241 0.690936 0 
0.289027 0.691654 0 
ZONE I=5
0.289027 0.691654 0 
0.289812 0.692368 0 
0.290597 0.693078 0 
0.291383 0.693782 0 
0.292168 0.694482 0 
ZONE I=5
0.292168 0.694482 0 
0.292954 0.695176 0 
0.293739 0.695867 0 
0.294524 0.696552 0 
0.29531 0.697233 0 
ZONE I=5
0.29531 0.697233 0 
0.296095 0.697909 0 
0.296881 0.698581 0 
0.297666 0.699247 0 
0.298451 0.69991 0 
ZONE I=5
0.298451 0.69991 0 
0.299237 0.700567 0 
0.300022 0.701221 0 
0.300807 0.701869 0 
0.301593 0.702513 0 
ZONE I=5
0.301593 0.702513 0 
0.302378 0.703153 0 
0.303164 0.703788 0 
0.303949 0.704419 0 
0.304734 0.705045 0 
ZONE I=5
0.304734 0.705045 0 
0.30552 0.705667 0 
0.306305 0.706284 0 
0.307091 0.706897 0 
0.307876 0.707506 0 
ZONE I=5
0.307876 0.707506 0 
0.308661 0.708111 0 
0.309447 0.708711 0 
0.310232 0.709307 0 
0.311018 0.709898 0 
ZONE I=5
0.311018 0.709898 0 
0.311803 0.710485 0 
0.312588 0.711069 0 
0.313374 0.711647 0 
0.314159 0.712222 0 
ZONE I=5
0.314159 0.712222 0 
0.314945 0.712793 0 
0.31573 0.713359 0 
0.316515 0.713921 0 
0.317301 0.71448 0 
ZONE I=5
0.317301 0.71448 0 
0.318086 0.715034 0 
0.318872 0.715584 0 
0.319657 0.71613 0 
0.320442 0.716671 0 
ZONE I=5
0.320442 0.716671 0 
0.321228 0.717209 0 
0.322013 0.717743 0 
0.322799 0.718273 0 
0.323584 0.718799 0 
ZONE I=5
0.323584 0.718799 0 
0.324369 0.719321 0 
0.325155 0.719839 0 
0.32594 0.720354 0 
0.326726 0.720864 0 
ZONE I=5
0.326726 0.720864 0 
0.327511 0.721371 0 
0.328296 0.721873 0 
0.329082 0.722372 0 
0.329867 0.722867 0 
ZONE I=5
0.329867 0.722867 0 
0.330653 0.723359 0 
0.331438 0.723846 0 
0.332223 0.72433 0 
0.333009 0.72481 0 
ZONE I=5
0.333009 0.72481 0 
0.333794 0.725286 0 
0.33458 0.725759 0 
0.335365 0.726228 0 
0.33615 0.726693 0 
ZONE I=5
0.33615 0.726693 0 
0.336936 0.727155 0 
0.337721 0.727613 0 
0.338507 0.728068 0 
0.339292 0.728519 0 
ZONE I=5
0.339292 0.728519 0 
0.340077 0.728966 0 
0.340863 0.72941 0 
0.341648 0.72985 0 
0.342434 0.730287 0 
ZONE I=5
0.342434 0.730287 0 
0.343219 0.730721 0 
0.344004 0.73115 0 
0.34479 0.731577 0 
0.345575 0.732 0 
ZONE I=5
0.345575 0.732 0 
0.346361 0.732419 0 
0.347146 0.732836 0 
0.347931 0.733248 0 
0.348717 0.733658 0 
ZONE I=5
0.348717 0.733658 0 
0.349502 0.734064 0 
0.350288 0.734467 0 
0.351073 0.734866 0 
0.351858 0.735262 0 
ZONE I=5
0.351858 0.735262 0 
0.352644 0.735655 0 
0.353429 0.736045 0 
0.354215 0.736431 0 
0.355 0.736814 0 
ZONE I=5
0.355 0.736814 0 
0.355785 0.737194 0 
0.356571 0.737571 0 
0.357356 0.737944 0 
0.358142 0.738315 0 
ZONE I=5
0.358142 0.738315 0 
0.358927 0.738682 0 
0.359712 0.739046 0 
0.360498 0.739407 0 
0.361283 0.739765 0 
ZONE I=5
0.361283 0.739765 0 
0.362069 0.74012 0 
0.362854 0.740471 0 
0.363639 0.74082 0 
0.364425 0.741166 0 
ZONE I=5
0.364425 0.741166 0 
0.36521 0.741509 0 
0.365996 0.741848 0 
0.366781 0.742185 0 
0.367566 0.742519 0 
ZONE I=5
0.367566 0.742519 0 
0.368352 0.742849 0 
0.369137 0.743177 0 
0.369923 0.743502 0 
0.370708 0.743824 0 
ZONE I=5
0.370708 0.743824 0 
0.371493 0.744143 0 
0.372279 0.74446 0 
0.373064 0.744773 0 
0.37385 0.745083 0 
ZONE I=5
0.37385 0.745083 0 
0.374635 0.745391 0 
0.37542 0.745696 0 
0.376206 0.745998 0 
0.376991 0.746298 0 
ZONE I=5
0.376991 0.746298 0 
0.377777 0.746594 0 
0.378562 0.746888 0 
0.379347 0.747179 0 
0.380133 0.747467 0 
ZONE I=5
0.380133 0.747467 0 
0.380918 0.747753 0 
0.381704 0.748036 0 
0.382489 0.748316 0 
0.383274 0.748594 0 
ZONE I=5
0.383274 0.748594 0 
0.38406 0.748869 0 
0.384845 0.749141 0 
0.38563 0.749411 0 
0.386416 0.749678 0 
ZONE I=5
0.386416 0.749678 0 
0.387201 0.749942 0 
0.387987 0.750204 0 
0.388772 0.750464 0 
0.389557 0.75072 0 
ZONE I=5
0.389557 0.75072 0 
0.390343 0.750975 0 
0.391128 0.751226 0 
0.391914 0.751476 0 
0.392699 0.751722 0 
ZONE I=5
0.392699 0.751722 0 
0.393484 0.751967 0 
0.39427 0.752208 0 
0.395055 0.752448 0 
0.395841 0.752685 0 
ZONE I=5
0.395841 0.752685 0 
0.396626 0.752919 0 
0.397411 0.753151 0 
0.398197 0.753381 0 
0.398982 0.753608 0 
ZONE I=5
0.398982 0.753608 0 
0.399768 0.753833 0 
0.400553 0.754055 0 
0.401338 0.754276 0 
0.402124 0.754493 0 
ZONE I=5
0.402124 0.754493 0 
0.402909 0.754709 0 
0.403695 0.754922 0 
0.40448 0.755133 0 
0.405265 0.755342 0 
ZONE I=5
0.405265 0.755342 0 
0.406051 0.755548 0 
0.406836 0.755752 0 
0.407622 0.755954 0 
0.408407 0.756153 0 
ZONE I=5
0.408407 0.756153 0 
0.409192 0.756351 0 
0.409978 0.756546 0 
0.410763 0.756739 0 
0.411549 0.75693 0 
ZONE I=5
0.411549 0.75693 0 
0.412334 0.757118 0 
0.413119 0.757305 0 
0.413905 0.757489 0 
0.41469 0.757671 0 
ZONE I=5
0.41469 0.757671 0 
0.415476 0.757851 0 
0.416261 0.758029 0 
0.417046 0.758205 0 
0.417832 0.758379 0 
ZONE I=5
0.417832 0.758379 0 
0.418617 0.75855 0 
0.419403 0.75872 0 
0.420188 0.758887 0 
0.420973 0.759053 0 
ZONE I=5
0.420973 0.759053 0 
0.421759 0.759216 0 
0.422544 0.759378 0 
0.42333 0.759537 0 
0.424115 0.759694 0 
ZONE I=5
0.424115 0.759694 0 
0.4249 0.75985 0 
0.425686 0.760003 0 
0.426471 0.760155 0 
0.427257 0.760304 0 
ZONE I=5
0.427257 0.760304 0 
0.428042 0.760452 0 
0.428827 0.760597 0 
0.429613 0.760741 0 
0.430398 0.760883 0 
ZONE I=5
0.430398 0.760883 0 
0.431184 0.761023 0 
0.431969 0.761161 0 
0.432754 0.761297 0 
0.43354 0.761431 0 
ZONE I=5
0.43354 0.761431 0 
0.434325 0.761564 0 
0.435111 0.761694 0 
0.435896 0.761823 0 
0.436681 0.76195 0 
ZONE I=5
0.436681 0.76195 0 
0.437467 0.762075 0 
0.438252 0.762198 0 
0.439038 0.76232 0 
0.439823 0.762439 0 
ZONE I=5
0.439823 0.762439 0 
0.440608 0.762557 0 
0.441394 0.762673 0 
0.442179 0.762788 0 
0.442965 0.7629 0 
ZONE I=5
0.442965 0.7629 0 
0.44375 0.763011 0 
0.444535 0.76312 0 
0.445321 0.763228 0 
0.446106 0.763334 0 
ZONE I=5
0.446106 0.763334 0 
0.446892 0.763438 0 
0.447677 0.76354 0 
0.448462 0.763641 0 
0.449248 0.76374 0 
ZONE I=5
0.449248 0.76374 0 
0.450033 0.763837 0 
0.450819 0.763933 0 
0.451604 0.764027 0 
0.452389 0.764119 0 
ZONE I=5
0.452389 0.764119 0 
0.453175 0.76421 0 
0.45396 0.764299 0 
0.454746 0.764387 0 
0.455531 0.764473 0 
ZONE I=5
0.455531 0.764473 0 
0.456316 0.764557 0 
0.457102 0.76464 0 
0.457887 0.764721 0 
0.458673 0.764801 0 
ZONE I=5
0.458673 0.764801 0 
0.459458 0.764879 0 
0.460243 0.764956 0 
0.461029 0.765031 0 
0.461814 0.765104 0 
ZONE I=5
0.461814 0.765104 0 
0.4626 0.765176 0 
0.463385 0.765247 0 
0.46417 0.765316 0 
0.464956 0.765383 0 
ZONE I=5
0.464956 0.765383 0 
0.465741 0.765449 0 
0.466527 0.765514 0 
0.467312 0.765577 0 
0.468097 0.765639 0 
ZONE I=5
0.468097 0.765639 0 
0.468883 0.765699 0 
0.469668 0.765758 0 
0.470453 0.765815 0 
0.471239 0.765871 0 
ZONE I=5
0.471239 0.765871 0 
0.472024 0.765926 0 
0.47281 0.765979 0 
0.473595 0.76603 0 
0.47438 0.766081 0 
ZONE I=5
0.47438 0.766081 0 
0.475166 0.76613 0 
0.475951 0.766177 0 
0.476737 0.766223 0 
0.477522 0.766268 0 
ZONE I=5
0.477522 0.766268 0 
0.478307 0.766312 0 
0.479093 0.766354 0 
0.479878 0.766394 0 
0.480664 0.766434 0 
ZONE I=5
0.480664 0.766434 0 
0.481449 0.766472 0 
0.482234 0.766509 0 
0.48302 0.766544 0 
0.483805 0.766579 0 
ZONE I=5
0.483805 0.766579 0 
0.484591 0.766611 0 
0.485376 0.766643 0 
0.486161 0.766673 0 
0.486947 0.766702 0 
ZONE I=5
0.486947 0.766702 0 
0.487732 0.76673 0 
0.488518 0.766757 0 
0.489303 0.766782 0 
0.490088 0.766806 0 
ZONE I=5
0.490088 0.766806 0 
0.490874 0.766829 0 
0.491659 0.766851 0 
0.492445 0.766871 0 
0.49323 0.76689 0 
ZONE I=5
0.49323 0.76689 0 
0.494015 0.766908 0 
0.494801 0.766925 0 
0.495586 0.76694 0 
0.496372 0.766955 0 
ZONE I=5
0.496372 0.766955 0 
0.497157 0.766968 0 
0.497942 0.76698 0 
0.498728 0.766991 0 
0.499513 0.767001 0 
ZONE I=5
0.499513 0.767001 0 
0.500299 0.767009 0 
0.501084 0.767016 0 
0.501869 0.767023 0 
0.502655 0.767028 0 
ZONE I=5
0.502655 0.767028 0 
0.50344 0.767032 0 
0.504226 0.767035 0 
0.505011 0.767036 0 
0.505796 0.767037 0 
ZONE I=5
0.505796 0.767037 0 
0.506582 0.767037 0 
0.507367 0.767035 0 
0.508153 0.767032 0 
0.508938 0.767029 0 
ZONE I=5
0.508938 0.767029 0 
0.509723 0.767024 0 
0.510509 0.767018 0 
0.511294 0.767011 0 
0.51208 0.767003 0 
ZONE I=5
0.51208 0.767003 0 
0.512865 0.766994 0 
0.51365 0.766984 0 
0.514436 0.766973 0 
0.515221 0.76696 0 
ZONE I=5
0.515221 0.76696 0 
0.516007 0.766947 0 
0.516792 0.766933 0 
0.517577 0.766918 0 
0.518363 0.766901 0 
ZONE I=5
0.518363 0.766901 0 
0.519148 0.766884 0 
0.519934 0.766866 0 
0.520719 0.766847 0 
0.521504 0.766826 0 
ZONE I=5
0.521504 0.766826 0 
0.52229 0.766805 0 
0.523075 0.766783 0 
0.523861 0.76676 0 
0.524646 0.766735 0 
ZONE I=5
0.524646 0.766735 0 
0.525431 0.76671 0 
0.526217 0.766684 0 
0.527002 0.766657 0 
0.527788 0.766629 0 
ZONE I=5
0.527788 0.766629 0 
0.528573 0.7666 0 
0.529358 0.76657 0 
0.530144 0.766539 0 
0.530929 0.766508 0 
ZONE I=5
0.530929 0.766508 0 
0.531715 0.766475 0 
0.5325 0.766442 0 
0.533285 0.766407 0 
0.534071 0.766372 0 
ZONE I=5
0.534071 0.766372 0 
0.534856 0.766335 0 
0.535642 0.766298 0 
0.536427 0.76626 0 
0.537212 0.766221 0 
ZONE I=5
0.537212 0.766221 0 
0.537998 0.766181 0 
0.538783 0.766141 0 
0.539569 0.766099 0 
0.540354 0.766057 0 
ZONE I=5
0.540354 0.766057 0 
0.541139 0.766013 0 
0.541925 0.765969 0 
0.54271 0.765924 0 
0.543496 0.765878 0 
ZONE I=5
0.543496 0.765878 0 
0.544281 0.765832 0 
0.545066 0.765784 0 
0.545852 0.765736 0 
0.546637 0.765686 0 
ZONE I=5
0.546637 0.765686 0 
0.547423 0.765636 0 
0.548208 0.765586 0 
0.548993 0.765534 0 
0.549779 0.765481 0 
ZONE I=5
0.549779 0.765481 0 
0.550564 0.765428 0 
0.55135 0.765374 0 
0.552135 0.765319 0 
0.55292 0.765264 0 
ZONE I=5
0.55292 0.765264 0 
0.553706 0.765207 0 
0.554491 0.76515 0 
0.555277 0.765092 0 
0.556062 0.765033 0 
ZONE I=5
0.556062 0.765033 0 
0.556847 0.764974 0 
0.557633 0.764913 0 
0.558418 0.764852 0 
0.559203 0.76479 0 
ZONE I=5
0.559203 0.76479 0 
0.559989 0.764728 0 
0.560774 0.764664 0 
0.56156 0.7646 0 
0.562345 0.764536 0 
ZONE I=5
0.562345 0.764536 0 
0.56313 0.76447 0 
0.563916 0.764404 0 
0.564701 0.764337 0 
0.565487 0.764269 0 
ZONE I=5
0.565487 0.764269 0 
0.566272 0.7642 0 
0.567057 0.764131 0 
0.567843 0.764061 0 
0.568628 0.763991 0 
ZONE I=5
0.568628 0.763991 0 
0.569414 0.76392 0 
0.570199 0.763848 0 
0.570984 0.763775 0 
0.57177 0.763701 0 
ZONE I=5
0.57177 0.763701 0 
0.572555 0.763627 0 
0.573341 0.763553 0 
0.574126 0.763477 0 
0.574911 0.763401 0 
ZONE I=5
0.574911 0.763401 0 
0.575697 0.763324 0 
0.576482 0.763247 0 
0.577268 0.763169 0 
0.578053 0.76309 0 
ZONE I=5
0.578053 0.76309 0 
0.578838 0.76301 0 
0.579624 0.76293 0 
0.580409 0.762849 0 
0.581195 0.762768 0 
ZONE I=5
0.581195 0.762768 0 
0.58198 0.762686 0 
0.582765 0.762603 0 
0.583551 0.76252 0 
0.584336 0.762436 0 
ZONE I=5
0.584336 0.762436 0 
0.585122 0.762351 0 
0.585907 0.762266 0 
0.586692 0.76218 0 
0.587478 0.762094 0 
ZONE I=5
0.587478 0.762094 0 
0.588263 0.762006 0 
0.589049 0.761919 0 
0.589834 0.76183 0 
0.590619 0.761741 0 
ZONE I=5
0.590619 0.761741 0 
0.591405 0.761652 0 
0.59219 0.761562 0 
0.592976 0.761471 0 
0.593761 0.76138 0 
ZONE I=5
0.593761 0.76138 0 
