ZONE I=5
0 0 0 
0.000785398 0.000748097 0 
0.0015708 0.00149619 0 
0.00235619 0.00224429 0 
0.00314159 0.00299238 0 
ZONE I=5
0.00314159 0.00299238 0 
0.00392699 0.00374048 0 
0.00471239 0.00448857 0 
0.00549779 0.00523666 0 
0.00628319 0.00598474 0 
ZONE I=5
0.00628319 0.00598474 0 
0.00706858 0.00673282 0 
0.00785398 0.0074809 0 
0.00863938 0.00822898 0 
0.00942478 0.00897705 0 
ZONE I=5
0.00942478 0.00897705 0 
0.0102102 0.00972511 0 
0.0109956 0.0104732 0 
0.011781 0.0112212 0 
0.0125664 0.0119693 0 
ZONE I=5
0.0125664 0.0119693 0 
0.0133518 0.0127173 0 
0.0141372 0.0134654 0 
0.0149226 0.0142134 0 
0.015708 0.0149614 0 
ZONE I=5
0.015708 0.0149614 0 
0.0164934 0.0157094 0 
0.0172788 0.0164574 0 
0.0180642 0.0172054 0 
0.0188496 0.0179534 0 
ZONE I=5
0.0188496 0.0179534 0 
0.019635 0.0187014 0 
0.0204204 0.0194493 0 
0.0212058 0.0201973 0 
0.0219911 0.0209452 0 
ZONE I=5
0.0219911 0.0209452 0 
0.0227765 0.0216932 0 
0.0235619 0.0224411 0 
0.0243473 0.023189 0 
0.0251327 0.0239369 0 
ZONE I=5
0.0251327 0.0239369 0 
0.0259181 0.0246848 0 
0.0267035 0.0254327 0 
0.0274889 0.0261805 0 
0.0282743 0.0269284 0 
ZONE I=5
0.0282743 0.0269284 0 
0.0290597 0.0276762 0 
0.0298451 0.028424 0 
0.0306305 0.0291718 0 
0.0314159 0.0299196 0 
ZONE I=5
0.0314159 0.0299196 0 
0.0322013 0.0306673 0 
0.0329867 0.0314151 0 
0.0337721 0.0321628 0 
0.0345575 0.0329105 0 
ZONE I=5
0.0345575 0.0329105 0 
0.0353429 0.0336582 0 
0.0361283 0.0344059 0 
0.0369137 0.0351536 0 
0.0376991 0.0359012 0 
ZONE I=5
0.0376991 0.0359012 0 
0.0384845 0.0366488 0 
0.0392699 0.0373964 0 
0.0400553 0.038144 0 
0.0408407 0.0388916 0 
ZONE I=5
0.0408407 0.0388916 0 
0.0416261 0.0396391 0 
0.0424115 0.0403866 0 
0.0431969 0.0411341 0 
0.0439823 0.0418816 0 
ZONE I=5
0.0439823 0.0418816 0 
0.0447677 0.0426291 0 
0.0455531 0.0433765 0 
0.0463385 0.0441239 0 
0.0471239 0.0448713 0 
ZONE I=5
0.0471239 0.0448713 0 
0.0479093 0.0456186 0 
0.0486947 0.046366 0 
0.0494801 0.0471133 0 
0.0502655 0.0478605 0 
ZONE I=5
0.0502655 0.0478605 0 
0.0510509 0.0486078 0 
0.0518363 0.049355 0 
0.0526217 0.0501022 0 
0.0534071 0.0508494 0 
ZONE I=5
0.0534071 0.0508494 0 
0.0541925 0.0515966 0 
0.0549779 0.0523437 0 
0.0557633 0.0530908 0 
0.0565487 0.0538378 0 
ZONE I=5
0.0565487 0.0538378 0 
0.0573341 0.0545849 0 
0.0581195 0.0553319 0 
0.0589049 0.0560789 0 
0.0596903 0.0568258 0 
ZONE I=5
0.0596903 0.0568258 0 
0.0604757 0.0575727 0 
0.0612611 0.0583196 0 
0.0620465 0.0590665 0 
0.0628319 0.0598133 0 
ZONE I=5
0.0628319 0.0598133 0 
0.0636173 0.0605601 0 
0.0644026 0.0613068 0 
0.065188 0.0620535 0 
0.0659734 0.0628002 0 
ZONE I=5
0.0659734 0.0628002 0 
0.0667588 0.0635469 0 
0.0675442 0.0642935 0 
0.0683296 0.0650401 0 
0.069115 0.0657866 0 
ZONE I=5
0.069115 0.0657866 0 
0.0699004 0.0665331 0 
0.0706858 0.0672796 0 
0.0714712 0.0680261 0 
0.0722566 0.0687725 0 
ZONE I=5
0.0722566 0.0687725 0 
0.073042 0.0695188 0 
0.0738274 0.0702652 0 
0.0746128 0.0710115 0 
0.0753982 0.0717577 0 
ZONE I=5
0.0753982 0.0717577 0 
0.0761836 0.0725039 0 
0.076969 0.0732501 0 
0.0777544 0.0739962 0 
0.0785398 0.0747423 0 
ZONE I=5
0.0785398 0.0747423 0 
0.0793252 0.0754884 0 
0.0801106 0.0762344 0 
0.080896 0.0769804 0 
0.0816814 0.0777263 0 
ZONE I=5
0.0816814 0.0777263 0 
0.0824668 0.0784722 0 
0.0832522 0.0792181 0 
0.0840376 0.0799639 0 
0.084823 0.0807096 0 
ZONE I=5
0.084823 0.0807096 0 
0.0856084 0.0814553 0 
0.0863938 0.082201 0 
0.0871792 0.0829466 0 
0.0879646 0.0836922 0 
ZONE I=5
0.0879646 0.0836922 0 
0.08875 0.0844378 0 
0.0895354 0.0851833 0 
0.0903208 0.0859287 0 
0.0911062 0.0866741 0 
ZONE I=5
0.0911062 0.0866741 0 
0.0918916 0.0874195 0 
0.092677 0.0881648 0 
0.0934624 0.08891 0 
0.0942478 0.0896552 0 
ZONE I=5
0.0942478 0.0896552 0 
0.0950332 0.0904004 0 
0.0958186 0.0911455 0 
0.096604 0.0918906 0 
0.0973894 0.0926356 0 
ZONE I=5
0.0973894 0.0926356 0 
0.0981748 0.0933806 0 
0.0989602 0.0941255 0 
0.0997456 0.0948703 0 
0.100531 0.0956152 0 
ZONE I=5
0.100531 0.0956152 0 
0.101316 0.0963599 0 
0.102102 0.0971046 0 
0.102887 0.0978493 0 
0.103673 0.0985939 0 
ZONE I=5
0.103673 0.0985939 0 
0.104458 0.0993384 0 
0.105243 0.100083 0 
0.106029 0.100827 0 
0.106814 0.101572 0 
ZONE I=5
0.106814 0.101572 0 
0.1076 0.102316 0 
0.108385 0.10306 0 
0.10917 0.103805 0 
0.109956 0.104549 0 
ZONE I=5
0.109956 0.104549 0 
0.110741 0.105293 0 
0.111527 0.106037 0 
0.112312 0.106781 0 
0.113097 0.107525 0 
ZONE I=5
0.113097 0.107525 0 
0.113883 0.108269 0 
0.114668 0.109013 0 
0.115454 0.109756 0 
0.116239 0.1105 0 
ZONE I=5
0.116239 0.1105 0 
0.117024 0.111244 0 
0.11781 0.111987 0 
0.118595 0.112731 0 
0.119381 0.113474 0 
ZONE I=5
0.119381 0.113474 0 
0.120166 0.114218 0 
0.120951 0.114961 0 
0.121737 0.115704 0 
0.122522 0.116447 0 
ZONE I=5
