ZONE I=5
0 0 0 
0.000785398 0.00164662 0 
0.0015708 0.00329322 0 
0.00235619 0.0049398 0 
0.00314159 0.00658636 0 
ZONE I=5
0.00314159 0.00658636 0 
0.00392699 0.00823288 0 
0.00471239 0.00987934 0 
0.00549779 0.0115257 0 
0.00628319 0.0131721 0 
ZONE I=5
0.00628319 0.0131721 0 
0.00706858 0.0148184 0 
0.00785398 0.0164645 0 
0.00863938 0.0181106 0 
0.00942478 0.0197566 0 
ZONE I=5
0.00942478 0.0197566 0 
0.0102102 0.0214025 0 
0.0109956 0.0230482 0 
0.011781 0.0246938 0 
0.0125664 0.0263393 0 
ZONE I=5
0.0125664 0.0263393 0 
0.0133518 0.0279846 0 
0.0141372 0.0296297 0 
0.0149226 0.0312747 0 
0.015708 0.0329195 0 
ZONE I=5
0.015708 0.0329195 0 
0.0164934 0.0345641 0 
0.0172788 0.0362085 0 
0.0180642 0.0378527 0 
0.0188496 0.0394967 0 
ZONE I=5
0.0188496 0.0394967 0 
0.019635 0.0411404 0 
0.0204204 0.0427839 0 
0.0212058 0.0444272 0 
0.0219911 0.0460702 0 
ZONE I=5
0.0219911 0.0460702 0 
0.0227765 0.0477129 0 
0.0235619 0.0493553 0 
0.0243473 0.0509975 0 
0.0251327 0.0526394 0 
ZONE I=5
0.0251327 0.0526394 0 
0.0259181 0.0542809 0 
0.0267035 0.0559222 0 
0.0274889 0.0575631 0 
0.0282743 0.0592037 0 
ZONE I=5
0.0282743 0.0592037 0 
0.0290597 0.0608439 0 
0.0298451 0.0624838 0 
0.0306305 0.0641233 0 
0.0314159 0.0657625 0 
ZONE I=5
0.0314159 0.0657625 0 
0.0322013 0.0674013 0 
0.0329867 0.0690397 0 
0.0337721 0.0706776 0 
0.0345575 0.0723152 0 
ZONE I=5
0.0345575 0.0723152 0 
0.0353429 0.0739524 0 
0.0361283 0.0755891 0 
0.0369137 0.0772254 0 
0.0376991 0.0788612 0 
ZONE I=5
0.0376991 0.0788612 0 
0.0384845 0.0804966 0 
0.0392699 0.0821316 0 
0.0400553 0.083766 0 
0.0408407 0.0854 0 
ZONE I=5
0.0408407 0.0854 0 
0.0416261 0.0870335 0 
0.0424115 0.0886664 0 
0.0431969 0.0902989 0 
0.0439823 0.0919308 0 
ZONE I=5
0.0439823 0.0919308 0 
0.0447677 0.0935623 0 
0.0455531 0.0951931 0 
0.0463385 0.0968234 0 
0.0471239 0.0984532 0 
ZONE I=5
0.0471239 0.0984532 0 
0.0479093 0.100082 0 
0.0486947 0.101711 0 
0.0494801 0.103339 0 
0.0502655 0.104967 0 
ZONE I=5
0.0502655 0.104967 0 
0.0510509 0.106593 0 
0.0518363 0.10822 0 
0.0526217 0.109845 0 
0.0534071 0.11147 0 
ZONE I=5
0.0534071 0.11147 0 
0.0541925 0.113095 0 
0.0549779 0.114718 0 
0.0557633 0.116341 0 
0.0565487 0.117964 0 
ZONE I=5
0.0565487 0.117964 0 
0.0573341 0.119585 0 
0.0581195 0.121206 0 
0.0589049 0.122827 0 
0.0596903 0.124446 0 
ZONE I=5
0.0596903 0.124446 0 
0.0604757 0.126065 0 
0.0612611 0.127683 0 
0.0620465 0.129301 0 
0.0628319 0.130918 0 
ZONE I=5
0.0628319 0.130918 0 
0.0636173 0.132534 0 
0.0644026 0.134149 0 
0.065188 0.135763 0 
0.0659734 0.137377 0 
ZONE I=5
0.0659734 0.137377 0 
0.0667588 0.13899 0 
0.0675442 0.140602 0 
0.0683296 0.142213 0 
0.069115 0.143824 0 
ZONE I=5
0.069115 0.143824 0 
0.0699004 0.145433 0 
0.0706858 0.147042 0 
0.0714712 0.14865 0 
0.0722566 0.150257 0 
ZONE I=5
0.0722566 0.150257 0 
0.073042 0.151864 0 
0.0738274 0.153469 0 
0.0746128 0.155074 0 
0.0753982 0.156678 0 
ZONE I=5
0.0753982 0.156678 0 
0.0761836 0.158281 0 
0.076969 0.159882 0 
0.0777544 0.161484 0 
0.0785398 0.163084 0 
ZONE I=5
0.0785398 0.163084 0 
0.0793252 0.164683 0 
0.0801106 0.166281 0 
0.080896 0.167879 0 
0.0816814 0.169475 0 
ZONE I=5
0.0816814 0.169475 0 
0.0824668 0.17107 0 
0.0832522 0.172665 0 
0.0840376 0.174259 0 
0.084823 0.175851 0 
ZONE I=5
0.084823 0.175851 0 
0.0856084 0.177443 0 
0.0863938 0.179033 0 
0.0871792 0.180623 0 
0.0879646 0.182211 0 
ZONE I=5
0.0879646 0.182211 0 
0.08875 0.183799 0 
0.0895354 0.185386 0 
0.0903208 0.186971 0 
0.0911062 0.188555 0 
ZONE I=5
0.0911062 0.188555 0 
0.0918916 0.190139 0 
0.092677 0.191721 0 
0.0934624 0.193303 0 
0.0942478 0.194883 0 
ZONE I=5
0.0942478 0.194883 0 
0.0950332 0.196462 0 
0.0958186 0.19804 0 
0.096604 0.199617 0 
0.0973894 0.201193 0 
ZONE I=5
0.0973894 0.201193 0 
0.0981748 0.202767 0 
0.0989602 0.204341 0 
0.0997456 0.205914 0 
0.100531 0.207485 0 
ZONE I=5
0.100531 0.207485 0 
0.101316 0.209055 0 
0.102102 0.210624 0 
0.102887 0.212192 0 
0.103673 0.213759 0 
ZONE I=5
0.103673 0.213759 0 
0.104458 0.215324 0 
0.105243 0.216889 0 
0.106029 0.218452 0 
0.106814 0.220014 0 
ZONE I=5
0.106814 0.220014 0 
0.1076 0.221575 0 
0.108385 0.223134 0 
0.10917 0.224693 0 
0.109956 0.22625 0 
ZONE I=5
0.109956 0.22625 0 
0.110741 0.227806 0 
0.111527 0.22936 0 
0.112312 0.230914 0 
0.113097 0.232466 0 
ZONE I=5
0.113097 0.232466 0 
0.113883 0.234017 0 
0.114668 0.235566 0 
0.115454 0.237115 0 
0.116239 0.238662 0 
ZONE I=5
0.116239 0.238662 0 
0.117024 0.240207 0 
0.11781 0.241752 0 
0.118595 0.243295 0 
0.119381 0.244837 0 
ZONE I=5
0.119381 0.244837 0 
0.120166 0.246377 0 
0.120951 0.247916 0 
0.121737 0.249454 0 
0.122522 0.250991 0 
ZONE I=5
0.122522 0.250991 0 
0.123308 0.252526 0 
0.124093 0.25406 0 
0.124878 0.255592 0 
0.125664 0.257123 0 
ZONE I=5
0.125664 0.257123 0 
0.126449 0.258653 0 
0.127235 0.260181 0 
0.12802 0.261708 0 
0.128805 0.263234 0 
ZONE I=5
0.128805 0.263234 0 
0.129591 0.264758 0 
0.130376 0.266281 0 
0.131161 0.267802 0 
0.131947 0.269322 0 
ZONE I=5
0.131947 0.269322 0 
0.132732 0.27084 0 
0.133518 0.272357 0 
0.134303 0.273873 0 
0.135088 0.275387 0 
ZONE I=5
0.135088 0.275387 0 
0.135874 0.2769 0 
0.136659 0.278411 0 
0.137445 0.279921 0 
