ZONE I=5
0.387201 0.197009 0 
0.387987 0.197405 0 
0.388772 0.197801 0 
0.389557 0.198198 0 
ZONE I=5
0.389557 0.198198 0 
0.390343 0.198594 0 
0.391128 0.19899 0 
0.391914 0.199386 0 
0.392699 0.199782 0 
ZONE I=5
0.392699 0.199782 0 
0.393484 0.200178 0 
0.39427 0.200574 0 
0.395055 0.20097 0 
0.395841 0.201366 0 
ZONE I=5
0.395841 0.201366 0 
0.396626 0.201762 0 
0.397411 0.202158 0 
0.398197 0.202554 0 
0.398982 0.20295 0 
ZONE I=5
0.398982 0.20295 0 
0.399768 0.203346 0 
0.400553 0.203742 0 
0.401338 0.204138 0 
0.402124 0.204533 0 
ZONE I=5
0.402124 0.204533 0 
0.402909 0.204929 0 
0.403695 0.205325 0 
0.40448 0.205721 0 
0.405265 0.206117 0 
ZONE I=5
0.405265 0.206117 0 
0.406051 0.206512 0 
0.406836 0.206908 0 
0.407622 0.207304 0 
0.408407 0.207699 0 
ZONE I=5
0.408407 0.207699 0 
0.409192 0.208095 0 
0.409978 0.208491 0 
0.410763 0.208886 0 
0.411549 0.209282 0 
ZONE I=5
0.411549 0.209282 0 
0.412334 0.209677 0 
0.413119 0.210073 0 
0.413905 0.210468 0 
0.41469 0.210864 0 
ZONE I=5
0.41469 0.210864 0 
0.415476 0.211259 0 
0.416261 0.211655 0 
0.417046 0.21205 0 
0.417832 0.212445 0 
ZONE I=5
0.417832 0.212445 0 
0.418617 0.212841 0 
0.419403 0.213236 0 
0.420188 0.213631 0 
0.420973 0.214027 0 
ZONE I=5
0.420973 0.214027 0 
0.421759 0.214422 0 
0.422544 0.214817 0 
0.42333 0.215213 0 
0.424115 0.215608 0 
ZONE I=5
0.424115 0.215608 0 
0.4249 0.216003 0 
0.425686 0.216398 0 
0.426471 0.216793 0 
0.427257 0.217188 0 
ZONE I=5
0.427257 0.217188 0 
0.428042 0.217583 0 
0.428827 0.217978 0 
0.429613 0.218373 0 
0.430398 0.218769 0 
ZONE I=5
0.430398 0.218769 0 
0.431184 0.219164 0 
0.431969 0.219558 0 
0.432754 0.219953 0 
0.43354 0.220348 0 
ZONE I=5
0.43354 0.220348 0 
0.434325 0.220743 0 
0.435111 0.221138 0 
0.435896 0.221533 0 
0.436681 0.221928 0 
ZONE I=5
0.436681 0.221928 0 
0.437467 0.222323 0 
0.438252 0.222717 0 
0.439038 0.223112 0 
0.439823 0.223507 0 
ZONE I=5
0.439823 0.223507 0 
0.440608 0.223902 0 
0.441394 0.224296 0 
0.442179 0.224691 0 
0.442965 0.225086 0 
ZONE I=5
0.442965 0.225086 0 
0.44375 0.22548 0 
0.444535 0.225875 0 
0.445321 0.226269 0 
0.446106 0.226664 0 
ZONE I=5
0.446106 0.226664 0 
0.446892 0.227058 0 
0.447677 0.227453 0 
0.448462 0.227847 0 
0.449248 0.228242 0 
ZONE I=5
0.449248 0.228242 0 
0.450033 0.228636 0 
0.450819 0.229031 0 
0.451604 0.229425 0 
0.452389 0.229819 0 
ZONE I=5
0.452389 0.229819 0 
0.453175 0.230214 0 
0.45396 0.230608 0 
0.454746 0.231002 0 
0.455531 0.231397 0 
ZONE I=5
0.455531 0.231397 0 
0.456316 0.231791 0 
0.457102 0.232185 0 
0.457887 0.232579 0 
0.458673 0.232973 0 
ZONE I=5
0.458673 0.232973 0 
0.459458 0.233367 0 
0.460243 0.233761 0 
0.461029 0.234156 0 
0.461814 0.23455 0 
ZONE I=5
0.461814 0.23455 0 
0.4626 0.234944 0 
0.463385 0.235338 0 
0.46417 0.235732 0 
0.464956 0.236126 0 
ZONE I=5
0.464956 0.236126 0 
0.465741 0.236519 0 
0.466527 0.236913 0 
0.467312 0.237307 0 
0.468097 0.237701 0 
ZONE I=5
0.468097 0.237701 0 
0.468883 0.238095 0 
0.469668 0.238489 0 
0.470453 0.238882 0 
0.471239 0.239276 0 
ZONE I=5
0.471239 0.239276 0 
0.472024 0.23967 0 
0.47281 0.240064 0 
0.473595 0.240457 0 
0.47438 0.240851 0 
ZONE I=5
0.47438 0.240851 0 
0.475166 0.241245 0 
0.475951 0.241638 0 
0.476737 0.242032 0 
0.477522 0.242425 0 
ZONE I=5
0.477522 0.242425 0 
0.478307 0.242819 0 
0.479093 0.243212 0 
0.479878 0.243606 0 
0.480664 0.243999 0 
ZONE I=5
0.480664 0.243999 0 
0.481449 0.244392 0 
0.482234 0.244786 0 
0.48302 0.245179 0 
0.483805 0.245573 0 
ZONE I=5
0.483805 0.245573 0 
0.484591 0.245966 0 
0.485376 0.246359 0 
0.486161 0.246752 0 
0.486947 0.247146 0 
ZONE I=5
0.486947 0.247146 0 
0.487732 0.247539 0 
0.488518 0.247932 0 
0.489303 0.248325 0 
0.490088 0.248718 0 
ZONE I=5
0.490088 0.248718 0 
0.490874 0.249111 0 
0.491659 0.249504 0 
0.492445 0.249897 0 
0.49323 0.25029 0 
ZONE I=5
0.49323 0.25029 0 
0.494015 0.250683 0 
0.494801 0.251076 0 
0.495586 0.251469 0 
0.496372 0.251862 0 
ZONE I=5
0.496372 0.251862 0 
0.497157 0.252255 0 
0.497942 0.252648 0 
0.498728 0.253041 0 
0.499513 0.253433 0 
ZONE I=5
0.499513 0.253433 0 
0.500299 0.253826 0 
0.501084 0.254219 0 
0.501869 0.254612 0 
0.502655 0.255004 0 
ZONE I=5
0.502655 0.255004 0 
0.50344 0.255397 0 
0.504226 0.25579 0 
0.505011 0.256182 0 
0.505796 0.256575 0 
ZONE I=5
0.505796 0.256575 0 
0.506582 0.256967 0 
0.507367 0.25736 0 
0.508153 0.257752 0 
0.508938 0.258145 0 
ZONE I=5
0.508938 0.258145 0 
0.509723 0.258537 0 
0.510509 0.258929 0 
0.511294 0.259322 0 
0.51208 0.259714 0 
ZONE I=5
0.51208 0.259714 0 
0.512865 0.260107 0 
0.51365 0.260499 0 
0.514436 0.260891 0 
0.515221 0.261283 0 
ZONE I=5
0.515221 0.261283 0 
0.516007 0.261675 0 
0.516792 0.262068 0 
0.517577 0.26246 0 
0.518363 0.262852 0 
ZONE I=5
0.518363 0.262852 0 
0.519148 0.263244 0 
0.519934 0.263636 0 
0.520719 0.264028 0 
0.521504 0.26442 0 
ZONE I=5
0.521504 0.26442 0 
0.52229 0.264812 0 
0.523075 0.265204 0 
0.523861 0.265596 0 
0.524646 0.265988 0 
ZONE I=5
0.524646 0.265988 0 
0.525431 0.26638 0 
0.526217 0.266771 0 
0.527002 0.267163 0 
0.527788 0.267555 0 
ZONE I=5
0.527788 0.267555 0 
0.528573 0.267947 0 
0.529358 0.268338 0 
0.530144 0.26873 0 
0.530929 0.269122 0 
ZONE I=5
0.530929 0.269122 0 
0.531715 0.269513 0 
0.5325 0.269905 0 
0.533285 0.270297 0 
0.534071 0.270688 0 
ZONE I=5
0.534071 0.270688 0 
0.534856 0.27108 0 
0.535642 0.271471 0 
0.536427 0.271863 0 
0.537212 0.272254 0 
ZONE I=5
0.537212 0.272254 0 
0.537998 0.272645 0 
0.538783 0.273037 0 
0.539569 0.273428 0 
0.540354 0.273819 0 
ZONE I=5
0.540354 0.273819 0 
0.541139 0.274211 0 
0.541925 0.274602 0 
0.54271 0.274993 0 
0.543496 0.275384 0 
ZONE I=5
0.543496 0.275384 0 
0.544281 0.275775 0 
0.545066 0.276166 0 
0.545852 0.276557 0 
0.546637 0.276949 0 
ZONE I=5
0.546637 0.276949 0 
0.547423 0.27734 0 
0.548208 0.277731 0 
0.548993 0.278122 0 
0.549779 0.278512 0 
ZONE I=5
0.549779 0.278512 0 
0.550564 0.278903 0 
0.55135 0.279294 0 
0.552135 0.279685 0 
0.55292 0.280076 0 
ZONE I=5
0.55292 0.280076 0 
0.553706 0.280467 0 
0.554491 0.280857 0 
0.555277 0.281248 0 
0.556062 0.281639 0 
ZONE I=5
0.556062 0.281639 0 
0.556847 0.282029 0 
0.557633 0.28242 0 
0.558418 0.282811 0 
0.559203 0.283201 0 
ZONE I=5
0.559203 0.283201 0 
0.559989 0.283592 0 
0.560774 0.283982 0 
0.56156 0.284373 0 
0.562345 0.284763 0 
ZONE I=5
0.562345 0.284763 0 
0.56313 0.285154 0 
0.563916 0.285544 0 
0.564701 0.285934 0 
0.565487 0.286325 0 
ZONE I=5
0.565487 0.286325 0 
0.566272 0.286715 0 
0.567057 0.287105 0 
0.567843 0.287495 0 
0.568628 0.287886 0 
ZONE I=5
0.568628 0.287886 0 
0.569414 0.288276 0 
0.570199 0.288666 0 
0.570984 0.289056 0 
0.57177 0.289446 0 
ZONE I=5
0.57177 0.289446 0 
0.572555 0.289836 0 
0.573341 0.290226 0 
0.574126 0.290616 0 
0.574911 0.291006 0 
ZONE I=5
0.574911 0.291006 0 
0.575697 0.291396 0 
0.576482 0.291786 0 
0.577268 0.292175 0 
0.578053 0.292565 0 
ZONE I=5
0.578053 0.292565 0 
0.578838 0.292955 0 
0.579624 0.293345 0 
0.580409 0.293734 0 
0.581195 0.294124 0 
ZONE I=5
0.581195 0.294124 0 
0.58198 0.294514 0 
0.582765 0.294903 0 
0.583551 0.295293 0 
