ZONE I=5
0.0541925 0.029985 0 
0.0549779 0.0304195 0 
0.0557633 0.030854 0 
0.0565487 0.0312884 0 
ZONE I=5
0.0565487 0.0312884 0 
0.0573341 0.0317229 0 
0.0581195 0.0321574 0 
0.0589049 0.0325918 0 
0.0596903 0.0330263 0 
ZONE I=5
0.0596903 0.0330263 0 
0.0604757 0.0334607 0 
0.0612611 0.0338952 0 
0.0620465 0.0343296 0 
0.0628319 0.034764 0 
ZONE I=5
0.0628319 0.034764 0 
0.0636173 0.0351985 0 
0.0644026 0.0356329 0 
0.065188 0.0360673 0 
0.0659734 0.0365017 0 
ZONE I=5
0.0659734 0.0365017 0 
0.0667588 0.0369362 0 
0.0675442 0.0373706 0 
0.0683296 0.037805 0 
0.069115 0.0382394 0 
ZONE I=5
0.069115 0.0382394 0 
0.0699004 0.0386738 0 
0.0706858 0.0391081 0 
0.0714712 0.0395425 0 
0.0722566 0.0399769 0 
ZONE I=5
0.0722566 0.0399769 0 
0.073042 0.0404113 0 
0.0738274 0.0408456 0 
0.0746128 0.04128 0 
0.0753982 0.0417144 0 
ZONE I=5
0.0753982 0.0417144 0 
0.0761836 0.0421487 0 
0.076969 0.0425831 0 
0.0777544 0.0430174 0 
0.0785398 0.0434517 0 
ZONE I=5
0.0785398 0.0434517 0 
0.0793252 0.0438861 0 
0.0801106 0.0443204 0 
0.080896 0.0447547 0 
0.0816814 0.045189 0 
ZONE I=5
0.0816814 0.045189 0 
0.0824668 0.0456233 0 
0.0832522 0.0460577 0 
0.0840376 0.0464919 0 
0.084823 0.0469262 0 
ZONE I=5
0.084823 0.0469262 0 
0.0856084 0.0473605 0 
0.0863938 0.0477948 0 
0.0871792 0.0482291 0 
0.0879646 0.0486633 0 
ZONE I=5
0.0879646 0.0486633 0 
0.08875 0.0490976 0 
0.0895354 0.0495319 0 
0.0903208 0.0499661 0 
0.0911062 0.0504003 0 
ZONE I=5
0.0911062 0.0504003 0 
0.0918916 0.0508346 0 
0.092677 0.0512688 0 
0.0934624 0.051703 0 
0.0942478 0.0521373 0 
ZONE I=5
0.0942478 0.0521373 0 
0.0950332 0.0525715 0 
0.0958186 0.0530057 0 
0.096604 0.0534399 0 
0.0973894 0.053874 0 
ZONE I=5
0.0973894 0.053874 0 
0.0981748 0.0543082 0 
0.0989602 0.0547424 0 
0.0997456 0.0551766 0 
0.100531 0.0556107 0 
ZONE I=5
0.100531 0.0556107 0 
0.101316 0.0560449 0 
0.102102 0.056479 0 
0.102887 0.0569132 0 
0.103673 0.0573473 0 
ZONE I=5
0.103673 0.0573473 0 
0.104458 0.0577814 0 
0.105243 0.0582156 0 
0.106029 0.0586497 0 
0.106814 0.0590838 0 
ZONE I=5
0.106814 0.0590838 0 
0.1076 0.0595179 0 
0.108385 0.059952 0 
0.10917 0.060386 0 
0.109956 0.0608201 0 
ZONE I=5
0.109956 0.0608201 0 
0.110741 0.0612542 0 
0.111527 0.0616882 0 
0.112312 0.0621223 0 
0.113097 0.0625563 0 
ZONE I=5
0.113097 0.0625563 0 
0.113883 0.0629904 0 
0.114668 0.0634244 0 
0.115454 0.0638584 0 
0.116239 0.0642924 0 
ZONE I=5
0.116239 0.0642924 0 
0.117024 0.0647264 0 
0.11781 0.0651604 0 
0.118595 0.0655944 0 
0.119381 0.0660284 0 
ZONE I=5
0.119381 0.0660284 0 
0.120166 0.0664623 0 
0.120951 0.0668963 0 
0.121737 0.0673302 0 
0.122522 0.0677642 0 
ZONE I=5
0.122522 0.0677642 0 
0.123308 0.0681981 0 
0.124093 0.0686321 0 
0.124878 0.069066 0 
0.125664 0.0694999 0 
ZONE I=5
0.125664 0.0694999 0 
0.126449 0.0699338 0 
0.127235 0.0703677 0 
0.12802 0.0708015 0 
0.128805 0.0712354 0 
ZONE I=5
0.128805 0.0712354 0 
0.129591 0.0716693 0 
0.130376 0.0721031 0 
0.131161 0.072537 0 
0.131947 0.0729708 0 
ZONE I=5
0.131947 0.0729708 0 
0.132732 0.0734046 0 
0.133518 0.0738385 0 
0.134303 0.0742723 0 
0.135088 0.0747061 0 
ZONE I=5
0.135088 0.0747061 0 
0.135874 0.0751399 0 
0.136659 0.0755736 0 
0.137445 0.0760074 0 
0.13823 0.0764412 0 
ZONE I=5
0.13823 0.0764412 0 
0.139015 0.0768749 0 
0.139801 0.0773087 0 
0.140586 0.0777424 0 
0.141372 0.0781761 0 
ZONE I=5
0.141372 0.0781761 0 
0.142157 0.0786098 0 
0.142942 0.0790435 0 
0.143728 0.0794772 0 
0.144513 0.0799109 0 
ZONE I=5
0.144513 0.0799109 0 
0.145299 0.0803446 0 
0.146084 0.0807782 0 
0.146869 0.0812119 0 
0.147655 0.0816455 0 
ZONE I=5
0.147655 0.0816455 0 
0.14844 0.0820792 0 
0.149226 0.0825128 0 
0.150011 0.0829464 0 
0.150796 0.08338 0 
ZONE I=5
0.150796 0.08338 0 
0.151582 0.0838136 0 
0.152367 0.0842471 0 
0.153153 0.0846807 0 
0.153938 0.0851143 0 
ZONE I=5
0.153938 0.0851143 0 
0.154723 0.0855478 0 
0.155509 0.0859813 0 
0.156294 0.0864149 0 
0.15708 0.0868484 0 
ZONE I=5
0.15708 0.0868484 0 
0.157865 0.0872819 0 
0.15865 0.0877154 0 
0.159436 0.0881488 0 
0.160221 0.0885823 0 
ZONE I=5
0.160221 0.0885823 0 
0.161007 0.0890158 0 
0.161792 0.0894492 0 
0.162577 0.0898826 0 
0.163363 0.0903161 0 
ZONE I=5
0.163363 0.0903161 0 
0.164148 0.0907495 0 
0.164934 0.0911829 0 
0.165719 0.0916163 0 
0.166504 0.0920496 0 
ZONE I=5
0.166504 0.0920496 0 
0.16729 0.092483 0 
0.168075 0.0929164 0 
0.168861 0.0933497 0 
0.169646 0.093783 0 
ZONE I=5
0.169646 0.093783 0 
0.170431 0.0942163 0 
0.171217 0.0946496 0 
0.172002 0.0950829 0 
0.172788 0.0955162 0 
ZONE I=5
0.172788 0.0955162 0 
0.173573 0.0959495 0 
0.174358 0.0963827 0 
0.175144 0.096816 0 
0.175929 0.0972492 0 
ZONE I=5
0.175929 0.0972492 0 
0.176715 0.0976824 0 
0.1775 0.0981156 0 
0.178285 0.0985488 0 
0.179071 0.098982 0 
ZONE I=5
0.179071 0.098982 0 
0.179856 0.0994152 0 
0.180642 0.0998483 0 
0.181427 0.100281 0 
0.182212 0.100715 0 
ZONE I=5
0.182212 0.100715 0 
0.182998 0.101148 0 
0.183783 0.101581 0 
0.184569 0.102014 0 
0.185354 0.102447 0 
ZONE I=5
0.185354 0.102447 0 
0.186139 0.10288 0 
0.186925 0.103313 0 
0.18771 0.103746 0 
0.188496 0.104179 0 
ZONE I=5
0.188496 0.104179 0 
0.189281 0.104612 0 
0.190066 0.105045 0 
0.190852 0.105478 0 
0.191637 0.105911 0 
ZONE I=5
0.191637 0.105911 0 
0.192423 0.106344 0 
0.193208 0.106777 0 
0.193993 0.10721 0 
0.194779 0.107643 0 
ZONE I=5
0.194779 0.107643 0 
0.195564 0.108076 0 
0.19635 0.108509 0 
0.197135 0.108942 0 
0.19792 0.109374 0 
ZONE I=5
0.19792 0.109374 0 
0.198706 0.109807 0 
0.199491 0.11024 0 
0.200277 0.110673 0 
0.201062 0.111106 0 
ZONE I=5
0.201062 0.111106 0 
0.201847 0.111539 0 
0.202633 0.111971 0 
0.203418 0.112404 0 
0.204204 0.112837 0 
ZONE I=5
0.204204 0.112837 0 
0.204989 0.11327 0 
0.205774 0.113702 0 
0.20656 0.114135 0 
0.207345 0.114568 0 
ZONE I=5
0.207345 0.114568 0 
0.208131 0.115 0 
0.208916 0.115433 0 
0.209701 0.115866 0 
0.210487 0.116298 0 
ZONE I=5
0.210487 0.116298 0 
0.211272 0.116731 0 
0.212058 0.117164 0 
0.212843 0.117596 0 
0.213628 0.118029 0 
ZONE I=5
0.213628 0.118029 0 
0.214414 0.118461 0 
0.215199 0.118894 0 
0.215984 0.119326 0 
0.21677 0.119759 0 
ZONE I=5
0.21677 0.119759 0 
0.217555 0.120191 0 
0.218341 0.120624 0 
0.219126 0.121056 0 
0.219911 0.121489 0 
ZONE I=5
0.219911 0.121489 0 
0.220697 0.121921 0 
0.221482 0.122354 0 
0.222268 0.122786 0 
0.223053 0.123218 0 
ZONE I=5
0.223053 0.123218 0 
0.223838 0.123651 0 
0.224624 0.124083 0 
0.225409 0.124515 0 
0.226195 0.124948 0 
ZONE I=5
0.226195 0.124948 0 
0.22698 0.12538 0 
0.227765 0.125812 0 
0.228551 0.126245 0 
0.229336 0.126677 0 
ZONE I=5
0.229336 0.126677 0 
0.230122 0.127109 0 
0.230907 0.127541 0 
0.231692 0.127974 0 
0.232478 0.128406 0 
ZONE I=5
0.232478 0.128406 0 
0.233263 0.128838 0 
0.234049 0.12927 0 
0.234834 0.129702 0 
0.235619 0.130134 0 
ZONE I=5
0.235619 0.130134 0 
0.236405 0.130566 0 
0.23719 0.130999 0 
0.237976 0.131431 0 
0.238761 0.131863 0 
ZONE I=5
0.238761 0.131863 0 
0.239546 0.132295 0 
0.240332 0.132727 0 
0.241117 0.133159 0 
0.241903 0.133591 0 
ZONE I=5
0.241903 0.133591 0 
0.242688 0.134023 0 
0.243473 0.134455 0 
0.244259 0.134887 0 
0.245044 0.135319 0 
ZONE I=5
0.245044 0.135319 0 
0.24583 0.13575 0 
0.246615 0.136182 0 
0.2474 0.136614 0 
0.248186 0.137046 0 
ZONE I=5
0.248186 0.137046 0 
0.248971 0.137478 0 
0.249757 0.13791 0 
0.250542 0.138342 0 
0.251327 0.138773 0 
ZONE I=5
0.251327 0.138773 0 
0.252113 0.139205 0 
0.252898 0.139637 0 
0.253684 0.140069 0 
0.254469 0.1405 0 
ZONE I=5
0.254469 0.1405 0 
0.255254 0.140932 0 
0.25604 0.141364 0 
0.256825 0.141795 0 
0.257611 0.142227 0 
ZONE I=5
0.257611 0.142227 0 
0.258396 0.142659 0 
0.259181 0.14309 0 
0.259967 0.143522 0 
0.260752 0.143953 0 
ZONE I=5
0.260752 0.143953 0 
0.261538 0.144385 0 
0.262323 0.144816 0 
0.263108 0.145248 0 
0.263894 0.145679 0 
ZONE I=5
0.263894 0.145679 0 
0.264679 0.146111 0 
0.265465 0.146542 0 
0.26625 0.146974 0 
0.267035 0.147405 0 
ZONE I=5
0.267035 0.147405 0 
0.267821 0.147837 0 
0.268606 0.148268 0 
0.269392 0.148699 0 
0.270177 0.149131 0 
ZONE I=5
0.270177 0.149131 0 
0.270962 0.149562 0 
0.271748 0.149993 0 
0.272533 0.150425 0 
0.273319 0.150856 0 
ZONE I=5
0.273319 0.150856 0 
0.274104 0.151287 0 
0.274889 0.151718 0 
0.275675 0.15215 0 
0.27646 0.152581 0 
ZONE I=5
0.27646 0.152581 0 
0.277246 0.153012 0 
0.278031 0.153443 0 
0.278816 0.153874 0 
0.279602 0.154305 0 
ZONE I=5
0.279602 0.154305 0 
0.280387 0.154736 0 
0.281173 0.155167 0 
0.281958 0.155598 0 
0.282743 0.156029 0 
ZONE I=5
0.282743 0.156029 0 
0.283529 0.15646 0 
0.284314 0.156891 0 
0.2851 0.157322 0 
0.285885 0.157753 0 
ZONE I=5
0.285885 0.157753 0 
0.28667 0.158184 0 
0.287456 0.158615 0 
0.288241 0.159046 0 
0.289027 0.159477 0 
ZONE I=5
0.289027 0.159477 0 
0.289812 0.159908 0 
0.290597 0.160339 0 
0.291383 0.160769 0 
0.292168 0.1612 0 
ZONE I=5
0.292168 0.1612 0 
0.292954 0.161631 0 
0.293739 0.162062 0 
0.294524 0.162492 0 
0.29531 0.162923 0 
ZONE I=5
0.29531 0.162923 0 
0.296095 0.163354 0 
0.296881 0.163784 0 
0.297666 0.164215 0 
0.298451 0.164646 0 
ZONE I=5
0.298451 0.164646 0 
0.299237 0.165076 0 
0.300022 0.165507 0 
0.300807 0.165937 0 
0.301593 0.166368 0 
ZONE I=5
0.301593 0.166368 0 
0.302378 0.166798 0 
0.303164 0.167229 0 
0.303949 0.167659 0 
0.304734 0.16809 0 
ZONE I=5
0.304734 0.16809 0 
0.30552 0.16852 0 
0.306305 0.168951 0 
0.307091 0.169381 0 
0.307876 0.169811 0 
ZONE I=5
0.307876 0.169811 0 
0.308661 0.170242 0 
0.309447 0.170672 0 
0.310232 0.171102 0 
0.311018 0.171533 0 
ZONE I=5
0.311018 0.171533 0 
0.311803 0.171963 0 
0.312588 0.172393 0 
0.313374 0.172823 0 
0.314159 0.173253 0 
ZONE I=5
0.314159 0.173253 0 
0.314945 0.173684 0 
0.31573 0.174114 0 
0.316515 0.174544 0 
0.317301 0.174974 0 
ZONE I=5
0.317301 0.174974 0 
0.318086 0.175404 0 
0.318872 0.175834 0 
0.319657 0.176264 0 
0.320442 0.176694 0 
ZONE I=5
0.320442 0.176694 0 
0.321228 0.177124 0 
0.322013 0.177554 0 
0.322799 0.177984 0 
0.323584 0.178414 0 
ZONE I=5
0.323584 0.178414 0 
0.324369 0.178844 0 
0.325155 0.179273 0 
0.32594 0.179703 0 
0.326726 0.180133 0 
ZONE I=5
0.326726 0.180133 0 
0.327511 0.180563 0 
0.328296 0.180993 0 
0.329082 0.181422 0 
0.329867 0.181852 0 
ZONE I=5
0.329867 0.181852 0 
0.330653 0.182282 0 
0.331438 0.182711 0 
0.332223 0.183141 0 
0.333009 0.183571 0 
ZONE I=5
0.333009 0.183571 0 
0.333794 0.184 0 
0.33458 0.18443 0 
0.335365 0.184859 0 
0.33615 0.185289 0 
ZONE I=5
0.33615 0.185289 0 
0.336936 0.185718 0 
0.337721 0.186148 0 
0.338507 0.186577 0 
0.339292 0.187007 0 
ZONE I=5
0.339292 0.187007 0 
0.340077 0.187436 0 
0.340863 0.187866 0 
0.341648 0.188295 0 
0.342434 0.188724 0 
ZONE I=5
0.342434 0.188724 0 
0.343219 0.189154 0 
0.344004 0.189583 0 
0.34479 0.190012 0 
0.345575 0.190441 0 
ZONE I=5
0.345575 0.190441 0 
0.346361 0.190871 0 
0.347146 0.1913 0 
0.347931 0.191729 0 
0.348717 0.192158 0 
ZONE I=5
0.348717 0.192158 0 
0.349502 0.192587 0 
0.350288 0.193016 0 
0.351073 0.193445 0 
0.351858 0.193874 0 
ZONE I=5
0.351858 0.193874 0 
0.352644 0.194303 0 
0.353429 0.194732 0 
0.354215 0.195161 0 
0.355 0.19559 0 
ZONE I=5
0.355 0.19559 0 
0.355785 0.196019 0 
0.356571 0.196448 0 
0.357356 0.196877 0 
0.358142 0.197306 0 
ZONE I=5
0.358142 0.197306 0 
0.358927 0.197735 0 
0.359712 0.198163 0 
0.360498 0.198592 0 
0.361283 0.199021 0 
ZONE I=5
0.361283 0.199021 0 
0.362069 0.199449 0 
0.362854 0.199878 0 
0.363639 0.200307 0 
0.364425 0.200735 0 
ZONE I=5
0.364425 0.200735 0 
0.36521 0.201164 0 
0.365996 0.201593 0 
0.366781 0.202021 0 
0.367566 0.20245 0 
ZONE I=5
0.367566 0.20245 0 
0.368352 0.202878 0 
0.369137 0.203307 0 
0.369923 0.203735 0 
0.370708 0.204163 0 
ZONE I=5
0.370708 0.204163 0 
0.371493 0.204592 0 
0.372279 0.20502 0 
0.373064 0.205449 0 
0.37385 0.205877 0 
ZONE I=5
0.37385 0.205877 0 
0.374635 0.206305 0 
0.37542 0.206733 0 
0.376206 0.207162 0 
0.376991 0.20759 0 
ZONE I=5
0.376991 0.20759 0 
0.377777 0.208018 0 
0.378562 0.208446 0 
0.379347 0.208874 0 
0.380133 0.209302 0 
ZONE I=5
0.380133 0.209302 0 
0.380918 0.20973 0 
0.381704 0.210158 0 
0.382489 0.210586 0 
0.383274 0.211014 0 
ZONE I=5
0.383274 0.211014 0 
0.38406 0.211442 0 
0.384845 0.21187 0 
0.38563 0.212298 0 
0.386416 0.212726 0 
ZONE I=5
0.386416 0.212726 0 
0.387201 0.213154 0 
0.387987 0.213582 0 
0.388772 0.214009 0 
0.389557 0.214437 0 
ZONE I=5
0.389557 0.214437 0 
0.390343 0.214865 0 
0.391128 0.215293 0 
0.391914 0.21572 0 
0.392699 0.216148 0 
ZONE I=5
0.392699 0.216148 0 
0.393484 0.216576 0 
0.39427 0.217003 0 
0.395055 0.217431 0 
0.395841 0.217858 0 
ZONE I=5
0.395841 0.217858 0 
0.396626 0.218286 0 
0.397411 0.218713 0 
0.398197 0.219141 0 
0.398982 0.219568 0 
ZONE I=5
0.398982 0.219568 0 
0.399768 0.219995 0 
0.400553 0.220423 0 
0.401338 0.22085 0 
0.402124 0.221277 0 
ZONE I=5
0.402124 0.221277 0 
0.402909 0.221705 0 
0.403695 0.222132 0 
0.40448 0.222559 0 
0.405265 0.222986 0 
ZONE I=5
0.405265 0.222986 0 
0.406051 0.223413 0 
0.406836 0.223841 0 
0.407622 0.224268 0 
0.408407 0.224695 0 
ZONE I=5
0.408407 0.224695 0 
0.409192 0.225122 0 
0.409978 0.225549 0 
0.410763 0.225976 0 
0.411549 0.226403 0 
ZONE I=5
0.411549 0.226403 0 
0.412334 0.22683 0 
0.413119 0.227256 0 
0.413905 0.227683 0 
0.41469 0.22811 0 
ZONE I=5
0.41469 0.22811 0 
0.415476 0.228537 0 
0.416261 0.228964 0 
0.417046 0.22939 0 
0.417832 0.229817 0 
ZONE I=5
0.417832 0.229817 0 
0.418617 0.230244 0 
0.419403 0.23067 0 
0.420188 0.231097 0 
0.420973 0.231524 0 
ZONE I=5
0.420973 0.231524 0 
0.421759 0.23195 0 
0.422544 0.232377 0 
0.42333 0.232803 0 
0.424115 0.23323 0 
ZONE I=5
0.424115 0.23323 0 
0.4249 0.233656 0 
0.425686 0.234082 0 
0.426471 0.234509 0 
0.427257 0.234935 0 
ZONE I=5
0.427257 0.234935 0 
0.428042 0.235361 0 
0.428827 0.235788 0 
0.429613 0.236214 0 
0.430398 0.23664 0 
ZONE I=5
0.430398 0.23664 0 
0.431184 0.237066 0 
0.431969 0.237493 0 
0.432754 0.237919 0 
0.43354 0.238345 0 
ZONE I=5
0.43354 0.238345 0 
0.434325 0.238771 0 
0.435111 0.239197 0 
0.435896 0.239623 0 
0.436681 0.240049 0 
ZONE I=5
0.436681 0.240049 0 
0.437467 0.240475 0 
0.438252 0.240901 0 
0.439038 0.241326 0 
0.439823 0.241752 0 
ZONE I=5
0.439823 0.241752 0 
0.440608 0.242178 0 
0.441394 0.242604 0 
0.442179 0.24303 0 
0.442965 0.243455 0 
ZONE I=5
0.442965 0.243455 0 
0.44375 0.243881 0 
0.444535 0.244307 0 
0.445321 0.244732 0 
0.446106 0.245158 0 
ZONE I=5
0.446106 0.245158 0 
0.446892 0.245583 0 
0.447677 0.246009 0 
0.448462 0.246434 0 
0.449248 0.24686 0 
ZONE I=5
0.449248 0.24686 0 
0.450033 0.247285 0 
0.450819 0.247711 0 
0.451604 0.248136 0 
0.452389 0.248561 0 
ZONE I=5
0.452389 0.248561 0 
0.453175 0.248986 0 
0.45396 0.249412 0 
0.454746 0.249837 0 
0.455531 0.250262 0 
ZONE I=5
0.455531 0.250262 0 
0.456316 0.250687 0 
0.457102 0.251112 0 
0.457887 0.251537 0 
0.458673 0.251963 0 
ZONE I=5
0.458673 0.251963 0 
0.459458 0.252388 0 
0.460243 0.252813 0 
0.461029 0.253237 0 
0.461814 0.253662 0 
ZONE I=5
0.461814 0.253662 0 
0.4626 0.254087 0 
0.463385 0.254512 0 
0.46417 0.254937 0 
0.464956 0.255362 0 
ZONE I=5
0.464956 0.255362 0 
0.465741 0.255786 0 
0.466527 0.256211 0 
0.467312 0.256636 0 
0.468097 0.25706 0 
ZONE I=5
0.468097 0.25706 0 
0.468883 0.257485 0 
0.469668 0.25791 0 
0.470453 0.258334 0 
0.471239 0.258759 0 
ZONE I=5
0.471239 0.258759 0 
0.472024 0.259183 0 
0.47281 0.259608 0 
0.473595 0.260032 0 
0.47438 0.260456 0 
ZONE I=5
0.47438 0.260456 0 
0.475166 0.260881 0 
0.475951 0.261305 0 
0.476737 0.261729 0 
0.477522 0.262153 0 
ZONE I=5
0.477522 0.262153 0 
0.478307 0.262578 0 
0.479093 0.263002 0 
0.479878 0.263426 0 
0.480664 0.26385 0 
ZONE I=5
0.480664 0.26385 0 
0.481449 0.264274 0 
0.482234 0.264698 0 
0.48302 0.265122 0 
0.483805 0.265546 0 
ZONE I=5
0.483805 0.265546 0 
0.484591 0.26597 0 
0.485376 0.266394 0 
0.486161 0.266818 0 
0.486947 0.267241 0 
ZONE I=5
0.486947 0.267241 0 
0.487732 0.267665 0 
0.488518 0.268089 0 
0.489303 0.268513 0 
0.490088 0.268936 0 
ZONE I=5
0.490088 0.268936 0 
0.490874 0.26936 0 
0.491659 0.269783 0 
0.492445 0.270207 0 
0.49323 0.270631 0 
ZONE I=5
0.49323 0.270631 0 
0.494015 0.271054 0 
0.494801 0.271477 0 
0.495586 0.271901 0 
0.496372 0.272324 0 
ZONE I=5
0.496372 0.272324 0 
0.497157 0.272748 0 
0.497942 0.273171 0 
0.498728 0.273594 0 
0.499513 0.274017 0 
ZONE I=5
0.499513 0.274017 0 
0.500299 0.274441 0 
0.501084 0.274864 0 
0.501869 0.275287 0 
0.502655 0.27571 0 
ZONE I=5
0.502655 0.27571 0 
0.50344 0.276133 0 
0.504226 0.276556 0 
0.505011 0.276979 0 
0.505796 0.277402 0 
ZONE I=5
0.505796 0.277402 0 
0.506582 0.277825 0 
0.507367 0.278248 0 
0.508153 0.27867 0 
0.508938 0.279093 0 
ZONE I=5
0.508938 0.279093 0 
0.509723 0.279516 0 
0.510509 0.279939 0 
0.511294 0.280361 0 
0.51208 0.280784 0 
ZONE I=5
0.51208 0.280784 0 
0.512865 0.281206 0 
0.51365 0.281629 0 
0.514436 0.282052 0 
0.515221 0.282474 0 
ZONE I=5
0.515221 0.282474 0 
0.516007 0.282896 0 
0.516792 0.283319 0 
0.517577 0.283741 0 
0.518363 0.284164 0 
ZONE I=5
0.518363 0.284164 0 
0.519148 0.284586 0 
0.519934 0.285008 0 
0.520719 0.28543 0 
0.521504 0.285852 0 
ZONE I=5
0.521504 0.285852 0 
0.52229 0.286275 0 
0.523075 0.286697 0 
0.523861 0.287119 0 
0.524646 0.287541 0 
ZONE I=5
0.524646 0.287541 0 
0.525431 0.287963 0 
0.526217 0.288385 0 
0.527002 0.288807 0 
0.527788 0.289228 0 
ZONE I=5
0.527788 0.289228 0 
0.528573 0.28965 0 
0.529358 0.290072 0 
0.530144 0.290494 0 
0.530929 0.290915 0 
ZONE I=5
0.530929 0.290915 0 
0.531715 0.291337 0 
0.5325 0.291759 0 
0.533285 0.29218 0 
0.534071 0.292602 0 
ZONE I=5
0.534071 0.292602 0 
0.534856 0.293023 0 
0.535642 0.293445 0 
0.536427 0.293866 0 
0.537212 0.294288 0 
ZONE I=5
0.537212 0.294288 0 
0.537998 0.294709 0 
0.538783 0.29513 0 
0.539569 0.295552 0 
0.540354 0.295973 0 
ZONE I=5
0.540354 0.295973 0 
0.541139 0.296394 0 
0.541925 0.296815 0 
0.54271 0.297236 0 
0.543496 0.297657 0 
ZONE I=5
0.543496 0.297657 0 
0.544281 0.298078 0 
0.545066 0.298499 0 
0.545852 0.29892 0 
0.546637 0.299341 0 
ZONE I=5
0.546637 0.299341 0 
0.547423 0.299762 0 
0.548208 0.300183 0 
0.548993 0.300604 0 
0.549779 0.301024 0 
ZONE I=5
0.549779 0.301024 0 
0.550564 0.301445 0 
0.55135 0.301866 0 
0.552135 0.302286 0 
0.55292 0.302707 0 
ZONE I=5
0.55292 0.302707 0 
0.553706 0.303127 0 
0.554491 0.303548 0 
0.555277 0.303968 0 
0.556062 0.304389 0 
ZONE I=5
0.556062 0.304389 0 
0.556847 0.304809 0 
0.557633 0.305229 0 
0.558418 0.30565 0 
0.559203 0.30607 0 
ZONE I=5
0.559203 0.30607 0 
0.559989 0.30649 0 
0.560774 0.30691 0 
0.56156 0.307331 0 
0.562345 0.307751 0 
ZONE I=5
0.562345 0.307751 0 
0.56313 0.308171 0 
0.563916 0.308591 0 
0.564701 0.309011 0 
0.565487 0.30943 0 
ZONE I=5
0.565487 0.30943 0 
0.566272 0.30985 0 
0.567057 0.31027 0 
0.567843 0.31069 0 
0.568628 0.31111 0 
ZONE I=5
0.568628 0.31111 0 
0.569414 0.311529 0 
0.570199 0.311949 0 
0.570984 0.312369 0 
0.57177 0.312788 0 
ZONE I=5
0.57177 0.312788 0 
0.572555 0.313208 0 
0.573341 0.313627 0 
0.574126 0.314047 0 
0.574911 0.314466 0 
ZONE I=5
0.574911 0.314466 0 
0.575697 0.314885 0 
0.576482 0.315305 0 
0.577268 0.315724 0 
0.578053 0.316143 0 
ZONE I=5
0.578053 0.316143 0 
0.578838 0.316562 0 
0.579624 0.316982 0 
0.580409 0.317401 0 
0.581195 0.31782 0 
ZONE I=5
0.581195 0.31782 0 
0.58198 0.318239 0 
0.582765 0.318658 0 
0.583551 0.319077 0 
0.584336 0.319496 0 
ZONE I=5
0.584336 0.319496 0 
