ZONE I=5
0.124878 0.043641 0 
0.125664 0.0439154 0 
ZONE I=5
0.125664 0.0439154 0 
0.126449 0.0441898 0 
0.127235 0.0444642 0 
0.12802 0.0447385 0 
0.128805 0.0450129 0 
ZONE I=5
0.128805 0.0450129 0 
0.129591 0.0452873 0 
0.130376 0.0455617 0 
0.131161 0.045836 0 
0.131947 0.0461104 0 
ZONE I=5
0.131947 0.0461104 0 
0.132732 0.0463848 0 
0.133518 0.0466592 0 
0.134303 0.0469335 0 
0.135088 0.0472079 0 
ZONE I=5
0.135088 0.0472079 0 
0.135874 0.0474822 0 
0.136659 0.0477566 0 
0.137445 0.048031 0 
0.13823 0.0483053 0 
ZONE I=5
0.13823 0.0483053 0 
0.139015 0.0485797 0 
0.139801 0.048854 0 
0.140586 0.0491284 0 
0.141372 0.0494027 0 
ZONE I=5
0.141372 0.0494027 0 
0.142157 0.0496771 0 
0.142942 0.0499514 0 
0.143728 0.0502258 0 
0.144513 0.0505001 0 
ZONE I=5
0.144513 0.0505001 0 
0.145299 0.0507744 0 
0.146084 0.0510488 0 
0.146869 0.0513231 0 
0.147655 0.0515975 0 
ZONE I=5
0.147655 0.0515975 0 
0.14844 0.0518718 0 
0.149226 0.0521461 0 
0.150011 0.0524205 0 
0.150796 0.0526948 0 
ZONE I=5
0.150796 0.0526948 0 
0.151582 0.0529691 0 
0.152367 0.0532434 0 
0.153153 0.0535177 0 
0.153938 0.0537921 0 
ZONE I=5
0.153938 0.0537921 0 
0.154723 0.0540664 0 
0.155509 0.0543407 0 
0.156294 0.054615 0 
0.15708 0.0548893 0 
ZONE I=5
0.15708 0.0548893 0 
0.157865 0.0551636 0 
0.15865 0.0554379 0 
0.159436 0.0557122 0 
0.160221 0.0559865 0 
ZONE I=5
0.160221 0.0559865 0 
0.161007 0.0562608 0 
0.161792 0.0565351 0 
0.162577 0.0568094 0 
0.163363 0.0570837 0 
ZONE I=5
0.163363 0.0570837 0 
0.164148 0.057358 0 
0.164934 0.0576323 0 
0.165719 0.0579066 0 
0.166504 0.0581809 0 
ZONE I=5
0.166504 0.0581809 0 
0.16729 0.0584552 0 
0.168075 0.0587294 0 
0.168861 0.0590037 0 
0.169646 0.059278 0 
ZONE I=5
0.169646 0.059278 0 
0.170431 0.0595523 0 
0.171217 0.0598265 0 
0.172002 0.0601008 0 
0.172788 0.0603751 0 
ZONE I=5
0.172788 0.0603751 0 
0.173573 0.0606494 0 
0.174358 0.0609236 0 
0.175144 0.0611979 0 
0.175929 0.0614721 0 
ZONE I=5
0.175929 0.0614721 0 
0.176715 0.0617464 0 
0.1775 0.0620206 0 
0.178285 0.0622949 0 
0.179071 0.0625691 0 
ZONE I=5
0.179071 0.0625691 0 
0.179856 0.0628434 0 
0.180642 0.0631176 0 
0.181427 0.0633919 0 
0.182212 0.0636661 0 
ZONE I=5
0.182212 0.0636661 0 
0.182998 0.0639404 0 
0.183783 0.0642146 0 
0.184569 0.0644888 0 
0.185354 0.0647631 0 
ZONE I=5
0.185354 0.0647631 0 
0.186139 0.0650373 0 
0.186925 0.0653115 0 
0.18771 0.0655857 0 
0.188496 0.0658599 0 
ZONE I=5
0.188496 0.0658599 0 
0.189281 0.0661342 0 
0.190066 0.0664084 0 
0.190852 0.0666826 0 
0.191637 0.0669568 0 
ZONE I=5
0.191637 0.0669568 0 
0.192423 0.067231 0 
0.193208 0.0675052 0 
0.193993 0.0677794 0 
0.194779 0.0680536 0 
ZONE I=5
0.194779 0.0680536 0 
0.195564 0.0683278 0 
0.19635 0.068602 0 
0.197135 0.0688762 0 
0.19792 0.0691504 0 
ZONE I=5
0.19792 0.0691504 0 
0.198706 0.0694246 0 
0.199491 0.0696988 0 
0.200277 0.069973 0 
0.201062 0.0702471 0 
ZONE I=5
0.201062 0.0702471 0 
0.201847 0.0705213 0 
0.202633 0.0707955 0 
0.203418 0.0710697 0 
0.204204 0.0713438 0 
ZONE I=5
0.204204 0.0713438 0 
0.204989 0.071618 0 
0.205774 0.0718922 0 
0.20656 0.0721663 0 
0.207345 0.0724405 0 
ZONE I=5
0.207345 0.0724405 0 
0.208131 0.0727146 0 
0.208916 0.0729888 0 
0.209701 0.0732629 0 
0.210487 0.0735371 0 
ZONE I=5
0.210487 0.0735371 0 
0.211272 0.0738112 0 
0.212058 0.0740854 0 
0.212843 0.0743595 0 
0.213628 0.0746336 0 
ZONE I=5
0.213628 0.0746336 0 
0.214414 0.0749078 0 
0.215199 0.0751819 0 
0.215984 0.075456 0 
0.21677 0.0757302 0 
ZONE I=5
0.21677 0.0757302 0 
0.217555 0.0760043 0 
0.218341 0.0762784 0 
0.219126 0.0765525 0 
0.219911 0.0768266 0 
ZONE I=5
0.219911 0.0768266 0 
0.220697 0.0771007 0 
0.221482 0.0773748 0 
0.222268 0.0776489 0 
0.223053 0.077923 0 
ZONE I=5
0.223053 0.077923 0 
0.223838 0.0781971 0 
0.224624 0.0784712 0 
0.225409 0.0787453 0 
0.226195 0.0790194 0 
ZONE I=5
0.226195 0.0790194 0 
0.22698 0.0792935 0 
0.227765 0.0795676 0 
0.228551 0.0798417 0 
0.229336 0.0801158 0 
ZONE I=5
0.229336 0.0801158 0 
0.230122 0.0803898 0 
0.230907 0.0806639 0 
0.231692 0.080938 0 
0.232478 0.081212 0 
ZONE I=5
0.232478 0.081212 0 
0.233263 0.0814861 0 
0.234049 0.0817602 0 
0.234834 0.0820342 0 
0.235619 0.0823083 0 
ZONE I=5
0.235619 0.0823083 0 
0.236405 0.0825823 0 
0.23719 0.0828564 0 
0.237976 0.0831304 0 
0.238761 0.0834044 0 
ZONE I=5
0.238761 0.0834044 0 
0.239546 0.0836785 0 
0.240332 0.0839525 0 
0.241117 0.0842266 0 
0.241903 0.0845006 0 
ZONE I=5
0.241903 0.0845006 0 
0.242688 0.0847746 0 
0.243473 0.0850486 0 
0.244259 0.0853226 0 
0.245044 0.0855967 0 
ZONE I=5
0.245044 0.0855967 0 
0.24583 0.0858707 0 
0.246615 0.0861447 0 
0.2474 0.0864187 0 
0.248186 0.0866927 0 
ZONE I=5
0.248186 0.0866927 0 
0.248971 0.0869667 0 
0.249757 0.0872407 0 
0.250542 0.0875147 0 
0.251327 0.0877887 0 
ZONE I=5
0.251327 0.0877887 0 
0.252113 0.0880627 0 
0.252898 0.0883366 0 
0.253684 0.0886106 0 
0.254469 0.0888846 0 
ZONE I=5
0.254469 0.0888846 0 
0.255254 0.0891586 0 
0.25604 0.0894325 0 
0.256825 0.0897065 0 
0.257611 0.0899805 0 
ZONE I=5
0.257611 0.0899805 0 
0.258396 0.0902544 0 
0.259181 0.0905284 0 
0.259967 0.0908023 0 
0.260752 0.0910763 0 
ZONE I=5
0.260752 0.0910763 0 
0.261538 0.0913502 0 
0.262323 0.0916242 0 
0.263108 0.0918981 0 
0.263894 0.092172 0 
ZONE I=5
0.263894 0.092172 0 
0.264679 0.092446 0 
0.265465 0.0927199 0 
0.26625 0.0929938 0 
0.267035 0.0932677 0 
ZONE I=5
0.267035 0.0932677 0 
0.267821 0.0935417 0 
0.268606 0.0938156 0 
0.269392 0.0940895 0 
0.270177 0.0943634 0 
ZONE I=5
0.270177 0.0943634 0 
0.270962 0.0946373 0 
0.271748 0.0949112 0 
0.272533 0.0951851 0 
0.273319 0.095459 0 
ZONE I=5
0.273319 0.095459 0 
0.274104 0.0957329 0 
0.274889 0.0960068 0 
0.275675 0.0962806 0 
0.27646 0.0965545 0 
ZONE I=5
0.27646 0.0965545 0 
0.277246 0.0968284 0 
0.278031 0.0971023 0 
0.278816 0.0973761 0 
0.279602 0.09765 0 
ZONE I=5
0.279602 0.09765 0 
0.280387 0.0979239 0 
0.281173 0.0981977 0 
0.281958 0.0984716 0 
0.282743 0.0987454 0 
ZONE I=5
0.282743 0.0987454 0 
0.283529 0.0990193 0 
0.284314 0.0992931 0 
0.2851 0.0995669 0 
0.285885 0.0998408 0 
ZONE I=5
0.285885 0.0998408 0 
0.28667 0.100115 0 
0.287456 0.100388 0 
0.288241 0.100662 0 
0.289027 0.100936 0 
ZONE I=5
0.289027 0.100936 0 
0.289812 0.10121 0 
0.290597 0.101484 0 
0.291383 0.101758 0 
0.292168 0.102031 0 
ZONE I=5
0.292168 0.102031 0 
0.292954 0.102305 0 
0.293739 0.102579 0 
0.294524 0.102853 0 
0.29531 0.103126 0 
ZONE I=5
0.29531 0.103126 0 
0.296095 0.1034 0 
0.296881 0.103674 0 
0.297666 0.103948 0 
0.298451 0.104222 0 
ZONE I=5
0.298451 0.104222 0 
0.299237 0.104495 0 
0.300022 0.104769 0 
0.300807 0.105043 0 
0.301593 0.105317 0 
ZONE I=5
0.301593 0.105317 0 
0.302378 0.10559 0 
0.303164 0.105864 0 
0.303949 0.106138 0 
0.304734 0.106412 0 
ZONE I=5
0.304734 0.106412 0 
0.30552 0.106685 0 
0.306305 0.106959 0 
0.307091 0.107233 0 
0.307876 0.107507 0 
ZONE I=5
0.307876 0.107507 0 
0.308661 0.10778 0 
0.309447 0.108054 0 
0.310232 0.108328 0 
0.311018 0.108601 0 
ZONE I=5
0.311018 0.108601 0 
0.311803 0.108875 0 
0.312588 0.109149 0 
0.313374 0.109422 0 
0.314159 0.109696 0 
ZONE I=5
0.314159 0.109696 0 
0.314945 0.10997 0 
0.31573 0.110244 0 
0.316515 0.110517 0 
0.317301 0.110791 0 
ZONE I=5
0.317301 0.110791 0 
0.318086 0.111065 0 
0.318872 0.111338 0 
0.319657 0.111612 0 
0.320442 0.111886 0 
ZONE I=5
0.320442 0.111886 0 
0.321228 0.112159 0 
0.322013 0.112433 0 
0.322799 0.112707 0 
0.323584 0.11298 0 
ZONE I=5
0.323584 0.11298 0 
0.324369 0.113254 0 
0.325155 0.113527 0 
0.32594 0.113801 0 
0.326726 0.114075 0 
ZONE I=5
0.326726 0.114075 0 
0.327511 0.114348 0 
0.328296 0.114622 0 
0.329082 0.114896 0 
0.329867 0.115169 0 
ZONE I=5
0.329867 0.115169 0 
0.330653 0.115443 0 
0.331438 0.115716 0 
0.332223 0.11599 0 
0.333009 0.116263 0 
ZONE I=5
0.333009 0.116263 0 
0.333794 0.116537 0 
0.33458 0.116811 0 
0.335365 0.117084 0 
0.33615 0.117358 0 
ZONE I=5
0.33615 0.117358 0 
0.336936 0.117631 0 
0.337721 0.117905 0 
0.338507 0.118178 0 
0.339292 0.118452 0 
ZONE I=5
0.339292 0.118452 0 
0.340077 0.118726 0 
0.340863 0.118999 0 
0.341648 0.119273 0 
0.342434 0.119546 0 
ZONE I=5
0.342434 0.119546 0 
0.343219 0.11982 0 
0.344004 0.120093 0 
0.34479 0.120367 0 
0.345575 0.12064 0 
ZONE I=5
0.345575 0.12064 0 
0.346361 0.120914 0 
0.347146 0.121187 0 
0.347931 0.121461 0 
0.348717 0.121734 0 
ZONE I=5
0.348717 0.121734 0 
0.349502 0.122008 0 
0.350288 0.122281 0 
0.351073 0.122555 0 
0.351858 0.122828 0 
ZONE I=5
0.351858 0.122828 0 
0.352644 0.123102 0 
0.353429 0.123375 0 
0.354215 0.123649 0 
0.355 0.123922 0 
ZONE I=5
0.355 0.123922 0 
0.355785 0.124196 0 
0.356571 0.124469 0 
0.357356 0.124742 0 
0.358142 0.125016 0 
ZONE I=5
0.358142 0.125016 0 
0.358927 0.125289 0 
0.359712 0.125563 0 
0.360498 0.125836 0 
0.361283 0.12611 0 
ZONE I=5
0.361283 0.12611 0 
0.362069 0.126383 0 
0.362854 0.126656 0 
0.363639 0.12693 0 
0.364425 0.127203 0 
ZONE I=5
0.364425 0.127203 0 
0.36521 0.127477 0 
0.365996 0.12775 0 
0.366781 0.128023 0 
0.367566 0.128297 0 
ZONE I=5
0.367566 0.128297 0 
0.368352 0.12857 0 
0.369137 0.128844 0 
0.369923 0.129117 0 
0.370708 0.12939 0 
ZONE I=5
0.370708 0.12939 0 
0.371493 0.129664 0 
0.372279 0.129937 0 
0.373064 0.13021 0 
0.37385 0.130484 0 
ZONE I=5
0.37385 0.130484 0 
0.374635 0.130757 0 
0.37542 0.13103 0 
0.376206 0.131304 0 
0.376991 0.131577 0 
ZONE I=5
0.376991 0.131577 0 
0.377777 0.13185 0 
0.378562 0.132124 0 
0.379347 0.132397 0 
0.380133 0.13267 0 
ZONE I=5
0.380133 0.13267 0 
0.380918 0.132944 0 
0.381704 0.133217 0 
0.382489 0.13349 0 
0.383274 0.133763 0 
ZONE I=5
0.383274 0.133763 0 
0.38406 0.134037 0 
0.384845 0.13431 0 
0.38563 0.134583 0 
0.386416 0.134857 0 
ZONE I=5
0.386416 0.134857 0 
0.387201 0.13513 0 
0.387987 0.135403 0 
0.388772 0.135676 0 
0.389557 0.13595 0 
ZONE I=5
0.389557 0.13595 0 
0.390343 0.136223 0 
0.391128 0.136496 0 
0.391914 0.136769 0 
0.392699 0.137042 0 
ZONE I=5
0.392699 0.137042 0 
0.393484 0.137316 0 
0.39427 0.137589 0 
0.395055 0.137862 0 
0.395841 0.138135 0 
ZONE I=5
0.395841 0.138135 0 
0.396626 0.138408 0 
0.397411 0.138682 0 
0.398197 0.138955 0 
0.398982 0.139228 0 
ZONE I=5
0.398982 0.139228 0 
0.399768 0.139501 0 
0.400553 0.139774 0 
0.401338 0.140048 0 
0.402124 0.140321 0 
ZONE I=5
0.402124 0.140321 0 
0.402909 0.140594 0 
0.403695 0.140867 0 
0.40448 0.14114 0 
0.405265 0.141413 0 
ZONE I=5
0.405265 0.141413 0 
0.406051 0.141686 0 
0.406836 0.14196 0 
0.407622 0.142233 0 
0.408407 0.142506 0 
ZONE I=5
0.408407 0.142506 0 
0.409192 0.142779 0 
0.409978 0.143052 0 
0.410763 0.143325 0 
0.411549 0.143598 0 
ZONE I=5
0.411549 0.143598 0 
0.412334 0.143871 0 
0.413119 0.144144 0 
0.413905 0.144417 0 
0.41469 0.14469 0 
ZONE I=5
0.41469 0.14469 0 
0.415476 0.144964 0 
0.416261 0.145237 0 
0.417046 0.14551 0 
0.417832 0.145783 0 
ZONE I=5
0.417832 0.145783 0 
0.418617 0.146056 0 
0.419403 0.146329 0 
0.420188 0.146602 0 
0.420973 0.146875 0 
ZONE I=5
0.420973 0.146875 0 
0.421759 0.147148 0 
0.422544 0.147421 0 
0.42333 0.147694 0 
0.424115 0.147967 0 
ZONE I=5
0.424115 0.147967 0 
0.4249 0.14824 0 
0.425686 0.148513 0 
0.426471 0.148786 0 
0.427257 0.149059 0 
ZONE I=5
0.427257 0.149059 0 
0.428042 0.149332 0 
0.428827 0.149605 0 
0.429613 0.149878 0 
0.430398 0.150151 0 
ZONE I=5
0.430398 0.150151 0 
0.431184 0.150424 0 
0.431969 0.150697 0 
0.432754 0.15097 0 
0.43354 0.151242 0 
ZONE I=5
0.43354 0.151242 0 
0.434325 0.151515 0 
0.435111 0.151788 0 
0.435896 0.152061 0 
0.436681 0.152334 0 
ZONE I=5
0.436681 0.152334 0 
0.437467 0.152607 0 
0.438252 0.15288 0 
0.439038 0.153153 0 
0.439823 0.153426 0 
ZONE I=5
0.439823 0.153426 0 
0.440608 0.153699 0 
0.441394 0.153971 0 
0.442179 0.154244 0 
0.442965 0.154517 0 
ZONE I=5
0.442965 0.154517 0 
0.44375 0.15479 0 
0.444535 0.155063 0 
0.445321 0.155336 0 
0.446106 0.155609 0 
ZONE I=5
0.446106 0.155609 0 
0.446892 0.155881 0 
0.447677 0.156154 0 
0.448462 0.156427 0 
0.449248 0.1567 0 
ZONE I=5
0.449248 0.1567 0 
0.450033 0.156973 0 
0.450819 0.157245 0 
0.451604 0.157518 0 
0.452389 0.157791 0 
ZONE I=5
0.452389 0.157791 0 
0.453175 0.158064 0 
0.45396 0.158337 0 
0.454746 0.158609 0 
0.455531 0.158882 0 
ZONE I=5
0.455531 0.158882 0 
0.456316 0.159155 0 
0.457102 0.159428 0 
0.457887 0.1597 0 
0.458673 0.159973 0 
ZONE I=5
0.458673 0.159973 0 
0.459458 0.160246 0 
0.460243 0.160519 0 
0.461029 0.160791 0 
0.461814 0.161064 0 
ZONE I=5
0.461814 0.161064 0 
0.4626 0.161337 0 
0.463385 0.16161 0 
0.46417 0.161882 0 
0.464956 0.162155 0 
ZONE I=5
0.464956 0.162155 0 
0.465741 0.162428 0 
0.466527 0.1627 0 
0.467312 0.162973 0 
0.468097 0.163246 0 
ZONE I=5
0.468097 0.163246 0 
0.468883 0.163518 0 
0.469668 0.163791 0 
0.470453 0.164064 0 
0.471239 0.164336 0 
ZONE I=5
0.471239 0.164336 0 
0.472024 0.164609 0 
0.47281 0.164881 0 
0.473595 0.165154 0 
0.47438 0.165427 0 
ZONE I=5
0.47438 0.165427 0 
0.475166 0.165699 0 
0.475951 0.165972 0 
0.476737 0.166245 0 
0.477522 0.166517 0 
ZONE I=5
0.477522 0.166517 0 
0.478307 0.16679 0 
0.479093 0.167062 0 
0.479878 0.167335 0 
0.480664 0.167607 0 
ZONE I=5
0.480664 0.167607 0 
0.481449 0.16788 0 
0.482234 0.168152 0 
0.48302 0.168425 0 
0.483805 0.168698 0 
ZONE I=5
0.483805 0.168698 0 
0.484591 0.16897 0 
0.485376 0.169243 0 
0.486161 0.169515 0 
0.486947 0.169788 0 
ZONE I=5
0.486947 0.169788 0 
0.487732 0.17006 0 
0.488518 0.170333 0 
0.489303 0.170605 0 
0.490088 0.170878 0 
ZONE I=5
0.490088 0.170878 0 
0.490874 0.17115 0 
0.491659 0.171423 0 
0.492445 0.171695 0 
0.49323 0.171968 0 
ZONE I=5
0.49323 0.171968 0 
0.494015 0.17224 0 
0.494801 0.172512 0 
0.495586 0.172785 0 
0.496372 0.173057 0 
ZONE I=5
0.496372 0.173057 0 
0.497157 0.17333 0 
0.497942 0.173602 0 
0.498728 0.173875 0 
0.499513 0.174147 0 
ZONE I=5
0.499513 0.174147 0 
0.500299 0.174419 0 
0.501084 0.174692 0 
0.501869 0.174964 0 
0.502655 0.175236 0 
ZONE I=5
0.502655 0.175236 0 
0.50344 0.175509 0 
0.504226 0.175781 0 
0.505011 0.176054 0 
0.505796 0.176326 0 
ZONE I=5
0.505796 0.176326 0 
0.506582 0.176598 0 
0.507367 0.176871 0 
0.508153 0.177143 0 
0.508938 0.177415 0 
ZONE I=5
0.508938 0.177415 0 
0.509723 0.177688 0 
0.510509 0.17796 0 
0.511294 0.178232 0 
0.51208 0.178504 0 
ZONE I=5
0.51208 0.178504 0 
0.512865 0.178777 0 
0.51365 0.179049 0 
0.514436 0.179321 0 
0.515221 0.179594 0 
ZONE I=5
0.515221 0.179594 0 
0.516007 0.179866 0 
0.516792 0.180138 0 
0.517577 0.18041 0 
0.518363 0.180683 0 
ZONE I=5
0.518363 0.180683 0 
0.519148 0.180955 0 
0.519934 0.181227 0 
0.520719 0.181499 0 
0.521504 0.181771 0 
ZONE I=5
0.521504 0.181771 0 
0.52229 0.182044 0 
0.523075 0.182316 0 
0.523861 0.182588 0 
0.524646 0.18286 0 
ZONE I=5
0.524646 0.18286 0 
0.525431 0.183132 0 
0.526217 0.183405 0 
0.527002 0.183677 0 
0.527788 0.183949 0 
ZONE I=5
0.527788 0.183949 0 
0.528573 0.184221 0 
0.529358 0.184493 0 
0.530144 0.184765 0 
0.530929 0.185037 0 
ZONE I=5
0.530929 0.185037 0 
0.531715 0.18531 0 
0.5325 0.185582 0 
0.533285 0.185854 0 
0.534071 0.186126 0 
ZONE I=5
0.534071 0.186126 0 
0.534856 0.186398 0 
0.535642 0.18667 0 
0.536427 0.186942 0 
0.537212 0.187214 0 
ZONE I=5
0.537212 0.187214 0 
0.537998 0.187486 0 
0.538783 0.187758 0 
0.539569 0.18803 0 
0.540354 0.188302 0 
ZONE I=5
0.540354 0.188302 0 
0.541139 0.188574 0 
0.541925 0.188846 0 
0.54271 0.189118 0 
0.543496 0.18939 0 
ZONE I=5
0.543496 0.18939 0 
0.544281 0.189662 0 
0.545066 0.189934 0 
0.545852 0.190206 0 
0.546637 0.190478 0 
ZONE I=5
0.546637 0.190478 0 
0.547423 0.19075 0 
0.548208 0.191022 0 
0.548993 0.191294 0 
0.549779 0.191566 0 
ZONE I=5
0.549779 0.191566 0 
0.550564 0.191838 0 
0.55135 0.19211 0 
0.552135 0.192382 0 
0.55292 0.192654 0 
ZONE I=5
0.55292 0.192654 0 
0.553706 0.192926 0 
0.554491 0.193198 0 
0.555277 0.19347 0 
0.556062 0.193742 0 
ZONE I=5
0.556062 0.193742 0 
0.556847 0.194013 0 
0.557633 0.194285 0 
0.558418 0.194557 0 
0.559203 0.194829 0 
ZONE I=5
0.559203 0.194829 0 
0.559989 0.195101 0 
0.560774 0.195373 0 
0.56156 0.195645 0 
0.562345 0.195916 0 
ZONE I=5
0.562345 0.195916 0 
0.56313 0.196188 0 
0.563916 0.19646 0 
0.564701 0.196732 0 
0.565487 0.197004 0 
ZONE I=5
0.565487 0.197004 0 
0.566272 0.197275 0 
0.567057 0.197547 0 
0.567843 0.197819 0 
0.568628 0.198091 0 
ZONE I=5
0.568628 0.198091 0 
0.569414 0.198362 0 
0.570199 0.198634 0 
0.570984 0.198906 0 
0.57177 0.199178 0 
ZONE I=5
0.57177 0.199178 0 
0.572555 0.199449 0 
0.573341 0.199721 0 
0.574126 0.199993 0 
0.574911 0.200264 0 
ZONE I=5
0.574911 0.200264 0 
0.575697 0.200536 0 
0.576482 0.200808 0 
0.577268 0.20108 0 
0.578053 0.201351 0 
ZONE I=5
0.578053 0.201351 0 
