ZONE I=5
0.168861 0.441044 0 
0.169646 0.442761 0 
ZONE I=5
0.169646 0.442761 0 
0.170431 0.444474 0 
0.171217 0.446183 0 
0.172002 0.447887 0 
0.172788 0.449588 0 
ZONE I=5
0.172788 0.449588 0 
0.173573 0.451285 0 
0.174358 0.452978 0 
0.175144 0.454667 0 
0.175929 0.456351 0 
ZONE I=5
0.175929 0.456351 0 
0.176715 0.458032 0 
0.1775 0.459709 0 
0.178285 0.461381 0 
0.179071 0.46305 0 
ZONE I=5
0.179071 0.46305 0 
0.179856 0.464715 0 
0.180642 0.466375 0 
0.181427 0.468032 0 
0.182212 0.469684 0 
ZONE I=5
0.182212 0.469684 0 
0.182998 0.471332 0 
0.183783 0.472977 0 
0.184569 0.474617 0 
0.185354 0.476253 0 
ZONE I=5
0.185354 0.476253 0 
0.186139 0.477885 0 
0.186925 0.479513 0 
0.18771 0.481137 0 
0.188496 0.482757 0 
ZONE I=5
0.188496 0.482757 0 
0.189281 0.484373 0 
0.190066 0.485985 0 
0.190852 0.487593 0 
0.191637 0.489196 0 
ZONE I=5
0.191637 0.489196 0 
0.192423 0.490796 0 
0.193208 0.492391 0 
0.193993 0.493982 0 
0.194779 0.49557 0 
ZONE I=5
0.194779 0.49557 0 
0.195564 0.497153 0 
0.19635 0.498732 0 
0.197135 0.500307 0 
0.19792 0.501877 0 
ZONE I=5
0.19792 0.501877 0 
0.198706 0.503444 0 
0.199491 0.505007 0 
0.200277 0.506565 0 
0.201062 0.50812 0 
ZONE I=5
0.201062 0.50812 0 
0.201847 0.50967 0 
0.202633 0.511216 0 
0.203418 0.512759 0 
0.204204 0.514297 0 
ZONE I=5
0.204204 0.514297 0 
0.204989 0.51583 0 
0.205774 0.51736 0 
0.20656 0.518886 0 
0.207345 0.520408 0 
ZONE I=5
0.207345 0.520408 0 
0.208131 0.521925 0 
0.208916 0.523439 0 
0.209701 0.524948 0 
0.210487 0.526453 0 
ZONE I=5
0.210487 0.526453 0 
0.211272 0.527954 0 
0.212058 0.529451 0 
0.212843 0.530944 0 
0.213628 0.532433 0 
ZONE I=5
0.213628 0.532433 0 
0.214414 0.533917 0 
0.215199 0.535398 0 
0.215984 0.536875 0 
0.21677 0.538347 0 
ZONE I=5
0.21677 0.538347 0 
0.217555 0.539815 0 
0.218341 0.541279 0 
0.219126 0.54274 0 
0.219911 0.544196 0 
ZONE I=5
0.219911 0.544196 0 
0.220697 0.545648 0 
0.221482 0.547095 0 
0.222268 0.548539 0 
0.223053 0.549979 0 
ZONE I=5
0.223053 0.549979 0 
0.223838 0.551414 0 
0.224624 0.552846 0 
0.225409 0.554273 0 
0.226195 0.555697 0 
ZONE I=5
0.226195 0.555697 0 
0.22698 0.557116 0 
0.227765 0.558531 0 
0.228551 0.559942 0 
0.229336 0.56135 0 
ZONE I=5
0.229336 0.56135 0 
0.230122 0.562753 0 
0.230907 0.564151 0 
0.231692 0.565546 0 
0.232478 0.566937 0 
ZONE I=5
0.232478 0.566937 0 
0.233263 0.568324 0 
0.234049 0.569707 0 
0.234834 0.571085 0 
0.235619 0.57246 0 
ZONE I=5
0.235619 0.57246 0 
0.236405 0.573831 0 
0.23719 0.575197 0 
0.237976 0.57656 0 
0.238761 0.577918 0 
ZONE I=5
0.238761 0.577918 0 
0.239546 0.579273 0 
0.240332 0.580623 0 
0.241117 0.58197 0 
0.241903 0.583312 0 
ZONE I=5
0.241903 0.583312 0 
0.242688 0.584651 0 
0.243473 0.585985 0 
0.244259 0.587315 0 
0.245044 0.588642 0 
ZONE I=5
0.245044 0.588642 0 
0.24583 0.589964 0 
0.246615 0.591283 0 
0.2474 0.592597 0 
0.248186 0.593908 0 
ZONE I=5
0.248186 0.593908 0 
0.248971 0.595214 0 
0.249757 0.596516 0 
0.250542 0.597815 0 
0.251327 0.59911 0 
ZONE I=5
0.251327 0.59911 0 
0.252113 0.6004 0 
0.252898 0.601687 0 
0.253684 0.602969 0 
0.254469 0.604248 0 
ZONE I=5
0.254469 0.604248 0 
0.255254 0.605523 0 
0.25604 0.606794 0 
0.256825 0.608061 0 
0.257611 0.609324 0 
ZONE I=5
0.257611 0.609324 0 
0.258396 0.610583 0 
0.259181 0.611838 0 
0.259967 0.613089 0 
0.260752 0.614336 0 
ZONE I=5
0.260752 0.614336 0 
0.261538 0.61558 0 
0.262323 0.616819 0 
0.263108 0.618055 0 
0.263894 0.619287 0 
ZONE I=5
0.263894 0.619287 0 
0.264679 0.620515 0 
0.265465 0.621739 0 
0.26625 0.622959 0 
0.267035 0.624175 0 
ZONE I=5
0.267035 0.624175 0 
0.267821 0.625387 0 
0.268606 0.626596 0 
0.269392 0.627801 0 
0.270177 0.629002 0 
ZONE I=5
0.270177 0.629002 0 
0.270962 0.630199 0 
0.271748 0.631392 0 
0.272533 0.632581 0 
0.273319 0.633767 0 
ZONE I=5
0.273319 0.633767 0 
0.274104 0.634948 0 
0.274889 0.636126 0 
0.275675 0.6373 0 
0.27646 0.638471 0 
ZONE I=5
0.27646 0.638471 0 
0.277246 0.639637 0 
0.278031 0.6408 0 
0.278816 0.641959 0 
0.279602 0.643114 0 
ZONE I=5
0.279602 0.643114 0 
0.280387 0.644266 0 
0.281173 0.645413 0 
0.281958 0.646557 0 
0.282743 0.647698 0 
ZONE I=5
0.282743 0.647698 0 
0.283529 0.648834 0 
0.284314 0.649967 0 
0.2851 0.651096 0 
0.285885 0.652221 0 
ZONE I=5
0.285885 0.652221 0 
0.28667 0.653343 0 
0.287456 0.654461 0 
0.288241 0.655575 0 
0.289027 0.656685 0 
ZONE I=5
0.289027 0.656685 0 
0.289812 0.657792 0 
0.290597 0.658895 0 
0.291383 0.659995 0 
0.292168 0.66109 0 
ZONE I=5
0.292168 0.66109 0 
0.292954 0.662182 0 
0.293739 0.663271 0 
0.294524 0.664356 0 
0.29531 0.665437 0 
ZONE I=5
0.29531 0.665437 0 
0.296095 0.666515 0 
0.296881 0.667589 0 
0.297666 0.668659 0 
0.298451 0.669726 0 
ZONE I=5
0.298451 0.669726 0 
0.299237 0.670789 0 
0.300022 0.671848 0 
0.300807 0.672904 0 
0.301593 0.673957 0 
ZONE I=5
0.301593 0.673957 0 
0.302378 0.675005 0 
0.303164 0.676051 0 
0.303949 0.677092 0 
0.304734 0.67813 0 
ZONE I=5
0.304734 0.67813 0 
0.30552 0.679165 0 
0.306305 0.680196 0 
0.307091 0.681223 0 
0.307876 0.682247 0 
ZONE I=5
0.307876 0.682247 0 
0.308661 0.683268 0 
0.309447 0.684285 0 
0.310232 0.685298 0 
0.311018 0.686308 0 
ZONE I=5
0.311018 0.686308 0 
0.311803 0.687315 0 
0.312588 0.688318 0 
0.313374 0.689317 0 
0.314159 0.690313 0 
ZONE I=5
0.314159 0.690313 0 
0.314945 0.691306 0 
0.31573 0.692295 0 
0.316515 0.693281 0 
0.317301 0.694263 0 
ZONE I=5
0.317301 0.694263 0 
0.318086 0.695242 0 
0.318872 0.696218 0 
0.319657 0.69719 0 
0.320442 0.698158 0 
ZONE I=5
0.320442 0.698158 0 
0.321228 0.699124 0 
0.322013 0.700086 0 
0.322799 0.701044 0 
0.323584 0.701999 0 
ZONE I=5
0.323584 0.701999 0 
0.324369 0.702951 0 
0.325155 0.703899 0 
0.32594 0.704844 0 
0.326726 0.705786 0 
ZONE I=5
0.326726 0.705786 0 
0.327511 0.706725 0 
0.328296 0.70766 0 
0.329082 0.708591 0 
0.329867 0.70952 0 
ZONE I=5
0.329867 0.70952 0 
0.330653 0.710445 0 
0.331438 0.711367 0 
0.332223 0.712285 0 
0.333009 0.713201 0 
ZONE I=5
0.333009 0.713201 0 
0.333794 0.714113 0 
0.33458 0.715022 0 
0.335365 0.715927 0 
0.33615 0.716829 0 
ZONE I=5
0.33615 0.716829 0 
0.336936 0.717728 0 
0.337721 0.718624 0 
0.338507 0.719517 0 
0.339292 0.720406 0 
ZONE I=5
0.339292 0.720406 0 
0.340077 0.721292 0 
0.340863 0.722175 0 
0.341648 0.723055 0 
0.342434 0.723931 0 
ZONE I=5
0.342434 0.723931 0 
0.343219 0.724805 0 
0.344004 0.725675 0 
0.34479 0.726542 0 
0.345575 0.727406 0 
ZONE I=5
0.345575 0.727406 0 
0.346361 0.728267 0 
0.347146 0.729124 0 
0.347931 0.729979 0 
0.348717 0.73083 0 
ZONE I=5
0.348717 0.73083 0 
0.349502 0.731679 0 
0.350288 0.732524 0 
0.351073 0.733366 0 
0.351858 0.734205 0 
ZONE I=5
0.351858 0.734205 0 
0.352644 0.735041 0 
0.353429 0.735874 0 
0.354215 0.736704 0 
0.355 0.73753 0 
ZONE I=5
0.355 0.73753 0 
0.355785 0.738354 0 
0.356571 0.739175 0 
0.357356 0.739992 0 
0.358142 0.740807 0 
ZONE I=5
0.358142 0.740807 0 
0.358927 0.741618 0 
0.359712 0.742427 0 
0.360498 0.743232 0 
0.361283 0.744035 0 
ZONE I=5
0.361283 0.744035 0 
0.362069 0.744835 0 
0.362854 0.745631 0 
0.363639 0.746425 0 
0.364425 0.747215 0 
ZONE I=5
0.364425 0.747215 0 
0.36521 0.748003 0 
0.365996 0.748788 0 
0.366781 0.74957 0 
0.367566 0.750349 0 
ZONE I=5
0.367566 0.750349 0 
0.368352 0.751125 0 
0.369137 0.751898 0 
0.369923 0.752668 0 
0.370708 0.753435 0 
ZONE I=5
0.370708 0.753435 0 
0.371493 0.754199 0 
0.372279 0.754961 0 
0.373064 0.75572 0 
0.37385 0.756475 0 
ZONE I=5
0.37385 0.756475 0 
0.374635 0.757228 0 
0.37542 0.757978 0 
0.376206 0.758725 0 
0.376991 0.75947 0 
ZONE I=5
0.376991 0.75947 0 
0.377777 0.760211 0 
0.378562 0.76095 0 
0.379347 0.761686 0 
0.380133 0.762419 0 
ZONE I=5
0.380133 0.762419 0 
0.380918 0.763149 0 
0.381704 0.763877 0 
0.382489 0.764602 0 
0.383274 0.765324 0 
ZONE I=5
0.383274 0.765324 0 
0.38406 0.766043 0 
0.384845 0.766759 0 
0.38563 0.767473 0 
0.386416 0.768184 0 
ZONE I=5
0.386416 0.768184 0 
0.387201 0.768892 0 
0.387987 0.769597 0 
0.388772 0.7703 0 
0.389557 0.771 0 
ZONE I=5
0.389557 0.771 0 
0.390343 0.771698 0 
0.391128 0.772392 0 
0.391914 0.773084 0 
0.392699 0.773773 0 
ZONE I=5
0.392699 0.773773 0 
0.393484 0.77446 0 
0.39427 0.775144 0 
0.395055 0.775825 0 
0.395841 0.776504 0 
ZONE I=5
0.395841 0.776504 0 
0.396626 0.77718 0 
0.397411 0.777853 0 
0.398197 0.778524 0 
0.398982 0.779192 0 
ZONE I=5
0.398982 0.779192 0 
0.399768 0.779858 0 
0.400553 0.78052 0 
0.401338 0.781181 0 
0.402124 0.781838 0 
ZONE I=5
0.402124 0.781838 0 
0.402909 0.782494 0 
0.403695 0.783146 0 
0.40448 0.783796 0 
0.405265 0.784443 0 
ZONE I=5
0.405265 0.784443 0 
0.406051 0.785088 0 
0.406836 0.785731 0 
0.407622 0.78637 0 
0.408407 0.787008 0 
ZONE I=5
0.408407 0.787008 0 
0.409192 0.787642 0 
0.409978 0.788275 0 
0.410763 0.788904 0 
0.411549 0.789532 0 
ZONE I=5
0.411549 0.789532 0 
0.412334 0.790156 0 
0.413119 0.790778 0 
0.413905 0.791398 0 
0.41469 0.792015 0 
ZONE I=5
0.41469 0.792015 0 
0.415476 0.79263 0 
0.416261 0.793243 0 
0.417046 0.793853 0 
0.417832 0.79446 0 
ZONE I=5
0.417832 0.79446 0 
0.418617 0.795065 0 
0.419403 0.795668 0 
0.420188 0.796268 0 
0.420973 0.796866 0 
ZONE I=5
0.420973 0.796866 0 
0.421759 0.797461 0 
0.422544 0.798054 0 
0.42333 0.798644 0 
0.424115 0.799233 0 
ZONE I=5
0.424115 0.799233 0 
0.4249 0.799818 0 
0.425686 0.800402 0 
0.426471 0.800983 0 
0.427257 0.801562 0 
ZONE I=5
0.427257 0.801562 0 
0.428042 0.802138 0 
0.428827 0.802712 0 
0.429613 0.803284 0 
0.430398 0.803853 0 
ZONE I=5
0.430398 0.803853 0 
0.431184 0.80442 0 
0.431969 0.804985 0 
0.432754 0.805547 0 
0.43354 0.806107 0 
ZONE I=5
0.43354 0.806107 0 
0.434325 0.806665 0 
0.435111 0.807221 0 
0.435896 0.807774 0 
0.436681 0.808325 0 
ZONE I=5
0.436681 0.808325 0 
0.437467 0.808873 0 
0.438252 0.80942 0 
0.439038 0.809964 0 
0.439823 0.810506 0 
ZONE I=5
0.439823 0.810506 0 
0.440608 0.811046 0 
0.441394 0.811583 0 
0.442179 0.812119 0 
0.442965 0.812652 0 
ZONE I=5
0.442965 0.812652 0 
0.44375 0.813182 0 
0.444535 0.813711 0 
0.445321 0.814237 0 
0.446106 0.814762 0 
ZONE I=5
0.446106 0.814762 0 
0.446892 0.815284 0 
0.447677 0.815804 0 
0.448462 0.816321 0 
0.449248 0.816837 0 
ZONE I=5
0.449248 0.816837 0 
0.450033 0.81735 0 
0.450819 0.817861 0 
0.451604 0.81837 0 
0.452389 0.818877 0 
ZONE I=5
0.452389 0.818877 0 
0.453175 0.819382 0 
0.45396 0.819885 0 
0.454746 0.820385 0 
0.455531 0.820884 0 
ZONE I=5
0.455531 0.820884 0 
0.456316 0.82138 0 
0.457102 0.821874 0 
0.457887 0.822366 0 
0.458673 0.822857 0 
ZONE I=5
0.458673 0.822857 0 
0.459458 0.823345 0 
0.460243 0.82383 0 
0.461029 0.824314 0 
0.461814 0.824796 0 
ZONE I=5
0.461814 0.824796 0 
0.4626 0.825276 0 
0.463385 0.825753 0 
0.46417 0.826229 0 
0.464956 0.826703 0 
ZONE I=5
0.464956 0.826703 0 
0.465741 0.827174 0 
0.466527 0.827644 0 
0.467312 0.828111 0 
0.468097 0.828577 0 
ZONE I=5
0.468097 0.828577 0 
0.468883 0.82904 0 
0.469668 0.829502 0 
0.470453 0.829961 0 
0.471239 0.830419 0 
ZONE I=5
0.471239 0.830419 0 
0.472024 0.830874 0 
0.47281 0.831328 0 
0.473595 0.831779 0 
0.47438 0.832229 0 
ZONE I=5
0.47438 0.832229 0 
0.475166 0.832677 0 
0.475951 0.833122 0 
0.476737 0.833566 0 
0.477522 0.834008 0 
ZONE I=5
0.477522 0.834008 0 
0.478307 0.834448 0 
0.479093 0.834886 0 
0.479878 0.835322 0 
0.480664 0.835756 0 
ZONE I=5
0.480664 0.835756 0 
0.481449 0.836188 0 
0.482234 0.836619 0 
0.48302 0.837047 0 
0.483805 0.837474 0 
ZONE I=5
0.483805 0.837474 0 
0.484591 0.837898 0 
0.485376 0.838321 0 
0.486161 0.838742 0 
0.486947 0.839161 0 
ZONE I=5
0.486947 0.839161 0 
0.487732 0.839578 0 
0.488518 0.839994 0 
0.489303 0.840407 0 
0.490088 0.840819 0 
ZONE I=5
0.490088 0.840819 0 
0.490874 0.841229 0 
0.491659 0.841636 0 
0.492445 0.842043 0 
0.49323 0.842447 0 
ZONE I=5
0.49323 0.842447 0 
0.494015 0.842849 0 
0.494801 0.84325 0 
0.495586 0.843649 0 
0.496372 0.844046 0 
ZONE I=5
0.496372 0.844046 0 
0.497157 0.844441 0 
0.497942 0.844835 0 
0.498728 0.845227 0 
0.499513 0.845616 0 
ZONE I=5
0.499513 0.845616 0 
0.500299 0.846005 0 
0.501084 0.846391 0 
0.501869 0.846776 0 
0.502655 0.847159 0 
ZONE I=5
0.502655 0.847159 0 
0.50344 0.84754 0 
0.504226 0.847919 0 
0.505011 0.848297 0 
0.505796 0.848673 0 
ZONE I=5
0.505796 0.848673 0 
0.506582 0.849047 0 
0.507367 0.849419 0 
0.508153 0.84979 0 
0.508938 0.850159 0 
ZONE I=5
0.508938 0.850159 0 
0.509723 0.850526 0 
0.510509 0.850892 0 
0.511294 0.851256 0 
0.51208 0.851618 0 
ZONE I=5
0.51208 0.851618 0 
0.512865 0.851979 0 
0.51365 0.852338 0 
0.514436 0.852695 0 
0.515221 0.85305 0 
ZONE I=5
0.515221 0.85305 0 
0.516007 0.853404 0 
0.516792 0.853756 0 
0.517577 0.854107 0 
0.518363 0.854456 0 
ZONE I=5
0.518363 0.854456 0 
0.519148 0.854803 0 
0.519934 0.855149 0 
0.520719 0.855493 0 
0.521504 0.855835 0 
ZONE I=5
0.521504 0.855835 0 
0.52229 0.856176 0 
0.523075 0.856515 0 
0.523861 0.856852 0 
0.524646 0.857188 0 
ZONE I=5
0.524646 0.857188 0 
0.525431 0.857522 0 
0.526217 0.857855 0 
0.527002 0.858186 0 
0.527788 0.858516 0 
ZONE I=5
0.527788 0.858516 0 
0.528573 0.858843 0 
0.529358 0.85917 0 
0.530144 0.859494 0 
0.530929 0.859818 0 
ZONE I=5
0.530929 0.859818 0 
0.531715 0.860139 0 
0.5325 0.860459 0 
0.533285 0.860778 0 
0.534071 0.861095 0 
ZONE I=5
0.534071 0.861095 0 
0.534856 0.86141 0 
0.535642 0.861724 0 
0.536427 0.862036 0 
0.537212 0.862347 0 
ZONE I=5
0.537212 0.862347 0 
0.537998 0.862656 0 
0.538783 0.862964 0 
0.539569 0.86327 0 
0.540354 0.863575 0 
ZONE I=5
0.540354 0.863575 0 
0.541139 0.863878 0 
0.541925 0.86418 0 
0.54271 0.86448 0 
0.543496 0.864779 0 
ZONE I=5
0.543496 0.864779 0 
0.544281 0.865076 0 
0.545066 0.865372 0 
0.545852 0.865666 0 
0.546637 0.865959 0 
ZONE I=5
0.546637 0.865959 0 
0.547423 0.86625 0 
0.548208 0.86654 0 
0.548993 0.866828 0 
0.549779 0.867115 0 
ZONE I=5
0.549779 0.867115 0 
0.550564 0.8674 0 
0.55135 0.867684 0 
0.552135 0.867967 0 
0.55292 0.868248 0 
ZONE I=5
0.55292 0.868248 0 
0.553706 0.868528 0 
0.554491 0.868806 0 
0.555277 0.869083 0 
0.556062 0.869358 0 
ZONE I=5
0.556062 0.869358 0 
0.556847 0.869632 0 
0.557633 0.869905 0 
0.558418 0.870176 0 
0.559203 0.870445 0 
ZONE I=5
0.559203 0.870445 0 
0.559989 0.870714 0 
0.560774 0.870981 0 
0.56156 0.871246 0 
0.562345 0.87151 0 
ZONE I=5
0.562345 0.87151 0 
0.56313 0.871773 0 
0.563916 0.872034 0 
0.564701 0.872294 0 
0.565487 0.872553 0 
ZONE I=5
0.565487 0.872553 0 
0.566272 0.87281 0 
0.567057 0.873066 0 
0.567843 0.873321 0 
0.568628 0.873574 0 
ZONE I=5
0.568628 0.873574 0 
0.569414 0.873826 0 
0.570199 0.874076 0 
0.570984 0.874325 0 
0.57177 0.874573 0 
ZONE I=5
0.57177 0.874573 0 
0.572555 0.87482 0 
0.573341 0.875065 0 
0.574126 0.875308 0 
0.574911 0.875551 0 
ZONE I=5
0.574911 0.875551 0 
0.575697 0.875792 0 
0.576482 0.876032 0 
0.577268 0.87627 0 
0.578053 0.876508 0 
ZONE I=5
0.578053 0.876508 0 
0.578838 0.876744 0 
0.579624 0.876978 0 
0.580409 0.877211 0 
0.581195 0.877444 0 
ZONE I=5
0.581195 0.877444 0 
0.58198 0.877674 0 
0.582765 0.877904 0 
0.583551 0.878132 0 
0.584336 0.878359 0 
ZONE I=5
0.584336 0.878359 0 
0.585122 0.878584 0 
0.585907 0.878809 0 
0.586692 0.879032 0 
0.587478 0.879254 0 
ZONE I=5
0.587478 0.879254 0 
0.588263 0.879474 0 
0.589049 0.879693 0 
0.589834 0.879912 0 
0.590619 0.880128 0 
ZONE I=5
0.590619 0.880128 0 
0.591405 0.880344 0 
0.59219 0.880558 0 
0.592976 0.880771 0 
0.593761 0.880983 0 
ZONE I=5
