ZONE I=5
0.198706 0.564648 0 
0.199491 0.566237 0 
0.200277 0.567821 0 
0.201062 0.569399 0 
ZONE I=5
0.201062 0.569399 0 
0.201847 0.570971 0 
0.202633 0.572538 0 
0.203418 0.574098 0 
0.204204 0.575653 0 
ZONE I=5
0.204204 0.575653 0 
0.204989 0.577203 0 
0.205774 0.578746 0 
0.20656 0.580284 0 
0.207345 0.581817 0 
ZONE I=5
0.207345 0.581817 0 
0.208131 0.583343 0 
0.208916 0.584864 0 
0.209701 0.586379 0 
0.210487 0.587889 0 
ZONE I=5
0.210487 0.587889 0 
0.211272 0.589393 0 
0.212058 0.590891 0 
0.212843 0.592384 0 
0.213628 0.593871 0 
ZONE I=5
0.213628 0.593871 0 
0.214414 0.595352 0 
0.215199 0.596828 0 
0.215984 0.598298 0 
0.21677 0.599762 0 
ZONE I=5
0.21677 0.599762 0 
0.217555 0.601221 0 
0.218341 0.602675 0 
0.219126 0.604122 0 
0.219911 0.605565 0 
ZONE I=5
0.219911 0.605565 0 
0.220697 0.607001 0 
0.221482 0.608432 0 
0.222268 0.609858 0 
0.223053 0.611278 0 
ZONE I=5
0.223053 0.611278 0 
0.223838 0.612693 0 
0.224624 0.614102 0 
0.225409 0.615505 0 
0.226195 0.616903 0 
ZONE I=5
0.226195 0.616903 0 
0.22698 0.618296 0 
0.227765 0.619683 0 
0.228551 0.621064 0 
0.229336 0.62244 0 
ZONE I=5
0.229336 0.62244 0 
0.230122 0.623811 0 
0.230907 0.625176 0 
0.231692 0.626536 0 
0.232478 0.627891 0 
ZONE I=5
0.232478 0.627891 0 
0.233263 0.62924 0 
0.234049 0.630583 0 
0.234834 0.631922 0 
0.235619 0.633255 0 
ZONE I=5
0.235619 0.633255 0 
0.236405 0.634582 0 
0.23719 0.635904 0 
0.237976 0.637221 0 
0.238761 0.638533 0 
ZONE I=5
0.238761 0.638533 0 
0.239546 0.639839 0 
0.240332 0.64114 0 
0.241117 0.642435 0 
0.241903 0.643726 0 
ZONE I=5
0.241903 0.643726 0 
0.242688 0.645011 0 
0.243473 0.646291 0 
0.244259 0.647565 0 
0.245044 0.648835 0 
ZONE I=5
0.245044 0.648835 0 
0.24583 0.650099 0 
0.246615 0.651358 0 
0.2474 0.652611 0 
0.248186 0.65386 0 
ZONE I=5
0.248186 0.65386 0 
0.248971 0.655103 0 
0.249757 0.656341 0 
0.250542 0.657574 0 
0.251327 0.658802 0 
ZONE I=5
0.251327 0.658802 0 
0.252113 0.660025 0 
0.252898 0.661242 0 
0.253684 0.662455 0 
0.254469 0.663662 0 
ZONE I=5
0.254469 0.663662 0 
0.255254 0.664865 0 
0.25604 0.666062 0 
0.256825 0.667254 0 
0.257611 0.668441 0 
ZONE I=5
0.257611 0.668441 0 
0.258396 0.669623 0 
0.259181 0.6708 0 
0.259967 0.671973 0 
0.260752 0.67314 0 
ZONE I=5
0.260752 0.67314 0 
0.261538 0.674302 0 
0.262323 0.675459 0 
0.263108 0.676611 0 
0.263894 0.677758 0 
ZONE I=5
0.263894 0.677758 0 
0.264679 0.678901 0 
0.265465 0.680038 0 
0.26625 0.681171 0 
0.267035 0.682298 0 
ZONE I=5
0.267035 0.682298 0 
0.267821 0.683421 0 
0.268606 0.684539 0 
0.269392 0.685652 0 
0.270177 0.686761 0 
ZONE I=5
0.270177 0.686761 0 
0.270962 0.687864 0 
0.271748 0.688963 0 
0.272533 0.690056 0 
0.273319 0.691145 0 
ZONE I=5
0.273319 0.691145 0 
0.274104 0.69223 0 
0.274889 0.693309 0 
0.275675 0.694384 0 
0.27646 0.695454 0 
ZONE I=5
0.27646 0.695454 0 
0.277246 0.696519 0 
0.278031 0.69758 0 
0.278816 0.698636 0 
0.279602 0.699687 0 
ZONE I=5
0.279602 0.699687 0 
0.280387 0.700734 0 
0.281173 0.701776 0 
0.281958 0.702813 0 
0.282743 0.703846 0 
ZONE I=5
0.282743 0.703846 0 
0.283529 0.704874 0 
0.284314 0.705897 0 
0.2851 0.706916 0 
0.285885 0.707931 0 
ZONE I=5
0.285885 0.707931 0 
0.28667 0.70894 0 
0.287456 0.709946 0 
0.288241 0.710946 0 
0.289027 0.711943 0 
ZONE I=5
0.289027 0.711943 0 
0.289812 0.712934 0 
0.290597 0.713922 0 
0.291383 0.714905 0 
0.292168 0.715883 0 
ZONE I=5
0.292168 0.715883 0 
0.292954 0.716857 0 
0.293739 0.717826 0 
0.294524 0.718791 0 
0.29531 0.719752 0 
ZONE I=5
0.29531 0.719752 0 
0.296095 0.720708 0 
0.296881 0.72166 0 
0.297666 0.722608 0 
0.298451 0.723551 0 
ZONE I=5
0.298451 0.723551 0 
0.299237 0.72449 0 
0.300022 0.725425 0 
0.300807 0.726355 0 
0.301593 0.727281 0 
ZONE I=5
0.301593 0.727281 0 
0.302378 0.728203 0 
0.303164 0.72912 0 
0.303949 0.730033 0 
0.304734 0.730942 0 
ZONE I=5
0.304734 0.730942 0 
0.30552 0.731847 0 
0.306305 0.732748 0 
0.307091 0.733644 0 
0.307876 0.734536 0 
ZONE I=5
0.307876 0.734536 0 
0.308661 0.735424 0 
0.309447 0.736308 0 
0.310232 0.737188 0 
0.311018 0.738064 0 
ZONE I=5
0.311018 0.738064 0 
0.311803 0.738935 0 
0.312588 0.739802 0 
0.313374 0.740666 0 
0.314159 0.741525 0 
ZONE I=5
0.314159 0.741525 0 
0.314945 0.74238 0 
0.31573 0.743232 0 
0.316515 0.744079 0 
0.317301 0.744922 0 
ZONE I=5
0.317301 0.744922 0 
0.318086 0.745761 0 
0.318872 0.746596 0 
0.319657 0.747428 0 
0.320442 0.748255 0 
ZONE I=5
0.320442 0.748255 0 
0.321228 0.749078 0 
0.322013 0.749898 0 
0.322799 0.750713 0 
0.323584 0.751525 0 
ZONE I=5
0.323584 0.751525 0 
0.324369 0.752333 0 
0.325155 0.753136 0 
0.32594 0.753936 0 
0.326726 0.754733 0 
ZONE I=5
0.326726 0.754733 0 
0.327511 0.755525 0 
0.328296 0.756313 0 
0.329082 0.757098 0 
0.329867 0.757879 0 
ZONE I=5
0.329867 0.757879 0 
0.330653 0.758656 0 
0.331438 0.759429 0 
0.332223 0.760199 0 
0.333009 0.760965 0 
ZONE I=5
0.333009 0.760965 0 
0.333794 0.761727 0 
0.33458 0.762486 0 
0.335365 0.76324 0 
0.33615 0.763991 0 
ZONE I=5
0.33615 0.763991 0 
0.336936 0.764739 0 
0.337721 0.765483 0 
0.338507 0.766223 0 
0.339292 0.766959 0 
ZONE I=5
0.339292 0.766959 0 
0.340077 0.767692 0 
0.340863 0.768421 0 
0.341648 0.769147 0 
0.342434 0.769869 0 
ZONE I=5
0.342434 0.769869 0 
0.343219 0.770588 0 
0.344004 0.771303 0 
0.34479 0.772014 0 
0.345575 0.772722 0 
ZONE I=5
0.345575 0.772722 0 
0.346361 0.773426 0 
0.347146 0.774127 0 
0.347931 0.774825 0 
0.348717 0.775519 0 
ZONE I=5
0.348717 0.775519 0 
0.349502 0.776209 0 
0.350288 0.776896 0 
0.351073 0.77758 0 
0.351858 0.77826 0 
ZONE I=5
0.351858 0.77826 0 
0.352644 0.778937 0 
0.353429 0.779611 0 
0.354215 0.780281 0 
0.355 0.780947 0 
ZONE I=5
0.355 0.780947 0 
0.355785 0.781611 0 
0.356571 0.782271 0 
0.357356 0.782927 0 
0.358142 0.783581 0 
ZONE I=5
0.358142 0.783581 0 
0.358927 0.784231 0 
0.359712 0.784877 0 
0.360498 0.785521 0 
0.361283 0.786161 0 
ZONE I=5
0.361283 0.786161 0 
0.362069 0.786798 0 
0.362854 0.787432 0 
0.363639 0.788062 0 
0.364425 0.788689 0 
ZONE I=5
0.364425 0.788689 0 
0.36521 0.789313 0 
0.365996 0.789934 0 
0.366781 0.790552 0 
0.367566 0.791167 0 
ZONE I=5
0.367566 0.791167 0 
0.368352 0.791778 0 
0.369137 0.792386 0 
0.369923 0.792991 0 
0.370708 0.793593 0 
ZONE I=5
0.370708 0.793593 0 
0.371493 0.794192 0 
0.372279 0.794788 0 
0.373064 0.795381 0 
0.37385 0.79597 0 
ZONE I=5
0.37385 0.79597 0 
0.374635 0.796557 0 
0.37542 0.79714 0 
0.376206 0.797721 0 
0.376991 0.798298 0 
ZONE I=5
0.376991 0.798298 0 
0.377777 0.798873 0 
0.378562 0.799444 0 
0.379347 0.800013 0 
0.380133 0.800578 0 
ZONE I=5
0.380133 0.800578 0 
0.380918 0.801141 0 
0.381704 0.8017 0 
0.382489 0.802257 0 
0.383274 0.802811 0 
ZONE I=5
0.383274 0.802811 0 
0.38406 0.803362 0 
0.384845 0.803909 0 
0.38563 0.804454 0 
0.386416 0.804997 0 
ZONE I=5
0.386416 0.804997 0 
0.387201 0.805536 0 
0.387987 0.806072 0 
0.388772 0.806606 0 
0.389557 0.807137 0 
ZONE I=5
0.389557 0.807137 0 
0.390343 0.807664 0 
0.391128 0.80819 0 
0.391914 0.808712 0 
0.392699 0.809231 0 
ZONE I=5
0.392699 0.809231 0 
0.393484 0.809748 0 
0.39427 0.810262 0 
0.395055 0.810773 0 
0.395841 0.811282 0 
ZONE I=5
0.395841 0.811282 0 
0.396626 0.811787 0 
0.397411 0.81229 0 
0.398197 0.812791 0 
0.398982 0.813288 0 
ZONE I=5
0.398982 0.813288 0 
0.399768 0.813783 0 
0.400553 0.814275 0 
0.401338 0.814765 0 
0.402124 0.815252 0 
ZONE I=5
0.402124 0.815252 0 
0.402909 0.815736 0 
0.403695 0.816217 0 
0.40448 0.816696 0 
0.405265 0.817173 0 
ZONE I=5
0.405265 0.817173 0 
0.406051 0.817646 0 
0.406836 0.818118 0 
0.407622 0.818586 0 
0.408407 0.819052 0 
ZONE I=5
0.408407 0.819052 0 
0.409192 0.819515 0 
0.409978 0.819976 0 
0.410763 0.820435 0 
0.411549 0.82089 0 
ZONE I=5
0.411549 0.82089 0 
0.412334 0.821344 0 
0.413119 0.821794 0 
0.413905 0.822243 0 
0.41469 0.822688 0 
ZONE I=5
0.41469 0.822688 0 
0.415476 0.823132 0 
0.416261 0.823572 0 
0.417046 0.824011 0 
0.417832 0.824447 0 
ZONE I=5
0.417832 0.824447 0 
0.418617 0.82488 0 
0.419403 0.825311 0 
0.420188 0.82574 0 
0.420973 0.826166 0 
ZONE I=5
0.420973 0.826166 0 
0.421759 0.82659 0 
0.422544 0.827011 0 
0.42333 0.82743 0 
0.424115 0.827847 0 
ZONE I=5
0.424115 0.827847 0 
0.4249 0.828261 0 
0.425686 0.828673 0 
0.426471 0.829082 0 
0.427257 0.82949 0 
ZONE I=5
0.427257 0.82949 0 
0.428042 0.829895 0 
0.428827 0.830297 0 
0.429613 0.830697 0 
0.430398 0.831095 0 
ZONE I=5
0.430398 0.831095 0 
0.431184 0.831491 0 
0.431969 0.831885 0 
0.432754 0.832276 0 
0.43354 0.832665 0 
ZONE I=5
0.43354 0.832665 0 
0.434325 0.833051 0 
0.435111 0.833436 0 
0.435896 0.833818 0 
0.436681 0.834198 0 
ZONE I=5
0.436681 0.834198 0 
0.437467 0.834576 0 
0.438252 0.834951 0 
0.439038 0.835324 0 
0.439823 0.835696 0 
ZONE I=5
0.439823 0.835696 0 
0.440608 0.836065 0 
0.441394 0.836431 0 
0.442179 0.836796 0 
0.442965 0.837158 0 
ZONE I=5
0.442965 0.837158 0 
0.44375 0.837519 0 
0.444535 0.837877 0 
0.445321 0.838233 0 
0.446106 0.838587 0 
ZONE I=5
0.446106 0.838587 0 
0.446892 0.838939 0 
0.447677 0.839289 0 
0.448462 0.839637 0 
0.449248 0.839982 0 
ZONE I=5
0.449248 0.839982 0 
0.450033 0.840326 0 
0.450819 0.840667 0 
0.451604 0.841007 0 
0.452389 0.841344 0 
ZONE I=5
0.452389 0.841344 0 
0.453175 0.841679 0 
0.45396 0.842013 0 
0.454746 0.842344 0 
0.455531 0.842673 0 
ZONE I=5
0.455531 0.842673 0 
0.456316 0.843 0 
0.457102 0.843326 0 
0.457887 0.843649 0 
0.458673 0.84397 0 
ZONE I=5
0.458673 0.84397 0 
0.459458 0.84429 0 
0.460243 0.844607 0 
0.461029 0.844922 0 
0.461814 0.845236 0 
ZONE I=5
0.461814 0.845236 0 
0.4626 0.845547 0 
0.463385 0.845857 0 
0.46417 0.846165 0 
0.464956 0.84647 0 
ZONE I=5
0.464956 0.84647 0 
0.465741 0.846774 0 
0.466527 0.847076 0 
0.467312 0.847376 0 
0.468097 0.847674 0 
ZONE I=5
0.468097 0.847674 0 
0.468883 0.84797 0 
0.469668 0.848265 0 
0.470453 0.848557 0 
0.471239 0.848848 0 
ZONE I=5
0.471239 0.848848 0 
0.472024 0.849137 0 
0.47281 0.849424 0 
0.473595 0.849709 0 
0.47438 0.849992 0 
ZONE I=5
0.47438 0.849992 0 
0.475166 0.850274 0 
0.475951 0.850554 0 
0.476737 0.850832 0 
0.477522 0.851108 0 
ZONE I=5
0.477522 0.851108 0 
0.478307 0.851382 0 
0.479093 0.851655 0 
0.479878 0.851925 0 
0.480664 0.852194 0 
ZONE I=5
0.480664 0.852194 0 
0.481449 0.852462 0 
0.482234 0.852727 0 
0.48302 0.852991 0 
0.483805 0.853253 0 
ZONE I=5
0.483805 0.853253 0 
0.484591 0.853513 0 
0.485376 0.853772 0 
0.486161 0.854029 0 
0.486947 0.854284 0 
ZONE I=5
0.486947 0.854284 0 
0.487732 0.854537 0 
0.488518 0.854789 0 
0.489303 0.855039 0 
0.490088 0.855287 0 
ZONE I=5
0.490088 0.855287 0 
0.490874 0.855534 0 
0.491659 0.855779 0 
0.492445 0.856023 0 
0.49323 0.856264 0 
ZONE I=5
0.49323 0.856264 0 
0.494015 0.856504 0 
0.494801 0.856743 0 
0.495586 0.85698 0 
0.496372 0.857215 0 
ZONE I=5
0.496372 0.857215 0 
0.497157 0.857448 0 
0.497942 0.85768 0 
0.498728 0.857911 0 
0.499513 0.858139 0 
ZONE I=5
0.499513 0.858139 0 
0.500299 0.858366 0 
0.501084 0.858592 0 
0.501869 0.858816 0 
0.502655 0.859038 0 
ZONE I=5
0.502655 0.859038 0 
0.50344 0.859259 0 
0.504226 0.859478 0 
0.505011 0.859696 0 
0.505796 0.859912 0 
ZONE I=5
0.505796 0.859912 0 
0.506582 0.860127 0 
0.507367 0.86034 0 
0.508153 0.860551 0 
0.508938 0.860761 0 
ZONE I=5
0.508938 0.860761 0 
0.509723 0.86097 0 
0.510509 0.861177 0 
0.511294 0.861382 0 
0.51208 0.861586 0 
ZONE I=5
0.51208 0.861586 0 
0.512865 0.861789 0 
0.51365 0.86199 0 
0.514436 0.862189 0 
0.515221 0.862387 0 
ZONE I=5
0.515221 0.862387 0 
0.516007 0.862584 0 
0.516792 0.862779 0 
0.517577 0.862973 0 
0.518363 0.863165 0 
ZONE I=5
0.518363 0.863165 0 
0.519148 0.863355 0 
0.519934 0.863545 0 
0.520719 0.863733 0 
0.521504 0.863919 0 
ZONE I=5
0.521504 0.863919 0 
0.52229 0.864104 0 
0.523075 0.864288 0 
0.523861 0.86447 0 
0.524646 0.86465 0 
ZONE I=5
0.524646 0.86465 0 
0.525431 0.86483 0 
0.526217 0.865008 0 
0.527002 0.865184 0 
0.527788 0.865359 0 
ZONE I=5
0.527788 0.865359 0 
0.528573 0.865533 0 
0.529358 0.865706 0 
0.530144 0.865877 0 
0.530929 0.866046 0 
ZONE I=5
0.530929 0.866046 0 
0.531715 0.866215 0 
0.5325 0.866382 0 
0.533285 0.866547 0 
0.534071 0.866712 0 
ZONE I=5
0.534071 0.866712 0 
0.534856 0.866875 0 
0.535642 0.867036 0 
0.536427 0.867196 0 
0.537212 0.867355 0 
ZONE I=5
0.537212 0.867355 0 
0.537998 0.867513 0 
0.538783 0.867669 0 
0.539569 0.867824 0 
0.540354 0.867978 0 
ZONE I=5
0.540354 0.867978 0 
0.541139 0.868131 0 
0.541925 0.868282 0 
0.54271 0.868432 0 
0.543496 0.86858 0 
ZONE I=5
0.543496 0.86858 0 
0.544281 0.868728 0 
0.545066 0.868874 0 
0.545852 0.869018 0 
0.546637 0.869162 0 
ZONE I=5
0.546637 0.869162 0 
0.547423 0.869304 0 
0.548208 0.869445 0 
0.548993 0.869585 0 
0.549779 0.869723 0 
ZONE I=5
0.549779 0.869723 0 
0.550564 0.869861 0 
0.55135 0.869997 0 
0.552135 0.870132 0 
0.55292 0.870265 0 
ZONE I=5
0.55292 0.870265 0 
0.553706 0.870398 0 
0.554491 0.870529 0 
0.555277 0.870659 0 
0.556062 0.870787 0 
ZONE I=5
0.556062 0.870787 0 
0.556847 0.870915 0 
0.557633 0.871041 0 
0.558418 0.871167 0 
0.559203 0.871291 0 
ZONE I=5
0.559203 0.871291 0 
0.559989 0.871413 0 
0.560774 0.871535 0 
0.56156 0.871656 0 
0.562345 0.871775 0 
ZONE I=5
0.562345 0.871775 0 
0.56313 0.871893 0 
0.563916 0.87201 0 
0.564701 0.872126 0 
0.565487 0.87224 0 
ZONE I=5
0.565487 0.87224 0 
0.566272 0.872354 0 
0.567057 0.872466 0 
0.567843 0.872578 0 
0.568628 0.872688 0 
ZONE I=5
0.568628 0.872688 0 
0.569414 0.872797 0 
0.570199 0.872905 0 
0.570984 0.873011 0 
0.57177 0.873117 0 
ZONE I=5
0.57177 0.873117 0 
0.572555 0.873222 0 
0.573341 0.873325 0 
0.574126 0.873427 0 
0.574911 0.873529 0 
ZONE I=5
0.574911 0.873529 0 
0.575697 0.873629 0 
0.576482 0.873728 0 
0.577268 0.873826 0 
0.578053 0.873923 0 
ZONE I=5
0.578053 0.873923 0 
0.578838 0.874019 0 
0.579624 0.874113 0 
0.580409 0.874207 0 
0.581195 0.8743 0 
ZONE I=5
0.581195 0.8743 0 
0.58198 0.874391 0 
0.582765 0.874482 0 
0.583551 0.874571 0 
0.584336 0.874659 0 
ZONE I=5
0.584336 0.874659 0 
0.585122 0.874747 0 
0.585907 0.874833 0 
0.586692 0.874918 0 
0.587478 0.875003 0 
ZONE I=5
0.587478 0.875003 0 
0.588263 0.875086 0 
0.589049 0.875168 0 
0.589834 0.875249 0 
0.590619 0.875329 0 
ZONE I=5
0.590619 0.875329 0 
0.591405 0.875409 0 
0.59219 0.875487 0 
0.592976 0.875564 0 
0.593761 0.87564 0 
ZONE I=5
0.593761 0.87564 0 
