ZONE I=5
0.359712 0.164128 0 
0.360498 0.164485 0 
0.361283 0.164841 0 
ZONE I=5
0.361283 0.164841 0 
0.362069 0.165198 0 
0.362854 0.165554 0 
0.363639 0.16591 0 
0.364425 0.166267 0 
ZONE I=5
0.364425 0.166267 0 
0.36521 0.166623 0 
0.365996 0.166979 0 
0.366781 0.167336 0 
0.367566 0.167692 0 
ZONE I=5
0.367566 0.167692 0 
0.368352 0.168048 0 
0.369137 0.168404 0 
0.369923 0.168761 0 
0.370708 0.169117 0 
ZONE I=5
0.370708 0.169117 0 
0.371493 0.169473 0 
0.372279 0.169829 0 
0.373064 0.170186 0 
0.37385 0.170542 0 
ZONE I=5
0.37385 0.170542 0 
0.374635 0.170898 0 
0.37542 0.171254 0 
0.376206 0.17161 0 
0.376991 0.171966 0 
ZONE I=5
0.376991 0.171966 0 
0.377777 0.172322 0 
0.378562 0.172679 0 
0.379347 0.173035 0 
0.380133 0.173391 0 
ZONE I=5
0.380133 0.173391 0 
0.380918 0.173747 0 
0.381704 0.174103 0 
0.382489 0.174459 0 
0.383274 0.174815 0 
ZONE I=5
0.383274 0.174815 0 
0.38406 0.175171 0 
0.384845 0.175527 0 
0.38563 0.175883 0 
0.386416 0.176239 0 
ZONE I=5
0.386416 0.176239 0 
0.387201 0.176595 0 
0.387987 0.176951 0 
0.388772 0.177307 0 
0.389557 0.177663 0 
ZONE I=5
0.389557 0.177663 0 
0.390343 0.178018 0 
0.391128 0.178374 0 
0.391914 0.17873 0 
0.392699 0.179086 0 
ZONE I=5
0.392699 0.179086 0 
0.393484 0.179442 0 
0.39427 0.179798 0 
0.395055 0.180153 0 
0.395841 0.180509 0 
ZONE I=5
0.395841 0.180509 0 
0.396626 0.180865 0 
0.397411 0.181221 0 
0.398197 0.181577 0 
0.398982 0.181932 0 
ZONE I=5
0.398982 0.181932 0 
0.399768 0.182288 0 
0.400553 0.182644 0 
0.401338 0.182999 0 
0.402124 0.183355 0 
ZONE I=5
0.402124 0.183355 0 
0.402909 0.183711 0 
0.403695 0.184066 0 
0.40448 0.184422 0 
0.405265 0.184778 0 
ZONE I=5
0.405265 0.184778 0 
0.406051 0.185133 0 
0.406836 0.185489 0 
0.407622 0.185844 0 
0.408407 0.1862 0 
ZONE I=5
0.408407 0.1862 0 
0.409192 0.186556 0 
0.409978 0.186911 0 
0.410763 0.187267 0 
0.411549 0.187622 0 
ZONE I=5
0.411549 0.187622 0 
0.412334 0.187978 0 
0.413119 0.188333 0 
0.413905 0.188689 0 
0.41469 0.189044 0 
ZONE I=5
0.41469 0.189044 0 
0.415476 0.189399 0 
0.416261 0.189755 0 
0.417046 0.19011 0 
0.417832 0.190466 0 
ZONE I=5
0.417832 0.190466 0 
0.418617 0.190821 0 
0.419403 0.191176 0 
0.420188 0.191532 0 
0.420973 0.191887 0 
ZONE I=5
0.420973 0.191887 0 
0.421759 0.192242 0 
0.422544 0.192598 0 
0.42333 0.192953 0 
0.424115 0.193308 0 
ZONE I=5
0.424115 0.193308 0 
0.4249 0.193663 0 
0.425686 0.194019 0 
0.426471 0.194374 0 
0.427257 0.194729 0 
ZONE I=5
0.427257 0.194729 0 
0.428042 0.195084 0 
0.428827 0.195439 0 
0.429613 0.195795 0 
0.430398 0.19615 0 
ZONE I=5
0.430398 0.19615 0 
0.431184 0.196505 0 
0.431969 0.19686 0 
0.432754 0.197215 0 
0.43354 0.19757 0 
ZONE I=5
0.43354 0.19757 0 
0.434325 0.197925 0 
0.435111 0.19828 0 
0.435896 0.198635 0 
0.436681 0.19899 0 
ZONE I=5
0.436681 0.19899 0 
0.437467 0.199345 0 
0.438252 0.1997 0 
0.439038 0.200055 0 
0.439823 0.20041 0 
ZONE I=5
0.439823 0.20041 0 
0.440608 0.200765 0 
0.441394 0.20112 0 
0.442179 0.201475 0 
0.442965 0.20183 0 
ZONE I=5
0.442965 0.20183 0 
0.44375 0.202185 0 
0.444535 0.202539 0 
0.445321 0.202894 0 
0.446106 0.203249 0 
ZONE I=5
0.446106 0.203249 0 
0.446892 0.203604 0 
0.447677 0.203959 0 
0.448462 0.204313 0 
0.449248 0.204668 0 
ZONE I=5
0.449248 0.204668 0 
0.450033 0.205023 0 
0.450819 0.205378 0 
0.451604 0.205732 0 
0.452389 0.206087 0 
ZONE I=5
0.452389 0.206087 0 
0.453175 0.206442 0 
0.45396 0.206796 0 
0.454746 0.207151 0 
0.455531 0.207506 0 
ZONE I=5
0.455531 0.207506 0 
0.456316 0.20786 0 
0.457102 0.208215 0 
0.457887 0.208569 0 
0.458673 0.208924 0 
ZONE I=5
0.458673 0.208924 0 
0.459458 0.209279 0 
0.460243 0.209633 0 
0.461029 0.209988 0 
0.461814 0.210342 0 
ZONE I=5
0.461814 0.210342 0 
0.4626 0.210697 0 
0.463385 0.211051 0 
0.46417 0.211405 0 
0.464956 0.21176 0 
ZONE I=5
0.464956 0.21176 0 
0.465741 0.212114 0 
0.466527 0.212469 0 
0.467312 0.212823 0 
0.468097 0.213177 0 
ZONE I=5
0.468097 0.213177 0 
0.468883 0.213532 0 
0.469668 0.213886 0 
0.470453 0.21424 0 
0.471239 0.214595 0 
ZONE I=5
0.471239 0.214595 0 
0.472024 0.214949 0 
0.47281 0.215303 0 
0.473595 0.215657 0 
0.47438 0.216012 0 
ZONE I=5
0.47438 0.216012 0 
0.475166 0.216366 0 
0.475951 0.21672 0 
0.476737 0.217074 0 
0.477522 0.217428 0 
ZONE I=5
0.477522 0.217428 0 
0.478307 0.217782 0 
0.479093 0.218137 0 
0.479878 0.218491 0 
0.480664 0.218845 0 
ZONE I=5
0.480664 0.218845 0 
0.481449 0.219199 0 
0.482234 0.219553 0 
0.48302 0.219907 0 
0.483805 0.220261 0 
ZONE I=5
0.483805 0.220261 0 
0.484591 0.220615 0 
0.485376 0.220969 0 
0.486161 0.221323 0 
0.486947 0.221677 0 
ZONE I=5
0.486947 0.221677 0 
0.487732 0.222031 0 
0.488518 0.222385 0 
0.489303 0.222738 0 
0.490088 0.223092 0 
ZONE I=5
0.490088 0.223092 0 
0.490874 0.223446 0 
0.491659 0.2238 0 
0.492445 0.224154 0 
0.49323 0.224508 0 
ZONE I=5
0.49323 0.224508 0 
0.494015 0.224861 0 
0.494801 0.225215 0 
0.495586 0.225569 0 
0.496372 0.225923 0 
ZONE I=5
0.496372 0.225923 0 
0.497157 0.226276 0 
0.497942 0.22663 0 
0.498728 0.226984 0 
0.499513 0.227337 0 
ZONE I=5
0.499513 0.227337 0 
0.500299 0.227691 0 
0.501084 0.228045 0 
0.501869 0.228398 0 
0.502655 0.228752 0 
ZONE I=5
0.502655 0.228752 0 
0.50344 0.229105 0 
0.504226 0.229459 0 
0.505011 0.229812 0 
0.505796 0.230166 0 
ZONE I=5
0.505796 0.230166 0 
0.506582 0.230519 0 
0.507367 0.230873 0 
0.508153 0.231226 0 
0.508938 0.23158 0 
ZONE I=5
0.508938 0.23158 0 
0.509723 0.231933 0 
0.510509 0.232286 0 
0.511294 0.23264 0 
0.51208 0.232993 0 
ZONE I=5
0.51208 0.232993 0 
0.512865 0.233347 0 
0.51365 0.2337 0 
0.514436 0.234053 0 
0.515221 0.234406 0 
ZONE I=5
0.515221 0.234406 0 
0.516007 0.23476 0 
0.516792 0.235113 0 
0.517577 0.235466 0 
0.518363 0.235819 0 
ZONE I=5
0.518363 0.235819 0 
0.519148 0.236173 0 
0.519934 0.236526 0 
0.520719 0.236879 0 
0.521504 0.237232 0 
ZONE I=5
0.521504 0.237232 0 
0.52229 0.237585 0 
0.523075 0.237938 0 
0.523861 0.238291 0 
0.524646 0.238644 0 
ZONE I=5
0.524646 0.238644 0 
0.525431 0.238997 0 
0.526217 0.23935 0 
0.527002 0.239703 0 
0.527788 0.240056 0 
ZONE I=5
0.527788 0.240056 0 
0.528573 0.240409 0 
0.529358 0.240762 0 
0.530144 0.241115 0 
0.530929 0.241468 0 
ZONE I=5
0.530929 0.241468 0 
0.531715 0.241821 0 
0.5325 0.242174 0 
0.533285 0.242526 0 
0.534071 0.242879 0 
ZONE I=5
0.534071 0.242879 0 
0.534856 0.243232 0 
0.535642 0.243585 0 
0.536427 0.243938 0 
0.537212 0.24429 0 
ZONE I=5
0.537212 0.24429 0 
0.537998 0.244643 0 
0.538783 0.244996 0 
0.539569 0.245348 0 
0.540354 0.245701 0 
ZONE I=5
0.540354 0.245701 0 
0.541139 0.246054 0 
0.541925 0.246406 0 
0.54271 0.246759 0 
0.543496 0.247112 0 
ZONE I=5
0.543496 0.247112 0 
0.544281 0.247464 0 
0.545066 0.247817 0 
0.545852 0.248169 0 
0.546637 0.248522 0 
ZONE I=5
0.546637 0.248522 0 
0.547423 0.248874 0 
0.548208 0.249227 0 
0.548993 0.249579 0 
0.549779 0.249931 0 
ZONE I=5
0.549779 0.249931 0 
0.550564 0.250284 0 
0.55135 0.250636 0 
0.552135 0.250989 0 
0.55292 0.251341 0 
ZONE I=5
0.55292 0.251341 0 
0.553706 0.251693 0 
0.554491 0.252045 0 
0.555277 0.252398 0 
0.556062 0.25275 0 
ZONE I=5
0.556062 0.25275 0 
0.556847 0.253102 0 
0.557633 0.253454 0 
0.558418 0.253807 0 
0.559203 0.254159 0 
ZONE I=5
0.559203 0.254159 0 
0.559989 0.254511 0 
0.560774 0.254863 0 
0.56156 0.255215 0 
0.562345 0.255567 0 
ZONE I=5
0.562345 0.255567 0 
0.56313 0.255919 0 
0.563916 0.256271 0 
0.564701 0.256623 0 
0.565487 0.256975 0 
ZONE I=5
0.565487 0.256975 0 
0.566272 0.257327 0 
0.567057 0.257679 0 
0.567843 0.258031 0 
0.568628 0.258383 0 
ZONE I=5
0.568628 0.258383 0 
0.569414 0.258735 0 
0.570199 0.259087 0 
0.570984 0.259439 0 
0.57177 0.259791 0 
ZONE I=5
0.57177 0.259791 0 
0.572555 0.260142 0 
0.573341 0.260494 0 
0.574126 0.260846 0 
0.574911 0.261198 0 
ZONE I=5
0.574911 0.261198 0 
0.575697 0.261549 0 
0.576482 0.261901 0 
0.577268 0.262253 0 
0.578053 0.262604 0 
ZONE I=5
0.578053 0.262604 0 
0.578838 0.262956 0 
0.579624 0.263308 0 
0.580409 0.263659 0 
0.581195 0.264011 0 
ZONE I=5
0.581195 0.264011 0 
0.58198 0.264362 0 
