ZONE I=5
0 0 0 
0.000785398 0.000393614 0 
0.0015708 0.000787227 0 
0.00235619 0.00118084 0 
0.00314159 0.00157445 0 
ZONE I=5
0.00314159 0.00157445 0 
0.00392699 0.00196807 0 
0.00471239 0.00236168 0 
0.00549779 0.00275529 0 
0.00628319 0.00314891 0 
ZONE I=5
0.00628319 0.00314891 0 
0.00706858 0.00354252 0 
0.00785398 0.00393613 0 
0.00863938 0.00432974 0 
0.00942478 0.00472335 0 
ZONE I=5
0.00942478 0.00472335 0 
0.0102102 0.00511696 0 
0.0109956 0.00551057 0 
0.011781 0.00590418 0 
0.0125664 0.00629779 0 
ZONE I=5
0.0125664 0.00629779 0 
0.0133518 0.0066914 0 
0.0141372 0.00708501 0 
0.0149226 0.00747861 0 
0.015708 0.00787222 0 
ZONE I=5
0.015708 0.00787222 0 
0.0164934 0.00826583 0 
0.0172788 0.00865943 0 
0.0180642 0.00905303 0 
0.0188496 0.00944664 0 
ZONE I=5
0.0188496 0.00944664 0 
0.019635 0.00984024 0 
0.0204204 0.0102338 0 
0.0212058 0.0106274 0 
0.0219911 0.011021 0 
ZONE I=5
0.0219911 0.011021 0 
0.0227765 0.0114146 0 
0.0235619 0.0118082 0 
0.0243473 0.0122018 0 
0.0251327 0.0125954 0 
ZONE I=5
0.0251327 0.0125954 0 
0.0259181 0.012989 0 
0.0267035 0.0133826 0 
0.0274889 0.0137762 0 
0.0282743 0.0141698 0 
ZONE I=5
0.0282743 0.0141698 0 
0.0290597 0.0145634 0 
0.0298451 0.014957 0 
0.0306305 0.0153505 0 
0.0314159 0.0157441 0 
ZONE I=5
0.0314159 0.0157441 0 
0.0322013 0.0161377 0 
0.0329867 0.0165313 0 
0.0337721 0.0169249 0 
0.0345575 0.0173185 0 
ZONE I=5
0.0345575 0.0173185 0 
0.0353429 0.017712 0 
0.0361283 0.0181056 0 
0.0369137 0.0184992 0 
0.0376991 0.0188927 0 
ZONE I=5
0.0376991 0.0188927 0 
0.0384845 0.0192863 0 
0.0392699 0.0196799 0 
0.0400553 0.0200734 0 
0.0408407 0.020467 0 
ZONE I=5
0.0408407 0.020467 0 
0.0416261 0.0208606 0 
0.0424115 0.0212541 0 
0.0431969 0.0216477 0 
0.0439823 0.0220412 0 
ZONE I=5
0.0439823 0.0220412 0 
0.0447677 0.0224348 0 
0.0455531 0.0228283 0 
0.0463385 0.0232219 0 
0.0471239 0.0236154 0 
ZONE I=5
0.0471239 0.0236154 0 
0.0479093 0.024009 0 
