ZONE I=5
0.0722566 0.0480759 0 
ZONE I=5
0.0722566 0.0480759 0 
0.073042 0.0485981 0 
0.0738274 0.0491204 0 
0.0746128 0.0496426 0 
0.0753982 0.0501648 0 
ZONE I=5
0.0753982 0.0501648 0 
0.0761836 0.050687 0 
0.076969 0.0512092 0 
0.0777544 0.0517314 0 
0.0785398 0.0522536 0 
ZONE I=5
0.0785398 0.0522536 0 
0.0793252 0.0527758 0 
0.0801106 0.0532979 0 
0.080896 0.0538201 0 
0.0816814 0.0543422 0 
ZONE I=5
0.0816814 0.0543422 0 
0.0824668 0.0548643 0 
0.0832522 0.0553865 0 
0.0840376 0.0559086 0 
0.084823 0.0564306 0 
ZONE I=5
0.084823 0.0564306 0 
0.0856084 0.0569527 0 
0.0863938 0.0574748 0 
0.0871792 0.0579969 0 
0.0879646 0.0585189 0 
ZONE I=5
0.0879646 0.0585189 0 
0.08875 0.0590409 0 
0.0895354 0.0595629 0 
0.0903208 0.060085 0 
0.0911062 0.060607 0 
ZONE I=5
0.0911062 0.060607 0 
0.0918916 0.0611289 0 
0.092677 0.0616509 0 
0.0934624 0.0621729 0 
0.0942478 0.0626948 0 
ZONE I=5
0.0942478 0.0626948 0 
0.0950332 0.0632167 0 
0.0958186 0.0637387 0 
0.096604 0.0642606 0 
0.0973894 0.0647824 0 
ZONE I=5
0.0973894 0.0647824 0 
0.0981748 0.0653043 0 
0.0989602 0.0658262 0 
0.0997456 0.066348 0 
0.100531 0.0668699 0 
ZONE I=5
0.100531 0.0668699 0 
0.101316 0.0673917 0 
0.102102 0.0679135 0 
0.102887 0.0684353 0 
0.103673 0.0689571 0 
ZONE I=5
0.103673 0.0689571 0 
0.104458 0.0694789 0 
0.105243 0.0700006 0 
0.106029 0.0705223 0 
0.106814 0.0710441 0 
ZONE I=5
0.106814 0.0710441 0 
0.1076 0.0715658 0 
0.108385 0.0720875 0 
0.10917 0.0726091 0 
0.109956 0.0731308 0 
ZONE I=5
0.109956 0.0731308 0 
0.110741 0.0736525 0 
0.111527 0.0741741 0 
0.112312 0.0746957 0 
0.113097 0.0752173 0 
ZONE I=5
0.113097 0.0752173 0 
0.113883 0.0757389 0 
0.114668 0.0762605 0 
0.115454 0.076782 0 
0.116239 0.0773036 0 
ZONE I=5
0.116239 0.0773036 0 
0.117024 0.0778251 0 
0.11781 0.0783466 0 
0.118595 0.0788681 0 
0.119381 0.0793896 0 
ZONE I=5
0.119381 0.0793896 0 
0.120166 0.079911 0 
0.120951 0.0804325 0 
0.121737 0.0809539 0 
0.122522 0.0814753 0 
ZONE I=5
0.122522 0.0814753 0 
0.123308 0.0819967 0 
0.124093 0.0825181 0 
0.124878 0.0830394 0 
0.125664 0.0835608 0 
ZONE I=5
0.125664 0.0835608 0 
0.126449 0.0840821 0 
0.127235 0.0846034 0 
0.12802 0.0851247 0 
0.128805 0.0856459 0 
ZONE I=5
0.128805 0.0856459 0 
0.129591 0.0861672 0 
0.130376 0.0866884 0 
0.131161 0.0872096 0 
0.131947 0.0877308 0 
ZONE I=5
0.131947 0.0877308 0 
0.132732 0.088252 0 
0.133518 0.0887732 0 
0.134303 0.0892943 0 
0.135088 0.0898155 0 
ZONE I=5
0.135088 0.0898155 0 
0.135874 0.0903366 0 
0.136659 0.0908576 0 
0.137445 0.0913787 0 
0.13823 0.0918998 0 
ZONE I=5
0.13823 0.0918998 0 
0.139015 0.0924208 0 
0.139801 0.0929418 0 
0.140586 0.0934628 0 
0.141372 0.0939838 0 
ZONE I=5
0.141372 0.0939838 0 
0.142157 0.0945047 0 
0.142942 0.0950257 0 
0.143728 0.0955466 0 
0.144513 0.0960675 0 
ZONE I=5
0.144513 0.0960675 0 
0.145299 0.0965883 0 
0.146084 0.0971092 0 
0.146869 0.09763 0 
0.147655 0.0981508 0 
ZONE I=5
0.147655 0.0981508 0 
0.14844 0.0986716 0 
0.149226 0.0991924 0 
0.150011 0.0997132 0 
0.150796 0.100234 0 
ZONE I=5
0.150796 0.100234 0 
0.151582 0.100755 0 
0.152367 0.101275 0 
0.153153 0.101796 0 
0.153938 0.102317 0 
ZONE I=5
0.153938 0.102317 0 
0.154723 0.102837 0 
0.155509 0.103358 0 
0.156294 0.103878 0 
0.15708 0.104399 0 
ZONE I=5
0.15708 0.104399 0 
0.157865 0.10492 0 
0.15865 0.10544 0 
0.159436 0.105961 0 
0.160221 0.106481 0 
ZONE I=5
0.160221 0.106481 0 
0.161007 0.107001 0 
0.161792 0.107522 0 
0.162577 0.108042 0 
0.163363 0.108563 0 
ZONE I=5
0.163363 0.108563 0 
0.164148 0.109083 0 
0.164934 0.109603 0 
0.165719 0.110124 0 
0.166504 0.110644 0 
ZONE I=5
0.166504 0.110644 0 
0.16729 0.111164 0 
0.168075 0.111685 0 
0.168861 0.112205 0 
0.169646 0.112725 0 
ZONE I=5
0.169646 0.112725 0 
0.170431 0.113245 0 
0.171217 0.113765 0 
0.172002 0.114285 0 
0.172788 0.114805 0 
ZONE I=5
0.172788 0.114805 0 
0.173573 0.115326 0 
0.174358 0.115846 0 
0.175144 0.116366 0 
0.175929 0.116886 0 
ZONE I=5
0.175929 0.116886 0 
0.176715 0.117406 0 
0.1775 0.117926 0 
0.178285 0.118446 0 
0.179071 0.118965 0 
ZONE I=5
0.179071 0.118965 0 
0.179856 0.119485 0 
0.180642 0.120005 0 
0.181427 0.120525 0 
0.182212 0.121045 0 
ZONE I=5
0.182212 0.121045 0 
0.182998 0.121565 0 
0.183783 0.122084 0 
0.184569 0.122604 0 
0.185354 0.123124 0 
ZONE I=5
0.185354 0.123124 0 
0.186139 0.123644 0 
0.186925 0.124163 0 
0.18771 0.124683 0 
0.188496 0.125202 0 
ZONE I=5
0.188496 0.125202 0 
0.189281 0.125722 0 
0.190066 0.126242 0 
0.190852 0.126761 0 
0.191637 0.127281 0 
ZONE I=5
0.191637 0.127281 0 
0.192423 0.1278 0 
0.193208 0.12832 0 
0.193993 0.128839 0 
0.194779 0.129358 0 
ZONE I=5
0.194779 0.129358 0 
0.195564 0.129878 0 
0.19635 0.130397 0 
0.197135 0.130916 0 
0.19792 0.131436 0 
ZONE I=5
0.19792 0.131436 0 
0.198706 0.131955 0 
0.199491 0.132474 0 
0.200277 0.132993 0 
0.201062 0.133513 0 
ZONE I=5
0.201062 0.133513 0 
0.201847 0.134032 0 
0.202633 0.134551 0 
0.203418 0.13507 0 
0.204204 0.135589 0 
ZONE I=5
0.204204 0.135589 0 
0.204989 0.136108 0 
0.205774 0.136627 0 
0.20656 0.137146 0 
0.207345 0.137665 0 
ZONE I=5
0.207345 0.137665 0 
0.208131 0.138184 0 
0.208916 0.138703 0 
0.209701 0.139222 0 
0.210487 0.13974 0 
ZONE I=5
0.210487 0.13974 0 
0.211272 0.140259 0 
0.212058 0.140778 0 
0.212843 0.141297 0 
0.213628 0.141816 0 
ZONE I=5
0.213628 0.141816 0 
0.214414 0.142334 0 
0.215199 0.142853 0 
0.215984 0.143372 0 
0.21677 0.14389 0 
ZONE I=5
0.21677 0.14389 0 
0.217555 0.144409 0 
0.218341 0.144927 0 
0.219126 0.145446 0 
0.219911 0.145964 0 
ZONE I=5
0.219911 0.145964 0 
0.220697 0.146483 0 
0.221482 0.147001 0 
0.222268 0.147519 0 
0.223053 0.148038 0 
ZONE I=5
0.223053 0.148038 0 
0.223838 0.148556 0 
0.224624 0.149074 0 
0.225409 0.149593 0 
0.226195 0.150111 0 
ZONE I=5
0.226195 0.150111 0 
0.22698 0.150629 0 
0.227765 0.151147 0 
0.228551 0.151665 0 
0.229336 0.152184 0 
ZONE I=5
0.229336 0.152184 0 
0.230122 0.152702 0 
0.230907 0.15322 0 
0.231692 0.153738 0 
0.232478 0.154256 0 
ZONE I=5
0.232478 0.154256 0 
0.233263 0.154774 0 
0.234049 0.155291 0 
0.234834 0.155809 0 
0.235619 0.156327 0 
ZONE I=5
0.235619 0.156327 0 
0.236405 0.156845 0 
0.23719 0.157363 0 
0.237976 0.157881 0 
0.238761 0.158398 0 
ZONE I=5
0.238761 0.158398 0 
0.239546 0.158916 0 
0.240332 0.159434 0 
0.241117 0.159951 0 
0.241903 0.160469 0 
ZONE I=5
0.241903 0.160469 0 
0.242688 0.160986 0 
0.243473 0.161504 0 
0.244259 0.162021 0 
0.245044 0.162539 0 
ZONE I=5
0.245044 0.162539 0 
0.24583 0.163056 0 
0.246615 0.163574 0 
0.2474 0.164091 0 
0.248186 0.164608 0 
ZONE I=5
0.248186 0.164608 0 
0.248971 0.165125 0 
0.249757 0.165643 0 
0.250542 0.16616 0 
0.251327 0.166677 0 
ZONE I=5
0.251327 0.166677 0 
0.252113 0.167194 0 
0.252898 0.167711 0 
0.253684 0.168228 0 
0.254469 0.168745 0 
ZONE I=5
0.254469 0.168745 0 
0.255254 0.169262 0 
0.25604 0.169779 0 
0.256825 0.170296 0 
0.257611 0.170813 0 
ZONE I=5
0.257611 0.170813 0 
0.258396 0.17133 0 
0.259181 0.171847 0 
0.259967 0.172364 0 
0.260752 0.17288 0 
ZONE I=5
0.260752 0.17288 0 
0.261538 0.173397 0 
0.262323 0.173914 0 
0.263108 0.17443 0 
0.263894 0.174947 0 
ZONE I=5
0.263894 0.174947 0 
0.264679 0.175464 0 
0.265465 0.17598 0 
0.26625 0.176497 0 
0.267035 0.177013 0 
ZONE I=5
0.267035 0.177013 0 
0.267821 0.177529 0 
0.268606 0.178046 0 
0.269392 0.178562 0 
0.270177 0.179078 0 
ZONE I=5
0.270177 0.179078 0 
0.270962 0.179595 0 
0.271748 0.180111 0 
0.272533 0.180627 0 
0.273319 0.181143 0 
ZONE I=5
0.273319 0.181143 0 
0.274104 0.181659 0 
0.274889 0.182175 0 
0.275675 0.182692 0 
0.27646 0.183208 0 
ZONE I=5
0.27646 0.183208 0 
0.277246 0.183723 0 
0.278031 0.184239 0 
0.278816 0.184755 0 
0.279602 0.185271 0 
ZONE I=5
0.279602 0.185271 0 
0.280387 0.185787 0 
0.281173 0.186303 0 
0.281958 0.186818 0 
0.282743 0.187334 0 
ZONE I=5
0.282743 0.187334 0 
0.283529 0.18785 0 
0.284314 0.188365 0 
0.2851 0.188881 0 
0.285885 0.189396 0 
ZONE I=5
0.285885 0.189396 0 
0.28667 0.189912 0 
0.287456 0.190427 0 
0.288241 0.190943 0 
0.289027 0.191458 0 
ZONE I=5
0.289027 0.191458 0 
0.289812 0.191973 0 
0.290597 0.192489 0 
0.291383 0.193004 0 
0.292168 0.193519 0 
ZONE I=5
0.292168 0.193519 0 
0.292954 0.194034 0 
0.293739 0.194549 0 
0.294524 0.195065 0 
0.29531 0.19558 0 
ZONE I=5
0.29531 0.19558 0 
0.296095 0.196095 0 
0.296881 0.19661 0 
0.297666 0.197124 0 
0.298451 0.197639 0 
ZONE I=5
0.298451 0.197639 0 
0.299237 0.198154 0 
0.300022 0.198669 0 
0.300807 0.199184 0 
0.301593 0.199698 0 
ZONE I=5
0.301593 0.199698 0 
0.302378 0.200213 0 
0.303164 0.200728 0 
0.303949 0.201242 0 
0.304734 0.201757 0 
ZONE I=5
0.304734 0.201757 0 
0.30552 0.202271 0 
0.306305 0.202786 0 
0.307091 0.2033 0 
0.307876 0.203815 0 
ZONE I=5
0.307876 0.203815 0 
0.308661 0.204329 0 
0.309447 0.204843 0 
0.310232 0.205357 0 
0.311018 0.205872 0 
ZONE I=5
0.311018 0.205872 0 
0.311803 0.206386 0 
0.312588 0.2069 0 
0.313374 0.207414 0 
0.314159 0.207928 0 
ZONE I=5
0.314159 0.207928 0 
0.314945 0.208442 0 
0.31573 0.208956 0 
0.316515 0.20947 0 
0.317301 0.209984 0 
ZONE I=5
0.317301 0.209984 0 
0.318086 0.210497 0 
0.318872 0.211011 0 
0.319657 0.211525 0 
0.320442 0.212039 0 
ZONE I=5
0.320442 0.212039 0 
0.321228 0.212552 0 
0.322013 0.213066 0 
0.322799 0.213579 0 
0.323584 0.214093 0 
ZONE I=5
0.323584 0.214093 0 
0.324369 0.214606 0 
0.325155 0.21512 0 
0.32594 0.215633 0 
0.326726 0.216146 0 
ZONE I=5
0.326726 0.216146 0 
0.327511 0.216659 0 
0.328296 0.217173 0 
0.329082 0.217686 0 
0.329867 0.218199 0 
ZONE I=5
0.329867 0.218199 0 
0.330653 0.218712 0 
0.331438 0.219225 0 
0.332223 0.219738 0 
0.333009 0.220251 0 
ZONE I=5
0.333009 0.220251 0 
0.333794 0.220764 0 
0.33458 0.221277 0 
0.335365 0.221789 0 
0.33615 0.222302 0 
ZONE I=5
0.33615 0.222302 0 
0.336936 0.222815 0 
0.337721 0.223328 0 
0.338507 0.22384 0 
0.339292 0.224353 0 
ZONE I=5
0.339292 0.224353 0 
0.340077 0.224865 0 
0.340863 0.225378 0 
0.341648 0.22589 0 
0.342434 0.226402 0 
ZONE I=5
0.342434 0.226402 0 
0.343219 0.226915 0 
0.344004 0.227427 0 
0.34479 0.227939 0 
0.345575 0.228451 0 
ZONE I=5
0.345575 0.228451 0 
0.346361 0.228964 0 
0.347146 0.229476 0 
0.347931 0.229988 0 
0.348717 0.2305 0 
ZONE I=5
0.348717 0.2305 0 
0.349502 0.231012 0 
0.350288 0.231523 0 
0.351073 0.232035 0 
0.351858 0.232547 0 
ZONE I=5
0.351858 0.232547 0 
0.352644 0.233059 0 
0.353429 0.233571 0 
0.354215 0.234082 0 
0.355 0.234594 0 
ZONE I=5
0.355 0.234594 0 
0.355785 0.235105 0 
0.356571 0.235617 0 
0.357356 0.236128 0 
0.358142 0.23664 0 
ZONE I=5
0.358142 0.23664 0 
0.358927 0.237151 0 
0.359712 0.237662 0 
0.360498 0.238173 0 
0.361283 0.238685 0 
ZONE I=5
0.361283 0.238685 0 
0.362069 0.239196 0 
0.362854 0.239707 0 
0.363639 0.240218 0 
0.364425 0.240729 0 
ZONE I=5
0.364425 0.240729 0 
0.36521 0.24124 0 
0.365996 0.241751 0 
0.366781 0.242261 0 
0.367566 0.242772 0 
ZONE I=5
0.367566 0.242772 0 
0.368352 0.243283 0 
0.369137 0.243794 0 
0.369923 0.244304 0 
0.370708 0.244815 0 
ZONE I=5
0.370708 0.244815 0 
0.371493 0.245325 0 
0.372279 0.245836 0 
0.373064 0.246346 0 
0.37385 0.246856 0 
ZONE I=5
0.37385 0.246856 0 
0.374635 0.247367 0 
0.37542 0.247877 0 
0.376206 0.248387 0 
0.376991 0.248897 0 
ZONE I=5
0.376991 0.248897 0 
0.377777 0.249407 0 
0.378562 0.249917 0 
0.379347 0.250427 0 
0.380133 0.250937 0 
ZONE I=5
0.380133 0.250937 0 
0.380918 0.251447 0 
0.381704 0.251957 0 
0.382489 0.252467 0 
0.383274 0.252977 0 
ZONE I=5
0.383274 0.252977 0 
0.38406 0.253486 0 
0.384845 0.253996 0 
0.38563 0.254505 0 
0.386416 0.255015 0 
ZONE I=5
0.386416 0.255015 0 
0.387201 0.255524 0 
0.387987 0.256034 0 
0.388772 0.256543 0 
0.389557 0.257052 0 
ZONE I=5
0.389557 0.257052 0 
0.390343 0.257561 0 
0.391128 0.258071 0 
0.391914 0.25858 0 
0.392699 0.259089 0 
ZONE I=5
0.392699 0.259089 0 
0.393484 0.259598 0 
0.39427 0.260107 0 
0.395055 0.260616 0 
0.395841 0.261124 0 
ZONE I=5
0.395841 0.261124 0 
0.396626 0.261633 0 
0.397411 0.262142 0 
0.398197 0.262651 0 
0.398982 0.263159 0 
ZONE I=5
0.398982 0.263159 0 
0.399768 0.263668 0 
0.400553 0.264176 0 
0.401338 0.264685 0 
0.402124 0.265193 0 
ZONE I=5
0.402124 0.265193 0 
0.402909 0.265701 0 
0.403695 0.26621 0 
0.40448 0.266718 0 
0.405265 0.267226 0 
ZONE I=5
0.405265 0.267226 0 
0.406051 0.267734 0 
0.406836 0.268242 0 
0.407622 0.26875 0 
0.408407 0.269258 0 
ZONE I=5
0.408407 0.269258 0 
0.409192 0.269766 0 
0.409978 0.270274 0 
0.410763 0.270782 0 
0.411549 0.271289 0 
ZONE I=5
0.411549 0.271289 0 
0.412334 0.271797 0 
0.413119 0.272304 0 
0.413905 0.272812 0 
0.41469 0.273319 0 
ZONE I=5
0.41469 0.273319 0 
0.415476 0.273827 0 
0.416261 0.274334 0 
0.417046 0.274841 0 
0.417832 0.275349 0 
ZONE I=5
0.417832 0.275349 0 
0.418617 0.275856 0 
0.419403 0.276363 0 
0.420188 0.27687 0 
0.420973 0.277377 0 
ZONE I=5
0.420973 0.277377 0 
0.421759 0.277884 0 
0.422544 0.278391 0 
0.42333 0.278898 0 
0.424115 0.279404 0 
ZONE I=5
0.424115 0.279404 0 
0.4249 0.279911 0 
0.425686 0.280418 0 
0.426471 0.280924 0 
0.427257 0.281431 0 
ZONE I=5
0.427257 0.281431 0 
0.428042 0.281937 0 
0.428827 0.282443 0 
0.429613 0.28295 0 
0.430398 0.283456 0 
ZONE I=5
0.430398 0.283456 0 
0.431184 0.283962 0 
0.431969 0.284468 0 
0.432754 0.284974 0 
0.43354 0.28548 0 
ZONE I=5
0.43354 0.28548 0 
0.434325 0.285986 0 
0.435111 0.286492 0 
0.435896 0.286998 0 
0.436681 0.287504 0 
ZONE I=5
0.436681 0.287504 0 
0.437467 0.28801 0 
0.438252 0.288515 0 
0.439038 0.289021 0 
0.439823 0.289526 0 
ZONE I=5
0.439823 0.289526 0 
0.440608 0.290032 0 
0.441394 0.290537 0 
0.442179 0.291042 0 
0.442965 0.291548 0 
ZONE I=5
0.442965 0.291548 0 
0.44375 0.292053 0 
0.444535 0.292558 0 
0.445321 0.293063 0 
0.446106 0.293568 0 
ZONE I=5
0.446106 0.293568 0 
0.446892 0.294073 0 
0.447677 0.294578 0 
0.448462 0.295083 0 
0.449248 0.295588 0 
ZONE I=5
0.449248 0.295588 0 
0.450033 0.296092 0 
0.450819 0.296597 0 
0.451604 0.297101 0 
0.452389 0.297606 0 
ZONE I=5
0.452389 0.297606 0 
0.453175 0.29811 0 
0.45396 0.298615 0 
0.454746 0.299119 0 
0.455531 0.299623 0 
ZONE I=5
0.455531 0.299623 0 
0.456316 0.300128 0 
0.457102 0.300632 0 
0.457887 0.301136 0 
0.458673 0.30164 0 
ZONE I=5
0.458673 0.30164 0 
0.459458 0.302144 0 
0.460243 0.302647 0 
0.461029 0.303151 0 
0.461814 0.303655 0 
ZONE I=5
0.461814 0.303655 0 
0.4626 0.304159 0 
0.463385 0.304662 0 
0.46417 0.305166 0 
0.464956 0.305669 0 
ZONE I=5
0.464956 0.305669 0 
0.465741 0.306173 0 
0.466527 0.306676 0 
0.467312 0.307179 0 
0.468097 0.307682 0 
ZONE I=5
0.468097 0.307682 0 
0.468883 0.308185 0 
0.469668 0.308688 0 
0.470453 0.309191 0 
0.471239 0.309694 0 
ZONE I=5
0.471239 0.309694 0 
0.472024 0.310197 0 
0.47281 0.3107 0 
0.473595 0.311203 0 
0.47438 0.311705 0 
ZONE I=5
0.47438 0.311705 0 
0.475166 0.312208 0 
0.475951 0.312711 0 
0.476737 0.313213 0 
0.477522 0.313715 0 
ZONE I=5
0.477522 0.313715 0 
0.478307 0.314218 0 
0.479093 0.31472 0 
0.479878 0.315222 0 
0.480664 0.315724 0 
ZONE I=5
0.480664 0.315724 0 
0.481449 0.316226 0 
0.482234 0.316728 0 
0.48302 0.31723 0 
0.483805 0.317732 0 
ZONE I=5
0.483805 0.317732 0 
0.484591 0.318234 0 
0.485376 0.318735 0 
0.486161 0.319237 0 
0.486947 0.319738 0 
ZONE I=5
0.486947 0.319738 0 
0.487732 0.32024 0 
0.488518 0.320741 0 
0.489303 0.321243 0 
0.490088 0.321744 0 
ZONE I=5
0.490088 0.321744 0 
0.490874 0.322245 0 
0.491659 0.322746 0 
0.492445 0.323247 0 
0.49323 0.323748 0 
ZONE I=5
0.49323 0.323748 0 
0.494015 0.324249 0 
0.494801 0.32475 0 
0.495586 0.325251 0 
0.496372 0.325752 0 
ZONE I=5
0.496372 0.325752 0 
0.497157 0.326252 0 
0.497942 0.326753 0 
0.498728 0.327253 0 
0.499513 0.327754 0 
ZONE I=5
0.499513 0.327754 0 
0.500299 0.328254 0 
0.501084 0.328754 0 
0.501869 0.329255 0 
0.502655 0.329755 0 
ZONE I=5
0.502655 0.329755 0 
0.50344 0.330255 0 
0.504226 0.330755 0 
0.505011 0.331255 0 
0.505796 0.331754 0 
ZONE I=5
0.505796 0.331754 0 
0.506582 0.332254 0 
0.507367 0.332754 0 
0.508153 0.333254 0 
0.508938 0.333753 0 
ZONE I=5
0.508938 0.333753 0 
0.509723 0.334253 0 
0.510509 0.334752 0 
0.511294 0.335251 0 
0.51208 0.335751 0 
ZONE I=5
0.51208 0.335751 0 
0.512865 0.33625 0 
0.51365 0.336749 0 
0.514436 0.337248 0 
0.515221 0.337747 0 
ZONE I=5
0.515221 0.337747 0 
0.516007 0.338246 0 
0.516792 0.338745 0 
0.517577 0.339243 0 
0.518363 0.339742 0 
ZONE I=5
0.518363 0.339742 0 
0.519148 0.34024 0 
0.519934 0.340739 0 
0.520719 0.341237 0 
0.521504 0.341736 0 
ZONE I=5
0.521504 0.341736 0 
0.52229 0.342234 0 
0.523075 0.342732 0 
0.523861 0.34323 0 
0.524646 0.343728 0 
ZONE I=5
0.524646 0.343728 0 
0.525431 0.344226 0 
0.526217 0.344724 0 
0.527002 0.345222 0 
0.527788 0.34572 0 
ZONE I=5
0.527788 0.34572 0 
0.528573 0.346218 0 
0.529358 0.346715 0 
0.530144 0.347213 0 
0.530929 0.34771 0 
ZONE I=5
0.530929 0.34771 0 
0.531715 0.348208 0 
0.5325 0.348705 0 
0.533285 0.349202 0 
0.534071 0.349699 0 
ZONE I=5
0.534071 0.349699 0 
0.534856 0.350196 0 
0.535642 0.350693 0 
0.536427 0.35119 0 
0.537212 0.351687 0 
ZONE I=5
0.537212 0.351687 0 
0.537998 0.352184 0 
0.538783 0.35268 0 
0.539569 0.353177 0 
0.540354 0.353674 0 
ZONE I=5
0.540354 0.353674 0 
0.541139 0.35417 0 
0.541925 0.354666 0 
0.54271 0.355163 0 
0.543496 0.355659 0 
ZONE I=5
0.543496 0.355659 0 
0.544281 0.356155 0 
0.545066 0.356651 0 
0.545852 0.357147 0 
0.546637 0.357643 0 
ZONE I=5
0.546637 0.357643 0 
0.547423 0.358139 0 
0.548208 0.358634 0 
0.548993 0.35913 0 
0.549779 0.359626 0 
ZONE I=5
0.549779 0.359626 0 
0.550564 0.360121 0 
0.55135 0.360617 0 
0.552135 0.361112 0 
0.55292 0.361607 0 
ZONE I=5
0.55292 0.361607 0 
0.553706 0.362102 0 
0.554491 0.362597 0 
0.555277 0.363093 0 
0.556062 0.363587 0 
ZONE I=5
0.556062 0.363587 0 
0.556847 0.364082 0 
0.557633 0.364577 0 
0.558418 0.365072 0 
0.559203 0.365566 0 
ZONE I=5
0.559203 0.365566 0 
0.559989 0.366061 0 
0.560774 0.366555 0 
0.56156 0.36705 0 
0.562345 0.367544 0 
ZONE I=5
0.562345 0.367544 0 
0.56313 0.368038 0 
0.563916 0.368532 0 
0.564701 0.369026 0 
0.565487 0.36952 0 
ZONE I=5
0.565487 0.36952 0 
0.566272 0.370014 0 
0.567057 0.370508 0 
0.567843 0.371002 0 
0.568628 0.371495 0 
ZONE I=5
0.568628 0.371495 0 
0.569414 0.371989 0 
0.570199 0.372482 0 
0.570984 0.372976 0 
0.57177 0.373469 0 
ZONE I=5
0.57177 0.373469 0 
0.572555 0.373962 0 
0.573341 0.374455 0 
0.574126 0.374948 0 
0.574911 0.375441 0 
ZONE I=5
0.574911 0.375441 0 
0.575697 0.375934 0 
0.576482 0.376427 0 
0.577268 0.37692 0 
0.578053 0.377412 0 
ZONE I=5
0.578053 0.377412 0 
0.578838 0.377905 0 
0.579624 0.378397 0 
0.580409 0.37889 0 
0.581195 0.379382 0 
ZONE I=5
0.581195 0.379382 0 
0.58198 0.379874 0 
0.582765 0.380366 0 
0.583551 0.380858 0 
0.584336 0.38135 0 
ZONE I=5
0.584336 0.38135 0 
0.585122 0.381842 0 
0.585907 0.382334 0 
0.586692 0.382826 0 
