ZONE I=5
0.113883 0.383941 0 
0.114668 0.38619 0 
0.115454 0.388433 0 
0.116239 0.390668 0 
ZONE I=5
0.116239 0.390668 0 
0.117024 0.392896 0 
0.11781 0.395116 0 
0.118595 0.397329 0 
0.119381 0.399535 0 
ZONE I=5
0.119381 0.399535 0 
0.120166 0.401734 0 
0.120951 0.403925 0 
0.121737 0.406109 0 
0.122522 0.408285 0 
ZONE I=5
0.122522 0.408285 0 
0.123308 0.410454 0 
0.124093 0.412616 0 
0.124878 0.41477 0 
0.125664 0.416916 0 
ZONE I=5
0.125664 0.416916 0 
0.126449 0.419056 0 
0.127235 0.421187 0 
0.12802 0.423311 0 
0.128805 0.425428 0 
ZONE I=5
0.128805 0.425428 0 
0.129591 0.427537 0 
0.130376 0.429639 0 
0.131161 0.431733 0 
0.131947 0.433819 0 
ZONE I=5
0.131947 0.433819 0 
0.132732 0.435898 0 
0.133518 0.437969 0 
0.134303 0.440033 0 
0.135088 0.442089 0 
ZONE I=5
0.135088 0.442089 0 
0.135874 0.444137 0 
0.136659 0.446178 0 
0.137445 0.448212 0 
0.13823 0.450237 0 
ZONE I=5
0.13823 0.450237 0 
0.139015 0.452255 0 
0.139801 0.454265 0 
0.140586 0.456268 0 
0.141372 0.458263 0 
ZONE I=5
0.141372 0.458263 0 
0.142157 0.46025 0 
0.142942 0.46223 0 
0.143728 0.464202 0 
0.144513 0.466166 0 
ZONE I=5
0.144513 0.466166 0 
0.145299 0.468122 0 
0.146084 0.470071 0 
0.146869 0.472012 0 
0.147655 0.473946 0 
ZONE I=5
0.147655 0.473946 0 
0.14844 0.475871 0 
0.149226 0.477789 0 
0.150011 0.4797 0 
0.150796 0.481602 0 
ZONE I=5
0.150796 0.481602 0 
0.151582 0.483497 0 
0.152367 0.485384 0 
0.153153 0.487264 0 
0.153938 0.489135 0 
ZONE I=5
0.153938 0.489135 0 
0.154723 0.490999 0 
0.155509 0.492856 0 
0.156294 0.494704 0 
0.15708 0.496545 0 
ZONE I=5
0.15708 0.496545 0 
0.157865 0.498378 0 
0.15865 0.500203 0 
0.159436 0.502021 0 
0.160221 0.503831 0 
ZONE I=5
0.160221 0.503831 0 
0.161007 0.505633 0 
0.161792 0.507428 0 
0.162577 0.509215 0 
0.163363 0.510994 0 
ZONE I=5
0.163363 0.510994 0 
0.164148 0.512765 0 
0.164934 0.514529 0 
0.165719 0.516285 0 
0.166504 0.518034 0 
ZONE I=5
0.166504 0.518034 0 
0.16729 0.519775 0 
0.168075 0.521508 0 
0.168861 0.523233 0 
0.169646 0.524951 0 
ZONE I=5
0.169646 0.524951 0 
0.170431 0.526661 0 
0.171217 0.528363 0 
0.172002 0.530058 0 
0.172788 0.531745 0 
ZONE I=5
0.172788 0.531745 0 
0.173573 0.533425 0 
0.174358 0.535097 0 
0.175144 0.536761 0 
0.175929 0.538418 0 
ZONE I=5
0.175929 0.538418 0 
0.176715 0.540067 0 
0.1775 0.541709 0 
0.178285 0.543343 0 
0.179071 0.544969 0 
ZONE I=5
0.179071 0.544969 0 
0.179856 0.546588 0 
0.180642 0.5482 0 
0.181427 0.549803 0 
0.182212 0.5514 0 
ZONE I=5
0.182212 0.5514 0 
0.182998 0.552988 0 
0.183783 0.55457 0 
0.184569 0.556143 0 
0.185354 0.55771 0 
ZONE I=5
0.185354 0.55771 0 
0.186139 0.559269 0 
0.186925 0.56082 0 
0.18771 0.562364 0 
0.188496 0.5639 0 
ZONE I=5
0.188496 0.5639 0 
0.189281 0.56543 0 
0.190066 0.566951 0 
0.190852 0.568466 0 
0.191637 0.569972 0 
ZONE I=5
0.191637 0.569972 0 
0.192423 0.571472 0 
0.193208 0.572964 0 
0.193993 0.574449 0 
0.194779 0.575927 0 
ZONE I=5
0.194779 0.575927 0 
0.195564 0.577397 0 
0.19635 0.57886 0 
0.197135 0.580315 0 
0.19792 0.581764 0 
ZONE I=5
0.19792 0.581764 0 
0.198706 0.583205 0 
0.199491 0.584639 0 
0.200277 0.586065 0 
0.201062 0.587485 0 
ZONE I=5
0.201062 0.587485 0 
0.201847 0.588897 0 
0.202633 0.590302 0 
0.203418 0.5917 0 
0.204204 0.593091 0 
ZONE I=5
0.204204 0.593091 0 
0.204989 0.594474 0 
0.205774 0.595851 0 
0.20656 0.59722 0 
0.207345 0.598583 0 
ZONE I=5
0.207345 0.598583 0 
0.208131 0.599938 0 
0.208916 0.601286 0 
0.209701 0.602627 0 
0.210487 0.603962 0 
ZONE I=5
0.210487 0.603962 0 
0.211272 0.605289 0 
0.212058 0.606609 0 
0.212843 0.607922 0 
0.213628 0.609229 0 
ZONE I=5
0.213628 0.609229 0 
0.214414 0.610528 0 
0.215199 0.611821 0 
0.215984 0.613106 0 
0.21677 0.614385 0 
ZONE I=5
0.21677 0.614385 0 
0.217555 0.615657 0 
0.218341 0.616922 0 
0.219126 0.61818 0 
0.219911 0.619432 0 
ZONE I=5
0.219911 0.619432 0 
0.220697 0.620676 0 
0.221482 0.621914 0 
0.222268 0.623146 0 
0.223053 0.62437 0 
ZONE I=5
0.223053 0.62437 0 
0.223838 0.625588 0 
0.224624 0.626799 0 
0.225409 0.628004 0 
0.226195 0.629201 0 
ZONE I=5
0.226195 0.629201 0 
0.22698 0.630393 0 
0.227765 0.631577 0 
0.228551 0.632755 0 
0.229336 0.633927 0 
ZONE I=5
0.229336 0.633927 0 
0.230122 0.635092 0 
0.230907 0.63625 0 
0.231692 0.637402 0 
0.232478 0.638548 0 
ZONE I=5
0.232478 0.638548 0 
0.233263 0.639687 0 
0.234049 0.640819 0 
0.234834 0.641946 0 
0.235619 0.643065 0 
ZONE I=5
0.235619 0.643065 0 
0.236405 0.644179 0 
0.23719 0.645286 0 
0.237976 0.646387 0 
0.238761 0.647481 0 
ZONE I=5
0.238761 0.647481 0 
0.239546 0.648569 0 
0.240332 0.649651 0 
0.241117 0.650727 0 
0.241903 0.651796 0 
ZONE I=5
0.241903 0.651796 0 
0.242688 0.652859 0 
0.243473 0.653916 0 
0.244259 0.654967 0 
0.245044 0.656012 0 
ZONE I=5
0.245044 0.656012 0 
0.24583 0.65705 0 
0.246615 0.658083 0 
0.2474 0.659109 0 
0.248186 0.66013 0 
ZONE I=5
0.248186 0.66013 0 
0.248971 0.661144 0 
0.249757 0.662153 0 
0.250542 0.663155 0 
0.251327 0.664151 0 
ZONE I=5
0.251327 0.664151 0 
0.252113 0.665142 0 
0.252898 0.666126 0 
0.253684 0.667105 0 
0.254469 0.668078 0 
ZONE I=5
0.254469 0.668078 0 
0.255254 0.669045 0 
0.25604 0.670006 0 
0.256825 0.670961 0 
0.257611 0.67191 0 
ZONE I=5
0.257611 0.67191 0 
0.258396 0.672854 0 
0.259181 0.673792 0 
0.259967 0.674724 0 
0.260752 0.675651 0 
ZONE I=5
0.260752 0.675651 0 
0.261538 0.676572 0 
0.262323 0.677487 0 
0.263108 0.678396 0 
0.263894 0.6793 0 
ZONE I=5
0.263894 0.6793 0 
0.264679 0.680199 0 
0.265465 0.681091 0 
0.26625 0.681979 0 
0.267035 0.68286 0 
ZONE I=5
0.267035 0.68286 0 
0.267821 0.683737 0 
0.268606 0.684607 0 
0.269392 0.685473 0 
0.270177 0.686332 0 
ZONE I=5
0.270177 0.686332 0 
0.270962 0.687187 0 
0.271748 0.688036 0 
0.272533 0.688879 0 
0.273319 0.689718 0 
ZONE I=5
0.273319 0.689718 0 
0.274104 0.690551 0 
0.274889 0.691378 0 
0.275675 0.692201 0 
0.27646 0.693018 0 
ZONE I=5
0.27646 0.693018 0 
0.277246 0.69383 0 
0.278031 0.694636 0 
0.278816 0.695438 0 
0.279602 0.696234 0 
ZONE I=5
0.279602 0.696234 0 
0.280387 0.697025 0 
0.281173 0.697811 0 
0.281958 0.698592 0 
0.282743 0.699368 0 
ZONE I=5
0.282743 0.699368 0 
0.283529 0.700139 0 
0.284314 0.700905 0 
0.2851 0.701665 0 
0.285885 0.702421 0 
ZONE I=5
0.285885 0.702421 0 
0.28667 0.703172 0 
0.287456 0.703918 0 
0.288241 0.704658 0 
0.289027 0.705394 0 
ZONE I=5
0.289027 0.705394 0 
0.289812 0.706125 0 
0.290597 0.706852 0 
0.291383 0.707573 0 
0.292168 0.70829 0 
ZONE I=5
0.292168 0.70829 0 
0.292954 0.709001 0 
0.293739 0.709708 0 
0.294524 0.71041 0 
0.29531 0.711108 0 
ZONE I=5
0.29531 0.711108 0 
0.296095 0.7118 0 
0.296881 0.712488 0 
0.297666 0.713172 0 
0.298451 0.713851 0 
ZONE I=5
0.298451 0.713851 0 
0.299237 0.714525 0 
0.300022 0.715194 0 
0.300807 0.715859 0 
0.301593 0.716519 0 
ZONE I=5
0.301593 0.716519 0 
0.302378 0.717175 0 
0.303164 0.717826 0 
0.303949 0.718473 0 
0.304734 0.719115 0 
ZONE I=5
0.304734 0.719115 0 
0.30552 0.719753 0 
0.306305 0.720386 0 
0.307091 0.721015 0 
0.307876 0.72164 0 
ZONE I=5
0.307876 0.72164 0 
0.308661 0.72226 0 
0.309447 0.722875 0 
0.310232 0.723487 0 
0.311018 0.724094 0 
ZONE I=5
0.311018 0.724094 0 
0.311803 0.724697 0 
0.312588 0.725295 0 
0.313374 0.72589 0 
0.314159 0.72648 0 
ZONE I=5
0.314159 0.72648 0 
0.314945 0.727065 0 
0.31573 0.727647 0 
0.316515 0.728224 0 
0.317301 0.728798 0 
ZONE I=5
0.317301 0.728798 0 
0.318086 0.729367 0 
0.318872 0.729932 0 
0.319657 0.730493 0 
0.320442 0.73105 0 
ZONE I=5
0.320442 0.73105 0 
0.321228 0.731602 0 
0.322013 0.732151 0 
0.322799 0.732696 0 
0.323584 0.733236 0 
ZONE I=5
0.323584 0.733236 0 
0.324369 0.733773 0 
0.325155 0.734306 0 
0.32594 0.734835 0 
0.326726 0.73536 0 
ZONE I=5
0.326726 0.73536 0 
0.327511 0.735881 0 
0.328296 0.736398 0 
0.329082 0.736911 0 
0.329867 0.737421 0 
ZONE I=5
0.329867 0.737421 0 
0.330653 0.737926 0 
0.331438 0.738428 0 
0.332223 0.738926 0 
0.333009 0.73942 0 
ZONE I=5
0.333009 0.73942 0 
0.333794 0.739911 0 
0.33458 0.740398 0 
0.335365 0.740881 0 
0.33615 0.74136 0 
ZONE I=5
0.33615 0.74136 0 
0.336936 0.741836 0 
0.337721 0.742308 0 
0.338507 0.742776 0 
0.339292 0.743241 0 
ZONE I=5
0.339292 0.743241 0 
0.340077 0.743702 0 
0.340863 0.74416 0 
0.341648 0.744614 0 
0.342434 0.745064 0 
ZONE I=5
0.342434 0.745064 0 
0.343219 0.745511 0 
0.344004 0.745955 0 
0.34479 0.746395 0 
0.345575 0.746831 0 
ZONE I=5
0.345575 0.746831 0 
0.346361 0.747264 0 
0.347146 0.747694 0 
0.347931 0.74812 0 
0.348717 0.748542 0 
ZONE I=5
0.348717 0.748542 0 
0.349502 0.748962 0 
0.350288 0.749378 0 
0.351073 0.749791 0 
0.351858 0.7502 0 
ZONE I=5
0.351858 0.7502 0 
0.352644 0.750606 0 
0.353429 0.751009 0 
0.354215 0.751408 0 
0.355 0.751804 0 
ZONE I=5
0.355 0.751804 0 
0.355785 0.752197 0 
0.356571 0.752587 0 
0.357356 0.752973 0 
0.358142 0.753356 0 
ZONE I=5
0.358142 0.753356 0 
0.358927 0.753736 0 
0.359712 0.754113 0 
0.360498 0.754487 0 
0.361283 0.754858 0 
ZONE I=5
0.361283 0.754858 0 
0.362069 0.755225 0 
0.362854 0.75559 0 
0.363639 0.755951 0 
0.364425 0.756309 0 
ZONE I=5
0.364425 0.756309 0 
0.36521 0.756665 0 
0.365996 0.757017 0 
0.366781 0.757366 0 
0.367566 0.757712 0 
ZONE I=5
0.367566 0.757712 0 
0.368352 0.758055 0 
0.369137 0.758395 0 
0.369923 0.758733 0 
0.370708 0.759067 0 
ZONE I=5
0.370708 0.759067 0 
0.371493 0.759398 0 
0.372279 0.759727 0 
0.373064 0.760053 0 
0.37385 0.760375 0 
ZONE I=5
0.37385 0.760375 0 
0.374635 0.760695 0 
0.37542 0.761012 0 
0.376206 0.761326 0 
0.376991 0.761638 0 
ZONE I=5
0.376991 0.761638 0 
0.377777 0.761946 0 
0.378562 0.762252 0 
0.379347 0.762555 0 
0.380133 0.762855 0 
ZONE I=5
0.380133 0.762855 0 
0.380918 0.763153 0 
0.381704 0.763448 0 
0.382489 0.76374 0 
0.383274 0.764029 0 
ZONE I=5
0.383274 0.764029 0 
0.38406 0.764316 0 
0.384845 0.7646 0 
0.38563 0.764881 0 
0.386416 0.76516 0 
ZONE I=5
0.386416 0.76516 0 
0.387201 0.765436 0 
0.387987 0.76571 0 
0.388772 0.765981 0 
0.389557 0.766249 0 
ZONE I=5
0.389557 0.766249 0 
0.390343 0.766515 0 
0.391128 0.766778 0 
0.391914 0.767039 0 
0.392699 0.767297 0 
ZONE I=5
0.392699 0.767297 0 
0.393484 0.767552 0 
0.39427 0.767805 0 
0.395055 0.768056 0 
0.395841 0.768304 0 
ZONE I=5
0.395841 0.768304 0 
0.396626 0.76855 0 
0.397411 0.768793 0 
0.398197 0.769034 0 
0.398982 0.769273 0 
ZONE I=5
0.398982 0.769273 0 
0.399768 0.769509 0 
0.400553 0.769742 0 
0.401338 0.769973 0 
0.402124 0.770202 0 
ZONE I=5
0.402124 0.770202 0 
0.402909 0.770429 0 
0.403695 0.770653 0 
0.40448 0.770875 0 
0.405265 0.771095 0 
ZONE I=5
0.405265 0.771095 0 
0.406051 0.771312 0 
0.406836 0.771527 0 
0.407622 0.771739 0 
0.408407 0.77195 0 
ZONE I=5
0.408407 0.77195 0 
0.409192 0.772158 0 
0.409978 0.772364 0 
0.410763 0.772568 0 
0.411549 0.772769 0 
ZONE I=5
0.411549 0.772769 0 
0.412334 0.772969 0 
0.413119 0.773166 0 
0.413905 0.773361 0 
0.41469 0.773553 0 
ZONE I=5
0.41469 0.773553 0 
0.415476 0.773744 0 
0.416261 0.773932 0 
0.417046 0.774119 0 
0.417832 0.774303 0 
ZONE I=5
0.417832 0.774303 0 
0.418617 0.774485 0 
0.419403 0.774665 0 
0.420188 0.774843 0 
0.420973 0.775019 0 
ZONE I=5
0.420973 0.775019 0 
0.421759 0.775193 0 
0.422544 0.775365 0 
0.42333 0.775534 0 
0.424115 0.775702 0 
ZONE I=5
0.424115 0.775702 0 
0.4249 0.775868 0 
0.425686 0.776031 0 
0.426471 0.776193 0 
0.427257 0.776353 0 
ZONE I=5
0.427257 0.776353 0 
0.428042 0.776511 0 
0.428827 0.776666 0 
0.429613 0.77682 0 
0.430398 0.776972 0 
ZONE I=5
0.430398 0.776972 0 
0.431184 0.777122 0 
0.431969 0.77727 0 
0.432754 0.777416 0 
0.43354 0.777561 0 
ZONE I=5
0.43354 0.777561 0 
0.434325 0.777703 0 
0.435111 0.777843 0 
0.435896 0.777982 0 
0.436681 0.778119 0 
ZONE I=5
0.436681 0.778119 0 
0.437467 0.778254 0 
0.438252 0.778387 0 
0.439038 0.778518 0 
0.439823 0.778648 0 
ZONE I=5
0.439823 0.778648 0 
0.440608 0.778775 0 
0.441394 0.778901 0 
0.442179 0.779025 0 
0.442965 0.779148 0 
ZONE I=5
0.442965 0.779148 0 
0.44375 0.779268 0 
0.444535 0.779387 0 
0.445321 0.779504 0 
0.446106 0.77962 0 
ZONE I=5
0.446106 0.77962 0 
0.446892 0.779733 0 
0.447677 0.779845 0 
0.448462 0.779956 0 
0.449248 0.780064 0 
ZONE I=5
0.449248 0.780064 0 
0.450033 0.780171 0 
0.450819 0.780276 0 
0.451604 0.78038 0 
0.452389 0.780481 0 
ZONE I=5
0.452389 0.780481 0 
0.453175 0.780582 0 
0.45396 0.78068 0 
0.454746 0.780777 0 
0.455531 0.780873 0 
ZONE I=5
0.455531 0.780873 0 
0.456316 0.780966 0 
0.457102 0.781058 0 
0.457887 0.781149 0 
0.458673 0.781238 0 
ZONE I=5
0.458673 0.781238 0 
0.459458 0.781325 0 
0.460243 0.781411 0 
0.461029 0.781495 0 
0.461814 0.781578 0 
ZONE I=5
0.461814 0.781578 0 
0.4626 0.781659 0 
0.463385 0.781739 0 
0.46417 0.781817 0 
0.464956 0.781894 0 
ZONE I=5
0.464956 0.781894 0 
0.465741 0.781969 0 
0.466527 0.782042 0 
0.467312 0.782114 0 
0.468097 0.782185 0 
ZONE I=5
0.468097 0.782185 0 
0.468883 0.782254 0 
0.469668 0.782322 0 
0.470453 0.782388 0 
0.471239 0.782453 0 
ZONE I=5
0.471239 0.782453 0 
0.472024 0.782516 0 
0.47281 0.782578 0 
0.473595 0.782639 0 
0.47438 0.782698 0 
ZONE I=5
0.47438 0.782698 0 
0.475166 0.782756 0 
0.475951 0.782812 0 
0.476737 0.782867 0 
0.477522 0.78292 0 
ZONE I=5
0.477522 0.78292 0 
0.478307 0.782973 0 
0.479093 0.783023 0 
0.479878 0.783073 0 
0.480664 0.783121 0 
ZONE I=5
0.480664 0.783121 0 
0.481449 0.783168 0 
0.482234 0.783213 0 
0.48302 0.783257 0 
0.483805 0.7833 0 
ZONE I=5
0.483805 0.7833 0 
0.484591 0.783341 0 
0.485376 0.783381 0 
0.486161 0.78342 0 
0.486947 0.783458 0 
ZONE I=5
0.486947 0.783458 0 
0.487732 0.783494 0 
0.488518 0.783529 0 
0.489303 0.783563 0 
0.490088 0.783595 0 
ZONE I=5
0.490088 0.783595 0 
0.490874 0.783626 0 
0.491659 0.783656 0 
0.492445 0.783685 0 
0.49323 0.783712 0 
ZONE I=5
0.49323 0.783712 0 
0.494015 0.783739 0 
0.494801 0.783764 0 
0.495586 0.783787 0 
0.496372 0.78381 0 
ZONE I=5
0.496372 0.78381 0 
0.497157 0.783831 0 
0.497942 0.783852 0 
0.498728 0.783871 0 
0.499513 0.783888 0 
ZONE I=5
0.499513 0.783888 0 
0.500299 0.783905 0 
0.501084 0.783921 0 
0.501869 0.783935 0 
0.502655 0.783948 0 
ZONE I=5
0.502655 0.783948 0 
0.50344 0.78396 0 
0.504226 0.783971 0 
0.505011 0.783981 0 
0.505796 0.783989 0 
ZONE I=5
0.505796 0.783989 0 
0.506582 0.783997 0 
0.507367 0.784003 0 
0.508153 0.784008 0 
0.508938 0.784013 0 
ZONE I=5
0.508938 0.784013 0 
0.509723 0.784016 0 
0.510509 0.784018 0 
0.511294 0.784018 0 
0.51208 0.784018 0 
ZONE I=5
0.51208 0.784018 0 
0.512865 0.784017 0 
0.51365 0.784015 0 
0.514436 0.784011 0 
0.515221 0.784007 0 
ZONE I=5
0.515221 0.784007 0 
0.516007 0.784001 0 
0.516792 0.783995 0 
0.517577 0.783987 0 
0.518363 0.783978 0 
ZONE I=5
0.518363 0.783978 0 
0.519148 0.783969 0 
0.519934 0.783958 0 
0.520719 0.783946 0 
0.521504 0.783934 0 
ZONE I=5
0.521504 0.783934 0 
0.52229 0.78392 0 
0.523075 0.783905 0 
0.523861 0.78389 0 
0.524646 0.783873 0 
ZONE I=5
0.524646 0.783873 0 
0.525431 0.783855 0 
0.526217 0.783837 0 
0.527002 0.783817 0 
0.527788 0.783796 0 
ZONE I=5
0.527788 0.783796 0 
0.528573 0.783775 0 
0.529358 0.783752 0 
0.530144 0.783729 0 
0.530929 0.783704 0 
ZONE I=5
0.530929 0.783704 0 
0.531715 0.783679 0 
0.5325 0.783653 0 
0.533285 0.783626 0 
0.534071 0.783598 0 
ZONE I=5
0.534071 0.783598 0 
0.534856 0.783568 0 
0.535642 0.783538 0 
0.536427 0.783508 0 
0.537212 0.783476 0 
ZONE I=5
0.537212 0.783476 0 
0.537998 0.783443 0 
0.538783 0.78341 0 
0.539569 0.783375 0 
0.540354 0.78334 0 
ZONE I=5
0.540354 0.78334 0 
0.541139 0.783304 0 
0.541925 0.783266 0 
0.54271 0.783228 0 
0.543496 0.78319 0 
ZONE I=5
0.543496 0.78319 0 
0.544281 0.78315 0 
0.545066 0.783109 0 
0.545852 0.783068 0 
0.546637 0.783026 0 
ZONE I=5
0.546637 0.783026 0 
0.547423 0.782983 0 
0.548208 0.782939 0 
0.548993 0.782894 0 
0.549779 0.782848 0 
ZONE I=5
0.549779 0.782848 0 
0.550564 0.782802 0 
0.55135 0.782755 0 
0.552135 0.782707 0 
0.55292 0.782658 0 
ZONE I=5
0.55292 0.782658 0 
0.553706 0.782608 0 
0.554491 0.782558 0 
0.555277 0.782506 0 
0.556062 0.782454 0 
ZONE I=5
0.556062 0.782454 0 
0.556847 0.782401 0 
0.557633 0.782348 0 
0.558418 0.782293 0 
0.559203 0.782238 0 
ZONE I=5
0.559203 0.782238 0 
0.559989 0.782182 0 
0.560774 0.782126 0 
0.56156 0.782068 0 
0.562345 0.78201 0 
ZONE I=5
0.562345 0.78201 0 
0.56313 0.781951 0 
0.563916 0.781891 0 
0.564701 0.781831 0 
0.565487 0.781769 0 
ZONE I=5
0.565487 0.781769 0 
0.566272 0.781707 0 
0.567057 0.781645 0 
0.567843 0.781581 0 
0.568628 0.781517 0 
ZONE I=5
0.568628 0.781517 0 
0.569414 0.781452 0 
0.570199 0.781386 0 
0.570984 0.78132 0 
0.57177 0.781253 0 
ZONE I=5
0.57177 0.781253 0 
0.572555 0.781185 0 
0.573341 0.781117 0 
0.574126 0.781048 0 
0.574911 0.780978 0 
ZONE I=5
0.574911 0.780978 0 
0.575697 0.780907 0 
0.576482 0.780836 0 
0.577268 0.780764 0 
0.578053 0.780691 0 
ZONE I=5
0.578053 0.780691 0 
0.578838 0.780618 0 
0.579624 0.780544 0 
0.580409 0.78047 0 
0.581195 0.780394 0 
ZONE I=5
0.581195 0.780394 0 
0.58198 0.780318 0 
0.582765 0.780242 0 
0.583551 0.780164 0 
0.584336 0.780086 0 
ZONE I=5
0.584336 0.780086 0 
0.585122 0.780008 0 
0.585907 0.779929 0 
0.586692 0.779849 0 
0.587478 0.779768 0 
ZONE I=5
0.587478 0.779768 0 
0.588263 0.779687 0 
0.589049 0.779605 0 
0.589834 0.779523 0 
0.590619 0.77944 0 
ZONE I=5
0.590619 0.77944 0 
0.591405 0.779356 0 
0.59219 0.779272 0 
0.592976 0.779187 0 
0.593761 0.779101 0 
ZONE I=5
0.593761 0.779101 0 
