ZONE I=5
0 0 0 
0.000785398 0.000694888 0 
0.0015708 0.00138977 0 
0.00235619 0.00208466 0 
0.00314159 0.00277955 0 
ZONE I=5
0.00314159 0.00277955 0 
0.00392699 0.00347443 0 
0.00471239 0.00416932 0 
0.00549779 0.0048642 0 
0.00628319 0.00555908 0 
ZONE I=5
0.00628319 0.00555908 0 
0.00706858 0.00625395 0 
0.00785398 0.00694883 0 
0.00863938 0.0076437 0 
0.00942478 0.00833856 0 
ZONE I=5
0.00942478 0.00833856 0 
0.0102102 0.00903343 0 
0.0109956 0.00972829 0 
0.011781 0.0104231 0 
0.0125664 0.011118 0 
ZONE I=5
0.0125664 0.011118 0 
0.0133518 0.0118128 0 
0.0141372 0.0125077 0 
0.0149226 0.0132025 0 
0.015708 0.0138973 0 
ZONE I=5
0.015708 0.0138973 0 
0.0164934 0.0145922 0 
0.0172788 0.015287 0 
0.0180642 0.0159818 0 
0.0188496 0.0166766 0 
ZONE I=5
0.0188496 0.0166766 0 
0.019635 0.0173714 0 
0.0204204 0.0180662 0 
0.0212058 0.018761 0 
0.0219911 0.0194557 0 
ZONE I=5
0.0219911 0.0194557 0 
0.0227765 0.0201505 0 
0.0235619 0.0208452 0 
0.0243473 0.02154 0 
0.0251327 0.0222347 0 
ZONE I=5
0.0251327 0.0222347 0 
0.0259181 0.0229295 0 
0.0267035 0.0236242 0 
0.0274889 0.0243189 0 
0.0282743 0.0250136 0 
ZONE I=5
0.0282743 0.0250136 0 
0.0290597 0.0257082 0 
0.0298451 0.0264029 0 
0.0306305 0.0270976 0 
0.0314159 0.0277922 0 
ZONE I=5
0.0314159 0.0277922 0 
0.0322013 0.0284869 0 
0.0329867 0.0291815 0 
0.0337721 0.0298761 0 
0.0345575 0.0305707 0 
ZONE I=5
0.0345575 0.0305707 0 
0.0353429 0.0312653 0 
0.0361283 0.0319598 0 
0.0369137 0.0326544 0 
0.0376991 0.0333489 0 
ZONE I=5
0.0376991 0.0333489 0 
0.0384845 0.0340435 0 
0.0392699 0.034738 0 
0.0400553 0.0354325 0 
0.0408407 0.036127 0 
ZONE I=5
0.0408407 0.036127 0 
0.0416261 0.0368214 0 
0.0424115 0.0375159 0 
0.0431969 0.0382103 0 
0.0439823 0.0389047 0 
ZONE I=5
0.0439823 0.0389047 0 
0.0447677 0.0395991 0 
0.0455531 0.0402935 0 
0.0463385 0.0409878 0 
0.0471239 0.0416822 0 
ZONE I=5
0.0471239 0.0416822 0 
0.0479093 0.0423765 0 
0.0486947 0.0430708 0 
0.0494801 0.0437651 0 
0.0502655 0.0444594 0 
ZONE I=5
0.0502655 0.0444594 0 
0.0510509 0.0451536 0 
0.0518363 0.0458478 0 
0.0526217 0.0465421 0 
0.0534071 0.0472362 0 
ZONE I=5
0.0534071 0.0472362 0 
0.0541925 0.0479304 0 
0.0549779 0.0486246 0 
0.0557633 0.0493187 0 
0.0565487 0.0500128 0 
ZONE I=5
0.0565487 0.0500128 0 
0.0573341 0.0507069 0 
0.0581195 0.0514009 0 
0.0589049 0.0520949 0 
0.0596903 0.052789 0 
ZONE I=5
0.0596903 0.052789 0 
0.0604757 0.0534829 0 
0.0612611 0.0541769 0 
0.0620465 0.0548709 0 
0.0628319 0.0555648 0 
ZONE I=5
0.0628319 0.0555648 0 
0.0636173 0.0562587 0 
0.0644026 0.0569525 0 
0.065188 0.0576464 0 
0.0659734 0.0583402 0 
ZONE I=5
0.0659734 0.0583402 0 
0.0667588 0.059034 0 
0.0675442 0.0597277 0 
0.0683296 0.0604215 0 
0.069115 0.0611152 0 
ZONE I=5
0.069115 0.0611152 0 
0.0699004 0.0618089 0 
0.0706858 0.0625025 0 
0.0714712 0.0631961 0 
0.0722566 0.0638897 0 
ZONE I=5
0.0722566 0.0638897 0 
0.073042 0.0645833 0 
0.0738274 0.0652769 0 
0.0746128 0.0659704 0 
0.0753982 0.0666639 0 
ZONE I=5
0.0753982 0.0666639 0 
0.0761836 0.0673573 0 
0.076969 0.0680507 0 
0.0777544 0.0687441 0 
0.0785398 0.0694375 0 
ZONE I=5
0.0785398 0.0694375 0 
0.0793252 0.0701308 0 
0.0801106 0.0708241 0 
0.080896 0.0715174 0 
0.0816814 0.0722107 0 
ZONE I=5
0.0816814 0.0722107 0 
0.0824668 0.0729039 0 
0.0832522 0.073597 0 
0.0840376 0.0742902 0 
0.084823 0.0749833 0 
ZONE I=5
0.084823 0.0749833 0 
0.0856084 0.0756764 0 
0.0863938 0.0763694 0 
0.0871792 0.0770624 0 
0.0879646 0.0777554 0 
ZONE I=5
0.0879646 0.0777554 0 
0.08875 0.0784483 0 
0.0895354 0.0791412 0 
0.0903208 0.0798341 0 
0.0911062 0.080527 0 
ZONE I=5
0.0911062 0.080527 0 
0.0918916 0.0812198 0 
0.092677 0.0819125 0 
0.0934624 0.0826052 0 
0.0942478 0.0832979 0 
ZONE I=5
0.0942478 0.0832979 0 
0.0950332 0.0839906 0 
0.0958186 0.0846832 0 
0.096604 0.0853758 0 
0.0973894 0.0860683 0 
ZONE I=5
0.0973894 0.0860683 0 
0.0981748 0.0867608 0 
0.0989602 0.0874533 0 
0.0997456 0.0881457 0 
0.100531 0.0888381 0 
ZONE I=5
0.100531 0.0888381 0 
0.101316 0.0895305 0 
0.102102 0.0902228 0 
0.102887 0.090915 0 
0.103673 0.0916073 0 
ZONE I=5
0.103673 0.0916073 0 
0.104458 0.0922995 0 
0.105243 0.0929916 0 
0.106029 0.0936837 0 
0.106814 0.0943758 0 
ZONE I=5
0.106814 0.0943758 0 
0.1076 0.0950678 0 
0.108385 0.0957598 0 
0.10917 0.0964517 0 
0.109956 0.0971436 0 
ZONE I=5
0.109956 0.0971436 0 
0.110741 0.0978355 0 
0.111527 0.0985273 0 
0.112312 0.099219 0 
0.113097 0.0999107 0 
ZONE I=5
0.113097 0.0999107 0 
0.113883 0.100602 0 
0.114668 0.101294 0 
0.115454 0.101986 0 
0.116239 0.102677 0 
ZONE I=5
0.116239 0.102677 0 
0.117024 0.103369 0 
0.11781 0.10406 0 
0.118595 0.104752 0 
0.119381 0.105443 0 
ZONE I=5
0.119381 0.105443 0 
0.120166 0.106134 0 
0.120951 0.106825 0 
0.121737 0.107517 0 
0.122522 0.108208 0 
ZONE I=5
0.122522 0.108208 0 
0.123308 0.108899 0 
0.124093 0.10959 0 
0.124878 0.110281 0 
0.125664 0.110972 0 
ZONE I=5
0.125664 0.110972 0 
0.126449 0.111663 0 
0.127235 0.112354 0 
0.12802 0.113045 0 
0.128805 0.113735 0 
ZONE I=5
0.128805 0.113735 0 
0.129591 0.114426 0 
0.130376 0.115117 0 
0.131161 0.115807 0 
0.131947 0.116498 0 
ZONE I=5
0.131947 0.116498 0 
0.132732 0.117189 0 
0.133518 0.117879 0 
0.134303 0.118569 0 
0.135088 0.11926 0 
ZONE I=5
0.135088 0.11926 0 
0.135874 0.11995 0 
0.136659 0.12064 0 
0.137445 0.121331 0 
0.13823 0.122021 0 
ZONE I=5
0.13823 0.122021 0 
0.139015 0.122711 0 
0.139801 0.123401 0 
0.140586 0.124091 0 
0.141372 0.124781 0 
ZONE I=5
0.141372 0.124781 0 
0.142157 0.125471 0 
0.142942 0.12616 0 
0.143728 0.12685 0 
0.144513 0.12754 0 
ZONE I=5
0.144513 0.12754 0 
0.145299 0.12823 0 
0.146084 0.128919 0 
0.146869 0.129609 0 
0.147655 0.130298 0 
ZONE I=5
0.147655 0.130298 0 
0.14844 0.130988 0 
0.149226 0.131677 0 
0.150011 0.132366 0 
0.150796 0.133056 0 
ZONE I=5
0.150796 0.133056 0 
0.151582 0.133745 0 
0.152367 0.134434 0 
0.153153 0.135123 0 
0.153938 0.135812 0 
ZONE I=5
0.153938 0.135812 0 
0.154723 0.136501 0 
0.155509 0.13719 0 
0.156294 0.137879 0 
0.15708 0.138567 0 
ZONE I=5
0.15708 0.138567 0 
0.157865 0.139256 0 
0.15865 0.139945 0 
0.159436 0.140633 0 
0.160221 0.141322 0 
ZONE I=5
0.160221 0.141322 0 
0.161007 0.14201 0 
0.161792 0.142699 0 
0.162577 0.143387 0 
0.163363 0.144075 0 
ZONE I=5
0.163363 0.144075 0 
0.164148 0.144763 0 
0.164934 0.145452 0 
0.165719 0.14614 0 
0.166504 0.146828 0 
ZONE I=5
0.166504 0.146828 0 
0.16729 0.147516 0 
0.168075 0.148204 0 
0.168861 0.148891 0 
0.169646 0.149579 0 
ZONE I=5
0.169646 0.149579 0 
0.170431 0.150267 0 
0.171217 0.150954 0 
0.172002 0.151642 0 
0.172788 0.152329 0 
ZONE I=5
0.172788 0.152329 0 
0.173573 0.153017 0 
0.174358 0.153704 0 
0.175144 0.154391 0 
0.175929 0.155079 0 
ZONE I=5
0.175929 0.155079 0 
0.176715 0.155766 0 
0.1775 0.156453 0 
0.178285 0.15714 0 
0.179071 0.157827 0 
ZONE I=5
0.179071 0.157827 0 
0.179856 0.158514 0 
0.180642 0.1592 0 
0.181427 0.159887 0 
0.182212 0.160574 0 
ZONE I=5
0.182212 0.160574 0 
0.182998 0.16126 0 
0.183783 0.161947 0 
0.184569 0.162633 0 
0.185354 0.16332 0 
ZONE I=5
0.185354 0.16332 0 
0.186139 0.164006 0 
0.186925 0.164692 0 
0.18771 0.165378 0 
0.188496 0.166064 0 
ZONE I=5
0.188496 0.166064 0 
0.189281 0.16675 0 
0.190066 0.167436 0 
0.190852 0.168122 0 
0.191637 0.168808 0 
ZONE I=5
0.191637 0.168808 0 
0.192423 0.169494 0 
0.193208 0.170179 0 
0.193993 0.170865 0 
0.194779 0.17155 0 
ZONE I=5
0.194779 0.17155 0 
0.195564 0.172236 0 
0.19635 0.172921 0 
0.197135 0.173606 0 
0.19792 0.174291 0 
ZONE I=5
0.19792 0.174291 0 
0.198706 0.174976 0 
0.199491 0.175661 0 
0.200277 0.176346 0 
0.201062 0.177031 0 
ZONE I=5
0.201062 0.177031 0 
0.201847 0.177716 0 
0.202633 0.178401 0 
0.203418 0.179085 0 
0.204204 0.17977 0 
ZONE I=5
0.204204 0.17977 0 
0.204989 0.180454 0 
0.205774 0.181139 0 
0.20656 0.181823 0 
0.207345 0.182507 0 
ZONE I=5
0.207345 0.182507 0 
0.208131 0.183191 0 
0.208916 0.183875 0 
0.209701 0.184559 0 
0.210487 0.185243 0 
ZONE I=5
0.210487 0.185243 0 
0.211272 0.185927 0 
0.212058 0.186611 0 
0.212843 0.187294 0 
0.213628 0.187978 0 
ZONE I=5
0.213628 0.187978 0 
0.214414 0.188661 0 
0.215199 0.189345 0 
0.215984 0.190028 0 
0.21677 0.190711 0 
ZONE I=5
0.21677 0.190711 0 
0.217555 0.191394 0 
0.218341 0.192077 0 
0.219126 0.19276 0 
0.219911 0.193443 0 
ZONE I=5
0.219911 0.193443 0 
0.220697 0.194126 0 
0.221482 0.194809 0 
0.222268 0.195491 0 
0.223053 0.196174 0 
ZONE I=5
0.223053 0.196174 0 
0.223838 0.196856 0 
0.224624 0.197538 0 
0.225409 0.198221 0 
0.226195 0.198903 0 
ZONE I=5
0.226195 0.198903 0 
0.22698 0.199585 0 
0.227765 0.200267 0 
0.228551 0.200949 0 
0.229336 0.201631 0 
ZONE I=5
0.229336 0.201631 0 
0.230122 0.202312 0 
0.230907 0.202994 0 
0.231692 0.203676 0 
0.232478 0.204357 0 
ZONE I=5
0.232478 0.204357 0 
0.233263 0.205038 0 
0.234049 0.20572 0 
0.234834 0.206401 0 
0.235619 0.207082 0 
ZONE I=5
0.235619 0.207082 0 
0.236405 0.207763 0 
0.23719 0.208444 0 
0.237976 0.209125 0 
0.238761 0.209805 0 
ZONE I=5
0.238761 0.209805 0 
0.239546 0.210486 0 
0.240332 0.211167 0 
0.241117 0.211847 0 
0.241903 0.212527 0 
ZONE I=5
0.241903 0.212527 0 
0.242688 0.213208 0 
0.243473 0.213888 0 
0.244259 0.214568 0 
0.245044 0.215248 0 
ZONE I=5
0.245044 0.215248 0 
0.24583 0.215928 0 
0.246615 0.216607 0 
0.2474 0.217287 0 
0.248186 0.217967 0 
ZONE I=5
0.248186 0.217967 0 
0.248971 0.218646 0 
0.249757 0.219326 0 
0.250542 0.220005 0 
0.251327 0.220684 0 
ZONE I=5
0.251327 0.220684 0 
0.252113 0.221363 0 
0.252898 0.222042 0 
0.253684 0.222721 0 
0.254469 0.2234 0 
ZONE I=5
0.254469 0.2234 0 
0.255254 0.224078 0 
0.25604 0.224757 0 
0.256825 0.225436 0 
0.257611 0.226114 0 
ZONE I=5
0.257611 0.226114 0 
0.258396 0.226792 0 
0.259181 0.22747 0 
0.259967 0.228148 0 
0.260752 0.228826 0 
ZONE I=5
0.260752 0.228826 0 
0.261538 0.229504 0 
0.262323 0.230182 0 
0.263108 0.23086 0 
0.263894 0.231537 0 
ZONE I=5
0.263894 0.231537 0 
0.264679 0.232215 0 
0.265465 0.232892 0 
0.26625 0.233569 0 
0.267035 0.234247 0 
ZONE I=5
0.267035 0.234247 0 
0.267821 0.234924 0 
0.268606 0.235601 0 
0.269392 0.236277 0 
0.270177 0.236954 0 
ZONE I=5
0.270177 0.236954 0 
0.270962 0.237631 0 
0.271748 0.238307 0 
0.272533 0.238984 0 
0.273319 0.23966 0 
ZONE I=5
0.273319 0.23966 0 
0.274104 0.240336 0 
0.274889 0.241012 0 
0.275675 0.241688 0 
0.27646 0.242364 0 
ZONE I=5
0.27646 0.242364 0 
0.277246 0.24304 0 
0.278031 0.243716 0 
0.278816 0.244391 0 
0.279602 0.245067 0 
ZONE I=5
0.279602 0.245067 0 
0.280387 0.245742 0 
0.281173 0.246417 0 
0.281958 0.247092 0 
0.282743 0.247767 0 
ZONE I=5
0.282743 0.247767 0 
0.283529 0.248442 0 
0.284314 0.249117 0 
0.2851 0.249792 0 
0.285885 0.250466 0 
ZONE I=5
0.285885 0.250466 0 
0.28667 0.251141 0 
0.287456 0.251815 0 
0.288241 0.252489 0 
