ZONE I=5
0 0 0 
0.000785398 0.000259226 0 
0.0015708 0.000518452 0 
0.00235619 0.000777679 0 
0.00314159 0.0010369 0 
ZONE I=5
0.00314159 0.0010369 0 
0.00392699 0.00129613 0 
0.00471239 0.00155536 0 
0.00549779 0.00181458 0 
0.00628319 0.00207381 0 
ZONE I=5
0.00628319 0.00207381 0 
0.00706858 0.00233304 0 
0.00785398 0.00259226 0 
0.00863938 0.00285149 0 
0.00942478 0.00311071 0 
ZONE I=5
0.00942478 0.00311071 0 
0.0102102 0.00336994 0 
0.0109956 0.00362916 0 
0.011781 0.00388839 0 
0.0125664 0.00414761 0 
ZONE I=5
0.0125664 0.00414761 0 
0.0133518 0.00440684 0 
0.0141372 0.00466606 0 
0.0149226 0.00492529 0 
0.015708 0.00518451 0 
ZONE I=5
0.015708 0.00518451 0 
0.0164934 0.00544374 0 
0.0172788 0.00570296 0 
0.0180642 0.00596219 0 
0.0188496 0.00622141 0 
ZONE I=5
0.0188496 0.00622141 0 
0.019635 0.00648063 0 
0.0204204 0.00673986 0 
0.0212058 0.00699908 0 
0.0219911 0.0072583 0 
ZONE I=5
0.0219911 0.0072583 0 
0.0227765 0.00751753 0 
0.0235619 0.00777675 0 
0.0243473 0.00803597 0 
0.0251327 0.00829519 0 
ZONE I=5
0.0251327 0.00829519 0 
0.0259181 0.00855442 0 
0.0267035 0.00881364 0 
0.0274889 0.00907286 0 
0.0282743 0.00933208 0 
ZONE I=5
0.0282743 0.00933208 0 
0.0290597 0.0095913 0 
0.0298451 0.00985052 0 
0.0306305 0.0101097 0 
0.0314159 0.010369 0 
ZONE I=5
0.0314159 0.010369 0 
0.0322013 0.0106282 0 
0.0329867 0.0108874 0 
0.0337721 0.0111466 0 
0.0345575 0.0114058 0 
ZONE I=5
0.0345575 0.0114058 0 
0.0353429 0.0116651 0 
0.0361283 0.0119243 0 
0.0369137 0.0121835 0 
0.0376991 0.0124427 0 
ZONE I=5
0.0376991 0.0124427 0 
0.0384845 0.0127019 0 
0.0392699 0.0129611 0 
0.0400553 0.0132204 0 
0.0408407 0.0134796 0 
ZONE I=5
0.0408407 0.0134796 0 
0.0416261 0.0137388 0 
0.0424115 0.013998 0 
0.0431969 0.0142572 0 
0.0439823 0.0145164 0 
ZONE I=5
0.0439823 0.0145164 0 
0.0447677 0.0147756 0 
0.0455531 0.0150349 0 
0.0463385 0.0152941 0 
0.0471239 0.0155533 0 
ZONE I=5
0.0471239 0.0155533 0 
0.0479093 0.0158125 0 
0.0486947 0.0160717 0 
0.0494801 0.0163309 0 
0.0502655 0.0165901 0 
ZONE I=5
0.0502655 0.0165901 0 
0.0510509 0.0168493 0 
0.0518363 0.0171085 0 
0.0526217 0.0173677 0 
0.0534071 0.0176269 0 
ZONE I=5
0.0534071 0.0176269 0 
0.0541925 0.0178862 0 
0.0549779 0.0181454 0 
0.0557633 0.0184046 0 
0.0565487 0.0186638 0 
ZONE I=5
0.0565487 0.0186638 0 
0.0573341 0.018923 0 
0.0581195 0.0191822 0 
0.0589049 0.0194414 0 
0.0596903 0.0197006 0 
ZONE I=5
0.0596903 0.0197006 0 
0.0604757 0.0199598 0 
0.0612611 0.020219 0 
0.0620465 0.0204782 0 
0.0628319 0.0207374 0 
ZONE I=5
0.0628319 0.0207374 0 
0.0636173 0.0209966 0 
0.0644026 0.0212558 0 
0.065188 0.021515 0 
0.0659734 0.0217742 0 
ZONE I=5
0.0659734 0.0217742 0 
0.0667588 0.0220334 0 
0.0675442 0.0222926 0 
0.0683296 0.0225518 0 
0.069115 0.022811 0 
ZONE I=5
0.069115 0.022811 0 
0.0699004 0.0230702 0 
0.0706858 0.0233294 0 
0.0714712 0.0235885 0 
0.0722566 0.0238477 0 
ZONE I=5
0.0722566 0.0238477 0 
0.073042 0.0241069 0 
0.0738274 0.0243661 0 
0.0746128 0.0246253 0 
0.0753982 0.0248845 0 
ZONE I=5
0.0753982 0.0248845 0 
0.0761836 0.0251437 0 
0.076969 0.0254029 0 
0.0777544 0.0256621 0 
0.0785398 0.0259212 0 
ZONE I=5
0.0785398 0.0259212 0 
0.0793252 0.0261804 0 
0.0801106 0.0264396 0 
0.080896 0.0266988 0 
0.0816814 0.026958 0 
ZONE I=5
0.0816814 0.026958 0 
0.0824668 0.0272172 0 
0.0832522 0.0274763 0 
0.0840376 0.0277355 0 
0.084823 0.0279947 0 
ZONE I=5
0.084823 0.0279947 0 
0.0856084 0.0282539 0 
0.0863938 0.028513 0 
0.0871792 0.0287722 0 
0.0879646 0.0290314 0 
ZONE I=5
0.0879646 0.0290314 0 
0.08875 0.0292906 0 
0.0895354 0.0295497 0 
0.0903208 0.0298089 0 
0.0911062 0.0300681 0 
ZONE I=5
0.0911062 0.0300681 0 
0.0918916 0.0303273 0 
0.092677 0.0305864 0 
0.0934624 0.0308456 0 
0.0942478 0.0311048 0 
ZONE I=5
0.0942478 0.0311048 0 
0.0950332 0.0313639 0 
0.0958186 0.0316231 0 
0.096604 0.0318823 0 
0.0973894 0.0321414 0 
ZONE I=5
0.0973894 0.0321414 0 
0.0981748 0.0324006 0 
0.0989602 0.0326597 0 
0.0997456 0.0329189 0 
0.100531 0.0331781 0 
ZONE I=5
0.100531 0.0331781 0 
0.101316 0.0334372 0 
0.102102 0.0336964 0 
0.102887 0.0339555 0 
0.103673 0.0342147 0 
ZONE I=5
0.103673 0.0342147 0 
0.104458 0.0344738 0 
0.105243 0.034733 0 
0.106029 0.0349921 0 
0.106814 0.0352513 0 
ZONE I=5
0.106814 0.0352513 0 
0.1076 0.0355104 0 
0.108385 0.0357696 0 
0.10917 0.0360287 0 
0.109956 0.0362879 0 
ZONE I=5
0.109956 0.0362879 0 
0.110741 0.036547 0 
0.111527 0.0368062 0 
0.112312 0.0370653 0 
0.113097 0.0373244 0 
ZONE I=5
0.113097 0.0373244 0 
0.113883 0.0375836 0 
0.114668 0.0378427 0 
0.115454 0.0381019 0 
0.116239 0.038361 0 
ZONE I=5
0.116239 0.038361 0 
0.117024 0.0386201 0 
0.11781 0.0388793 0 
0.118595 0.0391384 0 
0.119381 0.0393975 0 
ZONE I=5
0.119381 0.0393975 0 
0.120166 0.0396567 0 
0.120951 0.0399158 0 
0.121737 0.0401749 0 
0.122522 0.040434 0 
ZONE I=5
0.122522 0.040434 0 
0.123308 0.0406932 0 
0.124093 0.0409523 0 
0.124878 0.0412114 0 
0.125664 0.0414705 0 
ZONE I=5
0.125664 0.0414705 0 
0.126449 0.0417296 0 
0.127235 0.0419888 0 
0.12802 0.0422479 0 
0.128805 0.042507 0 
ZONE I=5
0.128805 0.042507 0 
0.129591 0.0427661 0 
0.130376 0.0430252 0 
0.131161 0.0432843 0 
0.131947 0.0435434 0 
ZONE I=5
0.131947 0.0435434 0 
0.132732 0.0438025 0 
0.133518 0.0440617 0 
0.134303 0.0443208 0 
0.135088 0.0445799 0 
ZONE I=5
0.135088 0.0445799 0 
0.135874 0.044839 0 
0.136659 0.0450981 0 
0.137445 0.0453572 0 
0.13823 0.0456163 0 
ZONE I=5
0.13823 0.0456163 0 
0.139015 0.0458754 0 
0.139801 0.0461345 0 
0.140586 0.0463936 0 
0.141372 0.0466526 0 
ZONE I=5
0.141372 0.0466526 0 
0.142157 0.0469117 0 
0.142942 0.0471708 0 
0.143728 0.0474299 0 
0.144513 0.047689 0 
ZONE I=5
0.144513 0.047689 0 
0.145299 0.0479481 0 
0.146084 0.0482072 0 
0.146869 0.0484662 0 
0.147655 0.0487253 0 
ZONE I=5
0.147655 0.0487253 0 
0.14844 0.0489844 0 
0.149226 0.0492435 0 
0.150011 0.0495026 0 
0.150796 0.0497616 0 
ZONE I=5
0.150796 0.0497616 0 
0.151582 0.0500207 0 
0.152367 0.0502798 0 
0.153153 0.0505388 0 
0.153938 0.0507979 0 
ZONE I=5
0.153938 0.0507979 0 
0.154723 0.051057 0 
0.155509 0.051316 0 
0.156294 0.0515751 0 
0.15708 0.0518342 0 
ZONE I=5
0.15708 0.0518342 0 
0.157865 0.0520932 0 
0.15865 0.0523523 0 
0.159436 0.0526113 0 
0.160221 0.0528704 0 
ZONE I=5
0.160221 0.0528704 0 
0.161007 0.0531294 0 
0.161792 0.0533885 0 
0.162577 0.0536475 0 
0.163363 0.0539066 0 
ZONE I=5
0.163363 0.0539066 0 
0.164148 0.0541656 0 
0.164934 0.0544247 0 
0.165719 0.0546837 0 
0.166504 0.0549428 0 
ZONE I=5
0.166504 0.0549428 0 
0.16729 0.0552018 0 
0.168075 0.0554608 0 
0.168861 0.0557199 0 
0.169646 0.0559789 0 
ZONE I=5
0.169646 0.0559789 0 
0.170431 0.0562379 0 
0.171217 0.056497 0 
0.172002 0.056756 0 
0.172788 0.057015 0 
ZONE I=5
0.172788 0.057015 0 
0.173573 0.057274 0 
0.174358 0.0575331 0 
0.175144 0.0577921 0 
0.175929 0.0580511 0 
ZONE I=5
0.175929 0.0580511 0 
0.176715 0.0583101 0 
0.1775 0.0585691 0 
0.178285 0.0588281 0 
0.179071 0.0590872 0 
ZONE I=5
0.179071 0.0590872 0 
0.179856 0.0593462 0 
0.180642 0.0596052 0 
0.181427 0.0598642 0 
0.182212 0.0601232 0 
ZONE I=5
0.182212 0.0601232 0 
0.182998 0.0603822 0 
0.183783 0.0606412 0 
0.184569 0.0609002 0 
0.185354 0.0611592 0 
ZONE I=5
0.185354 0.0611592 0 
0.186139 0.0614182 0 
0.186925 0.0616772 0 
0.18771 0.0619361 0 
0.188496 0.0621951 0 
ZONE I=5
0.188496 0.0621951 0 
0.189281 0.0624541 0 
0.190066 0.0627131 0 
0.190852 0.0629721 0 
0.191637 0.0632311 0 
ZONE I=5
0.191637 0.0632311 0 
0.192423 0.06349 0 
0.193208 0.063749 0 
0.193993 0.064008 0 
0.194779 0.064267 0 
ZONE I=5
0.194779 0.064267 0 
0.195564 0.0645259 0 
0.19635 0.0647849 0 
0.197135 0.0650439 0 
0.19792 0.0653028 0 
ZONE I=5
0.19792 0.0653028 0 
0.198706 0.0655618 0 
0.199491 0.0658207 0 
0.200277 0.0660797 0 
0.201062 0.0663387 0 
ZONE I=5
0.201062 0.0663387 0 
0.201847 0.0665976 0 
0.202633 0.0668566 0 
0.203418 0.0671155 0 
0.204204 0.0673745 0 
ZONE I=5
0.204204 0.0673745 0 
0.204989 0.0676334 0 
0.205774 0.0678923 0 
0.20656 0.0681513 0 
0.207345 0.0684102 0 
ZONE I=5
0.207345 0.0684102 0 
0.208131 0.0686691 0 
0.208916 0.0689281 0 
0.209701 0.069187 0 
0.210487 0.0694459 0 
ZONE I=5
0.210487 0.0694459 0 
0.211272 0.0697049 0 
0.212058 0.0699638 0 
0.212843 0.0702227 0 
0.213628 0.0704816 0 
ZONE I=5
0.213628 0.0704816 0 
0.214414 0.0707405 0 
0.215199 0.0709995 0 
0.215984 0.0712584 0 
0.21677 0.0715173 0 
ZONE I=5
0.21677 0.0715173 0 
0.217555 0.0717762 0 
0.218341 0.0720351 0 
0.219126 0.072294 0 
0.219911 0.0725529 0 
ZONE I=5
0.219911 0.0725529 0 
0.220697 0.0728118 0 
0.221482 0.0730707 0 
0.222268 0.0733296 0 
0.223053 0.0735885 0 
ZONE I=5
0.223053 0.0735885 0 
0.223838 0.0738474 0 
0.224624 0.0741063 0 
0.225409 0.0743651 0 
0.226195 0.074624 0 
ZONE I=5
0.226195 0.074624 0 
0.22698 0.0748829 0 
0.227765 0.0751418 0 
0.228551 0.0754007 0 
0.229336 0.0756595 0 
ZONE I=5
0.229336 0.0756595 0 
0.230122 0.0759184 0 
0.230907 0.0761773 0 
0.231692 0.0764361 0 
0.232478 0.076695 0 
ZONE I=5
0.232478 0.076695 0 
0.233263 0.0769538 0 
0.234049 0.0772127 0 
0.234834 0.0774716 0 
0.235619 0.0777304 0 
ZONE I=5
0.235619 0.0777304 0 
0.236405 0.0779893 0 
0.23719 0.0782481 0 
0.237976 0.078507 0 
0.238761 0.0787658 0 
ZONE I=5
0.238761 0.0787658 0 
0.239546 0.0790246 0 
0.240332 0.0792835 0 
0.241117 0.0795423 0 
0.241903 0.0798011 0 
ZONE I=5
0.241903 0.0798011 0 
0.242688 0.08006 0 
0.243473 0.0803188 0 
0.244259 0.0805776 0 
0.245044 0.0808364 0 
ZONE I=5
0.245044 0.0808364 0 
0.24583 0.0810953 0 
0.246615 0.0813541 0 
0.2474 0.0816129 0 
0.248186 0.0818717 0 
ZONE I=5
0.248186 0.0818717 0 
0.248971 0.0821305 0 
0.249757 0.0823893 0 
0.250542 0.0826481 0 
0.251327 0.0829069 0 
ZONE I=5
0.251327 0.0829069 0 
0.252113 0.0831657 0 
0.252898 0.0834245 0 
0.253684 0.0836833 0 
0.254469 0.0839421 0 
ZONE I=5
0.254469 0.0839421 0 
0.255254 0.0842009 0 
0.25604 0.0844597 0 
0.256825 0.0847184 0 
0.257611 0.0849772 0 
ZONE I=5
0.257611 0.0849772 0 
0.258396 0.085236 0 
0.259181 0.0854948 0 
0.259967 0.0857535 0 
0.260752 0.0860123 0 
ZONE I=5
0.260752 0.0860123 0 
0.261538 0.0862711 0 
0.262323 0.0865298 0 
0.263108 0.0867886 0 
0.263894 0.0870474 0 
ZONE I=5
0.263894 0.0870474 0 
0.264679 0.0873061 0 
0.265465 0.0875649 0 
0.26625 0.0878236 0 
0.267035 0.0880824 0 
ZONE I=5
0.267035 0.0880824 0 
0.267821 0.0883411 0 
0.268606 0.0885998 0 
0.269392 0.0888586 0 
0.270177 0.0891173 0 
ZONE I=5
0.270177 0.0891173 0 
0.270962 0.089376 0 
0.271748 0.0896348 0 
0.272533 0.0898935 0 
0.273319 0.0901522 0 
ZONE I=5
0.273319 0.0901522 0 
