ZONE I=5
0 0 0 
0.000785398 0.000361706 0 
0.0015708 0.000723412 0 
0.00235619 0.00108512 0 
0.00314159 0.00144682 0 
ZONE I=5
0.00314159 0.00144682 0 
0.00392699 0.00180853 0 
0.00471239 0.00217023 0 
0.00549779 0.00253194 0 
0.00628319 0.00289364 0 
ZONE I=5
0.00628319 0.00289364 0 
0.00706858 0.00325535 0 
0.00785398 0.00361705 0 
0.00863938 0.00397876 0 
0.00942478 0.00434046 0 
ZONE I=5
0.00942478 0.00434046 0 
0.0102102 0.00470217 0 
0.0109956 0.00506387 0 
0.011781 0.00542557 0 
0.0125664 0.00578727 0 
ZONE I=5
0.0125664 0.00578727 0 
0.0133518 0.00614898 0 
0.0141372 0.00651068 0 
0.0149226 0.00687238 0 
0.015708 0.00723408 0 
ZONE I=5
0.015708 0.00723408 0 
0.0164934 0.00759578 0 
0.0172788 0.00795748 0 
0.0180642 0.00831918 0 
0.0188496 0.00868088 0 
ZONE I=5
0.0188496 0.00868088 0 
0.019635 0.00904257 0 
0.0204204 0.00940427 0 
0.0212058 0.00976597 0 
0.0219911 0.0101277 0 
ZONE I=5
0.0219911 0.0101277 0 
0.0227765 0.0104894 0 
0.0235619 0.010851 0 
0.0243473 0.0112127 0 
0.0251327 0.0115744 0 
ZONE I=5
0.0251327 0.0115744 0 
0.0259181 0.0119361 0 
0.0267035 0.0122978 0 
0.0274889 0.0126595 0 
0.0282743 0.0130212 0 
ZONE I=5
0.0282743 0.0130212 0 
0.0290597 0.0133829 0 
0.0298451 0.0137446 0 
0.0306305 0.0141063 0 
0.0314159 0.0144679 0 
ZONE I=5
0.0314159 0.0144679 0 
0.0322013 0.0148296 0 
0.0329867 0.0151913 0 
0.0337721 0.015553 0 
0.0345575 0.0159147 0 
ZONE I=5
0.0345575 0.0159147 0 
0.0353429 0.0162763 0 
0.0361283 0.016638 0 
0.0369137 0.0169997 0 
0.0376991 0.0173614 0 
ZONE I=5
0.0376991 0.0173614 0 
0.0384845 0.017723 0 
0.0392699 0.0180847 0 
0.0400553 0.0184464 0 
0.0408407 0.018808 0 
ZONE I=5
0.0408407 0.018808 0 
0.0416261 0.0191697 0 
0.0424115 0.0195314 0 
0.0431969 0.019893 0 
0.0439823 0.0202547 0 
ZONE I=5
0.0439823 0.0202547 0 
0.0447677 0.0206164 0 
0.0455531 0.020978 0 
0.0463385 0.0213397 0 
0.0471239 0.0217013 0 
ZONE I=5
0.0471239 0.0217013 0 
0.0479093 0.022063 0 
0.0486947 0.0224246 0 
0.0494801 0.0227863 0 
0.0502655 0.0231479 0 
ZONE I=5
0.0502655 0.0231479 0 
0.0510509 0.0235096 0 
0.0518363 0.0238712 0 
0.0526217 0.0242329 0 
0.0534071 0.0245945 0 
ZONE I=5
0.0534071 0.0245945 0 
0.0541925 0.0249562 0 
0.0549779 0.0253178 0 
0.0557633 0.0256794 0 
0.0565487 0.0260411 0 
ZONE I=5
0.0565487 0.0260411 0 
0.0573341 0.0264027 0 
0.0581195 0.0267643 0 
