ZONE I=5
0.347146 0.785632 0 
0.347931 0.786224 0 
0.348717 0.786812 0 
ZONE I=5
0.348717 0.786812 0 
0.349502 0.787396 0 
0.350288 0.787978 0 
0.351073 0.788555 0 
0.351858 0.789129 0 
ZONE I=5
0.351858 0.789129 0 
0.352644 0.7897 0 
0.353429 0.790267 0 
0.354215 0.790831 0 
0.355 0.791392 0 
ZONE I=5
0.355 0.791392 0 
0.355785 0.791949 0 
0.356571 0.792502 0 
0.357356 0.793052 0 
0.358142 0.793599 0 
ZONE I=5
0.358142 0.793599 0 
0.358927 0.794143 0 
0.359712 0.794683 0 
0.360498 0.79522 0 
0.361283 0.795754 0 
ZONE I=5
0.361283 0.795754 0 
0.362069 0.796284 0 
0.362854 0.796811 0 
0.363639 0.797335 0 
0.364425 0.797856 0 
ZONE I=5
0.364425 0.797856 0 
0.36521 0.798373 0 
0.365996 0.798887 0 
0.366781 0.799399 0 
0.367566 0.799906 0 
ZONE I=5
0.367566 0.799906 0 
0.368352 0.800411 0 
0.369137 0.800913 0 
0.369923 0.801411 0 
0.370708 0.801906 0 
ZONE I=5
0.370708 0.801906 0 
0.371493 0.802399 0 
0.372279 0.802888 0 
0.373064 0.803374 0 
0.37385 0.803857 0 
ZONE I=5
0.37385 0.803857 0 
0.374635 0.804337 0 
0.37542 0.804814 0 
0.376206 0.805288 0 
0.376991 0.805758 0 
ZONE I=5
0.376991 0.805758 0 
0.377777 0.806226 0 
0.378562 0.806691 0 
0.379347 0.807153 0 
0.380133 0.807612 0 
ZONE I=5
0.380133 0.807612 0 
0.380918 0.808068 0 
0.381704 0.808521 0 
0.382489 0.808972 0 
0.383274 0.809419 0 
ZONE I=5
0.383274 0.809419 0 
0.38406 0.809863 0 
0.384845 0.810305 0 
0.38563 0.810744 0 
0.386416 0.81118 0 
ZONE I=5
0.386416 0.81118 0 
0.387201 0.811613 0 
0.387987 0.812043 0 
0.388772 0.81247 0 
0.389557 0.812895 0 
ZONE I=5
0.389557 0.812895 0 
0.390343 0.813317 0 
0.391128 0.813736 0 
0.391914 0.814152 0 
0.392699 0.814566 0 
ZONE I=5
0.392699 0.814566 0 
0.393484 0.814977 0 
0.39427 0.815385 0 
0.395055 0.815791 0 
0.395841 0.816193 0 
ZONE I=5
0.395841 0.816193 0 
0.396626 0.816593 0 
0.397411 0.816991 0 
0.398197 0.817386 0 
0.398982 0.817778 0 
ZONE I=5
0.398982 0.817778 0 
0.399768 0.818167 0 
0.400553 0.818554 0 
0.401338 0.818939 0 
0.402124 0.81932 0 
ZONE I=5
0.402124 0.81932 0 
0.402909 0.819699 0 
0.403695 0.820076 0 
0.40448 0.82045 0 
0.405265 0.820822 0 
ZONE I=5
0.405265 0.820822 0 
0.406051 0.82119 0 
0.406836 0.821557 0 
0.407622 0.821921 0 
0.408407 0.822282 0 
ZONE I=5
0.408407 0.822282 0 
0.409192 0.822641 0 
0.409978 0.822998 0 
0.410763 0.823352 0 
0.411549 0.823703 0 
ZONE I=5
0.411549 0.823703 0 
0.412334 0.824052 0 
0.413119 0.824399 0 
0.413905 0.824743 0 
0.41469 0.825085 0 
ZONE I=5
0.41469 0.825085 0 
0.415476 0.825425 0 
0.416261 0.825762 0 
0.417046 0.826097 0 
0.417832 0.826429 0 
ZONE I=5
0.417832 0.826429 0 
0.418617 0.826759 0 
0.419403 0.827087 0 
0.420188 0.827412 0 
0.420973 0.827735 0 
ZONE I=5
0.420973 0.827735 0 
0.421759 0.828056 0 
0.422544 0.828375 0 
0.42333 0.828691 0 
0.424115 0.829005 0 
ZONE I=5
0.424115 0.829005 0 
0.4249 0.829316 0 
0.425686 0.829626 0 
0.426471 0.829933 0 
0.427257 0.830238 0 
ZONE I=5
0.427257 0.830238 0 
0.428042 0.830541 0 
0.428827 0.830841 0 
0.429613 0.83114 0 
0.430398 0.831436 0 
ZONE I=5
0.430398 0.831436 0 
0.431184 0.83173 0 
0.431969 0.832021 0 
0.432754 0.832311 0 
0.43354 0.832599 0 
ZONE I=5
0.43354 0.832599 0 
0.434325 0.832884 0 
0.435111 0.833167 0 
0.435896 0.833448 0 
0.436681 0.833727 0 
ZONE I=5
0.436681 0.833727 0 
0.437467 0.834004 0 
0.438252 0.834279 0 
0.439038 0.834552 0 
0.439823 0.834823 0 
ZONE I=5
0.439823 0.834823 0 
0.440608 0.835091 0 
0.441394 0.835358 0 
0.442179 0.835623 0 
0.442965 0.835885 0 
ZONE I=5
0.442965 0.835885 0 
0.44375 0.836146 0 
0.444535 0.836404 0 
0.445321 0.836661 0 
0.446106 0.836915 0 
ZONE I=5
0.446106 0.836915 0 
0.446892 0.837168 0 
0.447677 0.837418 0 
0.448462 0.837667 0 
0.449248 0.837914 0 
ZONE I=5
0.449248 0.837914 0 
0.450033 0.838158 0 
0.450819 0.838401 0 
0.451604 0.838642 0 
0.452389 0.838881 0 
ZONE I=5
0.452389 0.838881 0 
0.453175 0.839118 0 
0.45396 0.839353 0 
0.454746 0.839586 0 
0.455531 0.839818 0 
ZONE I=5
0.455531 0.839818 0 
0.456316 0.840047 0 
0.457102 0.840275 0 
0.457887 0.840501 0 
0.458673 0.840725 0 
ZONE I=5
0.458673 0.840725 0 
0.459458 0.840947 0 
0.460243 0.841167 0 
0.461029 0.841386 0 
0.461814 0.841602 0 
ZONE I=5
0.461814 0.841602 0 
0.4626 0.841817 0 
0.463385 0.84203 0 
0.46417 0.842242 0 
0.464956 0.842451 0 
ZONE I=5
0.464956 0.842451 0 
0.465741 0.842659 0 
0.466527 0.842865 0 
0.467312 0.843069 0 
0.468097 0.843272 0 
ZONE I=5
0.468097 0.843272 0 
0.468883 0.843472 0 
0.469668 0.843671 0 
0.470453 0.843869 0 
0.471239 0.844064 0 
ZONE I=5
0.471239 0.844064 0 
0.472024 0.844258 0 
0.47281 0.84445 0 
0.473595 0.844641 0 
0.47438 0.84483 0 
ZONE I=5
0.47438 0.84483 0 
0.475166 0.845017 0 
0.475951 0.845203 0 
0.476737 0.845386 0 
0.477522 0.845569 0 
ZONE I=5
0.477522 0.845569 0 
0.478307 0.845749 0 
0.479093 0.845928 0 
0.479878 0.846105 0 
0.480664 0.846281 0 
ZONE I=5
0.480664 0.846281 0 
0.481449 0.846455 0 
0.482234 0.846628 0 
0.48302 0.846799 0 
0.483805 0.846968 0 
ZONE I=5
0.483805 0.846968 0 
0.484591 0.847136 0 
0.485376 0.847302 0 
0.486161 0.847467 0 
0.486947 0.84763 0 
ZONE I=5
0.486947 0.84763 0 
0.487732 0.847791 0 
0.488518 0.847951 0 
0.489303 0.848109 0 
0.490088 0.848266 0 
ZONE I=5
0.490088 0.848266 0 
0.490874 0.848422 0 
0.491659 0.848576 0 
0.492445 0.848728 0 
0.49323 0.848879 0 
ZONE I=5
0.49323 0.848879 0 
0.494015 0.849028 0 
0.494801 0.849176 0 
0.495586 0.849322 0 
0.496372 0.849467 0 
ZONE I=5
0.496372 0.849467 0 
0.497157 0.849611 0 
0.497942 0.849753 0 
0.498728 0.849893 0 
0.499513 0.850032 0 
ZONE I=5
0.499513 0.850032 0 
0.500299 0.85017 0 
0.501084 0.850306 0 
0.501869 0.850441 0 
0.502655 0.850574 0 
ZONE I=5
0.502655 0.850574 0 
0.50344 0.850706 0 
0.504226 0.850837 0 
0.505011 0.850966 0 
0.505796 0.851094 0 
ZONE I=5
0.505796 0.851094 0 
0.506582 0.85122 0 
0.507367 0.851345 0 
0.508153 0.851469 0 
0.508938 0.851591 0 
ZONE I=5
0.508938 0.851591 0 
0.509723 0.851712 0 
0.510509 0.851832 0 
0.511294 0.85195 0 
0.51208 0.852067 0 
ZONE I=5
0.51208 0.852067 0 
0.512865 0.852182 0 
0.51365 0.852297 0 
0.514436 0.852409 0 
0.515221 0.852521 0 
ZONE I=5
0.515221 0.852521 0 
0.516007 0.852631 0 
0.516792 0.85274 0 
0.517577 0.852848 0 
0.518363 0.852954 0 
ZONE I=5
0.518363 0.852954 0 
0.519148 0.853059 0 
0.519934 0.853163 0 
0.520719 0.853265 0 
0.521504 0.853367 0 
ZONE I=5
0.521504 0.853367 0 
0.52229 0.853467 0 
0.523075 0.853565 0 
0.523861 0.853663 0 
0.524646 0.853759 0 
ZONE I=5
0.524646 0.853759 0 
0.525431 0.853854 0 
0.526217 0.853948 0 
0.527002 0.85404 0 
0.527788 0.854131 0 
ZONE I=5
0.527788 0.854131 0 
0.528573 0.854222 0 
0.529358 0.85431 0 
0.530144 0.854398 0 
0.530929 0.854484 0 
ZONE I=5
0.530929 0.854484 0 
0.531715 0.85457 0 
0.5325 0.854654 0 
0.533285 0.854737 0 
0.534071 0.854818 0 
ZONE I=5
0.534071 0.854818 0 
0.534856 0.854899 0 
0.535642 0.854978 0 
0.536427 0.855056 0 
0.537212 0.855133 0 
ZONE I=5
0.537212 0.855133 0 
0.537998 0.855209 0 
0.538783 0.855284 0 
0.539569 0.855357 0 
0.540354 0.85543 0 
ZONE I=5
0.540354 0.85543 0 
0.541139 0.855501 0 
0.541925 0.855571 0 
0.54271 0.85564 0 
0.543496 0.855708 0 
ZONE I=5
0.543496 0.855708 0 
0.544281 0.855775 0 
0.545066 0.85584 0 
0.545852 0.855905 0 
0.546637 0.855968 0 
ZONE I=5
0.546637 0.855968 0 
0.547423 0.856031 0 
0.548208 0.856092 0 
0.548993 0.856152 0 
0.549779 0.856211 0 
ZONE I=5
0.549779 0.856211 0 
0.550564 0.856269 0 
0.55135 0.856326 0 
0.552135 0.856382 0 
0.55292 0.856437 0 
ZONE I=5
0.55292 0.856437 0 
0.553706 0.856491 0 
0.554491 0.856544 0 
0.555277 0.856595 0 
0.556062 0.856646 0 
ZONE I=5
0.556062 0.856646 0 
0.556847 0.856695 0 
0.557633 0.856744 0 
0.558418 0.856792 0 
0.559203 0.856838 0 
ZONE I=5
0.559203 0.856838 0 
0.559989 0.856884 0 
0.560774 0.856928 0 
0.56156 0.856972 0 
0.562345 0.857014 0 
ZONE I=5
0.562345 0.857014 0 
0.56313 0.857055 0 
0.563916 0.857096 0 
0.564701 0.857135 0 
0.565487 0.857174 0 
ZONE I=5
0.565487 0.857174 0 
0.566272 0.857211 0 
0.567057 0.857248 0 
0.567843 0.857283 0 
0.568628 0.857318 0 
ZONE I=5
0.568628 0.857318 0 
0.569414 0.857351 0 
0.570199 0.857384 0 
0.570984 0.857416 0 
0.57177 0.857446 0 
ZONE I=5
0.57177 0.857446 0 
0.572555 0.857476 0 
0.573341 0.857505 0 
0.574126 0.857533 0 
0.574911 0.85756 0 
ZONE I=5
0.574911 0.85756 0 
0.575697 0.857586 0 
0.576482 0.857611 0 
0.577268 0.857635 0 
0.578053 0.857658 0 
ZONE I=5
0.578053 0.857658 0 
0.578838 0.85768 0 
0.579624 0.857702 0 
0.580409 0.857722 0 
0.581195 0.857742 0 
ZONE I=5
0.581195 0.857742 0 
0.58198 0.85776 0 
0.582765 0.857778 0 
0.583551 0.857795 0 
0.584336 0.857811 0 
ZONE I=5
0.584336 0.857811 0 
0.585122 0.857826 0 
0.585907 0.85784 0 
0.586692 0.857854 0 
0.587478 0.857866 0 
ZONE I=5
0.587478 0.857866 0 
0.588263 0.857878 0 
0.589049 0.857888 0 
0.589834 0.857898 0 
0.590619 0.857907 0 
ZONE I=5
0.590619 0.857907 0 
0.591405 0.857915 0 
0.59219 0.857922 0 
0.592976 0.857929 0 
0.593761 0.857934 0 
ZONE I=5
0.593761 0.857934 0 
