ZONE I=5
0.103673 0.0666796 0 
ZONE I=5
0.103673 0.0666796 0 
0.104458 0.0671842 0 
0.105243 0.0676888 0 
0.106029 0.0681934 0 
0.106814 0.0686979 0 
ZONE I=5
0.106814 0.0686979 0 
0.1076 0.0692024 0 
0.108385 0.069707 0 
0.10917 0.0702115 0 
0.109956 0.070716 0 
ZONE I=5
0.109956 0.070716 0 
0.110741 0.0712205 0 
0.111527 0.0717249 0 
0.112312 0.0722294 0 
0.113097 0.0727338 0 
ZONE I=5
0.113097 0.0727338 0 
0.113883 0.0732382 0 
0.114668 0.0737427 0 
0.115454 0.0742471 0 
0.116239 0.0747514 0 
ZONE I=5
0.116239 0.0747514 0 
0.117024 0.0752558 0 
0.11781 0.0757602 0 
0.118595 0.0762645 0 
0.119381 0.0767688 0 
ZONE I=5
0.119381 0.0767688 0 
0.120166 0.0772732 0 
0.120951 0.0777775 0 
0.121737 0.0782817 0 
0.122522 0.078786 0 
ZONE I=5
0.122522 0.078786 0 
0.123308 0.0792903 0 
0.124093 0.0797945 0 
0.124878 0.0802987 0 
0.125664 0.0808029 0 
ZONE I=5
0.125664 0.0808029 0 
0.126449 0.0813071 0 
0.127235 0.0818113 0 
0.12802 0.0823155 0 
0.128805 0.0828196 0 
ZONE I=5
0.128805 0.0828196 0 
0.129591 0.0833238 0 
0.130376 0.0838279 0 
0.131161 0.084332 0 
0.131947 0.0848361 0 
ZONE I=5
0.131947 0.0848361 0 
0.132732 0.0853401 0 
0.133518 0.0858442 0 
0.134303 0.0863482 0 
0.135088 0.0868522 0 
ZONE I=5
0.135088 0.0868522 0 
0.135874 0.0873562 0 
0.136659 0.0878602 0 
0.137445 0.0883642 0 
0.13823 0.0888681 0 
ZONE I=5
0.13823 0.0888681 0 
0.139015 0.0893721 0 
0.139801 0.089876 0 
0.140586 0.0903799 0 
0.141372 0.0908838 0 
ZONE I=5
0.141372 0.0908838 0 
0.142157 0.0913877 0 
0.142942 0.0918915 0 
0.143728 0.0923953 0 
0.144513 0.0928991 0 
ZONE I=5
0.144513 0.0928991 0 
0.145299 0.0934029 0 
0.146084 0.0939067 0 
0.146869 0.0944105 0 
0.147655 0.0949142 0 
ZONE I=5
0.147655 0.0949142 0 
0.14844 0.095418 0 
0.149226 0.0959217 0 
0.150011 0.0964254 0 
0.150796 0.096929 0 
ZONE I=5
0.150796 0.096929 0 
0.151582 0.0974327 0 
0.152367 0.0979363 0 
0.153153 0.0984399 0 
0.153938 0.0989435 0 
ZONE I=5
0.153938 0.0989435 0 
0.154723 0.0994471 0 
0.155509 0.0999507 0 
0.156294 0.100454 0 
0.15708 0.100958 0 
ZONE I=5
0.15708 0.100958 0 
0.157865 0.101461 0 
0.15865 0.101965 0 
0.159436 0.102468 0 
0.160221 0.102972 0 
ZONE I=5
0.160221 0.102972 0 
0.161007 0.103475 0 
0.161792 0.103978 0 
0.162577 0.104482 0 
0.163363 0.104985 0 
ZONE I=5
0.163363 0.104985 0 
0.164148 0.105489 0 
0.164934 0.105992 0 
0.165719 0.106495 0 
0.166504 0.106998 0 
ZONE I=5
0.166504 0.106998 0 
0.16729 0.107502 0 
0.168075 0.108005 0 
0.168861 0.108508 0 
0.169646 0.109011 0 
ZONE I=5
0.169646 0.109011 0 
0.170431 0.109515 0 
0.171217 0.110018 0 
0.172002 0.110521 0 
0.172788 0.111024 0 
ZONE I=5
0.172788 0.111024 0 
0.173573 0.111527 0 
0.174358 0.11203 0 
0.175144 0.112533 0 
0.175929 0.113036 0 
ZONE I=5
0.175929 0.113036 0 
0.176715 0.113539 0 
0.1775 0.114042 0 
0.178285 0.114545 0 
0.179071 0.115048 0 
ZONE I=5
0.179071 0.115048 0 
0.179856 0.115551 0 
0.180642 0.116054 0 
0.181427 0.116557 0 
0.182212 0.11706 0 
ZONE I=5
0.182212 0.11706 0 
0.182998 0.117563 0 
0.183783 0.118065 0 
0.184569 0.118568 0 
0.185354 0.119071 0 
ZONE I=5
0.185354 0.119071 0 
0.186139 0.119574 0 
0.186925 0.120076 0 
0.18771 0.120579 0 
0.188496 0.121082 0 
ZONE I=5
0.188496 0.121082 0 
0.189281 0.121584 0 
0.190066 0.122087 0 
0.190852 0.12259 0 
0.191637 0.123092 0 
ZONE I=5
0.191637 0.123092 0 
0.192423 0.123595 0 
0.193208 0.124097 0 
0.193993 0.1246 0 
0.194779 0.125102 0 
ZONE I=5
0.194779 0.125102 0 
0.195564 0.125605 0 
0.19635 0.126107 0 
0.197135 0.12661 0 
0.19792 0.127112 0 
ZONE I=5
0.19792 0.127112 0 
0.198706 0.127614 0 
0.199491 0.128117 0 
0.200277 0.128619 0 
0.201062 0.129121 0 
ZONE I=5
0.201062 0.129121 0 
0.201847 0.129624 0 
0.202633 0.130126 0 
0.203418 0.130628 0 
0.204204 0.13113 0 
ZONE I=5
0.204204 0.13113 0 
0.204989 0.131633 0 
0.205774 0.132135 0 
0.20656 0.132637 0 
0.207345 0.133139 0 
ZONE I=5
0.207345 0.133139 0 
0.208131 0.133641 0 
0.208916 0.134143 0 
0.209701 0.134645 0 
0.210487 0.135147 0 
ZONE I=5
0.210487 0.135147 0 
0.211272 0.135649 0 
0.212058 0.136151 0 
0.212843 0.136653 0 
0.213628 0.137155 0 
ZONE I=5
0.213628 0.137155 0 
0.214414 0.137657 0 
0.215199 0.138158 0 
0.215984 0.13866 0 
0.21677 0.139162 0 
ZONE I=5
0.21677 0.139162 0 
0.217555 0.139664 0 
0.218341 0.140166 0 
0.219126 0.140667 0 
0.219911 0.141169 0 
ZONE I=5
0.219911 0.141169 0 
0.220697 0.141671 0 
0.221482 0.142172 0 
0.222268 0.142674 0 
0.223053 0.143175 0 
ZONE I=5
0.223053 0.143175 0 
0.223838 0.143677 0 
0.224624 0.144178 0 
0.225409 0.14468 0 
0.226195 0.145181 0 
ZONE I=5
0.226195 0.145181 0 
0.22698 0.145683 0 
0.227765 0.146184 0 
0.228551 0.146686 0 
0.229336 0.147187 0 
ZONE I=5
0.229336 0.147187 0 
0.230122 0.147688 0 
0.230907 0.14819 0 
0.231692 0.148691 0 
0.232478 0.149192 0 
ZONE I=5
0.232478 0.149192 0 
0.233263 0.149693 0 
0.234049 0.150194 0 
0.234834 0.150696 0 
0.235619 0.151197 0 
ZONE I=5
0.235619 0.151197 0 
0.236405 0.151698 0 
0.23719 0.152199 0 
0.237976 0.1527 0 
0.238761 0.153201 0 
ZONE I=5
0.238761 0.153201 0 
0.239546 0.153702 0 
0.240332 0.154203 0 
0.241117 0.154704 0 
0.241903 0.155205 0 
ZONE I=5
0.241903 0.155205 0 
0.242688 0.155705 0 
0.243473 0.156206 0 
0.244259 0.156707 0 
0.245044 0.157208 0 
ZONE I=5
0.245044 0.157208 0 
0.24583 0.157709 0 
0.246615 0.158209 0 
0.2474 0.15871 0 
0.248186 0.159211 0 
ZONE I=5
0.248186 0.159211 0 
0.248971 0.159711 0 
0.249757 0.160212 0 
0.250542 0.160712 0 
0.251327 0.161213 0 
ZONE I=5
0.251327 0.161213 0 
0.252113 0.161713 0 
0.252898 0.162214 0 
0.253684 0.162714 0 
0.254469 0.163215 0 
ZONE I=5
0.254469 0.163215 0 
0.255254 0.163715 0 
0.25604 0.164215 0 
0.256825 0.164716 0 
0.257611 0.165216 0 
ZONE I=5
0.257611 0.165216 0 
0.258396 0.165716 0 
0.259181 0.166216 0 
0.259967 0.166717 0 
0.260752 0.167217 0 
ZONE I=5
0.260752 0.167217 0 
0.261538 0.167717 0 
0.262323 0.168217 0 
0.263108 0.168717 0 
0.263894 0.169217 0 
ZONE I=5
0.263894 0.169217 0 
0.264679 0.169717 0 
0.265465 0.170217 0 
0.26625 0.170717 0 
0.267035 0.171217 0 
ZONE I=5
0.267035 0.171217 0 
0.267821 0.171717 0 
0.268606 0.172216 0 
0.269392 0.172716 0 
0.270177 0.173216 0 
ZONE I=5
0.270177 0.173216 0 
0.270962 0.173716 0 
0.271748 0.174215 0 
0.272533 0.174715 0 
0.273319 0.175215 0 
ZONE I=5
0.273319 0.175215 0 
0.274104 0.175714 0 
0.274889 0.176214 0 
0.275675 0.176713 0 
0.27646 0.177213 0 
ZONE I=5
0.27646 0.177213 0 
0.277246 0.177712 0 
0.278031 0.178212 0 
0.278816 0.178711 0 
0.279602 0.17921 0 
ZONE I=5
0.279602 0.17921 0 
0.280387 0.17971 0 
0.281173 0.180209 0 
0.281958 0.180708 0 
0.282743 0.181207 0 
ZONE I=5
0.282743 0.181207 0 
0.283529 0.181707 0 
0.284314 0.182206 0 
0.2851 0.182705 0 
0.285885 0.183204 0 
ZONE I=5
0.285885 0.183204 0 
0.28667 0.183703 0 
0.287456 0.184202 0 
0.288241 0.184701 0 
0.289027 0.1852 0 
ZONE I=5
0.289027 0.1852 0 
0.289812 0.185699 0 
0.290597 0.186197 0 
0.291383 0.186696 0 
0.292168 0.187195 0 
ZONE I=5
0.292168 0.187195 0 
0.292954 0.187694 0 
0.293739 0.188193 0 
0.294524 0.188691 0 
0.29531 0.18919 0 
ZONE I=5
0.29531 0.18919 0 
0.296095 0.189688 0 
0.296881 0.190187 0 
0.297666 0.190686 0 
0.298451 0.191184 0 
ZONE I=5
0.298451 0.191184 0 
0.299237 0.191683 0 
0.300022 0.192181 0 
0.300807 0.192679 0 
0.301593 0.193178 0 
ZONE I=5
0.301593 0.193178 0 
0.302378 0.193676 0 
0.303164 0.194174 0 
0.303949 0.194672 0 
0.304734 0.195171 0 
ZONE I=5
0.304734 0.195171 0 
0.30552 0.195669 0 
0.306305 0.196167 0 
0.307091 0.196665 0 
0.307876 0.197163 0 
ZONE I=5
0.307876 0.197163 0 
0.308661 0.197661 0 
0.309447 0.198159 0 
0.310232 0.198657 0 
0.311018 0.199155 0 
ZONE I=5
0.311018 0.199155 0 
0.311803 0.199653 0 
0.312588 0.20015 0 
0.313374 0.200648 0 
0.314159 0.201146 0 
ZONE I=5
0.314159 0.201146 0 
0.314945 0.201644 0 
0.31573 0.202141 0 
0.316515 0.202639 0 
0.317301 0.203137 0 
ZONE I=5
0.317301 0.203137 0 
0.318086 0.203634 0 
0.318872 0.204132 0 
0.319657 0.204629 0 
0.320442 0.205126 0 
ZONE I=5
0.320442 0.205126 0 
0.321228 0.205624 0 
0.322013 0.206121 0 
0.322799 0.206618 0 
0.323584 0.207116 0 
ZONE I=5
0.323584 0.207116 0 
0.324369 0.207613 0 
0.325155 0.20811 0 
0.32594 0.208607 0 
0.326726 0.209104 0 
ZONE I=5
0.326726 0.209104 0 
0.327511 0.209601 0 
0.328296 0.210098 0 
0.329082 0.210595 0 
0.329867 0.211092 0 
ZONE I=5
0.329867 0.211092 0 
0.330653 0.211589 0 
0.331438 0.212086 0 
0.332223 0.212583 0 
0.333009 0.21308 0 
ZONE I=5
0.333009 0.21308 0 
0.333794 0.213576 0 
0.33458 0.214073 0 
0.335365 0.21457 0 
0.33615 0.215066 0 
ZONE I=5
0.33615 0.215066 0 
0.336936 0.215563 0 
0.337721 0.216059 0 
0.338507 0.216556 0 
0.339292 0.217052 0 
ZONE I=5
0.339292 0.217052 0 
0.340077 0.217549 0 
0.340863 0.218045 0 
0.341648 0.218541 0 
0.342434 0.219038 0 
ZONE I=5
0.342434 0.219038 0 
0.343219 0.219534 0 
0.344004 0.22003 0 
0.34479 0.220526 0 
0.345575 0.221022 0 
ZONE I=5
0.345575 0.221022 0 
0.346361 0.221518 0 
0.347146 0.222014 0 
0.347931 0.22251 0 
0.348717 0.223006 0 
ZONE I=5
0.348717 0.223006 0 
0.349502 0.223502 0 
0.350288 0.223998 0 
0.351073 0.224494 0 
0.351858 0.22499 0 
ZONE I=5
0.351858 0.22499 0 
0.352644 0.225485 0 
0.353429 0.225981 0 
0.354215 0.226477 0 
0.355 0.226972 0 
ZONE I=5
0.355 0.226972 0 
0.355785 0.227468 0 
0.356571 0.227963 0 
0.357356 0.228459 0 
0.358142 0.228954 0 
ZONE I=5
0.358142 0.228954 0 
0.358927 0.229449 0 
0.359712 0.229945 0 
0.360498 0.23044 0 
0.361283 0.230935 0 
ZONE I=5
0.361283 0.230935 0 
0.362069 0.23143 0 
0.362854 0.231926 0 
0.363639 0.232421 0 
0.364425 0.232916 0 
ZONE I=5
0.364425 0.232916 0 
0.36521 0.233411 0 
0.365996 0.233906 0 
0.366781 0.2344 0 
0.367566 0.234895 0 
ZONE I=5
0.367566 0.234895 0 
0.368352 0.23539 0 
0.369137 0.235885 0 
0.369923 0.23638 0 
0.370708 0.236874 0 
ZONE I=5
0.370708 0.236874 0 
0.371493 0.237369 0 
0.372279 0.237864 0 
0.373064 0.238358 0 
0.37385 0.238853 0 
ZONE I=5
0.37385 0.238853 0 
0.374635 0.239347 0 
0.37542 0.239841 0 
0.376206 0.240336 0 
0.376991 0.24083 0 
ZONE I=5
0.376991 0.24083 0 
0.377777 0.241324 0 
0.378562 0.241818 0 
0.379347 0.242313 0 
0.380133 0.242807 0 
ZONE I=5
0.380133 0.242807 0 
0.380918 0.243301 0 
0.381704 0.243795 0 
0.382489 0.244289 0 
0.383274 0.244783 0 
ZONE I=5
0.383274 0.244783 0 
0.38406 0.245277 0 
0.384845 0.24577 0 
0.38563 0.246264 0 
0.386416 0.246758 0 
ZONE I=5
0.386416 0.246758 0 
0.387201 0.247252 0 
0.387987 0.247745 0 
0.388772 0.248239 0 
0.389557 0.248732 0 
ZONE I=5
0.389557 0.248732 0 
0.390343 0.249226 0 
0.391128 0.249719 0 
0.391914 0.250213 0 
0.392699 0.250706 0 
ZONE I=5
0.392699 0.250706 0 
0.393484 0.251199 0 
0.39427 0.251693 0 
0.395055 0.252186 0 
0.395841 0.252679 0 
ZONE I=5
0.395841 0.252679 0 
0.396626 0.253172 0 
0.397411 0.253665 0 
0.398197 0.254158 0 
0.398982 0.254651 0 
ZONE I=5
0.398982 0.254651 0 
0.399768 0.255144 0 
0.400553 0.255637 0 
0.401338 0.25613 0 
0.402124 0.256622 0 
ZONE I=5
0.402124 0.256622 0 
0.402909 0.257115 0 
0.403695 0.257608 0 
0.40448 0.2581 0 
0.405265 0.258593 0 
ZONE I=5
0.405265 0.258593 0 
0.406051 0.259085 0 
0.406836 0.259578 0 
0.407622 0.26007 0 
0.408407 0.260562 0 
ZONE I=5
0.408407 0.260562 0 
0.409192 0.261055 0 
0.409978 0.261547 0 
0.410763 0.262039 0 
0.411549 0.262531 0 
ZONE I=5
0.411549 0.262531 0 
0.412334 0.263023 0 
0.413119 0.263515 0 
0.413905 0.264007 0 
0.41469 0.264499 0 
ZONE I=5
0.41469 0.264499 0 
0.415476 0.264991 0 
0.416261 0.265483 0 
0.417046 0.265975 0 
0.417832 0.266466 0 
ZONE I=5
0.417832 0.266466 0 
0.418617 0.266958 0 
0.419403 0.26745 0 
0.420188 0.267941 0 
0.420973 0.268433 0 
ZONE I=5
0.420973 0.268433 0 
0.421759 0.268924 0 
0.422544 0.269416 0 
0.42333 0.269907 0 
0.424115 0.270398 0 
ZONE I=5
0.424115 0.270398 0 
0.4249 0.27089 0 
0.425686 0.271381 0 
0.426471 0.271872 0 
0.427257 0.272363 0 
ZONE I=5
0.427257 0.272363 0 
0.428042 0.272854 0 
0.428827 0.273345 0 
0.429613 0.273836 0 
0.430398 0.274327 0 
ZONE I=5
0.430398 0.274327 0 
0.431184 0.274818 0 
0.431969 0.275308 0 
0.432754 0.275799 0 
0.43354 0.27629 0 
ZONE I=5
0.43354 0.27629 0 
0.434325 0.27678 0 
0.435111 0.277271 0 
0.435896 0.277761 0 
0.436681 0.278252 0 
ZONE I=5
0.436681 0.278252 0 
0.437467 0.278742 0 
0.438252 0.279232 0 
0.439038 0.279723 0 
0.439823 0.280213 0 
ZONE I=5
0.439823 0.280213 0 
0.440608 0.280703 0 
0.441394 0.281193 0 
0.442179 0.281683 0 
0.442965 0.282173 0 
ZONE I=5
0.442965 0.282173 0 
0.44375 0.282663 0 
0.444535 0.283153 0 
0.445321 0.283643 0 
0.446106 0.284132 0 
ZONE I=5
0.446106 0.284132 0 
0.446892 0.284622 0 
0.447677 0.285112 0 
0.448462 0.285601 0 
0.449248 0.286091 0 
ZONE I=5
0.449248 0.286091 0 
0.450033 0.28658 0 
0.450819 0.28707 0 
0.451604 0.287559 0 
0.452389 0.288049 0 
ZONE I=5
0.452389 0.288049 0 
0.453175 0.288538 0 
0.45396 0.289027 0 
0.454746 0.289516 0 
0.455531 0.290005 0 
ZONE I=5
0.455531 0.290005 0 
0.456316 0.290494 0 
0.457102 0.290983 0 
0.457887 0.291472 0 
0.458673 0.291961 0 
ZONE I=5
0.458673 0.291961 0 
0.459458 0.29245 0 
0.460243 0.292938 0 
0.461029 0.293427 0 
0.461814 0.293916 0 
ZONE I=5
0.461814 0.293916 0 
0.4626 0.294404 0 
0.463385 0.294893 0 
0.46417 0.295381 0 
0.464956 0.29587 0 
ZONE I=5
0.464956 0.29587 0 
0.465741 0.296358 0 
0.466527 0.296846 0 
0.467312 0.297334 0 
0.468097 0.297823 0 
ZONE I=5
0.468097 0.297823 0 
0.468883 0.298311 0 
0.469668 0.298799 0 
0.470453 0.299287 0 
0.471239 0.299775 0 
ZONE I=5
0.471239 0.299775 0 
0.472024 0.300262 0 
0.47281 0.30075 0 
0.473595 0.301238 0 
0.47438 0.301726 0 
ZONE I=5
0.47438 0.301726 0 
0.475166 0.302213 0 
0.475951 0.302701 0 
0.476737 0.303188 0 
0.477522 0.303676 0 
ZONE I=5
0.477522 0.303676 0 
0.478307 0.304163 0 
0.479093 0.30465 0 
0.479878 0.305138 0 
0.480664 0.305625 0 
ZONE I=5
0.480664 0.305625 0 
0.481449 0.306112 0 
0.482234 0.306599 0 
0.48302 0.307086 0 
0.483805 0.307573 0 
ZONE I=5
0.483805 0.307573 0 
0.484591 0.30806 0 
0.485376 0.308547 0 
0.486161 0.309033 0 
0.486947 0.30952 0 
ZONE I=5
0.486947 0.30952 0 
0.487732 0.310007 0 
0.488518 0.310493 0 
0.489303 0.31098 0 
0.490088 0.311466 0 
ZONE I=5
0.490088 0.311466 0 
0.490874 0.311953 0 
0.491659 0.312439 0 
0.492445 0.312925 0 
0.49323 0.313411 0 
ZONE I=5
0.49323 0.313411 0 
0.494015 0.313898 0 
0.494801 0.314384 0 
0.495586 0.31487 0 
0.496372 0.315356 0 
ZONE I=5
0.496372 0.315356 0 
0.497157 0.315841 0 
0.497942 0.316327 0 
0.498728 0.316813 0 
0.499513 0.317299 0 
ZONE I=5
0.499513 0.317299 0 
0.500299 0.317784 0 
0.501084 0.31827 0 
0.501869 0.318755 0 
0.502655 0.319241 0 
ZONE I=5
0.502655 0.319241 0 
0.50344 0.319726 0 
0.504226 0.320212 0 
0.505011 0.320697 0 
0.505796 0.321182 0 
ZONE I=5
0.505796 0.321182 0 
0.506582 0.321667 0 
0.507367 0.322152 0 
0.508153 0.322637 0 
0.508938 0.323122 0 
ZONE I=5
0.508938 0.323122 0 
0.509723 0.323607 0 
0.510509 0.324092 0 
0.511294 0.324576 0 
0.51208 0.325061 0 
ZONE I=5
0.51208 0.325061 0 
0.512865 0.325546 0 
0.51365 0.32603 0 
0.514436 0.326515 0 
0.515221 0.326999 0 
ZONE I=5
0.515221 0.326999 0 
0.516007 0.327483 0 
0.516792 0.327968 0 
0.517577 0.328452 0 
0.518363 0.328936 0 
ZONE I=5
0.518363 0.328936 0 
0.519148 0.32942 0 
0.519934 0.329904 0 
0.520719 0.330388 0 
0.521504 0.330872 0 
ZONE I=5
0.521504 0.330872 0 
0.52229 0.331356 0 
0.523075 0.331839 0 
0.523861 0.332323 0 
0.524646 0.332807 0 
ZONE I=5
0.524646 0.332807 0 
0.525431 0.33329 0 
0.526217 0.333774 0 
0.527002 0.334257 0 
0.527788 0.33474 0 
ZONE I=5
0.527788 0.33474 0 
0.528573 0.335224 0 
0.529358 0.335707 0 
0.530144 0.33619 0 
0.530929 0.336673 0 
ZONE I=5
0.530929 0.336673 0 
0.531715 0.337156 0 
0.5325 0.337639 0 
0.533285 0.338122 0 
0.534071 0.338605 0 
ZONE I=5
0.534071 0.338605 0 
0.534856 0.339087 0 
0.535642 0.33957 0 
0.536427 0.340053 0 
0.537212 0.340535 0 
ZONE I=5
0.537212 0.340535 0 
0.537998 0.341018 0 
0.538783 0.3415 0 
0.539569 0.341982 0 
0.540354 0.342464 0 
ZONE I=5
0.540354 0.342464 0 
0.541139 0.342947 0 
0.541925 0.343429 0 
0.54271 0.343911 0 
0.543496 0.344393 0 
ZONE I=5
0.543496 0.344393 0 
0.544281 0.344875 0 
0.545066 0.345356 0 
0.545852 0.345838 0 
0.546637 0.34632 0 
ZONE I=5
0.546637 0.34632 0 
0.547423 0.346802 0 
0.548208 0.347283 0 
0.548993 0.347765 0 
0.549779 0.348246 0 
ZONE I=5
0.549779 0.348246 0 
0.550564 0.348727 0 
0.55135 0.349209 0 
0.552135 0.34969 0 
0.55292 0.350171 0 
ZONE I=5
0.55292 0.350171 0 
0.553706 0.350652 0 
0.554491 0.351133 0 
0.555277 0.351614 0 
0.556062 0.352095 0 
ZONE I=5
0.556062 0.352095 0 
0.556847 0.352575 0 
0.557633 0.353056 0 
0.558418 0.353537 0 
0.559203 0.354017 0 
ZONE I=5
0.559203 0.354017 0 
0.559989 0.354498 0 
0.560774 0.354978 0 
0.56156 0.355458 0 
0.562345 0.355939 0 
ZONE I=5
0.562345 0.355939 0 
0.56313 0.356419 0 
0.563916 0.356899 0 
0.564701 0.357379 0 
0.565487 0.357859 0 
ZONE I=5
0.565487 0.357859 0 
0.566272 0.358339 0 
0.567057 0.358819 0 
0.567843 0.359298 0 
0.568628 0.359778 0 
ZONE I=5
0.568628 0.359778 0 
0.569414 0.360258 0 
0.570199 0.360737 0 
0.570984 0.361217 0 
0.57177 0.361696 0 
ZONE I=5
0.57177 0.361696 0 
0.572555 0.362175 0 
0.573341 0.362655 0 
0.574126 0.363134 0 
0.574911 0.363613 0 
ZONE I=5
0.574911 0.363613 0 
0.575697 0.364092 0 
0.576482 0.364571 0 
0.577268 0.36505 0 
0.578053 0.365528 0 
ZONE I=5
0.578053 0.365528 0 
0.578838 0.366007 0 
0.579624 0.366486 0 
0.580409 0.366964 0 
0.581195 0.367443 0 
ZONE I=5
0.581195 0.367443 0 
0.58198 0.367921 0 
0.582765 0.3684 0 
0.583551 0.368878 0 
0.584336 0.369356 0 
ZONE I=5
0.584336 0.369356 0 
0.585122 0.369834 0 
0.585907 0.370312 0 
