ZONE I=5
0.150796 0.133563 0 
ZONE I=5
0.150796 0.133563 0 
0.151582 0.134255 0 
0.152367 0.134947 0 
0.153153 0.135638 0 
0.153938 0.13633 0 
ZONE I=5
0.153938 0.13633 0 
0.154723 0.137021 0 
0.155509 0.137713 0 
0.156294 0.138404 0 
0.15708 0.139096 0 
ZONE I=5
0.15708 0.139096 0 
0.157865 0.139787 0 
0.15865 0.140478 0 
0.159436 0.141169 0 
0.160221 0.14186 0 
ZONE I=5
0.160221 0.14186 0 
0.161007 0.142551 0 
0.161792 0.143242 0 
0.162577 0.143933 0 
0.163363 0.144624 0 
ZONE I=5
0.163363 0.144624 0 
0.164148 0.145315 0 
0.164934 0.146006 0 
0.165719 0.146696 0 
0.166504 0.147387 0 
ZONE I=5
0.166504 0.147387 0 
0.16729 0.148077 0 
0.168075 0.148768 0 
0.168861 0.149458 0 
0.169646 0.150149 0 
ZONE I=5
0.169646 0.150149 0 
0.170431 0.150839 0 
0.171217 0.151529 0 
0.172002 0.152219 0 
0.172788 0.152909 0 
ZONE I=5
0.172788 0.152909 0 
0.173573 0.153599 0 
0.174358 0.154289 0 
0.175144 0.154979 0 
0.175929 0.155669 0 
ZONE I=5
0.175929 0.155669 0 
0.176715 0.156358 0 
0.1775 0.157048 0 
0.178285 0.157737 0 
0.179071 0.158427 0 
ZONE I=5
0.179071 0.158427 0 
0.179856 0.159116 0 
0.180642 0.159806 0 
0.181427 0.160495 0 
0.182212 0.161184 0 
ZONE I=5
0.182212 0.161184 0 
0.182998 0.161873 0 
0.183783 0.162562 0 
0.184569 0.163251 0 
0.185354 0.16394 0 
ZONE I=5
0.185354 0.16394 0 
0.186139 0.164629 0 
0.186925 0.165318 0 
0.18771 0.166007 0 
0.188496 0.166695 0 
ZONE I=5
0.188496 0.166695 0 
0.189281 0.167384 0 
0.190066 0.168072 0 
0.190852 0.16876 0 
0.191637 0.169449 0 
ZONE I=5
0.191637 0.169449 0 
0.192423 0.170137 0 
0.193208 0.170825 0 
0.193993 0.171513 0 
0.194779 0.172201 0 
ZONE I=5
0.194779 0.172201 0 
0.195564 0.172889 0 
0.19635 0.173577 0 
0.197135 0.174265 0 
0.19792 0.174953 0 
ZONE I=5
0.19792 0.174953 0 
0.198706 0.17564 0 
0.199491 0.176328 0 
0.200277 0.177015 0 
0.201062 0.177702 0 
ZONE I=5
0.201062 0.177702 0 
0.201847 0.17839 0 
0.202633 0.179077 0 
0.203418 0.179764 0 
0.204204 0.180451 0 
ZONE I=5
0.204204 0.180451 0 
0.204989 0.181138 0 
0.205774 0.181825 0 
0.20656 0.182512 0 
0.207345 0.183199 0 
ZONE I=5
0.207345 0.183199 0 
0.208131 0.183885 0 
0.208916 0.184572 0 
0.209701 0.185258 0 
0.210487 0.185945 0 
ZONE I=5
0.210487 0.185945 0 
0.211272 0.186631 0 
0.212058 0.187317 0 
0.212843 0.188003 0 
0.213628 0.188689 0 
ZONE I=5
0.213628 0.188689 0 
0.214414 0.189375 0 
0.215199 0.190061 0 
0.215984 0.190747 0 
0.21677 0.191433 0 
ZONE I=5
0.21677 0.191433 0 
0.217555 0.192118 0 
0.218341 0.192804 0 
0.219126 0.193489 0 
0.219911 0.194175 0 
ZONE I=5
0.219911 0.194175 0 
0.220697 0.19486 0 
0.221482 0.195545 0 
0.222268 0.19623 0 
0.223053 0.196915 0 
ZONE I=5
0.223053 0.196915 0 
0.223838 0.1976 0 
0.224624 0.198285 0 
0.225409 0.19897 0 
0.226195 0.199655 0 
ZONE I=5
0.226195 0.199655 0 
0.22698 0.200339 0 
0.227765 0.201024 0 
0.228551 0.201708 0 
0.229336 0.202392 0 
ZONE I=5
0.229336 0.202392 0 
0.230122 0.203077 0 
0.230907 0.203761 0 
0.231692 0.204445 0 
0.232478 0.205129 0 
ZONE I=5
0.232478 0.205129 0 
0.233263 0.205812 0 
0.234049 0.206496 0 
0.234834 0.20718 0 
0.235619 0.207863 0 
ZONE I=5
0.235619 0.207863 0 
0.236405 0.208547 0 
0.23719 0.20923 0 
0.237976 0.209914 0 
0.238761 0.210597 0 
ZONE I=5
0.238761 0.210597 0 
0.239546 0.21128 0 
0.240332 0.211963 0 
0.241117 0.212646 0 
0.241903 0.213329 0 
ZONE I=5
0.241903 0.213329 0 
0.242688 0.214011 0 
0.243473 0.214694 0 
0.244259 0.215376 0 
0.245044 0.216059 0 
ZONE I=5
0.245044 0.216059 0 
0.24583 0.216741 0 
0.246615 0.217423 0 
0.2474 0.218106 0 
0.248186 0.218788 0 
ZONE I=5
0.248186 0.218788 0 
0.248971 0.219469 0 
0.249757 0.220151 0 
0.250542 0.220833 0 
0.251327 0.221515 0 
ZONE I=5
0.251327 0.221515 0 
0.252113 0.222196 0 
0.252898 0.222878 0 
0.253684 0.223559 0 
0.254469 0.22424 0 
ZONE I=5
0.254469 0.22424 0 
0.255254 0.224921 0 
0.25604 0.225602 0 
0.256825 0.226283 0 
0.257611 0.226964 0 
ZONE I=5
0.257611 0.226964 0 
0.258396 0.227645 0 
0.259181 0.228325 0 
0.259967 0.229006 0 
0.260752 0.229686 0 
ZONE I=5
0.260752 0.229686 0 
0.261538 0.230367 0 
0.262323 0.231047 0 
0.263108 0.231727 0 
0.263894 0.232407 0 
ZONE I=5
0.263894 0.232407 0 
0.264679 0.233087 0 
0.265465 0.233767 0 
0.26625 0.234446 0 
0.267035 0.235126 0 
ZONE I=5
0.267035 0.235126 0 
0.267821 0.235805 0 
0.268606 0.236485 0 
0.269392 0.237164 0 
0.270177 0.237843 0 
ZONE I=5
0.270177 0.237843 0 
0.270962 0.238522 0 
0.271748 0.239201 0 
0.272533 0.23988 0 
0.273319 0.240559 0 
ZONE I=5
0.273319 0.240559 0 
0.274104 0.241237 0 
0.274889 0.241916 0 
0.275675 0.242594 0 
0.27646 0.243273 0 
ZONE I=5
0.27646 0.243273 0 
0.277246 0.243951 0 
0.278031 0.244629 0 
0.278816 0.245307 0 
0.279602 0.245985 0 
ZONE I=5
0.279602 0.245985 0 
0.280387 0.246662 0 
0.281173 0.24734 0 
0.281958 0.248017 0 
0.282743 0.248695 0 
ZONE I=5
0.282743 0.248695 0 
0.283529 0.249372 0 
0.284314 0.250049 0 
0.2851 0.250726 0 
0.285885 0.251403 0 
ZONE I=5
0.285885 0.251403 0 
0.28667 0.25208 0 
0.287456 0.252757 0 
0.288241 0.253433 0 
0.289027 0.25411 0 
ZONE I=5
0.289027 0.25411 0 
0.289812 0.254786 0 
0.290597 0.255463 0 
0.291383 0.256139 0 
0.292168 0.256815 0 
ZONE I=5
0.292168 0.256815 0 
0.292954 0.257491 0 
0.293739 0.258166 0 
0.294524 0.258842 0 
0.29531 0.259518 0 
ZONE I=5
0.29531 0.259518 0 
0.296095 0.260193 0 
0.296881 0.260868 0 
0.297666 0.261544 0 
0.298451 0.262219 0 
ZONE I=5
0.298451 0.262219 0 
0.299237 0.262894 0 
0.300022 0.263569 0 
0.300807 0.264243 0 
0.301593 0.264918 0 
ZONE I=5
0.301593 0.264918 0 
0.302378 0.265592 0 
0.303164 0.266267 0 
0.303949 0.266941 0 
0.304734 0.267615 0 
ZONE I=5
0.304734 0.267615 0 
0.30552 0.268289 0 
0.306305 0.268963 0 
0.307091 0.269637 0 
0.307876 0.27031 0 
ZONE I=5
0.307876 0.27031 0 
0.308661 0.270984 0 
0.309447 0.271657 0 
0.310232 0.272331 0 
0.311018 0.273004 0 
ZONE I=5
0.311018 0.273004 0 
0.311803 0.273677 0 
0.312588 0.27435 0 
0.313374 0.275023 0 
0.314159 0.275695 0 
ZONE I=5
0.314159 0.275695 0 
0.314945 0.276368 0 
0.31573 0.27704 0 
0.316515 0.277712 0 
0.317301 0.278385 0 
ZONE I=5
0.317301 0.278385 0 
0.318086 0.279057 0 
0.318872 0.279729 0 
0.319657 0.2804 0 
0.320442 0.281072 0 
ZONE I=5
0.320442 0.281072 0 
0.321228 0.281743 0 
0.322013 0.282415 0 
0.322799 0.283086 0 
0.323584 0.283757 0 
ZONE I=5
0.323584 0.283757 0 
0.324369 0.284428 0 
0.325155 0.285099 0 
0.32594 0.28577 0 
0.326726 0.286441 0 
ZONE I=5
0.326726 0.286441 0 
0.327511 0.287111 0 
0.328296 0.287781 0 
0.329082 0.288452 0 
0.329867 0.289122 0 
ZONE I=5
0.329867 0.289122 0 
0.330653 0.289792 0 
0.331438 0.290462 0 
0.332223 0.291131 0 
0.333009 0.291801 0 
ZONE I=5
0.333009 0.291801 0 
0.333794 0.29247 0 
0.33458 0.29314 0 
0.335365 0.293809 0 
0.33615 0.294478 0 
ZONE I=5
0.33615 0.294478 0 
0.336936 0.295147 0 
0.337721 0.295816 0 
0.338507 0.296484 0 
0.339292 0.297153 0 
ZONE I=5
0.339292 0.297153 0 
0.340077 0.297821 0 
0.340863 0.298489 0 
0.341648 0.299157 0 
0.342434 0.299825 0 
ZONE I=5
0.342434 0.299825 0 
0.343219 0.300493 0 
0.344004 0.301161 0 
0.34479 0.301828 0 
0.345575 0.302496 0 
ZONE I=5
0.345575 0.302496 0 
0.346361 0.303163 0 
0.347146 0.30383 0 
0.347931 0.304497 0 
0.348717 0.305164 0 
ZONE I=5
0.348717 0.305164 0 
0.349502 0.305831 0 
0.350288 0.306498 0 
0.351073 0.307164 0 
0.351858 0.30783 0 
ZONE I=5
0.351858 0.30783 0 
0.352644 0.308497 0 
0.353429 0.309163 0 
0.354215 0.309828 0 
0.355 0.310494 0 
ZONE I=5
0.355 0.310494 0 
0.355785 0.31116 0 
0.356571 0.311825 0 
0.357356 0.312491 0 
0.358142 0.313156 0 
ZONE I=5
0.358142 0.313156 0 
0.358927 0.313821 0 
0.359712 0.314486 0 
0.360498 0.315151 0 
0.361283 0.315815 0 
ZONE I=5
0.361283 0.315815 0 
0.362069 0.31648 0 
0.362854 0.317144 0 
0.363639 0.317808 0 
0.364425 0.318472 0 
ZONE I=5
0.364425 0.318472 0 
0.36521 0.319136 0 
0.365996 0.3198 0 
0.366781 0.320463 0 
0.367566 0.321127 0 
ZONE I=5
0.367566 0.321127 0 
0.368352 0.32179 0 
0.369137 0.322453 0 
0.369923 0.323116 0 
0.370708 0.323779 0 
ZONE I=5
0.370708 0.323779 0 
0.371493 0.324442 0 
0.372279 0.325105 0 
0.373064 0.325767 0 
0.37385 0.326429 0 
ZONE I=5
0.37385 0.326429 0 
0.374635 0.327091 0 
0.37542 0.327753 0 
0.376206 0.328415 0 
0.376991 0.329077 0 
ZONE I=5
0.376991 0.329077 0 
0.377777 0.329738 0 
0.378562 0.3304 0 
0.379347 0.331061 0 
0.380133 0.331722 0 
ZONE I=5
0.380133 0.331722 0 
0.380918 0.332383 0 
0.381704 0.333044 0 
0.382489 0.333705 0 
0.383274 0.334365 0 
ZONE I=5
0.383274 0.334365 0 
0.38406 0.335025 0 
0.384845 0.335686 0 
0.38563 0.336346 0 
0.386416 0.337005 0 
ZONE I=5
0.386416 0.337005 0 
0.387201 0.337665 0 
0.387987 0.338325 0 
0.388772 0.338984 0 
0.389557 0.339643 0 
ZONE I=5
0.389557 0.339643 0 
0.390343 0.340302 0 
0.391128 0.340961 0 
0.391914 0.34162 0 
0.392699 0.342279 0 
ZONE I=5
0.392699 0.342279 0 
0.393484 0.342937 0 
0.39427 0.343596 0 
0.395055 0.344254 0 
0.395841 0.344912 0 
ZONE I=5
0.395841 0.344912 0 
0.396626 0.34557 0 
0.397411 0.346227 0 
0.398197 0.346885 0 
0.398982 0.347542 0 
ZONE I=5
0.398982 0.347542 0 
0.399768 0.348199 0 
0.400553 0.348857 0 
0.401338 0.349513 0 
0.402124 0.35017 0 
ZONE I=5
0.402124 0.35017 0 
0.402909 0.350827 0 
0.403695 0.351483 0 
0.40448 0.352139 0 
0.405265 0.352796 0 
ZONE I=5
0.405265 0.352796 0 
0.406051 0.353451 0 
0.406836 0.354107 0 
0.407622 0.354763 0 
0.408407 0.355418 0 
ZONE I=5
0.408407 0.355418 0 
0.409192 0.356074 0 
0.409978 0.356729 0 
0.410763 0.357384 0 
0.411549 0.358039 0 
ZONE I=5
0.411549 0.358039 0 
0.412334 0.358693 0 
0.413119 0.359348 0 
0.413905 0.360002 0 
0.41469 0.360656 0 
ZONE I=5
0.41469 0.360656 0 
0.415476 0.36131 0 
0.416261 0.361964 0 
0.417046 0.362618 0 
0.417832 0.363271 0 
ZONE I=5
0.417832 0.363271 0 
0.418617 0.363924 0 
0.419403 0.364578 0 
0.420188 0.365231 0 
0.420973 0.365883 0 
ZONE I=5
0.420973 0.365883 0 
0.421759 0.366536 0 
0.422544 0.367188 0 
0.42333 0.367841 0 
0.424115 0.368493 0 
ZONE I=5
0.424115 0.368493 0 
0.4249 0.369145 0 
0.425686 0.369797 0 
0.426471 0.370448 0 
0.427257 0.3711 0 
ZONE I=5
0.427257 0.3711 0 
0.428042 0.371751 0 
0.428827 0.372402 0 
0.429613 0.373053 0 
0.430398 0.373704 0 
ZONE I=5
0.430398 0.373704 0 
0.431184 0.374355 0 
0.431969 0.375005 0 
0.432754 0.375655 0 
0.43354 0.376305 0 
ZONE I=5
0.43354 0.376305 0 
0.434325 0.376955 0 
0.435111 0.377605 0 
0.435896 0.378255 0 
0.436681 0.378904 0 
ZONE I=5
0.436681 0.378904 0 
0.437467 0.379553 0 
0.438252 0.380203 0 
0.439038 0.380851 0 
0.439823 0.3815 0 
ZONE I=5
0.439823 0.3815 0 
0.440608 0.382149 0 
0.441394 0.382797 0 
0.442179 0.383445 0 
0.442965 0.384093 0 
ZONE I=5
0.442965 0.384093 0 
0.44375 0.384741 0 
0.444535 0.385389 0 
0.445321 0.386036 0 
0.446106 0.386684 0 
ZONE I=5
0.446106 0.386684 0 
0.446892 0.387331 0 
0.447677 0.387978 0 
0.448462 0.388624 0 
0.449248 0.389271 0 
ZONE I=5
0.449248 0.389271 0 
0.450033 0.389917 0 
0.450819 0.390564 0 
0.451604 0.39121 0 
0.452389 0.391856 0 
ZONE I=5
0.452389 0.391856 0 
0.453175 0.392501 0 
0.45396 0.393147 0 
0.454746 0.393792 0 
0.455531 0.394437 0 
ZONE I=5
0.455531 0.394437 0 
0.456316 0.395082 0 
0.457102 0.395727 0 
0.457887 0.396372 0 
0.458673 0.397016 0 
ZONE I=5
0.458673 0.397016 0 
0.459458 0.397661 0 
0.460243 0.398305 0 
0.461029 0.398949 0 
0.461814 0.399592 0 
ZONE I=5
0.461814 0.399592 0 
0.4626 0.400236 0 
0.463385 0.400879 0 
0.46417 0.401522 0 
0.464956 0.402165 0 
ZONE I=5
0.464956 0.402165 0 
0.465741 0.402808 0 
0.466527 0.403451 0 
0.467312 0.404093 0 
0.468097 0.404735 0 
ZONE I=5
0.468097 0.404735 0 
0.468883 0.405377 0 
0.469668 0.406019 0 
0.470453 0.406661 0 
0.471239 0.407302 0 
ZONE I=5
0.471239 0.407302 0 
0.472024 0.407944 0 
0.47281 0.408585 0 
0.473595 0.409226 0 
0.47438 0.409866 0 
ZONE I=5
0.47438 0.409866 0 
0.475166 0.410507 0 
0.475951 0.411147 0 
0.476737 0.411787 0 
0.477522 0.412427 0 
ZONE I=5
0.477522 0.412427 0 
0.478307 0.413067 0 
0.479093 0.413707 0 
0.479878 0.414346 0 
0.480664 0.414986 0 
ZONE I=5
0.480664 0.414986 0 
0.481449 0.415625 0 
0.482234 0.416263 0 
0.48302 0.416902 0 
0.483805 0.41754 0 
ZONE I=5
0.483805 0.41754 0 
0.484591 0.418179 0 
0.485376 0.418817 0 
0.486161 0.419455 0 
0.486947 0.420092 0 
ZONE I=5
0.486947 0.420092 0 
0.487732 0.42073 0 
0.488518 0.421367 0 
0.489303 0.422004 0 
0.490088 0.422641 0 
ZONE I=5
0.490088 0.422641 0 
0.490874 0.423278 0 
0.491659 0.423914 0 
0.492445 0.424551 0 
0.49323 0.425187 0 
ZONE I=5
0.49323 0.425187 0 
0.494015 0.425823 0 
0.494801 0.426459 0 
0.495586 0.427094 0 
0.496372 0.427729 0 
ZONE I=5
0.496372 0.427729 0 
0.497157 0.428365 0 
0.497942 0.428999 0 
0.498728 0.429634 0 
0.499513 0.430269 0 
ZONE I=5
0.499513 0.430269 0 
0.500299 0.430903 0 
0.501084 0.431537 0 
0.501869 0.432171 0 
0.502655 0.432805 0 
ZONE I=5
0.502655 0.432805 0 
0.50344 0.433439 0 
0.504226 0.434072 0 
0.505011 0.434705 0 
0.505796 0.435338 0 
ZONE I=5
0.505796 0.435338 0 
0.506582 0.435971 0 
0.507367 0.436603 0 
0.508153 0.437236 0 
0.508938 0.437868 0 
ZONE I=5
0.508938 0.437868 0 
0.509723 0.4385 0 
0.510509 0.439132 0 
0.511294 0.439763 0 
0.51208 0.440394 0 
ZONE I=5
0.51208 0.440394 0 
0.512865 0.441026 0 
0.51365 0.441657 0 
0.514436 0.442287 0 
0.515221 0.442918 0 
ZONE I=5
0.515221 0.442918 0 
0.516007 0.443548 0 
0.516792 0.444178 0 
0.517577 0.444808 0 
0.518363 0.445438 0 
ZONE I=5
0.518363 0.445438 0 
0.519148 0.446067 0 
0.519934 0.446697 0 
0.520719 0.447326 0 
0.521504 0.447955 0 
ZONE I=5
0.521504 0.447955 0 
0.52229 0.448583 0 
0.523075 0.449212 0 
0.523861 0.44984 0 
0.524646 0.450468 0 
ZONE I=5
0.524646 0.450468 0 
0.525431 0.451096 0 
0.526217 0.451723 0 
0.527002 0.452351 0 
0.527788 0.452978 0 
ZONE I=5
0.527788 0.452978 0 
0.528573 0.453605 0 
0.529358 0.454232 0 
0.530144 0.454858 0 
0.530929 0.455485 0 
ZONE I=5
0.530929 0.455485 0 
0.531715 0.456111 0 
0.5325 0.456737 0 
0.533285 0.457363 0 
0.534071 0.457988 0 
ZONE I=5
0.534071 0.457988 0 
0.534856 0.458614 0 
0.535642 0.459239 0 
0.536427 0.459864 0 
0.537212 0.460488 0 
ZONE I=5
0.537212 0.460488 0 
0.537998 0.461113 0 
0.538783 0.461737 0 
0.539569 0.462361 0 
0.540354 0.462985 0 
ZONE I=5
0.540354 0.462985 0 
0.541139 0.463608 0 
0.541925 0.464232 0 
0.54271 0.464855 0 
0.543496 0.465478 0 
ZONE I=5
0.543496 0.465478 0 
0.544281 0.466101 0 
0.545066 0.466723 0 
0.545852 0.467346 0 
0.546637 0.467968 0 
ZONE I=5
0.546637 0.467968 0 
0.547423 0.468589 0 
0.548208 0.469211 0 
0.548993 0.469833 0 
0.549779 0.470454 0 
ZONE I=5
0.549779 0.470454 0 
0.550564 0.471075 0 
0.55135 0.471696 0 
0.552135 0.472316 0 
0.55292 0.472937 0 
ZONE I=5
0.55292 0.472937 0 
0.553706 0.473557 0 
0.554491 0.474177 0 
0.555277 0.474796 0 
0.556062 0.475416 0 
ZONE I=5
0.556062 0.475416 0 
0.556847 0.476035 0 
0.557633 0.476654 0 
0.558418 0.477273 0 
0.559203 0.477891 0 
ZONE I=5
0.559203 0.477891 0 
0.559989 0.47851 0 
0.560774 0.479128 0 
0.56156 0.479746 0 
0.562345 0.480363 0 
ZONE I=5
0.562345 0.480363 0 
0.56313 0.480981 0 
0.563916 0.481598 0 
0.564701 0.482215 0 
0.565487 0.482832 0 
ZONE I=5
0.565487 0.482832 0 
0.566272 0.483449 0 
0.567057 0.484065 0 
0.567843 0.484681 0 
0.568628 0.485297 0 
ZONE I=5
0.568628 0.485297 0 
0.569414 0.485913 0 
0.570199 0.486528 0 
0.570984 0.487143 0 
0.57177 0.487758 0 
ZONE I=5
0.57177 0.487758 0 
0.572555 0.488373 0 
0.573341 0.488988 0 
0.574126 0.489602 0 
0.574911 0.490216 0 
ZONE I=5
0.574911 0.490216 0 
0.575697 0.49083 0 
0.576482 0.491443 0 
0.577268 0.492057 0 
0.578053 0.49267 0 
ZONE I=5
0.578053 0.49267 0 
0.578838 0.493283 0 
0.579624 0.493896 0 
0.580409 0.494508 0 
0.581195 0.49512 0 
ZONE I=5
0.581195 0.49512 0 
0.58198 0.495732 0 
0.582765 0.496344 0 
0.583551 0.496956 0 
0.584336 0.497567 0 
ZONE I=5
0.584336 0.497567 0 
0.585122 0.498178 0 
0.585907 0.498789 0 
0.586692 0.4994 0 
0.587478 0.50001 0 
ZONE I=5
0.587478 0.50001 0 
0.588263 0.50062 0 
