ZONE I=5
0.11781 0.0413479 0 
0.118595 0.0416234 0 
0.119381 0.041899 0 
ZONE I=5
0.119381 0.041899 0 
0.120166 0.0421746 0 
0.120951 0.0424501 0 
0.121737 0.0427257 0 
0.122522 0.0430013 0 
ZONE I=5
0.122522 0.0430013 0 
0.123308 0.0432768 0 
0.124093 0.0435524 0 
0.124878 0.043828 0 
0.125664 0.0441035 0 
ZONE I=5
0.125664 0.0441035 0 
0.126449 0.0443791 0 
0.127235 0.0446546 0 
0.12802 0.0449302 0 
0.128805 0.0452057 0 
ZONE I=5
0.128805 0.0452057 0 
0.129591 0.0454813 0 
0.130376 0.0457568 0 
0.131161 0.0460324 0 
0.131947 0.0463079 0 
ZONE I=5
0.131947 0.0463079 0 
0.132732 0.0465835 0 
0.133518 0.046859 0 
0.134303 0.0471345 0 
0.135088 0.0474101 0 
ZONE I=5
0.135088 0.0474101 0 
0.135874 0.0476856 0 
0.136659 0.0479612 0 
0.137445 0.0482367 0 
0.13823 0.0485122 0 
ZONE I=5
0.13823 0.0485122 0 
0.139015 0.0487877 0 
0.139801 0.0490633 0 
0.140586 0.0493388 0 
0.141372 0.0496143 0 
ZONE I=5
0.141372 0.0496143 0 
0.142157 0.0498898 0 
0.142942 0.0501654 0 
0.143728 0.0504409 0 
0.144513 0.0507164 0 
ZONE I=5
0.144513 0.0507164 0 
0.145299 0.0509919 0 
0.146084 0.0512674 0 
0.146869 0.0515429 0 
0.147655 0.0518184 0 
ZONE I=5
0.147655 0.0518184 0 
0.14844 0.052094 0 
0.149226 0.0523695 0 
0.150011 0.052645 0 
0.150796 0.0529205 0 
ZONE I=5
0.150796 0.0529205 0 
0.151582 0.053196 0 
0.152367 0.0534715 0 
0.153153 0.0537469 0 
0.153938 0.0540224 0 
ZONE I=5
0.153938 0.0540224 0 
0.154723 0.0542979 0 
0.155509 0.0545734 0 
0.156294 0.0548489 0 
0.15708 0.0551244 0 
ZONE I=5
0.15708 0.0551244 0 
0.157865 0.0553999 0 
0.15865 0.0556753 0 
0.159436 0.0559508 0 
0.160221 0.0562263 0 
ZONE I=5
0.160221 0.0562263 0 
0.161007 0.0565018 0 
0.161792 0.0567772 0 
0.162577 0.0570527 0 
0.163363 0.0573282 0 
ZONE I=5
0.163363 0.0573282 0 
0.164148 0.0576036 0 
0.164934 0.0578791 0 
0.165719 0.0581546 0 
0.166504 0.05843 0 
ZONE I=5
0.166504 0.05843 0 
0.16729 0.0587055 0 
0.168075 0.0589809 0 
0.168861 0.0592564 0 
0.169646 0.0595318 0 
ZONE I=5
0.169646 0.0595318 0 
0.170431 0.0598073 0 
0.171217 0.0600827 0 
0.172002 0.0603582 0 
0.172788 0.0606336 0 
ZONE I=5
0.172788 0.0606336 0 
0.173573 0.060909 0 
0.174358 0.0611845 0 
0.175144 0.0614599 0 
0.175929 0.0617353 0 
ZONE I=5
0.175929 0.0617353 0 
0.176715 0.0620108 0 
0.1775 0.0622862 0 
0.178285 0.0625616 0 
0.179071 0.062837 0 
ZONE I=5
0.179071 0.062837 0 
0.179856 0.0631125 0 
0.180642 0.0633879 0 
0.181427 0.0636633 0 
0.182212 0.0639387 0 
ZONE I=5
0.182212 0.0639387 0 
0.182998 0.0642141 0 
0.183783 0.0644895 0 
0.184569 0.0647649 0 
0.185354 0.0650403 0 
ZONE I=5
0.185354 0.0650403 0 
0.186139 0.0653157 0 
0.186925 0.0655911 0 
0.18771 0.0658665 0 
0.188496 0.0661419 0 
ZONE I=5
0.188496 0.0661419 0 
0.189281 0.0664173 0 
0.190066 0.0666927 0 
0.190852 0.0669681 0 
0.191637 0.0672435 0 
ZONE I=5
0.191637 0.0672435 0 
0.192423 0.0675188 0 
0.193208 0.0677942 0 
0.193993 0.0680696 0 
0.194779 0.068345 0 
ZONE I=5
0.194779 0.068345 0 
0.195564 0.0686203 0 
0.19635 0.0688957 0 
0.197135 0.0691711 0 
0.19792 0.0694464 0 
ZONE I=5
0.19792 0.0694464 0 
0.198706 0.0697218 0 
0.199491 0.0699971 0 
0.200277 0.0702725 0 
0.201062 0.0705478 0 
ZONE I=5
0.201062 0.0705478 0 
0.201847 0.0708232 0 
0.202633 0.0710985 0 
0.203418 0.0713739 0 
0.204204 0.0716492 0 
ZONE I=5
0.204204 0.0716492 0 
0.204989 0.0719246 0 
0.205774 0.0721999 0 
0.20656 0.0724752 0 
0.207345 0.0727505 0 
ZONE I=5
0.207345 0.0727505 0 
0.208131 0.0730259 0 
0.208916 0.0733012 0 
0.209701 0.0735765 0 
0.210487 0.0738518 0 
ZONE I=5
0.210487 0.0738518 0 
0.211272 0.0741271 0 
0.212058 0.0744025 0 
0.212843 0.0746778 0 
0.213628 0.0749531 0 
ZONE I=5
0.213628 0.0749531 0 
0.214414 0.0752284 0 
0.215199 0.0755037 0 
0.215984 0.075779 0 
0.21677 0.0760543 0 
ZONE I=5
0.21677 0.0760543 0 
0.217555 0.0763296 0 
0.218341 0.0766049 0 
0.219126 0.0768801 0 
0.219911 0.0771554 0 
ZONE I=5
0.219911 0.0771554 0 
0.220697 0.0774307 0 
0.221482 0.077706 0 
0.222268 0.0779813 0 
0.223053 0.0782565 0 
ZONE I=5
0.223053 0.0782565 0 
0.223838 0.0785318 0 
0.224624 0.0788071 0 
0.225409 0.0790823 0 
0.226195 0.0793576 0 
ZONE I=5
0.226195 0.0793576 0 
0.22698 0.0796328 0 
0.227765 0.0799081 0 
0.228551 0.0801833 0 
0.229336 0.0804586 0 
ZONE I=5
0.229336 0.0804586 0 
0.230122 0.0807338 0 
0.230907 0.0810091 0 
0.231692 0.0812843 0 
0.232478 0.0815595 0 
ZONE I=5
0.232478 0.0815595 0 
0.233263 0.0818348 0 
0.234049 0.08211 0 
0.234834 0.0823852 0 
0.235619 0.0826605 0 
ZONE I=5
0.235619 0.0826605 0 
0.236405 0.0829357 0 
0.23719 0.0832109 0 
0.237976 0.0834861 0 
0.238761 0.0837613 0 
ZONE I=5
0.238761 0.0837613 0 
0.239546 0.0840365 0 
0.240332 0.0843117 0 
0.241117 0.0845869 0 
0.241903 0.0848621 0 
ZONE I=5
0.241903 0.0848621 0 
0.242688 0.0851373 0 
0.243473 0.0854125 0 
0.244259 0.0856877 0 
0.245044 0.0859629 0 
ZONE I=5
0.245044 0.0859629 0 
0.24583 0.0862381 0 
0.246615 0.0865132 0 
0.2474 0.0867884 0 
0.248186 0.0870636 0 
ZONE I=5
0.248186 0.0870636 0 
0.248971 0.0873388 0 
0.249757 0.0876139 0 
0.250542 0.0878891 0 
0.251327 0.0881642 0 
ZONE I=5
0.251327 0.0881642 0 
0.252113 0.0884394 0 
0.252898 0.0887145 0 
0.253684 0.0889897 0 
0.254469 0.0892648 0 
ZONE I=5
0.254469 0.0892648 0 
0.255254 0.08954 0 
0.25604 0.0898151 0 
0.256825 0.0900902 0 
0.257611 0.0903654 0 
ZONE I=5
0.257611 0.0903654 0 
0.258396 0.0906405 0 
0.259181 0.0909156 0 
0.259967 0.0911907 0 
0.260752 0.0914659 0 
ZONE I=5
0.260752 0.0914659 0 
0.261538 0.091741 0 
0.262323 0.0920161 0 
0.263108 0.0922912 0 
0.263894 0.0925663 0 
ZONE I=5
0.263894 0.0925663 0 
0.264679 0.0928414 0 
0.265465 0.0931165 0 
0.26625 0.0933916 0 
0.267035 0.0936667 0 
ZONE I=5
0.267035 0.0936667 0 
0.267821 0.0939417 0 
0.268606 0.0942168 0 
0.269392 0.0944919 0 
0.270177 0.094767 0 
ZONE I=5
0.270177 0.094767 0 
0.270962 0.095042 0 
0.271748 0.0953171 0 
0.272533 0.0955922 0 
0.273319 0.0958672 0 
ZONE I=5
0.273319 0.0958672 0 
0.274104 0.0961423 0 
0.274889 0.0964173 0 
0.275675 0.0966924 0 
0.27646 0.0969674 0 
ZONE I=5
0.27646 0.0969674 0 
0.277246 0.0972425 0 
0.278031 0.0975175 0 
0.278816 0.0977925 0 
0.279602 0.0980676 0 
ZONE I=5
0.279602 0.0980676 0 
0.280387 0.0983426 0 
0.281173 0.0986176 0 
0.281958 0.0988926 0 
0.282743 0.0991677 0 
ZONE I=5
0.282743 0.0991677 0 
0.283529 0.0994427 0 
0.284314 0.0997177 0 
0.2851 0.0999927 0 
0.285885 0.100268 0 
ZONE I=5
0.285885 0.100268 0 
0.28667 0.100543 0 
0.287456 0.100818 0 
0.288241 0.101093 0 
0.289027 0.101368 0 
ZONE I=5
0.289027 0.101368 0 
0.289812 0.101643 0 
0.290597 0.101918 0 
0.291383 0.102193 0 
0.292168 0.102468 0 
ZONE I=5
0.292168 0.102468 0 
0.292954 0.102743 0 
0.293739 0.103017 0 
0.294524 0.103292 0 
0.29531 0.103567 0 
ZONE I=5
0.29531 0.103567 0 
0.296095 0.103842 0 
0.296881 0.104117 0 
0.297666 0.104392 0 
0.298451 0.104667 0 
ZONE I=5
0.298451 0.104667 0 
0.299237 0.104942 0 
0.300022 0.105217 0 
0.300807 0.105492 0 
0.301593 0.105767 0 
ZONE I=5
0.301593 0.105767 0 
0.302378 0.106042 0 
0.303164 0.106317 0 
0.303949 0.106592 0 
0.304734 0.106866 0 
ZONE I=5
0.304734 0.106866 0 
0.30552 0.107141 0 
0.306305 0.107416 0 
0.307091 0.107691 0 
0.307876 0.107966 0 
ZONE I=5
0.307876 0.107966 0 
0.308661 0.108241 0 
0.309447 0.108516 0 
0.310232 0.108791 0 
0.311018 0.109066 0 
ZONE I=5
0.311018 0.109066 0 
0.311803 0.10934 0 
0.312588 0.109615 0 
0.313374 0.10989 0 
0.314159 0.110165 0 
ZONE I=5
0.314159 0.110165 0 
0.314945 0.11044 0 
0.31573 0.110715 0 
0.316515 0.11099 0 
0.317301 0.111264 0 
ZONE I=5
0.317301 0.111264 0 
0.318086 0.111539 0 
0.318872 0.111814 0 
0.319657 0.112089 0 
0.320442 0.112364 0 
ZONE I=5
0.320442 0.112364 0 
0.321228 0.112639 0 
0.322013 0.112913 0 
0.322799 0.113188 0 
0.323584 0.113463 0 
ZONE I=5
0.323584 0.113463 0 
0.324369 0.113738 0 
0.325155 0.114013 0 
0.32594 0.114287 0 
0.326726 0.114562 0 
ZONE I=5
0.326726 0.114562 0 
0.327511 0.114837 0 
0.328296 0.115112 0 
0.329082 0.115386 0 
0.329867 0.115661 0 
ZONE I=5
0.329867 0.115661 0 
0.330653 0.115936 0 
0.331438 0.116211 0 
0.332223 0.116485 0 
0.333009 0.11676 0 
ZONE I=5
0.333009 0.11676 0 
0.333794 0.117035 0 
0.33458 0.11731 0 
0.335365 0.117584 0 
0.33615 0.117859 0 
ZONE I=5
0.33615 0.117859 0 
0.336936 0.118134 0 
0.337721 0.118409 0 
0.338507 0.118683 0 
0.339292 0.118958 0 
ZONE I=5
0.339292 0.118958 0 
0.340077 0.119233 0 
0.340863 0.119507 0 
0.341648 0.119782 0 
0.342434 0.120057 0 
ZONE I=5
0.342434 0.120057 0 
0.343219 0.120332 0 
0.344004 0.120606 0 
0.34479 0.120881 0 
0.345575 0.121156 0 
ZONE I=5
0.345575 0.121156 0 
0.346361 0.12143 0 
0.347146 0.121705 0 
0.347931 0.12198 0 
0.348717 0.122254 0 
ZONE I=5
0.348717 0.122254 0 
0.349502 0.122529 0 
0.350288 0.122804 0 
0.351073 0.123078 0 
0.351858 0.123353 0 
ZONE I=5
0.351858 0.123353 0 
0.352644 0.123627 0 
0.353429 0.123902 0 
0.354215 0.124177 0 
0.355 0.124451 0 
ZONE I=5
0.355 0.124451 0 
0.355785 0.124726 0 
0.356571 0.125001 0 
0.357356 0.125275 0 
0.358142 0.12555 0 
ZONE I=5
0.358142 0.12555 0 
0.358927 0.125824 0 
0.359712 0.126099 0 
0.360498 0.126374 0 
0.361283 0.126648 0 
ZONE I=5
0.361283 0.126648 0 
0.362069 0.126923 0 
0.362854 0.127197 0 
0.363639 0.127472 0 
0.364425 0.127746 0 
ZONE I=5
0.364425 0.127746 0 
0.36521 0.128021 0 
0.365996 0.128296 0 
0.366781 0.12857 0 
0.367566 0.128845 0 
ZONE I=5
0.367566 0.128845 0 
0.368352 0.129119 0 
0.369137 0.129394 0 
0.369923 0.129668 0 
0.370708 0.129943 0 
ZONE I=5
0.370708 0.129943 0 
0.371493 0.130217 0 
0.372279 0.130492 0 
0.373064 0.130766 0 
0.37385 0.131041 0 
ZONE I=5
0.37385 0.131041 0 
0.374635 0.131315 0 
0.37542 0.13159 0 
0.376206 0.131864 0 
0.376991 0.132139 0 
ZONE I=5
0.376991 0.132139 0 
0.377777 0.132413 0 
0.378562 0.132688 0 
0.379347 0.132962 0 
0.380133 0.133237 0 
ZONE I=5
0.380133 0.133237 0 
0.380918 0.133511 0 
0.381704 0.133786 0 
0.382489 0.13406 0 
0.383274 0.134334 0 
ZONE I=5
0.383274 0.134334 0 
0.38406 0.134609 0 
0.384845 0.134883 0 
0.38563 0.135158 0 
0.386416 0.135432 0 
ZONE I=5
0.386416 0.135432 0 
0.387201 0.135707 0 
0.387987 0.135981 0 
0.388772 0.136255 0 
0.389557 0.13653 0 
ZONE I=5
0.389557 0.13653 0 
0.390343 0.136804 0 
0.391128 0.137078 0 
0.391914 0.137353 0 
0.392699 0.137627 0 
ZONE I=5
0.392699 0.137627 0 
0.393484 0.137902 0 
0.39427 0.138176 0 
0.395055 0.13845 0 
0.395841 0.138725 0 
ZONE I=5
0.395841 0.138725 0 
0.396626 0.138999 0 
0.397411 0.139273 0 
0.398197 0.139548 0 
0.398982 0.139822 0 
ZONE I=5
0.398982 0.139822 0 
0.399768 0.140096 0 
0.400553 0.140371 0 
0.401338 0.140645 0 
0.402124 0.140919 0 
ZONE I=5
0.402124 0.140919 0 
0.402909 0.141194 0 
0.403695 0.141468 0 
0.40448 0.141742 0 
0.405265 0.142017 0 
ZONE I=5
0.405265 0.142017 0 
0.406051 0.142291 0 
0.406836 0.142565 0 
0.407622 0.142839 0 
0.408407 0.143114 0 
ZONE I=5
0.408407 0.143114 0 
0.409192 0.143388 0 
0.409978 0.143662 0 
0.410763 0.143936 0 
0.411549 0.144211 0 
ZONE I=5
0.411549 0.144211 0 
0.412334 0.144485 0 
0.413119 0.144759 0 
0.413905 0.145033 0 
0.41469 0.145308 0 
ZONE I=5
0.41469 0.145308 0 
0.415476 0.145582 0 
0.416261 0.145856 0 
0.417046 0.14613 0 
0.417832 0.146404 0 
ZONE I=5
0.417832 0.146404 0 
0.418617 0.146679 0 
0.419403 0.146953 0 
0.420188 0.147227 0 
0.420973 0.147501 0 
ZONE I=5
0.420973 0.147501 0 
0.421759 0.147775 0 
0.422544 0.14805 0 
0.42333 0.148324 0 
0.424115 0.148598 0 
ZONE I=5
0.424115 0.148598 0 
0.4249 0.148872 0 
0.425686 0.149146 0 
0.426471 0.14942 0 
0.427257 0.149694 0 
ZONE I=5
0.427257 0.149694 0 
0.428042 0.149969 0 
0.428827 0.150243 0 
0.429613 0.150517 0 
0.430398 0.150791 0 
ZONE I=5
0.430398 0.150791 0 
0.431184 0.151065 0 
0.431969 0.151339 0 
0.432754 0.151613 0 
0.43354 0.151887 0 
ZONE I=5
0.43354 0.151887 0 
0.434325 0.152161 0 
0.435111 0.152435 0 
0.435896 0.152709 0 
0.436681 0.152984 0 
ZONE I=5
0.436681 0.152984 0 
0.437467 0.153258 0 
0.438252 0.153532 0 
0.439038 0.153806 0 
0.439823 0.15408 0 
ZONE I=5
0.439823 0.15408 0 
0.440608 0.154354 0 
0.441394 0.154628 0 
0.442179 0.154902 0 
0.442965 0.155176 0 
ZONE I=5
0.442965 0.155176 0 
0.44375 0.15545 0 
0.444535 0.155724 0 
0.445321 0.155998 0 
0.446106 0.156272 0 
ZONE I=5
0.446106 0.156272 0 
0.446892 0.156546 0 
0.447677 0.15682 0 
0.448462 0.157094 0 
0.449248 0.157368 0 
ZONE I=5
0.449248 0.157368 0 
0.450033 0.157642 0 
0.450819 0.157916 0 
0.451604 0.15819 0 
0.452389 0.158463 0 
ZONE I=5
0.452389 0.158463 0 
0.453175 0.158737 0 
0.45396 0.159011 0 
0.454746 0.159285 0 
0.455531 0.159559 0 
ZONE I=5
0.455531 0.159559 0 
0.456316 0.159833 0 
0.457102 0.160107 0 
0.457887 0.160381 0 
0.458673 0.160655 0 
ZONE I=5
0.458673 0.160655 0 
0.459458 0.160929 0 
0.460243 0.161203 0 
0.461029 0.161476 0 
0.461814 0.16175 0 
ZONE I=5
0.461814 0.16175 0 
0.4626 0.162024 0 
0.463385 0.162298 0 
0.46417 0.162572 0 
0.464956 0.162846 0 
ZONE I=5
0.464956 0.162846 0 
0.465741 0.163119 0 
0.466527 0.163393 0 
0.467312 0.163667 0 
0.468097 0.163941 0 
ZONE I=5
0.468097 0.163941 0 
0.468883 0.164215 0 
0.469668 0.164489 0 
0.470453 0.164762 0 
0.471239 0.165036 0 
ZONE I=5
0.471239 0.165036 0 
0.472024 0.16531 0 
0.47281 0.165584 0 
0.473595 0.165857 0 
0.47438 0.166131 0 
ZONE I=5
0.47438 0.166131 0 
0.475166 0.166405 0 
0.475951 0.166679 0 
0.476737 0.166952 0 
0.477522 0.167226 0 
ZONE I=5
0.477522 0.167226 0 
0.478307 0.1675 0 
0.479093 0.167774 0 
0.479878 0.168047 0 
0.480664 0.168321 0 
ZONE I=5
0.480664 0.168321 0 
0.481449 0.168595 0 
0.482234 0.168868 0 
0.48302 0.169142 0 
0.483805 0.169416 0 
ZONE I=5
0.483805 0.169416 0 
0.484591 0.16969 0 
0.485376 0.169963 0 
0.486161 0.170237 0 
0.486947 0.170511 0 
ZONE I=5
0.486947 0.170511 0 
0.487732 0.170784 0 
0.488518 0.171058 0 
0.489303 0.171331 0 
0.490088 0.171605 0 
ZONE I=5
0.490088 0.171605 0 
0.490874 0.171879 0 
0.491659 0.172152 0 
0.492445 0.172426 0 
0.49323 0.1727 0 
ZONE I=5
0.49323 0.1727 0 
0.494015 0.172973 0 
0.494801 0.173247 0 
0.495586 0.17352 0 
0.496372 0.173794 0 
ZONE I=5
0.496372 0.173794 0 
0.497157 0.174067 0 
0.497942 0.174341 0 
0.498728 0.174615 0 
0.499513 0.174888 0 
ZONE I=5
0.499513 0.174888 0 
0.500299 0.175162 0 
0.501084 0.175435 0 
0.501869 0.175709 0 
0.502655 0.175982 0 
ZONE I=5
0.502655 0.175982 0 
0.50344 0.176256 0 
0.504226 0.176529 0 
0.505011 0.176803 0 
0.505796 0.177076 0 
ZONE I=5
0.505796 0.177076 0 
0.506582 0.17735 0 
0.507367 0.177623 0 
0.508153 0.177897 0 
0.508938 0.17817 0 
ZONE I=5
0.508938 0.17817 0 
0.509723 0.178444 0 
0.510509 0.178717 0 
0.511294 0.17899 0 
0.51208 0.179264 0 
ZONE I=5
0.51208 0.179264 0 
0.512865 0.179537 0 
0.51365 0.179811 0 
0.514436 0.180084 0 
0.515221 0.180358 0 
ZONE I=5
0.515221 0.180358 0 
0.516007 0.180631 0 
0.516792 0.180904 0 
0.517577 0.181178 0 
0.518363 0.181451 0 
ZONE I=5
0.518363 0.181451 0 
0.519148 0.181725 0 
0.519934 0.181998 0 
0.520719 0.182271 0 
0.521504 0.182545 0 
ZONE I=5
0.521504 0.182545 0 
0.52229 0.182818 0 
0.523075 0.183091 0 
0.523861 0.183365 0 
0.524646 0.183638 0 
ZONE I=5
0.524646 0.183638 0 
0.525431 0.183911 0 
0.526217 0.184185 0 
0.527002 0.184458 0 
0.527788 0.184731 0 
ZONE I=5
0.527788 0.184731 0 
0.528573 0.185004 0 
0.529358 0.185278 0 
0.530144 0.185551 0 
0.530929 0.185824 0 
ZONE I=5
0.530929 0.185824 0 
0.531715 0.186097 0 
0.5325 0.186371 0 
0.533285 0.186644 0 
0.534071 0.186917 0 
ZONE I=5
0.534071 0.186917 0 
0.534856 0.18719 0 
0.535642 0.187464 0 
0.536427 0.187737 0 
0.537212 0.18801 0 
ZONE I=5
0.537212 0.18801 0 
0.537998 0.188283 0 
0.538783 0.188556 0 
0.539569 0.18883 0 
0.540354 0.189103 0 
ZONE I=5
0.540354 0.189103 0 
0.541139 0.189376 0 
0.541925 0.189649 0 
0.54271 0.189922 0 
0.543496 0.190195 0 
ZONE I=5
0.543496 0.190195 0 
0.544281 0.190469 0 
0.545066 0.190742 0 
0.545852 0.191015 0 
0.546637 0.191288 0 
ZONE I=5
0.546637 0.191288 0 
0.547423 0.191561 0 
0.548208 0.191834 0 
0.548993 0.192107 0 
0.549779 0.19238 0 
ZONE I=5
0.549779 0.19238 0 
0.550564 0.192653 0 
0.55135 0.192926 0 
0.552135 0.193199 0 
0.55292 0.193473 0 
ZONE I=5
0.55292 0.193473 0 
0.553706 0.193746 0 
0.554491 0.194019 0 
0.555277 0.194292 0 
0.556062 0.194565 0 
ZONE I=5
0.556062 0.194565 0 
0.556847 0.194838 0 
0.557633 0.195111 0 
0.558418 0.195384 0 
0.559203 0.195657 0 
ZONE I=5
0.559203 0.195657 0 
0.559989 0.19593 0 
0.560774 0.196203 0 
0.56156 0.196476 0 
0.562345 0.196749 0 
ZONE I=5
0.562345 0.196749 0 
0.56313 0.197022 0 
0.563916 0.197294 0 
0.564701 0.197567 0 
0.565487 0.19784 0 
ZONE I=5
0.565487 0.19784 0 
0.566272 0.198113 0 
0.567057 0.198386 0 
0.567843 0.198659 0 
0.568628 0.198932 0 
ZONE I=5
0.568628 0.198932 0 
0.569414 0.199205 0 
0.570199 0.199478 0 
0.570984 0.199751 0 
0.57177 0.200023 0 
ZONE I=5
0.57177 0.200023 0 
0.572555 0.200296 0 
0.573341 0.200569 0 
0.574126 0.200842 0 
0.574911 0.201115 0 
ZONE I=5
0.574911 0.201115 0 
0.575697 0.201388 0 
0.576482 0.20166 0 
0.577268 0.201933 0 
0.578053 0.202206 0 
ZONE I=5
