ZONE I=5
0.18771 0.15576 0 
0.188496 0.156407 0 
ZONE I=5
0.188496 0.156407 0 
0.189281 0.157054 0 
0.190066 0.157701 0 
0.190852 0.158347 0 
0.191637 0.158994 0 
ZONE I=5
0.191637 0.158994 0 
0.192423 0.159641 0 
0.193208 0.160287 0 
0.193993 0.160934 0 
0.194779 0.161581 0 
ZONE I=5
0.194779 0.161581 0 
0.195564 0.162227 0 
0.19635 0.162873 0 
0.197135 0.16352 0 
0.19792 0.164166 0 
ZONE I=5
0.19792 0.164166 0 
0.198706 0.164812 0 
0.199491 0.165458 0 
0.200277 0.166104 0 
0.201062 0.16675 0 
ZONE I=5
0.201062 0.16675 0 
0.201847 0.167396 0 
0.202633 0.168042 0 
0.203418 0.168688 0 
0.204204 0.169334 0 
ZONE I=5
0.204204 0.169334 0 
0.204989 0.16998 0 
0.205774 0.170625 0 
0.20656 0.171271 0 
0.207345 0.171916 0 
ZONE I=5
0.207345 0.171916 0 
0.208131 0.172562 0 
0.208916 0.173207 0 
0.209701 0.173852 0 
0.210487 0.174498 0 
ZONE I=5
0.210487 0.174498 0 
0.211272 0.175143 0 
0.212058 0.175788 0 
0.212843 0.176433 0 
0.213628 0.177078 0 
ZONE I=5
0.213628 0.177078 0 
0.214414 0.177723 0 
0.215199 0.178368 0 
0.215984 0.179013 0 
0.21677 0.179657 0 
ZONE I=5
0.21677 0.179657 0 
0.217555 0.180302 0 
0.218341 0.180946 0 
0.219126 0.181591 0 
0.219911 0.182235 0 
ZONE I=5
0.219911 0.182235 0 
0.220697 0.18288 0 
0.221482 0.183524 0 
0.222268 0.184168 0 
0.223053 0.184812 0 
ZONE I=5
0.223053 0.184812 0 
0.223838 0.185457 0 
0.224624 0.186101 0 
0.225409 0.186744 0 
0.226195 0.187388 0 
ZONE I=5
0.226195 0.187388 0 
0.22698 0.188032 0 
0.227765 0.188676 0 
0.228551 0.18932 0 
0.229336 0.189963 0 
ZONE I=5
0.229336 0.189963 0 
0.230122 0.190607 0 
0.230907 0.19125 0 
0.231692 0.191893 0 
0.232478 0.192537 0 
ZONE I=5
0.232478 0.192537 0 
0.233263 0.19318 0 
0.234049 0.193823 0 
0.234834 0.194466 0 
0.235619 0.195109 0 
ZONE I=5
0.235619 0.195109 0 
0.236405 0.195752 0 
0.23719 0.196395 0 
0.237976 0.197038 0 
0.238761 0.197681 0 
ZONE I=5
0.238761 0.197681 0 
0.239546 0.198323 0 
0.240332 0.198966 0 
0.241117 0.199608 0 
0.241903 0.200251 0 
ZONE I=5
0.241903 0.200251 0 
0.242688 0.200893 0 
0.243473 0.201535 0 
0.244259 0.202177 0 
0.245044 0.202819 0 
ZONE I=5
0.245044 0.202819 0 
0.24583 0.203461 0 
0.246615 0.204103 0 
0.2474 0.204745 0 
0.248186 0.205387 0 
ZONE I=5
0.248186 0.205387 0 
0.248971 0.206029 0 
0.249757 0.20667 0 
0.250542 0.207312 0 
0.251327 0.207953 0 
ZONE I=5
0.251327 0.207953 0 
0.252113 0.208595 0 
0.252898 0.209236 0 
0.253684 0.209877 0 
0.254469 0.210519 0 
ZONE I=5
0.254469 0.210519 0 
0.255254 0.21116 0 
0.25604 0.211801 0 
0.256825 0.212442 0 
0.257611 0.213082 0 
ZONE I=5
0.257611 0.213082 0 
0.258396 0.213723 0 
0.259181 0.214364 0 
0.259967 0.215004 0 
0.260752 0.215645 0 
ZONE I=5
0.260752 0.215645 0 
0.261538 0.216285 0 
0.262323 0.216926 0 
0.263108 0.217566 0 
0.263894 0.218206 0 
ZONE I=5
0.263894 0.218206 0 
0.264679 0.218846 0 
0.265465 0.219486 0 
0.26625 0.220126 0 
0.267035 0.220766 0 
ZONE I=5
0.267035 0.220766 0 
0.267821 0.221406 0 
0.268606 0.222046 0 
0.269392 0.222685 0 
0.270177 0.223325 0 
ZONE I=5
0.270177 0.223325 0 
0.270962 0.223964 0 
0.271748 0.224603 0 
0.272533 0.225243 0 
0.273319 0.225882 0 
ZONE I=5
0.273319 0.225882 0 
0.274104 0.226521 0 
0.274889 0.22716 0 
0.275675 0.227799 0 
0.27646 0.228438 0 
ZONE I=5
0.27646 0.228438 0 
0.277246 0.229076 0 
0.278031 0.229715 0 
0.278816 0.230354 0 
0.279602 0.230992 0 
ZONE I=5
0.279602 0.230992 0 
0.280387 0.23163 0 
0.281173 0.232269 0 
0.281958 0.232907 0 
0.282743 0.233545 0 
ZONE I=5
0.282743 0.233545 0 
0.283529 0.234183 0 
0.284314 0.234821 0 
0.2851 0.235459 0 
0.285885 0.236097 0 
ZONE I=5
0.285885 0.236097 0 
0.28667 0.236734 0 
0.287456 0.237372 0 
0.288241 0.238009 0 
0.289027 0.238647 0 
ZONE I=5
0.289027 0.238647 0 
0.289812 0.239284 0 
0.290597 0.239921 0 
0.291383 0.240559 0 
0.292168 0.241196 0 
ZONE I=5
0.292168 0.241196 0 
0.292954 0.241833 0 
0.293739 0.242469 0 
0.294524 0.243106 0 
0.29531 0.243743 0 
ZONE I=5
0.29531 0.243743 0 
0.296095 0.244379 0 
0.296881 0.245016 0 
0.297666 0.245652 0 
0.298451 0.246289 0 
ZONE I=5
0.298451 0.246289 0 
0.299237 0.246925 0 
0.300022 0.247561 0 
0.300807 0.248197 0 
0.301593 0.248833 0 
ZONE I=5
0.301593 0.248833 0 
0.302378 0.249469 0 
0.303164 0.250104 0 
0.303949 0.25074 0 
0.304734 0.251375 0 
ZONE I=5
0.304734 0.251375 0 
0.30552 0.252011 0 
0.306305 0.252646 0 
0.307091 0.253282 0 
0.307876 0.253917 0 
ZONE I=5
0.307876 0.253917 0 
0.308661 0.254552 0 
0.309447 0.255187 0 
0.310232 0.255822 0 
0.311018 0.256456 0 
ZONE I=5
0.311018 0.256456 0 
0.311803 0.257091 0 
0.312588 0.257726 0 
0.313374 0.25836 0 
0.314159 0.258994 0 
ZONE I=5
0.314159 0.258994 0 
0.314945 0.259629 0 
0.31573 0.260263 0 
0.316515 0.260897 0 
0.317301 0.261531 0 
ZONE I=5
0.317301 0.261531 0 
0.318086 0.262165 0 
0.318872 0.262798 0 
0.319657 0.263432 0 
0.320442 0.264066 0 
ZONE I=5
0.320442 0.264066 0 
0.321228 0.264699 0 
0.322013 0.265333 0 
0.322799 0.265966 0 
0.323584 0.266599 0 
ZONE I=5
0.323584 0.266599 0 
0.324369 0.267232 0 
0.325155 0.267865 0 
0.32594 0.268498 0 
0.326726 0.269131 0 
ZONE I=5
0.326726 0.269131 0 
0.327511 0.269763 0 
0.328296 0.270396 0 
0.329082 0.271028 0 
0.329867 0.271661 0 
ZONE I=5
0.329867 0.271661 0 
0.330653 0.272293 0 
0.331438 0.272925 0 
0.332223 0.273557 0 
0.333009 0.274189 0 
ZONE I=5
0.333009 0.274189 0 
0.333794 0.274821 0 
0.33458 0.275452 0 
0.335365 0.276084 0 
0.33615 0.276716 0 
ZONE I=5
0.33615 0.276716 0 
0.336936 0.277347 0 
0.337721 0.277978 0 
0.338507 0.278609 0 
0.339292 0.27924 0 
ZONE I=5
0.339292 0.27924 0 
0.340077 0.279871 0 
0.340863 0.280502 0 
0.341648 0.281133 0 
0.342434 0.281764 0 
ZONE I=5
0.342434 0.281764 0 
0.343219 0.282394 0 
0.344004 0.283025 0 
0.34479 0.283655 0 
0.345575 0.284285 0 
ZONE I=5
0.345575 0.284285 0 
0.346361 0.284915 0 
0.347146 0.285545 0 
0.347931 0.286175 0 
0.348717 0.286805 0 
ZONE I=5
0.348717 0.286805 0 
0.349502 0.287435 0 
0.350288 0.288064 0 
0.351073 0.288694 0 
0.351858 0.289323 0 
ZONE I=5
0.351858 0.289323 0 
0.352644 0.289952 0 
0.353429 0.290581 0 
0.354215 0.29121 0 
0.355 0.291839 0 
ZONE I=5
0.355 0.291839 0 
0.355785 0.292468 0 
0.356571 0.293097 0 
0.357356 0.293725 0 
0.358142 0.294354 0 
ZONE I=5
0.358142 0.294354 0 
0.358927 0.294982 0 
0.359712 0.29561 0 
0.360498 0.296238 0 
0.361283 0.296866 0 
ZONE I=5
0.361283 0.296866 0 
0.362069 0.297494 0 
0.362854 0.298122 0 
0.363639 0.298749 0 
0.364425 0.299377 0 
ZONE I=5
0.364425 0.299377 0 
0.36521 0.300004 0 
0.365996 0.300632 0 
0.366781 0.301259 0 
0.367566 0.301886 0 
ZONE I=5
0.367566 0.301886 0 
0.368352 0.302513 0 
0.369137 0.30314 0 
0.369923 0.303766 0 
0.370708 0.304393 0 
ZONE I=5
0.370708 0.304393 0 
0.371493 0.305019 0 
0.372279 0.305646 0 
0.373064 0.306272 0 
0.37385 0.306898 0 
ZONE I=5
0.37385 0.306898 0 
0.374635 0.307524 0 
0.37542 0.30815 0 
0.376206 0.308776 0 
0.376991 0.309401 0 
ZONE I=5
0.376991 0.309401 0 
0.377777 0.310027 0 
0.378562 0.310652 0 
0.379347 0.311278 0 
0.380133 0.311903 0 
ZONE I=5
0.380133 0.311903 0 
0.380918 0.312528 0 
0.381704 0.313153 0 
0.382489 0.313778 0 
0.383274 0.314402 0 
ZONE I=5
0.383274 0.314402 0 
0.38406 0.315027 0 
0.384845 0.315651 0 
0.38563 0.316276 0 
0.386416 0.3169 0 
ZONE I=5
0.386416 0.3169 0 
0.387201 0.317524 0 
0.387987 0.318148 0 
0.388772 0.318772 0 
0.389557 0.319396 0 
ZONE I=5
0.389557 0.319396 0 
0.390343 0.320019 0 
0.391128 0.320643 0 
0.391914 0.321266 0 
0.392699 0.321889 0 
ZONE I=5
0.392699 0.321889 0 
0.393484 0.322512 0 
0.39427 0.323135 0 
0.395055 0.323758 0 
0.395841 0.324381 0 
ZONE I=5
0.395841 0.324381 0 
0.396626 0.325003 0 
0.397411 0.325626 0 
0.398197 0.326248 0 
0.398982 0.32687 0 
ZONE I=5
0.398982 0.32687 0 
0.399768 0.327493 0 
0.400553 0.328115 0 
0.401338 0.328736 0 
0.402124 0.329358 0 
ZONE I=5
0.402124 0.329358 0 
0.402909 0.32998 0 
0.403695 0.330601 0 
0.40448 0.331222 0 
0.405265 0.331844 0 
ZONE I=5
0.405265 0.331844 0 
0.406051 0.332465 0 
0.406836 0.333086 0 
0.407622 0.333707 0 
0.408407 0.334327 0 
ZONE I=5
0.408407 0.334327 0 
0.409192 0.334948 0 
0.409978 0.335568 0 
0.410763 0.336188 0 
0.411549 0.336809 0 
ZONE I=5
0.411549 0.336809 0 
0.412334 0.337429 0 
0.413119 0.338049 0 
0.413905 0.338668 0 
0.41469 0.339288 0 
ZONE I=5
0.41469 0.339288 0 
0.415476 0.339908 0 
0.416261 0.340527 0 
0.417046 0.341146 0 
0.417832 0.341765 0 
ZONE I=5
0.417832 0.341765 0 
0.418617 0.342384 0 
0.419403 0.343003 0 
0.420188 0.343622 0 
0.420973 0.34424 0 
ZONE I=5
0.420973 0.34424 0 
0.421759 0.344859 0 
0.422544 0.345477 0 
0.42333 0.346095 0 
0.424115 0.346714 0 
ZONE I=5
0.424115 0.346714 0 
0.4249 0.347331 0 
0.425686 0.347949 0 
0.426471 0.348567 0 
0.427257 0.349184 0 
ZONE I=5
0.427257 0.349184 0 
0.428042 0.349802 0 
0.428827 0.350419 0 
0.429613 0.351036 0 
0.430398 0.351653 0 
ZONE I=5
0.430398 0.351653 0 
0.431184 0.35227 0 
0.431969 0.352887 0 
0.432754 0.353503 0 
0.43354 0.35412 0 
ZONE I=5
0.43354 0.35412 0 
0.434325 0.354736 0 
0.435111 0.355352 0 
0.435896 0.355968 0 
0.436681 0.356584 0 
ZONE I=5
0.436681 0.356584 0 
0.437467 0.3572 0 
0.438252 0.357815 0 
0.439038 0.358431 0 
0.439823 0.359046 0 
ZONE I=5
0.439823 0.359046 0 
0.440608 0.359661 0 
0.441394 0.360276 0 
0.442179 0.360891 0 
0.442965 0.361506 0 
ZONE I=5
0.442965 0.361506 0 
0.44375 0.362121 0 
0.444535 0.362735 0 
0.445321 0.363349 0 
0.446106 0.363964 0 
ZONE I=5
0.446106 0.363964 0 
0.446892 0.364578 0 
0.447677 0.365192 0 
0.448462 0.365805 0 
0.449248 0.366419 0 
ZONE I=5
0.449248 0.366419 0 
0.450033 0.367032 0 
0.450819 0.367646 0 
0.451604 0.368259 0 
0.452389 0.368872 0 
ZONE I=5
0.452389 0.368872 0 
0.453175 0.369485 0 
0.45396 0.370098 0 
0.454746 0.37071 0 
0.455531 0.371323 0 
ZONE I=5
0.455531 0.371323 0 
0.456316 0.371935 0 
0.457102 0.372547 0 
0.457887 0.373159 0 
0.458673 0.373771 0 
ZONE I=5
0.458673 0.373771 0 
0.459458 0.374383 0 
0.460243 0.374995 0 
0.461029 0.375606 0 
0.461814 0.376218 0 
ZONE I=5
0.461814 0.376218 0 
0.4626 0.376829 0 
0.463385 0.37744 0 
0.46417 0.378051 0 
0.464956 0.378661 0 
ZONE I=5
0.464956 0.378661 0 
0.465741 0.379272 0 
0.466527 0.379882 0 
0.467312 0.380493 0 
0.468097 0.381103 0 
ZONE I=5
0.468097 0.381103 0 
0.468883 0.381713 0 
0.469668 0.382323 0 
0.470453 0.382932 0 
0.471239 0.383542 0 
ZONE I=5
0.471239 0.383542 0 
0.472024 0.384151 0 
0.47281 0.384761 0 
0.473595 0.38537 0 
0.47438 0.385979 0 
ZONE I=5
0.47438 0.385979 0 
0.475166 0.386587 0 
0.475951 0.387196 0 
0.476737 0.387805 0 
0.477522 0.388413 0 
ZONE I=5
0.477522 0.388413 0 
0.478307 0.389021 0 
0.479093 0.389629 0 
0.479878 0.390237 0 
0.480664 0.390845 0 
ZONE I=5
0.480664 0.390845 0 
0.481449 0.391452 0 
0.482234 0.39206 0 
0.48302 0.392667 0 
0.483805 0.393274 0 
ZONE I=5
0.483805 0.393274 0 
0.484591 0.393881 0 
0.485376 0.394488 0 
0.486161 0.395095 0 
0.486947 0.395701 0 
ZONE I=5
0.486947 0.395701 0 
0.487732 0.396307 0 
0.488518 0.396914 0 
0.489303 0.39752 0 
0.490088 0.398125 0 
ZONE I=5
0.490088 0.398125 0 
0.490874 0.398731 0 
0.491659 0.399337 0 
0.492445 0.399942 0 
0.49323 0.400547 0 
ZONE I=5
0.49323 0.400547 0 
0.494015 0.401153 0 
0.494801 0.401758 0 
0.495586 0.402362 0 
0.496372 0.402967 0 
ZONE I=5
0.496372 0.402967 0 
0.497157 0.403571 0 
0.497942 0.404176 0 
0.498728 0.40478 0 
0.499513 0.405384 0 
ZONE I=5
0.499513 0.405384 0 
0.500299 0.405988 0 
0.501084 0.406591 0 
0.501869 0.407195 0 
0.502655 0.407798 0 
ZONE I=5
0.502655 0.407798 0 
0.50344 0.408401 0 
0.504226 0.409005 0 
0.505011 0.409607 0 
0.505796 0.41021 0 
ZONE I=5
0.505796 0.41021 0 
0.506582 0.410813 0 
0.507367 0.411415 0 
0.508153 0.412017 0 
0.508938 0.412619 0 
ZONE I=5
0.508938 0.412619 0 
0.509723 0.413221 0 
0.510509 0.413823 0 
0.511294 0.414425 0 
0.51208 0.415026 0 
ZONE I=5
0.51208 0.415026 0 
0.512865 0.415627 0 
0.51365 0.416228 0 
0.514436 0.416829 0 
0.515221 0.41743 0 
ZONE I=5
0.515221 0.41743 0 
0.516007 0.418031 0 
0.516792 0.418631 0 
0.517577 0.419231 0 
0.518363 0.419832 0 
ZONE I=5
0.518363 0.419832 0 
0.519148 0.420431 0 
0.519934 0.421031 0 
0.520719 0.421631 0 
0.521504 0.42223 0 
ZONE I=5
0.521504 0.42223 0 
0.52229 0.42283 0 
0.523075 0.423429 0 
0.523861 0.424028 0 
0.524646 0.424626 0 
ZONE I=5
0.524646 0.424626 0 
0.525431 0.425225 0 
0.526217 0.425824 0 
0.527002 0.426422 0 
0.527788 0.42702 0 
ZONE I=5
0.527788 0.42702 0 
0.528573 0.427618 0 
0.529358 0.428216 0 
0.530144 0.428813 0 
0.530929 0.429411 0 
ZONE I=5
0.530929 0.429411 0 
0.531715 0.430008 0 
0.5325 0.430605 0 
0.533285 0.431202 0 
0.534071 0.431799 0 
ZONE I=5
0.534071 0.431799 0 
0.534856 0.432395 0 
0.535642 0.432992 0 
0.536427 0.433588 0 
0.537212 0.434184 0 
ZONE I=5
0.537212 0.434184 0 
0.537998 0.43478 0 
0.538783 0.435376 0 
0.539569 0.435971 0 
0.540354 0.436567 0 
ZONE I=5
0.540354 0.436567 0 
0.541139 0.437162 0 
0.541925 0.437757 0 
0.54271 0.438352 0 
0.543496 0.438947 0 
ZONE I=5
0.543496 0.438947 0 
0.544281 0.439541 0 
0.545066 0.440135 0 
0.545852 0.44073 0 
0.546637 0.441324 0 
ZONE I=5
0.546637 0.441324 0 
0.547423 0.441917 0 
0.548208 0.442511 0 
0.548993 0.443105 0 
0.549779 0.443698 0 
ZONE I=5
0.549779 0.443698 0 
0.550564 0.444291 0 
0.55135 0.444884 0 
0.552135 0.445477 0 
0.55292 0.446069 0 
ZONE I=5
0.55292 0.446069 0 
0.553706 0.446662 0 
0.554491 0.447254 0 
0.555277 0.447846 0 
0.556062 0.448438 0 
ZONE I=5
0.556062 0.448438 0 
0.556847 0.44903 0 
0.557633 0.449621 0 
0.558418 0.450213 0 
0.559203 0.450804 0 
ZONE I=5
0.559203 0.450804 0 
0.559989 0.451395 0 
0.560774 0.451986 0 
0.56156 0.452576 0 
0.562345 0.453167 0 
ZONE I=5
0.562345 0.453167 0 
0.56313 0.453757 0 
0.563916 0.454347 0 
0.564701 0.454937 0 
0.565487 0.455527 0 
ZONE I=5
0.565487 0.455527 0 
0.566272 0.456116 0 
0.567057 0.456706 0 
0.567843 0.457295 0 
0.568628 0.457884 0 
ZONE I=5
0.568628 0.457884 0 
0.569414 0.458473 0 
0.570199 0.459062 0 
0.570984 0.45965 0 
0.57177 0.460238 0 
ZONE I=5
0.57177 0.460238 0 
0.572555 0.460826 0 
0.573341 0.461414 0 
0.574126 0.462002 0 
0.574911 0.46259 0 
ZONE I=5
0.574911 0.46259 0 
0.575697 0.463177 0 
0.576482 0.463764 0 
0.577268 0.464351 0 
0.578053 0.464938 0 
ZONE I=5
0.578053 0.464938 0 
0.578838 0.465525 0 
0.579624 0.466111 0 
0.580409 0.466697 0 
0.581195 0.467284 0 
ZONE I=5
0.581195 0.467284 0 
0.58198 0.467869 0 
0.582765 0.468455 0 
0.583551 0.469041 0 
0.584336 0.469626 0 
ZONE I=5
0.584336 0.469626 0 
0.585122 0.470211 0 
0.585907 0.470796 0 
0.586692 0.471381 0 
0.587478 0.471966 0 
ZONE I=5
0.587478 0.471966 0 
