ZONE I=5
0.252898 0.677022 0 
0.253684 0.678025 0 
0.254469 0.679023 0 
ZONE I=5
0.254469 0.679023 0 
0.255254 0.680014 0 
0.25604 0.681 0 
0.256825 0.681979 0 
0.257611 0.682953 0 
ZONE I=5
0.257611 0.682953 0 
0.258396 0.683921 0 
0.259181 0.684883 0 
0.259967 0.685839 0 
0.260752 0.68679 0 
ZONE I=5
0.260752 0.68679 0 
0.261538 0.687735 0 
0.262323 0.688674 0 
0.263108 0.689608 0 
0.263894 0.690536 0 
ZONE I=5
0.263894 0.690536 0 
0.264679 0.691458 0 
0.265465 0.692374 0 
0.26625 0.693285 0 
0.267035 0.694191 0 
ZONE I=5
0.267035 0.694191 0 
0.267821 0.695091 0 
0.268606 0.695985 0 
0.269392 0.696874 0 
0.270177 0.697757 0 
ZONE I=5
0.270177 0.697757 0 
0.270962 0.698635 0 
0.271748 0.699508 0 
0.272533 0.700375 0 
0.273319 0.701236 0 
ZONE I=5
0.273319 0.701236 0 
0.274104 0.702093 0 
0.274889 0.702944 0 
0.275675 0.703789 0 
0.27646 0.704629 0 
ZONE I=5
0.27646 0.704629 0 
0.277246 0.705464 0 
0.278031 0.706294 0 
0.278816 0.707119 0 
0.279602 0.707938 0 
ZONE I=5
0.279602 0.707938 0 
0.280387 0.708752 0 
0.281173 0.709561 0 
0.281958 0.710365 0 
0.282743 0.711163 0 
ZONE I=5
0.282743 0.711163 0 
0.283529 0.711957 0 
0.284314 0.712745 0 
0.2851 0.713529 0 
0.285885 0.714307 0 
ZONE I=5
0.285885 0.714307 0 
0.28667 0.71508 0 
0.287456 0.715848 0 
0.288241 0.716612 0 
0.289027 0.71737 0 
ZONE I=5
0.289027 0.71737 0 
0.289812 0.718124 0 
0.290597 0.718872 0 
0.291383 0.719616 0 
0.292168 0.720354 0 
ZONE I=5
0.292168 0.720354 0 
0.292954 0.721088 0 
0.293739 0.721817 0 
0.294524 0.722542 0 
0.29531 0.723261 0 
ZONE I=5
0.29531 0.723261 0 
0.296095 0.723976 0 
0.296881 0.724686 0 
0.297666 0.725391 0 
0.298451 0.726092 0 
ZONE I=5
0.298451 0.726092 0 
0.299237 0.726788 0 
0.300022 0.727479 0 
0.300807 0.728166 0 
0.301593 0.728848 0 
ZONE I=5
0.301593 0.728848 0 
0.302378 0.729525 0 
0.303164 0.730198 0 
0.303949 0.730866 0 
0.304734 0.73153 0 
ZONE I=5
0.304734 0.73153 0 
0.30552 0.732189 0 
0.306305 0.732844 0 
0.307091 0.733494 0 
0.307876 0.73414 0 
ZONE I=5
0.307876 0.73414 0 
0.308661 0.734781 0 
0.309447 0.735418 0 
0.310232 0.736051 0 
0.311018 0.736679 0 
ZONE I=5
0.311018 0.736679 0 
0.311803 0.737303 0 
0.312588 0.737923 0 
0.313374 0.738538 0 
0.314159 0.739149 0 
ZONE I=5
0.314159 0.739149 0 
0.314945 0.739756 0 
0.31573 0.740359 0 
0.316515 0.740957 0 
0.317301 0.741551 0 
ZONE I=5
0.317301 0.741551 0 
0.318086 0.742141 0 
0.318872 0.742727 0 
0.319657 0.743308 0 
0.320442 0.743886 0 
ZONE I=5
0.320442 0.743886 0 
0.321228 0.744459 0 
0.322013 0.745029 0 
0.322799 0.745594 0 
0.323584 0.746155 0 
ZONE I=5
0.323584 0.746155 0 
0.324369 0.746713 0 
0.325155 0.747266 0 
0.32594 0.747815 0 
0.326726 0.74836 0 
ZONE I=5
0.326726 0.74836 0 
0.327511 0.748902 0 
0.328296 0.749439 0 
0.329082 0.749973 0 
0.329867 0.750502 0 
ZONE I=5
0.329867 0.750502 0 
0.330653 0.751028 0 
0.331438 0.75155 0 
0.332223 0.752068 0 
0.333009 0.752582 0 
ZONE I=5
0.333009 0.752582 0 
0.333794 0.753093 0 
0.33458 0.753599 0 
0.335365 0.754102 0 
0.33615 0.754602 0 
ZONE I=5
0.33615 0.754602 0 
0.336936 0.755097 0 
0.337721 0.755589 0 
0.338507 0.756077 0 
0.339292 0.756562 0 
ZONE I=5
0.339292 0.756562 0 
0.340077 0.757043 0 
0.340863 0.75752 0 
0.341648 0.757993 0 
0.342434 0.758463 0 
ZONE I=5
0.342434 0.758463 0 
0.343219 0.75893 0 
0.344004 0.759393 0 
0.34479 0.759852 0 
0.345575 0.760308 0 
ZONE I=5
0.345575 0.760308 0 
0.346361 0.76076 0 
0.347146 0.761209 0 
0.347931 0.761655 0 
0.348717 0.762097 0 
ZONE I=5
0.348717 0.762097 0 
0.349502 0.762535 0 
0.350288 0.762971 0 
0.351073 0.763402 0 
0.351858 0.763831 0 
ZONE I=5
0.351858 0.763831 0 
0.352644 0.764256 0 
0.353429 0.764678 0 
0.354215 0.765096 0 
0.355 0.765511 0 
ZONE I=5
0.355 0.765511 0 
0.355785 0.765923 0 
0.356571 0.766331 0 
0.357356 0.766737 0 
0.358142 0.767139 0 
ZONE I=5
0.358142 0.767139 0 
0.358927 0.767538 0 
0.359712 0.767933 0 
0.360498 0.768326 0 
0.361283 0.768715 0 
ZONE I=5
0.361283 0.768715 0 
0.362069 0.769101 0 
0.362854 0.769484 0 
0.363639 0.769864 0 
0.364425 0.770241 0 
ZONE I=5
0.364425 0.770241 0 
0.36521 0.770614 0 
0.365996 0.770985 0 
0.366781 0.771352 0 
0.367566 0.771717 0 
ZONE I=5
0.367566 0.771717 0 
0.368352 0.772078 0 
0.369137 0.772437 0 
0.369923 0.772792 0 
0.370708 0.773145 0 
ZONE I=5
0.370708 0.773145 0 
0.371493 0.773495 0 
0.372279 0.773841 0 
0.373064 0.774185 0 
0.37385 0.774526 0 
ZONE I=5
0.37385 0.774526 0 
0.374635 0.774863 0 
0.37542 0.775198 0 
0.376206 0.775531 0 
0.376991 0.77586 0 
ZONE I=5
0.376991 0.77586 0 
0.377777 0.776186 0 
0.378562 0.77651 0 
0.379347 0.776831 0 
0.380133 0.777149 0 
ZONE I=5
0.380133 0.777149 0 
0.380918 0.777464 0 
0.381704 0.777776 0 
0.382489 0.778086 0 
0.383274 0.778393 0 
ZONE I=5
0.383274 0.778393 0 
0.38406 0.778697 0 
0.384845 0.778999 0 
0.38563 0.779298 0 
0.386416 0.779594 0 
ZONE I=5
0.386416 0.779594 0 
0.387201 0.779888 0 
0.387987 0.780179 0 
0.388772 0.780467 0 
0.389557 0.780752 0 
ZONE I=5
0.389557 0.780752 0 
0.390343 0.781036 0 
0.391128 0.781316 0 
0.391914 0.781594 0 
0.392699 0.781869 0 
ZONE I=5
0.392699 0.781869 0 
0.393484 0.782142 0 
0.39427 0.782412 0 
0.395055 0.78268 0 
0.395841 0.782945 0 
ZONE I=5
0.395841 0.782945 0 
0.396626 0.783208 0 
0.397411 0.783468 0 
0.398197 0.783726 0 
0.398982 0.783981 0 
ZONE I=5
0.398982 0.783981 0 
0.399768 0.784234 0 
0.400553 0.784485 0 
0.401338 0.784733 0 
0.402124 0.784978 0 
ZONE I=5
0.402124 0.784978 0 
0.402909 0.785222 0 
0.403695 0.785462 0 
0.40448 0.785701 0 
0.405265 0.785937 0 
ZONE I=5
0.405265 0.785937 0 
0.406051 0.786171 0 
0.406836 0.786402 0 
0.407622 0.786632 0 
0.408407 0.786859 0 
ZONE I=5
0.408407 0.786859 0 
0.409192 0.787083 0 
0.409978 0.787306 0 
0.410763 0.787526 0 
0.411549 0.787743 0 
ZONE I=5
0.411549 0.787743 0 
0.412334 0.787959 0 
0.413119 0.788172 0 
0.413905 0.788384 0 
0.41469 0.788593 0 
ZONE I=5
0.41469 0.788593 0 
0.415476 0.788799 0 
0.416261 0.789004 0 
0.417046 0.789206 0 
0.417832 0.789407 0 
ZONE I=5
0.417832 0.789407 0 
0.418617 0.789605 0 
0.419403 0.789801 0 
0.420188 0.789995 0 
0.420973 0.790187 0 
ZONE I=5
0.420973 0.790187 0 
0.421759 0.790376 0 
0.422544 0.790564 0 
0.42333 0.79075 0 
0.424115 0.790933 0 
ZONE I=5
0.424115 0.790933 0 
0.4249 0.791114 0 
0.425686 0.791294 0 
0.426471 0.791471 0 
0.427257 0.791647 0 
ZONE I=5
0.427257 0.791647 0 
0.428042 0.79182 0 
0.428827 0.791991 0 
0.429613 0.792161 0 
0.430398 0.792328 0 
ZONE I=5
0.430398 0.792328 0 
0.431184 0.792494 0 
0.431969 0.792657 0 
0.432754 0.792819 0 
0.43354 0.792978 0 
ZONE I=5
0.43354 0.792978 0 
0.434325 0.793136 0 
0.435111 0.793292 0 
0.435896 0.793446 0 
0.436681 0.793598 0 
ZONE I=5
0.436681 0.793598 0 
0.437467 0.793748 0 
0.438252 0.793897 0 
0.439038 0.794043 0 
0.439823 0.794188 0 
ZONE I=5
0.439823 0.794188 0 
0.440608 0.79433 0 
0.441394 0.794471 0 
0.442179 0.79461 0 
0.442965 0.794748 0 
ZONE I=5
0.442965 0.794748 0 
0.44375 0.794883 0 
0.444535 0.795017 0 
0.445321 0.795149 0 
0.446106 0.795279 0 
ZONE I=5
0.446106 0.795279 0 
0.446892 0.795408 0 
0.447677 0.795535 0 
0.448462 0.79566 0 
0.449248 0.795783 0 
ZONE I=5
0.449248 0.795783 0 
0.450033 0.795904 0 
0.450819 0.796024 0 
0.451604 0.796142 0 
0.452389 0.796259 0 
ZONE I=5
0.452389 0.796259 0 
0.453175 0.796374 0 
0.45396 0.796487 0 
0.454746 0.796598 0 
0.455531 0.796708 0 
ZONE I=5
0.455531 0.796708 0 
0.456316 0.796816 0 
0.457102 0.796923 0 
0.457887 0.797028 0 
0.458673 0.797131 0 
ZONE I=5
0.458673 0.797131 0 
0.459458 0.797233 0 
0.460243 0.797333 0 
0.461029 0.797431 0 
0.461814 0.797528 0 
ZONE I=5
0.461814 0.797528 0 
0.4626 0.797623 0 
0.463385 0.797717 0 
0.46417 0.797809 0 
0.464956 0.7979 0 
ZONE I=5
0.464956 0.7979 0 
0.465741 0.797989 0 
0.466527 0.798077 0 
0.467312 0.798163 0 
0.468097 0.798248 0 
ZONE I=5
0.468097 0.798248 0 
0.468883 0.798331 0 
0.469668 0.798412 0 
0.470453 0.798492 0 
0.471239 0.798571 0 
ZONE I=5
0.471239 0.798571 0 
0.472024 0.798648 0 
0.47281 0.798724 0 
0.473595 0.798798 0 
0.47438 0.798871 0 
ZONE I=5
0.47438 0.798871 0 
0.475166 0.798942 0 
0.475951 0.799012 0 
0.476737 0.799081 0 
0.477522 0.799148 0 
ZONE I=5
0.477522 0.799148 0 
0.478307 0.799214 0 
0.479093 0.799278 0 
0.479878 0.799341 0 
0.480664 0.799402 0 
ZONE I=5
0.480664 0.799402 0 
0.481449 0.799463 0 
0.482234 0.799521 0 
0.48302 0.799579 0 
0.483805 0.799635 0 
ZONE I=5
0.483805 0.799635 0 
0.484591 0.79969 0 
0.485376 0.799743 0 
0.486161 0.799795 0 
0.486947 0.799846 0 
ZONE I=5
0.486947 0.799846 0 
0.487732 0.799895 0 
0.488518 0.799943 0 
0.489303 0.79999 0 
0.490088 0.800036 0 
ZONE I=5
0.490088 0.800036 0 
0.490874 0.80008 0 
0.491659 0.800123 0 
0.492445 0.800164 0 
0.49323 0.800205 0 
ZONE I=5
0.49323 0.800205 0 
0.494015 0.800244 0 
0.494801 0.800282 0 
0.495586 0.800319 0 
0.496372 0.800354 0 
ZONE I=5
0.496372 0.800354 0 
0.497157 0.800388 0 
0.497942 0.800421 0 
0.498728 0.800453 0 
0.499513 0.800483 0 
ZONE I=5
0.499513 0.800483 0 
0.500299 0.800513 0 
0.501084 0.800541 0 
0.501869 0.800568 0 
0.502655 0.800593 0 
ZONE I=5
0.502655 0.800593 0 
0.50344 0.800618 0 
0.504226 0.800641 0 
0.505011 0.800664 0 
0.505796 0.800685 0 
ZONE I=5
0.505796 0.800685 0 
0.506582 0.800705 0 
0.507367 0.800723 0 
0.508153 0.800741 0 
0.508938 0.800758 0 
ZONE I=5
0.508938 0.800758 0 
0.509723 0.800773 0 
0.510509 0.800787 0 
0.511294 0.8008 0 
0.51208 0.800812 0 
ZONE I=5
0.51208 0.800812 0 
0.512865 0.800823 0 
0.51365 0.800833 0 
0.514436 0.800842 0 
0.515221 0.800849 0 
ZONE I=5
0.515221 0.800849 0 
0.516007 0.800856 0 
0.516792 0.800861 0 
0.517577 0.800866 0 
0.518363 0.800869 0 
ZONE I=5
0.518363 0.800869 0 
0.519148 0.800871 0 
0.519934 0.800873 0 
0.520719 0.800873 0 
0.521504 0.800872 0 
ZONE I=5
0.521504 0.800872 0 
0.52229 0.80087 0 
0.523075 0.800867 0 
0.523861 0.800863 0 
0.524646 0.800858 0 
ZONE I=5
0.524646 0.800858 0 
0.525431 0.800852 0 
0.526217 0.800846 0 
0.527002 0.800838 0 
0.527788 0.800829 0 
ZONE I=5
0.527788 0.800829 0 
0.528573 0.800819 0 
0.529358 0.800808 0 
0.530144 0.800796 0 
0.530929 0.800783 0 
ZONE I=5
0.530929 0.800783 0 
0.531715 0.800769 0 
0.5325 0.800754 0 
0.533285 0.800738 0 
0.534071 0.800722 0 
ZONE I=5
0.534071 0.800722 0 
0.534856 0.800704 0 
0.535642 0.800685 0 
0.536427 0.800666 0 
0.537212 0.800645 0 
ZONE I=5
0.537212 0.800645 0 
0.537998 0.800624 0 
0.538783 0.800602 0 
0.539569 0.800578 0 
0.540354 0.800554 0 
ZONE I=5
0.540354 0.800554 0 
0.541139 0.800529 0 
0.541925 0.800503 0 
0.54271 0.800476 0 
0.543496 0.800448 0 
ZONE I=5
0.543496 0.800448 0 
0.544281 0.80042 0 
0.545066 0.80039 0 
0.545852 0.80036 0 
0.546637 0.800328 0 
ZONE I=5
0.546637 0.800328 0 
0.547423 0.800296 0 
0.548208 0.800263 0 
0.548993 0.800229 0 
0.549779 0.800194 0 
ZONE I=5
0.549779 0.800194 0 
0.550564 0.800159 0 
0.55135 0.800122 0 
0.552135 0.800085 0 
0.55292 0.800047 0 
ZONE I=5
0.55292 0.800047 0 
0.553706 0.800008 0 
0.554491 0.799968 0 
0.555277 0.799927 0 
0.556062 0.799886 0 
ZONE I=5
0.556062 0.799886 0 
0.556847 0.799843 0 
0.557633 0.7998 0 
0.558418 0.799756 0 
0.559203 0.799712 0 
ZONE I=5
0.559203 0.799712 0 
0.559989 0.799666 0 
0.560774 0.79962 0 
0.56156 0.799573 0 
0.562345 0.799525 0 
ZONE I=5
0.562345 0.799525 0 
0.56313 0.799476 0 
0.563916 0.799427 0 
0.564701 0.799377 0 
0.565487 0.799326 0 
ZONE I=5
0.565487 0.799326 0 
0.566272 0.799274 0 
0.567057 0.799221 0 
0.567843 0.799168 0 
0.568628 0.799114 0 
ZONE I=5
0.568628 0.799114 0 
0.569414 0.799059 0 
0.570199 0.799004 0 
0.570984 0.798947 0 
0.57177 0.79889 0 
ZONE I=5
0.57177 0.79889 0 
0.572555 0.798833 0 
0.573341 0.798774 0 
0.574126 0.798715 0 
0.574911 0.798655 0 
ZONE I=5
0.574911 0.798655 0 
0.575697 0.798594 0 
0.576482 0.798533 0 
0.577268 0.798471 0 
0.578053 0.798408 0 
ZONE I=5
0.578053 0.798408 0 
0.578838 0.798344 0 
0.579624 0.79828 0 
0.580409 0.798215 0 
0.581195 0.79815 0 
ZONE I=5
0.581195 0.79815 0 
0.58198 0.798083 0 
0.582765 0.798016 0 
0.583551 0.797949 0 
0.584336 0.79788 0 
ZONE I=5
0.584336 0.79788 0 
0.585122 0.797811 0 
0.585907 0.797742 0 
0.586692 0.797671 0 
0.587478 0.7976 0 
ZONE I=5
0.587478 0.7976 0 
0.588263 0.797529 0 
0.589049 0.797456 0 
0.589834 0.797383 0 
0.590619 0.79731 0 
ZONE I=5
0.590619 0.79731 0 
0.591405 0.797235 0 
0.59219 0.79716 0 
0.592976 0.797085 0 
0.593761 0.797008 0 
ZONE I=5
0.593761 0.797008 0 
