ZONE I=5
0.175929 0.0589398 0 
0.176715 0.0592028 0 
0.1775 0.0594658 0 
0.178285 0.0597287 0 
0.179071 0.0599917 0 
ZONE I=5
0.179071 0.0599917 0 
0.179856 0.0602547 0 
0.180642 0.0605176 0 
0.181427 0.0607806 0 
0.182212 0.0610436 0 
ZONE I=5
0.182212 0.0610436 0 
0.182998 0.0613065 0 
0.183783 0.0615695 0 
0.184569 0.0618324 0 
0.185354 0.0620954 0 
ZONE I=5
0.185354 0.0620954 0 
0.186139 0.0623583 0 
0.186925 0.0626213 0 
0.18771 0.0628842 0 
0.188496 0.0631472 0 
ZONE I=5
0.188496 0.0631472 0 
0.189281 0.0634101 0 
0.190066 0.0636731 0 
0.190852 0.063936 0 
0.191637 0.0641989 0 
ZONE I=5
0.191637 0.0641989 0 
0.192423 0.0644619 0 
0.193208 0.0647248 0 
0.193993 0.0649877 0 
0.194779 0.0652507 0 
ZONE I=5
0.194779 0.0652507 0 
0.195564 0.0655136 0 
0.19635 0.0657765 0 
0.197135 0.0660394 0 
0.19792 0.0663024 0 
ZONE I=5
0.19792 0.0663024 0 
0.198706 0.0665653 0 
0.199491 0.0668282 0 
0.200277 0.0670911 0 
0.201062 0.067354 0 
ZONE I=5
0.201062 0.067354 0 
0.201847 0.0676169 0 
0.202633 0.0678798 0 
0.203418 0.0681427 0 
0.204204 0.0684056 0 
ZONE I=5
0.204204 0.0684056 0 
0.204989 0.0686685 0 
0.205774 0.0689314 0 
0.20656 0.0691943 0 
0.207345 0.0694572 0 
ZONE I=5
0.207345 0.0694572 0 
0.208131 0.0697201 0 
0.208916 0.069983 0 
0.209701 0.0702459 0 
0.210487 0.0705088 0 
ZONE I=5
0.210487 0.0705088 0 
0.211272 0.0707716 0 
0.212058 0.0710345 0 
0.212843 0.0712974 0 
0.213628 0.0715603 0 
ZONE I=5
0.213628 0.0715603 0 
0.214414 0.0718231 0 
0.215199 0.072086 0 
0.215984 0.0723489 0 
0.21677 0.0726117 0 
ZONE I=5
0.21677 0.0726117 0 
0.217555 0.0728746 0 
0.218341 0.0731374 0 
0.219126 0.0734003 0 
0.219911 0.0736632 0 
ZONE I=5
0.219911 0.0736632 0 
0.220697 0.073926 0 
0.221482 0.0741889 0 
0.222268 0.0744517 0 
0.223053 0.0747145 0 
ZONE I=5
0.223053 0.0747145 0 
0.223838 0.0749774 0 
0.224624 0.0752402 0 
0.225409 0.0755031 0 
0.226195 0.0757659 0 
ZONE I=5
0.226195 0.0757659 0 
0.22698 0.0760287 0 
0.227765 0.0762916 0 
0.228551 0.0765544 0 
0.229336 0.0768172 0 
ZONE I=5
0.229336 0.0768172 0 
0.230122 0.07708 0 
0.230907 0.0773428 0 
0.231692 0.0776057 0 
0.232478 0.0778685 0 
ZONE I=5
0.232478 0.0778685 0 
0.233263 0.0781313 0 
0.234049 0.0783941 0 
0.234834 0.0786569 0 
0.235619 0.0789197 0 
ZONE I=5
0.235619 0.0789197 0 
0.236405 0.0791825 0 
0.23719 0.0794453 0 
0.237976 0.0797081 0 
0.238761 0.0799709 0 
ZONE I=5
0.238761 0.0799709 0 
0.239546 0.0802337 0 
0.240332 0.0804965 0 
0.241117 0.0807592 0 
0.241903 0.081022 0 
ZONE I=5
0.241903 0.081022 0 
0.242688 0.0812848 0 
0.243473 0.0815476 0 
0.244259 0.0818103 0 
0.245044 0.0820731 0 
ZONE I=5
0.245044 0.0820731 0 
0.24583 0.0823359 0 
0.246615 0.0825986 0 
0.2474 0.0828614 0 
0.248186 0.0831242 0 
ZONE I=5
0.248186 0.0831242 0 
0.248971 0.0833869 0 
0.249757 0.0836497 0 
0.250542 0.0839124 0 
0.251327 0.0841752 0 
ZONE I=5
0.251327 0.0841752 0 
0.252113 0.0844379 0 
0.252898 0.0847007 0 
0.253684 0.0849634 0 
0.254469 0.0852261 0 
ZONE I=5
0.254469 0.0852261 0 
0.255254 0.0854889 0 
0.25604 0.0857516 0 
0.256825 0.0860143 0 
0.257611 0.086277 0 
ZONE I=5
0.257611 0.086277 0 
0.258396 0.0865398 0 
0.259181 0.0868025 0 
0.259967 0.0870652 0 
0.260752 0.0873279 0 
ZONE I=5
0.260752 0.0873279 0 
0.261538 0.0875906 0 
0.262323 0.0878533 0 
0.263108 0.088116 0 
0.263894 0.0883787 0 
ZONE I=5
0.263894 0.0883787 0 
0.264679 0.0886414 0 
0.265465 0.0889041 0 
0.26625 0.0891668 0 
0.267035 0.0894295 0 
ZONE I=5
0.267035 0.0894295 0 
0.267821 0.0896922 0 
0.268606 0.0899549 0 
0.269392 0.0902176 0 
0.270177 0.0904802 0 
ZONE I=5
0.270177 0.0904802 0 
0.270962 0.0907429 0 
0.271748 0.0910056 0 
0.272533 0.0912682 0 
0.273319 0.0915309 0 
ZONE I=5
0.273319 0.0915309 0 
0.274104 0.0917936 0 
0.274889 0.0920562 0 
0.275675 0.0923189 0 
0.27646 0.0925815 0 
ZONE I=5
0.27646 0.0925815 0 
0.277246 0.0928442 0 
0.278031 0.0931068 0 
0.278816 0.0933695 0 
0.279602 0.0936321 0 
ZONE I=5
0.279602 0.0936321 0 
0.280387 0.0938948 0 
0.281173 0.0941574 0 
0.281958 0.09442 0 
0.282743 0.0946826 0 
ZONE I=5
0.282743 0.0946826 0 
0.283529 0.0949453 0 
0.284314 0.0952079 0 
0.2851 0.0954705 0 
0.285885 0.0957331 0 
ZONE I=5
0.285885 0.0957331 0 
0.28667 0.0959957 0 
0.287456 0.0962583 0 
0.288241 0.0965209 0 
0.289027 0.0967835 0 
ZONE I=5
0.289027 0.0967835 0 
0.289812 0.0970461 0 
0.290597 0.0973087 0 
0.291383 0.0975713 0 
0.292168 0.0978339 0 
ZONE I=5
0.292168 0.0978339 0 
0.292954 0.0980965 0 
0.293739 0.0983591 0 
0.294524 0.0986217 0 
0.29531 0.0988842 0 
ZONE I=5
0.29531 0.0988842 0 
0.296095 0.0991468 0 
0.296881 0.0994094 0 
0.297666 0.0996719 0 
0.298451 0.0999345 0 
ZONE I=5
0.298451 0.0999345 0 
0.299237 0.100197 0 
0.300022 0.10046 0 
0.300807 0.100722 0 
0.301593 0.100985 0 
ZONE I=5
0.301593 0.100985 0 
0.302378 0.101247 0 
0.303164 0.10151 0 
0.303949 0.101772 0 
0.304734 0.102035 0 
ZONE I=5
0.304734 0.102035 0 
0.30552 0.102297 0 
0.306305 0.10256 0 
0.307091 0.102822 0 
0.307876 0.103085 0 
ZONE I=5
0.307876 0.103085 0 
0.308661 0.103347 0 
0.309447 0.10361 0 
0.310232 0.103873 0 
0.311018 0.104135 0 
ZONE I=5
0.311018 0.104135 0 
0.311803 0.104398 0 
0.312588 0.10466 0 
0.313374 0.104923 0 
0.314159 0.105185 0 
ZONE I=5
0.314159 0.105185 0 
0.314945 0.105447 0 
0.31573 0.10571 0 
0.316515 0.105972 0 
0.317301 0.106235 0 
ZONE I=5
0.317301 0.106235 0 
0.318086 0.106497 0 
0.318872 0.10676 0 
0.319657 0.107022 0 
0.320442 0.107285 0 
ZONE I=5
0.320442 0.107285 0 
0.321228 0.107547 0 
0.322013 0.10781 0 
0.322799 0.108072 0 
0.323584 0.108335 0 
ZONE I=5
0.323584 0.108335 0 
0.324369 0.108597 0 
0.325155 0.10886 0 
0.32594 0.109122 0 
0.326726 0.109384 0 
ZONE I=5
0.326726 0.109384 0 
0.327511 0.109647 0 
0.328296 0.109909 0 
0.329082 0.110172 0 
0.329867 0.110434 0 
ZONE I=5
0.329867 0.110434 0 
0.330653 0.110696 0 
0.331438 0.110959 0 
0.332223 0.111221 0 
0.333009 0.111484 0 
ZONE I=5
0.333009 0.111484 0 
0.333794 0.111746 0 
0.33458 0.112009 0 
0.335365 0.112271 0 
0.33615 0.112533 0 
ZONE I=5
0.33615 0.112533 0 
0.336936 0.112796 0 
0.337721 0.113058 0 
0.338507 0.11332 0 
0.339292 0.113583 0 
ZONE I=5
0.339292 0.113583 0 
0.340077 0.113845 0 
0.340863 0.114108 0 
0.341648 0.11437 0 
0.342434 0.114632 0 
ZONE I=5
0.342434 0.114632 0 
0.343219 0.114895 0 
0.344004 0.115157 0 
0.34479 0.115419 0 
0.345575 0.115682 0 
ZONE I=5
0.345575 0.115682 0 
0.346361 0.115944 0 
0.347146 0.116206 0 
0.347931 0.116469 0 
0.348717 0.116731 0 
ZONE I=5
0.348717 0.116731 0 
0.349502 0.116993 0 
0.350288 0.117256 0 
0.351073 0.117518 0 
0.351858 0.11778 0 
ZONE I=5
0.351858 0.11778 0 
0.352644 0.118043 0 
0.353429 0.118305 0 
0.354215 0.118567 0 
0.355 0.118829 0 
ZONE I=5
0.355 0.118829 0 
0.355785 0.119092 0 
0.356571 0.119354 0 
0.357356 0.119616 0 
0.358142 0.119879 0 
ZONE I=5
0.358142 0.119879 0 
0.358927 0.120141 0 
0.359712 0.120403 0 
0.360498 0.120665 0 
0.361283 0.120928 0 
ZONE I=5
0.361283 0.120928 0 
0.362069 0.12119 0 
0.362854 0.121452 0 
0.363639 0.121714 0 
0.364425 0.121977 0 
ZONE I=5
0.364425 0.121977 0 
0.36521 0.122239 0 
0.365996 0.122501 0 
0.366781 0.122763 0 
0.367566 0.123026 0 
ZONE I=5
0.367566 0.123026 0 
0.368352 0.123288 0 
0.369137 0.12355 0 
0.369923 0.123812 0 
0.370708 0.124074 0 
ZONE I=5
0.370708 0.124074 0 
0.371493 0.124337 0 
0.372279 0.124599 0 
0.373064 0.124861 0 
0.37385 0.125123 0 
ZONE I=5
0.37385 0.125123 0 
0.374635 0.125385 0 
0.37542 0.125648 0 
0.376206 0.12591 0 
0.376991 0.126172 0 
ZONE I=5
0.376991 0.126172 0 
0.377777 0.126434 0 
0.378562 0.126696 0 
0.379347 0.126959 0 
0.380133 0.127221 0 
ZONE I=5
0.380133 0.127221 0 
0.380918 0.127483 0 
0.381704 0.127745 0 
0.382489 0.128007 0 
0.383274 0.128269 0 
ZONE I=5
0.383274 0.128269 0 
0.38406 0.128531 0 
0.384845 0.128794 0 
0.38563 0.129056 0 
0.386416 0.129318 0 
ZONE I=5
0.386416 0.129318 0 
0.387201 0.12958 0 
0.387987 0.129842 0 
0.388772 0.130104 0 
0.389557 0.130366 0 
ZONE I=5
0.389557 0.130366 0 
0.390343 0.130628 0 
0.391128 0.13089 0 
0.391914 0.131153 0 
0.392699 0.131415 0 
ZONE I=5
0.392699 0.131415 0 
0.393484 0.131677 0 
0.39427 0.131939 0 
0.395055 0.132201 0 
0.395841 0.132463 0 
ZONE I=5
0.395841 0.132463 0 
0.396626 0.132725 0 
0.397411 0.132987 0 
0.398197 0.133249 0 
0.398982 0.133511 0 
ZONE I=5
0.398982 0.133511 0 
0.399768 0.133773 0 
0.400553 0.134035 0 
0.401338 0.134297 0 
0.402124 0.134559 0 
ZONE I=5
0.402124 0.134559 0 
0.402909 0.134821 0 
0.403695 0.135083 0 
0.40448 0.135345 0 
0.405265 0.135607 0 
ZONE I=5
0.405265 0.135607 0 
0.406051 0.135869 0 
0.406836 0.136131 0 
0.407622 0.136393 0 
0.408407 0.136655 0 
ZONE I=5
0.408407 0.136655 0 
0.409192 0.136917 0 
0.409978 0.137179 0 
0.410763 0.137441 0 
0.411549 0.137703 0 
ZONE I=5
0.411549 0.137703 0 
0.412334 0.137965 0 
0.413119 0.138227 0 
0.413905 0.138489 0 
0.41469 0.138751 0 
ZONE I=5
0.41469 0.138751 0 
0.415476 0.139013 0 
0.416261 0.139275 0 
0.417046 0.139537 0 
0.417832 0.139799 0 
ZONE I=5
0.417832 0.139799 0 
0.418617 0.140061 0 
0.419403 0.140323 0 
0.420188 0.140585 0 
0.420973 0.140847 0 
ZONE I=5
0.420973 0.140847 0 
0.421759 0.141109 0 
0.422544 0.141371 0 
0.42333 0.141633 0 
0.424115 0.141894 0 
ZONE I=5
0.424115 0.141894 0 
0.4249 0.142156 0 
0.425686 0.142418 0 
0.426471 0.14268 0 
0.427257 0.142942 0 
ZONE I=5
0.427257 0.142942 0 
0.428042 0.143204 0 
0.428827 0.143466 0 
0.429613 0.143728 0 
0.430398 0.143989 0 
ZONE I=5
0.430398 0.143989 0 
0.431184 0.144251 0 
0.431969 0.144513 0 
0.432754 0.144775 0 
0.43354 0.145037 0 
ZONE I=5
0.43354 0.145037 0 
0.434325 0.145299 0 
0.435111 0.145561 0 
0.435896 0.145822 0 
0.436681 0.146084 0 
ZONE I=5
0.436681 0.146084 0 
0.437467 0.146346 0 
0.438252 0.146608 0 
0.439038 0.14687 0 
0.439823 0.147131 0 
ZONE I=5
0.439823 0.147131 0 
0.440608 0.147393 0 
0.441394 0.147655 0 
0.442179 0.147917 0 
0.442965 0.148179 0 
ZONE I=5
0.442965 0.148179 0 
0.44375 0.14844 0 
0.444535 0.148702 0 
0.445321 0.148964 0 
0.446106 0.149226 0 
ZONE I=5
0.446106 0.149226 0 
0.446892 0.149487 0 
0.447677 0.149749 0 
0.448462 0.150011 0 
0.449248 0.150273 0 
ZONE I=5
0.449248 0.150273 0 
0.450033 0.150534 0 
0.450819 0.150796 0 
0.451604 0.151058 0 
0.452389 0.15132 0 
ZONE I=5
0.452389 0.15132 0 
0.453175 0.151581 0 
0.45396 0.151843 0 
0.454746 0.152105 0 
0.455531 0.152366 0 
ZONE I=5
0.455531 0.152366 0 
0.456316 0.152628 0 
0.457102 0.15289 0 
0.457887 0.153151 0 
0.458673 0.153413 0 
ZONE I=5
0.458673 0.153413 0 
0.459458 0.153675 0 
0.460243 0.153936 0 
0.461029 0.154198 0 
0.461814 0.15446 0 
ZONE I=5
0.461814 0.15446 0 
0.4626 0.154721 0 
0.463385 0.154983 0 
0.46417 0.155245 0 
0.464956 0.155506 0 
ZONE I=5
0.464956 0.155506 0 
0.465741 0.155768 0 
0.466527 0.15603 0 
0.467312 0.156291 0 
0.468097 0.156553 0 
ZONE I=5
0.468097 0.156553 0 
0.468883 0.156814 0 
0.469668 0.157076 0 
0.470453 0.157338 0 
0.471239 0.157599 0 
ZONE I=5
0.471239 0.157599 0 
0.472024 0.157861 0 
0.47281 0.158122 0 
0.473595 0.158384 0 
0.47438 0.158646 0 
ZONE I=5
0.47438 0.158646 0 
0.475166 0.158907 0 
0.475951 0.159169 0 
0.476737 0.15943 0 
0.477522 0.159692 0 
ZONE I=5
0.477522 0.159692 0 
0.478307 0.159953 0 
0.479093 0.160215 0 
0.479878 0.160476 0 
0.480664 0.160738 0 
ZONE I=5
0.480664 0.160738 0 
0.481449 0.160999 0 
0.482234 0.161261 0 
0.48302 0.161523 0 
0.483805 0.161784 0 
ZONE I=5
0.483805 0.161784 0 
0.484591 0.162046 0 
0.485376 0.162307 0 
0.486161 0.162569 0 
0.486947 0.16283 0 
ZONE I=5
0.486947 0.16283 0 
0.487732 0.163091 0 
0.488518 0.163353 0 
0.489303 0.163614 0 
0.490088 0.163876 0 
ZONE I=5
0.490088 0.163876 0 
0.490874 0.164137 0 
0.491659 0.164399 0 
0.492445 0.16466 0 
0.49323 0.164922 0 
ZONE I=5
0.49323 0.164922 0 
0.494015 0.165183 0 
0.494801 0.165444 0 
0.495586 0.165706 0 
0.496372 0.165967 0 
ZONE I=5
0.496372 0.165967 0 
0.497157 0.166229 0 
0.497942 0.16649 0 
0.498728 0.166752 0 
0.499513 0.167013 0 
ZONE I=5
0.499513 0.167013 0 
0.500299 0.167274 0 
0.501084 0.167536 0 
0.501869 0.167797 0 
0.502655 0.168058 0 
ZONE I=5
0.502655 0.168058 0 
0.50344 0.16832 0 
0.504226 0.168581 0 
0.505011 0.168842 0 
0.505796 0.169104 0 
ZONE I=5
0.505796 0.169104 0 
0.506582 0.169365 0 
0.507367 0.169627 0 
0.508153 0.169888 0 
0.508938 0.170149 0 
ZONE I=5
0.508938 0.170149 0 
0.509723 0.17041 0 
0.510509 0.170672 0 
0.511294 0.170933 0 
0.51208 0.171194 0 
ZONE I=5
0.51208 0.171194 0 
0.512865 0.171456 0 
0.51365 0.171717 0 
0.514436 0.171978 0 
0.515221 0.172239 0 
ZONE I=5
0.515221 0.172239 0 
0.516007 0.172501 0 
0.516792 0.172762 0 
0.517577 0.173023 0 
0.518363 0.173285 0 
ZONE I=5
0.518363 0.173285 0 
0.519148 0.173546 0 
0.519934 0.173807 0 
0.520719 0.174068 0 
0.521504 0.174329 0 
ZONE I=5
0.521504 0.174329 0 
0.52229 0.174591 0 
0.523075 0.174852 0 
0.523861 0.175113 0 
0.524646 0.175374 0 
ZONE I=5
0.524646 0.175374 0 
0.525431 0.175635 0 
0.526217 0.175897 0 
0.527002 0.176158 0 
0.527788 0.176419 0 
ZONE I=5
0.527788 0.176419 0 
0.528573 0.17668 0 
0.529358 0.176941 0 
0.530144 0.177203 0 
0.530929 0.177464 0 
ZONE I=5
0.530929 0.177464 0 
0.531715 0.177725 0 
0.5325 0.177986 0 
0.533285 0.178247 0 
0.534071 0.178508 0 
ZONE I=5
0.534071 0.178508 0 
0.534856 0.178769 0 
0.535642 0.17903 0 
0.536427 0.179292 0 
0.537212 0.179553 0 
ZONE I=5
0.537212 0.179553 0 
0.537998 0.179814 0 
0.538783 0.180075 0 
0.539569 0.180336 0 
0.540354 0.180597 0 
ZONE I=5
0.540354 0.180597 0 
0.541139 0.180858 0 
0.541925 0.181119 0 
0.54271 0.18138 0 
0.543496 0.181641 0 
ZONE I=5
0.543496 0.181641 0 
0.544281 0.181902 0 
0.545066 0.182163 0 
0.545852 0.182424 0 
0.546637 0.182685 0 
ZONE I=5
0.546637 0.182685 0 
0.547423 0.182946 0 
0.548208 0.183207 0 
0.548993 0.183468 0 
0.549779 0.183729 0 
ZONE I=5
0.549779 0.183729 0 
0.550564 0.18399 0 
0.55135 0.184251 0 
0.552135 0.184512 0 
0.55292 0.184773 0 
ZONE I=5
0.55292 0.184773 0 
0.553706 0.185034 0 
0.554491 0.185295 0 
0.555277 0.185556 0 
0.556062 0.185817 0 
ZONE I=5
0.556062 0.185817 0 
0.556847 0.186078 0 
0.557633 0.186339 0 
0.558418 0.1866 0 
0.559203 0.186861 0 
ZONE I=5
0.559203 0.186861 0 
0.559989 0.187122 0 
0.560774 0.187383 0 
0.56156 0.187644 0 
0.562345 0.187905 0 
ZONE I=5
0.562345 0.187905 0 
0.56313 0.188165 0 
0.563916 0.188426 0 
0.564701 0.188687 0 
0.565487 0.188948 0 
ZONE I=5
0.565487 0.188948 0 
0.566272 0.189209 0 
0.567057 0.18947 0 
0.567843 0.189731 0 
0.568628 0.189991 0 
ZONE I=5
0.568628 0.189991 0 
0.569414 0.190252 0 
0.570199 0.190513 0 
0.570984 0.190774 0 
0.57177 0.191035 0 
ZONE I=5
0.57177 0.191035 0 
0.572555 0.191296 0 
0.573341 0.191556 0 
0.574126 0.191817 0 
0.574911 0.192078 0 
ZONE I=5
0.574911 0.192078 0 
0.575697 0.192339 0 
0.576482 0.192599 0 
