ZONE I=5
0 0 0 
0.000785398 0.00271514 0 
0.0015708 0.00543017 0 
0.00235619 0.00814511 0 
0.00314159 0.0108599 0 
ZONE I=5
0.00314159 0.0108599 0 
0.00392699 0.0135746 0 
0.00471239 0.0162889 0 
0.00549779 0.0190029 0 
0.00628319 0.0217167 0 
ZONE I=5
0.00628319 0.0217167 0 
0.00706858 0.02443 0 
0.00785398 0.0271428 0 
0.00863938 0.0298551 0 
0.00942478 0.032567 0 
ZONE I=5
0.00942478 0.032567 0 
0.0102102 0.0352782 0 
0.0109956 0.0379887 0 
0.011781 0.0406985 0 
0.0125664 0.0434076 0 
ZONE I=5
0.0125664 0.0434076 0 
0.0133518 0.0461159 0 
0.0141372 0.0488233 0 
0.0149226 0.0515298 0 
0.015708 0.0542354 0 
ZONE I=5
0.015708 0.0542354 0 
0.0164934 0.05694 0 
0.0172788 0.0596435 0 
0.0180642 0.0623459 0 
0.0188496 0.0650472 0 
ZONE I=5
0.0188496 0.0650472 0 
0.019635 0.0677473 0 
0.0204204 0.0704461 0 
0.0212058 0.0731437 0 
0.0219911 0.0758399 0 
ZONE I=5
0.0219911 0.0758399 0 
0.0227765 0.0785347 0 
0.0235619 0.081228 0 
0.0243473 0.0839198 0 
0.0251327 0.0866102 0 
ZONE I=5
0.0251327 0.0866102 0 
0.0259181 0.0892989 0 
0.0267035 0.091986 0 
0.0274889 0.0946714 0 
0.0282743 0.0973551 0 
ZONE I=5
0.0282743 0.0973551 0 
0.0290597 0.100037 0 
0.0298451 0.102717 0 
0.0306305 0.105395 0 
0.0314159 0.108072 0 
ZONE I=5
0.0314159 0.108072 0 
0.0322013 0.110746 0 
0.0329867 0.113418 0 
0.0337721 0.116088 0 
0.0345575 0.118756 0 
ZONE I=5
0.0345575 0.118756 0 
0.0353429 0.121422 0 
0.0361283 0.124086 0 
0.0369137 0.126747 0 
0.0376991 0.129407 0 
ZONE I=5
0.0376991 0.129407 0 
0.0384845 0.132064 0 
0.0392699 0.134718 0 
0.0400553 0.13737 0 
0.0408407 0.140019 0 
ZONE I=5
0.0408407 0.140019 0 
0.0416261 0.142666 0 
0.0424115 0.145311 0 
0.0431969 0.147953 0 
0.0439823 0.150592 0 
ZONE I=5
0.0439823 0.150592 0 
0.0447677 0.153228 0 
0.0455531 0.155862 0 
0.0463385 0.158493 0 
0.0471239 0.161121 0 
ZONE I=5
0.0471239 0.161121 0 
0.0479093 0.163746 0 
0.0486947 0.166368 0 
0.0494801 0.168987 0 
0.0502655 0.171604 0 
ZONE I=5
0.0502655 0.171604 0 
0.0510509 0.174217 0 
0.0518363 0.176827 0 
0.0526217 0.179434 0 
0.0534071 0.182038 0 
ZONE I=5
0.0534071 0.182038 0 
0.0541925 0.184638 0 
0.0549779 0.187236 0 
0.0557633 0.189829 0 
0.0565487 0.19242 0 
ZONE I=5
0.0565487 0.19242 0 
0.0573341 0.195007 0 
0.0581195 0.197591 0 
0.0589049 0.200171 0 
0.0596903 0.202748 0 
ZONE I=5
0.0596903 0.202748 0 
0.0604757 0.205321 0 
0.0612611 0.207891 0 
0.0620465 0.210457 0 
0.0628319 0.213019 0 
ZONE I=5
0.0628319 0.213019 0 
0.0636173 0.215578 0 
0.0644026 0.218133 0 
0.065188 0.220684 0 
0.0659734 0.223231 0 
ZONE I=5
0.0659734 0.223231 0 
0.0667588 0.225774 0 
0.0675442 0.228314 0 
0.0683296 0.230849 0 
0.069115 0.233381 0 
ZONE I=5
0.069115 0.233381 0 
0.0699004 0.235908 0 
0.0706858 0.238432 0 
0.0714712 0.240951 0 
0.0722566 0.243467 0 
ZONE I=5
0.0722566 0.243467 0 
0.073042 0.245978 0 
0.0738274 0.248485 0 
0.0746128 0.250987 0 
0.0753982 0.253486 0 
ZONE I=5
0.0753982 0.253486 0 
0.0761836 0.25598 0 
0.076969 0.258469 0 
0.0777544 0.260955 0 
0.0785398 0.263436 0 
ZONE I=5
0.0785398 0.263436 0 
0.0793252 0.265912 0 
0.0801106 0.268384 0 
0.080896 0.270852 0 
0.0816814 0.273315 0 
ZONE I=5
0.0816814 0.273315 0 
0.0824668 0.275773 0 
0.0832522 0.278227 0 
0.0840376 0.280676 0 
0.084823 0.283121 0 
ZONE I=5
0.084823 0.283121 0 
0.0856084 0.285561 0 
0.0863938 0.287996 0 
0.0871792 0.290426 0 
0.0879646 0.292851 0 
ZONE I=5
0.0879646 0.292851 0 
0.08875 0.295272 0 
0.0895354 0.297688 0 
0.0903208 0.300099 0 
0.0911062 0.302505 0 
ZONE I=5
0.0911062 0.302505 0 
0.0918916 0.304906 0 
0.092677 0.307302 0 
0.0934624 0.309693 0 
0.0942478 0.31208 0 
ZONE I=5
0.0942478 0.31208 0 
0.0950332 0.314461 0 
0.0958186 0.316837 0 
0.096604 0.319207 0 
0.0973894 0.321573 0 
ZONE I=5
0.0973894 0.321573 0 
0.0981748 0.323934 0 
0.0989602 0.326289 0 
0.0997456 0.328639 0 
0.100531 0.330984 0 
ZONE I=5
0.100531 0.330984 0 
0.101316 0.333324 0 
0.102102 0.335658 0 
0.102887 0.337988 0 
0.103673 0.340311 0 
ZONE I=5
0.103673 0.340311 0 
0.104458 0.34263 0 
0.105243 0.344943 0 
0.106029 0.34725 0 
0.106814 0.349553 0 
ZONE I=5
0.106814 0.349553 0 
0.1076 0.351849 0 
0.108385 0.354141 0 
0.10917 0.356426 0 
0.109956 0.358707 0 
ZONE I=5
0.109956 0.358707 0 
0.110741 0.360981 0 
0.111527 0.36325 0 
0.112312 0.365514 0 
0.113097 0.367772 0 
ZONE I=5
0.113097 0.367772 0 
0.113883 0.370024 0 
