ZONE I=5
0 0 0 
0.000785398 0.000693561 0 
0.0015708 0.00138712 0 
0.00235619 0.00208068 0 
0.00314159 0.00277424 0 
ZONE I=5
0.00314159 0.00277424 0 
0.00392699 0.0034678 0 
0.00471239 0.00416136 0 
0.00549779 0.00485491 0 
0.00628319 0.00554846 0 
ZONE I=5
0.00628319 0.00554846 0 
0.00706858 0.00624201 0 
0.00785398 0.00693556 0 
0.00863938 0.0076291 0 
0.00942478 0.00832265 0 
ZONE I=5
0.00942478 0.00832265 0 
0.0102102 0.00901618 0 
0.0109956 0.00970972 0 
0.011781 0.0104032 0 
0.0125664 0.0110968 0 
ZONE I=5
0.0125664 0.0110968 0 
0.0133518 0.0117903 0 
0.0141372 0.0124838 0 
0.0149226 0.0131773 0 
0.015708 0.0138708 0 
ZONE I=5
0.015708 0.0138708 0 
0.0164934 0.0145643 0 
0.0172788 0.0152578 0 
0.0180642 0.0159513 0 
0.0188496 0.0166448 0 
ZONE I=5
0.0188496 0.0166448 0 
0.019635 0.0173382 0 
0.0204204 0.0180317 0 
0.0212058 0.0187251 0 
0.0219911 0.0194186 0 
ZONE I=5
0.0219911 0.0194186 0 
0.0227765 0.020112 0 
0.0235619 0.0208055 0 
0.0243473 0.0214989 0 
0.0251327 0.0221923 0 
ZONE I=5
0.0251327 0.0221923 0 
0.0259181 0.0228857 0 
0.0267035 0.0235791 0 
0.0274889 0.0242725 0 
0.0282743 0.0249658 0 
ZONE I=5
0.0282743 0.0249658 0 
0.0290597 0.0256592 0 
0.0298451 0.0263525 0 
0.0306305 0.0270459 0 
0.0314159 0.0277392 0 
ZONE I=5
0.0314159 0.0277392 0 
0.0322013 0.0284325 0 
0.0329867 0.0291258 0 
0.0337721 0.0298191 0 
0.0345575 0.0305124 0 
ZONE I=5
0.0345575 0.0305124 0 
0.0353429 0.0312056 0 
0.0361283 0.0318989 0 
0.0369137 0.0325921 0 
0.0376991 0.0332853 0 
ZONE I=5
0.0376991 0.0332853 0 
0.0384845 0.0339785 0 
0.0392699 0.0346717 0 
0.0400553 0.0353649 0 
0.0408407 0.036058 0 
ZONE I=5
0.0408407 0.036058 0 
0.0416261 0.0367512 0 
0.0424115 0.0374443 0 
0.0431969 0.0381374 0 
0.0439823 0.0388305 0 
ZONE I=5
0.0439823 0.0388305 0 
0.0447677 0.0395236 0 
0.0455531 0.0402166 0 
0.0463385 0.0409097 0 
0.0471239 0.0416027 0 
ZONE I=5
0.0471239 0.0416027 0 
0.0479093 0.0422957 0 
0.0486947 0.0429887 0 
0.0494801 0.0436816 0 
0.0502655 0.0443746 0 
ZONE I=5
0.0502655 0.0443746 0 
0.0510509 0.0450675 0 
0.0518363 0.0457604 0 
0.0526217 0.0464533 0 
0.0534071 0.0471462 0 
ZONE I=5
0.0534071 0.0471462 0 
0.0541925 0.047839 0 
0.0549779 0.0485318 0 
0.0557633 0.0492246 0 
0.0565487 0.0499174 0 
ZONE I=5
0.0565487 0.0499174 0 
0.0573341 0.0506102 0 
0.0581195 0.0513029 0 
0.0589049 0.0519956 0 
0.0596903 0.0526883 0 
ZONE I=5
0.0596903 0.0526883 0 
0.0604757 0.053381 0 
0.0612611 0.0540736 0 
0.0620465 0.0547662 0 
0.0628319 0.0554588 0 
ZONE I=5
0.0628319 0.0554588 0 
0.0636173 0.0561514 0 
0.0644026 0.0568439 0 
0.065188 0.0575365 0 
0.0659734 0.058229 0 
ZONE I=5
0.0659734 0.058229 0 
0.0667588 0.0589214 0 
0.0675442 0.0596139 0 
0.0683296 0.0603063 0 
0.069115 0.0609987 0 
ZONE I=5
0.069115 0.0609987 0 
0.0699004 0.0616911 0 
0.0706858 0.0623834 0 
0.0714712 0.0630757 0 
0.0722566 0.063768 0 
ZONE I=5
0.0722566 0.063768 0 
0.073042 0.0644602 0 
0.0738274 0.0651525 0 
0.0746128 0.0658447 0 
0.0753982 0.0665368 0 
ZONE I=5
0.0753982 0.0665368 0 
0.0761836 0.067229 0 
0.076969 0.0679211 0 
0.0777544 0.0686132 0 
0.0785398 0.0693052 0 
ZONE I=5
0.0785398 0.0693052 0 
0.0793252 0.0699972 0 
0.0801106 0.0706892 0 
0.080896 0.0713812 0 
0.0816814 0.0720731 0 
ZONE I=5
0.0816814 0.0720731 0 
0.0824668 0.072765 0 
0.0832522 0.0734569 0 
0.0840376 0.0741487 0 
0.084823 0.0748405 0 
ZONE I=5
0.084823 0.0748405 0 
0.0856084 0.0755322 0 
0.0863938 0.076224 0 
0.0871792 0.0769157 0 
0.0879646 0.0776073 0 
ZONE I=5
0.0879646 0.0776073 0 
0.08875 0.078299 0 
0.0895354 0.0789905 0 
0.0903208 0.0796821 0 
0.0911062 0.0803736 0 
ZONE I=5
0.0911062 0.0803736 0 
0.0918916 0.0810651 0 
0.092677 0.0817566 0 
0.0934624 0.082448 0 
0.0942478 0.0831394 0 
ZONE I=5
0.0942478 0.0831394 0 
0.0950332 0.0838307 0 
0.0958186 0.084522 0 
0.096604 0.0852133 0 
0.0973894 0.0859045 0 
ZONE I=5
0.0973894 0.0859045 0 
0.0981748 0.0865957 0 
0.0989602 0.0872869 0 
0.0997456 0.087978 0 
0.100531 0.0886691 0 
ZONE I=5
0.100531 0.0886691 0 
0.101316 0.0893601 0 
0.102102 0.0900511 0 
0.102887 0.0907421 0 
0.103673 0.091433 0 
ZONE I=5
0.103673 0.091433 0 
0.104458 0.0921239 0 
0.105243 0.0928147 0 
0.106029 0.0935055 0 
0.106814 0.0941963 0 
ZONE I=5
0.106814 0.0941963 0 
0.1076 0.094887 0 
0.108385 0.0955777 0 
0.10917 0.0962683 0 
0.109956 0.0969589 0 
ZONE I=5
0.109956 0.0969589 0 
0.110741 0.0976494 0 
0.111527 0.0983399 0 
0.112312 0.0990304 0 
0.113097 0.0997208 0 
ZONE I=5
0.113097 0.0997208 0 
0.113883 0.100411 0 
0.114668 0.101101 0 
0.115454 0.101792 0 
0.116239 0.102482 0 
ZONE I=5
0.116239 0.102482 0 
0.117024 0.103172 0 
0.11781 0.103862 0 
0.118595 0.104552 0 
0.119381 0.105243 0 
ZONE I=5
0.119381 0.105243 0 
0.120166 0.105933 0 
0.120951 0.106622 0 
0.121737 0.107312 0 
0.122522 0.108002 0 
ZONE I=5
0.122522 0.108002 0 
0.123308 0.108692 0 
0.124093 0.109382 0 
0.124878 0.110072 0 
0.125664 0.110761 0 
ZONE I=5
0.125664 0.110761 0 
0.126449 0.111451 0 
0.127235 0.11214 0 
0.12802 0.11283 0 
0.128805 0.113519 0 
ZONE I=5
