ZONE I=5
0.0738274 0.265664 0 
0.0746128 0.268302 0 
0.0753982 0.270936 0 
ZONE I=5
0.0753982 0.270936 0 
0.0761836 0.273563 0 
0.076969 0.276185 0 
0.0777544 0.278801 0 
0.0785398 0.281411 0 
ZONE I=5
0.0785398 0.281411 0 
0.0793252 0.284016 0 
0.0801106 0.286614 0 
0.080896 0.289207 0 
0.0816814 0.291794 0 
ZONE I=5
0.0816814 0.291794 0 
0.0824668 0.294374 0 
0.0832522 0.296949 0 
0.0840376 0.299518 0 
0.084823 0.30208 0 
ZONE I=5
0.084823 0.30208 0 
0.0856084 0.304636 0 
0.0863938 0.307186 0 
0.0871792 0.30973 0 
0.0879646 0.312268 0 
ZONE I=5
0.0879646 0.312268 0 
0.08875 0.314799 0 
0.0895354 0.317324 0 
0.0903208 0.319842 0 
0.0911062 0.322354 0 
ZONE I=5
0.0911062 0.322354 0 
0.0918916 0.32486 0 
0.092677 0.327359 0 
0.0934624 0.329852 0 
0.0942478 0.332338 0 
ZONE I=5
0.0942478 0.332338 0 
0.0950332 0.334817 0 
0.0958186 0.33729 0 
0.096604 0.339756 0 
0.0973894 0.342216 0 
ZONE I=5
0.0973894 0.342216 0 
0.0981748 0.344669 0 
0.0989602 0.347115 0 
0.0997456 0.349554 0 
0.100531 0.351987 0 
ZONE I=5
0.100531 0.351987 0 
0.101316 0.354413 0 
0.102102 0.356831 0 
0.102887 0.359243 0 
0.103673 0.361648 0 
ZONE I=5
0.103673 0.361648 0 
0.104458 0.364047 0 
0.105243 0.366438 0 
0.106029 0.368822 0 
0.106814 0.371199 0 
ZONE I=5
0.106814 0.371199 0 
0.1076 0.373569 0 
0.108385 0.375932 0 
0.10917 0.378288 0 
0.109956 0.380637 0 
ZONE I=5
0.109956 0.380637 0 
0.110741 0.382979 0 
0.111527 0.385313 0 
0.112312 0.387641 0 
0.113097 0.389961 0 
ZONE I=5
0.113097 0.389961 0 
0.113883 0.392274 0 
0.114668 0.394579 0 
0.115454 0.396878 0 
0.116239 0.399169 0 
ZONE I=5
0.116239 0.399169 0 
0.117024 0.401453 0 
0.11781 0.403729 0 
0.118595 0.405998 0 
0.119381 0.40826 0 
ZONE I=5
0.119381 0.40826 0 
0.120166 0.410514 0 
0.120951 0.412761 0 
0.121737 0.415001 0 
0.122522 0.417233 0 
ZONE I=5
0.122522 0.417233 0 
0.123308 0.419458 0 
0.124093 0.421675 0 
0.124878 0.423885 0 
0.125664 0.426087 0 
ZONE I=5
0.125664 0.426087 0 
0.126449 0.428282 0 
0.127235 0.430469 0 
0.12802 0.432649 0 
0.128805 0.434821 0 
ZONE I=5
0.128805 0.434821 0 
0.129591 0.436985 0 
0.130376 0.439142 0 
0.131161 0.441292 0 
0.131947 0.443434 0 
ZONE I=5
0.131947 0.443434 0 
0.132732 0.445568 0 
0.133518 0.447694 0 
0.134303 0.449813 0 
0.135088 0.451925 0 
ZONE I=5
0.135088 0.451925 0 
0.135874 0.454028 0 
0.136659 0.456124 0 
0.137445 0.458213 0 
0.13823 0.460293 0 
ZONE I=5
0.13823 0.460293 0 
0.139015 0.462366 0 
0.139801 0.464432 0 
0.140586 0.466489 0 
0.141372 0.468539 0 
ZONE I=5
0.141372 0.468539 0 
0.142157 0.470581 0 
0.142942 0.472616 0 
0.143728 0.474642 0 
0.144513 0.476661 0 
ZONE I=5
0.144513 0.476661 0 
0.145299 0.478673 0 
0.146084 0.480676 0 
0.146869 0.482672 0 
0.147655 0.48466 0 
ZONE I=5
0.147655 0.48466 0 
0.14844 0.48664 0 
0.149226 0.488613 0 
0.150011 0.490578 0 
0.150796 0.492535 0 
ZONE I=5
0.150796 0.492535 0 
0.151582 0.494484 0 
0.152367 0.496426 0 
0.153153 0.498359 0 
0.153938 0.500285 0 
ZONE I=5
0.153938 0.500285 0 
0.154723 0.502204 0 
0.155509 0.504114 0 
0.156294 0.506017 0 
0.15708 0.507912 0 
ZONE I=5
0.15708 0.507912 0 
0.157865 0.509799 0 
0.15865 0.511679 0 
0.159436 0.51355 0 
0.160221 0.515414 0 
ZONE I=5
0.160221 0.515414 0 
0.161007 0.517271 0 
0.161792 0.519119 0 
0.162577 0.52096 0 
0.163363 0.522793 0 
ZONE I=5
0.163363 0.522793 0 
0.164148 0.524618 0 
0.164934 0.526436 0 
0.165719 0.528246 0 
0.166504 0.530048 0 
ZONE I=5
0.166504 0.530048 0 
0.16729 0.531842 0 
0.168075 0.533629 0 
0.168861 0.535408 0 
0.169646 0.537179 0 
ZONE I=5
0.169646 0.537179 0 
0.170431 0.538943 0 
0.171217 0.540698 0 
0.172002 0.542447 0 
0.172788 0.544187 0 
ZONE I=5
0.172788 0.544187 0 
0.173573 0.54592 0 
0.174358 0.547645 0 
0.175144 0.549363 0 
0.175929 0.551073 0 
ZONE I=5
0.175929 0.551073 0 
0.176715 0.552775 0 
0.1775 0.55447 0 
0.178285 0.556157 0 
0.179071 0.557836 0 
ZONE I=5
0.179071 0.557836 0 
0.179856 0.559508 0 
0.180642 0.561172 0 
0.181427 0.562829 0 
0.182212 0.564478 0 
ZONE I=5
0.182212 0.564478 0 
0.182998 0.566119 0 
0.183783 0.567753 0 
0.184569 0.56938 0 
0.185354 0.570999 0 
ZONE I=5
0.185354 0.570999 0 
0.186139 0.57261 0 
0.186925 0.574214 0 
0.18771 0.57581 0 
0.188496 0.577399 0 
ZONE I=5
0.188496 0.577399 0 
0.189281 0.578981 0 
0.190066 0.580555 0 
0.190852 0.582121 0 
0.191637 0.58368 0 
ZONE I=5
0.191637 0.58368 0 
0.192423 0.585232 0 
0.193208 0.586776 0 
0.193993 0.588313 0 
0.194779 0.589843 0 
ZONE I=5
0.194779 0.589843 0 
0.195564 0.591365 0 
0.19635 0.59288 0 
0.197135 0.594387 0 
0.19792 0.595887 0 
ZONE I=5
0.19792 0.595887 0 
0.198706 0.59738 0 
0.199491 0.598866 0 
0.200277 0.600344 0 
0.201062 0.601815 0 
ZONE I=5
0.201062 0.601815 0 
0.201847 0.603279 0 
0.202633 0.604736 0 
0.203418 0.606185 0 
0.204204 0.607627 0 
ZONE I=5
0.204204 0.607627 0 
0.204989 0.609062 0 
0.205774 0.61049 0 
0.20656 0.611911 0 
0.207345 0.613324 0 
ZONE I=5
0.207345 0.613324 0 
0.208131 0.614731 0 
0.208916 0.61613 0 
0.209701 0.617522 0 
0.210487 0.618908 0 
ZONE I=5
0.210487 0.618908 0 
0.211272 0.620286 0 
0.212058 0.621657 0 
0.212843 0.623021 0 
0.213628 0.624378 0 
ZONE I=5
0.213628 0.624378 0 
0.214414 0.625728 0 
0.215199 0.627071 0 
0.215984 0.628408 0 
0.21677 0.629737 0 
ZONE I=5
0.21677 0.629737 0 
0.217555 0.631059 0 
0.218341 0.632375 0 
0.219126 0.633684 0 
0.219911 0.634986 0 
ZONE I=5
0.219911 0.634986 0 
0.220697 0.636281 0 
0.221482 0.637569 0 
0.222268 0.63885 0 
0.223053 0.640125 0 
ZONE I=5
0.223053 0.640125 0 
0.223838 0.641393 0 
0.224624 0.642654 0 
0.225409 0.643908 0 
0.226195 0.645156 0 
ZONE I=5
0.226195 0.645156 0 
0.22698 0.646397 0 
0.227765 0.647632 0 
0.228551 0.64886 0 
0.229336 0.650081 0 
ZONE I=5
0.229336 0.650081 0 
0.230122 0.651295 0 
0.230907 0.652503 0 
0.231692 0.653705 0 
0.232478 0.6549 0 
ZONE I=5
0.232478 0.6549 0 
0.233263 0.656088 0 
0.234049 0.65727 0 
0.234834 0.658446 0 
0.235619 0.659615 0 
ZONE I=5
0.235619 0.659615 0 
0.236405 0.660777 0 
0.23719 0.661934 0 
0.237976 0.663083 0 
0.238761 0.664227 0 
ZONE I=5
0.238761 0.664227 0 
0.239546 0.665364 0 
0.240332 0.666495 0 
0.241117 0.667619 0 
0.241903 0.668737 0 
ZONE I=5
0.241903 0.668737 0 
0.242688 0.669849 0 
0.243473 0.670955 0 
0.244259 0.672054 0 
0.245044 0.673148 0 
ZONE I=5
0.245044 0.673148 0 
0.24583 0.674235 0 
0.246615 0.675316 0 
0.2474 0.676391 0 
0.248186 0.677459 0 
ZONE I=5
0.248186 0.677459 0 
0.248971 0.678522 0 
0.249757 0.679578 0 
0.250542 0.680629 0 
0.251327 0.681673 0 
ZONE I=5
0.251327 0.681673 0 
0.252113 0.682712 0 
0.252898 0.683744 0 
0.253684 0.684771 0 
0.254469 0.685791 0 
ZONE I=5
0.254469 0.685791 0 
0.255254 0.686806 0 
0.25604 0.687815 0 
0.256825 0.688818 0 
0.257611 0.689815 0 
ZONE I=5
0.257611 0.689815 0 
0.258396 0.690806 0 
0.259181 0.691791 0 
0.259967 0.692771 0 
0.260752 0.693745 0 
ZONE I=5
0.260752 0.693745 0 
0.261538 0.694713 0 
0.262323 0.695676 0 
0.263108 0.696632 0 
0.263894 0.697583 0 
ZONE I=5
0.263894 0.697583 0 
0.264679 0.698529 0 
0.265465 0.699468 0 
0.26625 0.700403 0 
0.267035 0.701331 0 
ZONE I=5
0.267035 0.701331 0 
0.267821 0.702254 0 
0.268606 0.703172 0 
0.269392 0.704084 0 
0.270177 0.70499 0 
ZONE I=5
0.270177 0.70499 0 
0.270962 0.705891 0 
0.271748 0.706786 0 
0.272533 0.707677 0 
0.273319 0.708561 0 
ZONE I=5
0.273319 0.708561 0 
0.274104 0.70944 0 
0.274889 0.710314 0 
0.275675 0.711183 0 
0.27646 0.712046 0 
ZONE I=5
0.27646 0.712046 0 
0.277246 0.712904 0 
0.278031 0.713757 0 
0.278816 0.714604 0 
0.279602 0.715446 0 
ZONE I=5
0.279602 0.715446 0 
0.280387 0.716283 0 
0.281173 0.717115 0 
0.281958 0.717942 0 
0.282743 0.718763 0 
ZONE I=5
0.282743 0.718763 0 
0.283529 0.719579 0 
0.284314 0.72039 0 
0.2851 0.721197 0 
0.285885 0.721998 0 
ZONE I=5
0.285885 0.721998 0 
0.28667 0.722794 0 
0.287456 0.723585 0 
0.288241 0.724371 0 
0.289027 0.725152 0 
ZONE I=5
0.289027 0.725152 0 
0.289812 0.725928 0 
0.290597 0.726699 0 
0.291383 0.727465 0 
0.292168 0.728227 0 
ZONE I=5
0.292168 0.728227 0 
0.292954 0.728983 0 
0.293739 0.729735 0 
0.294524 0.730481 0 
0.29531 0.731223 0 
ZONE I=5
0.29531 0.731223 0 
0.296095 0.731961 0 
0.296881 0.732693 0 
0.297666 0.733421 0 
0.298451 0.734144 0 
ZONE I=5
0.298451 0.734144 0 
0.299237 0.734862 0 
0.300022 0.735576 0 
0.300807 0.736285 0 
0.301593 0.736989 0 
ZONE I=5
0.301593 0.736989 0 
0.302378 0.737689 0 
0.303164 0.738384 0 
0.303949 0.739074 0 
0.304734 0.73976 0 
ZONE I=5
0.304734 0.73976 0 
0.30552 0.740442 0 
0.306305 0.741119 0 
0.307091 0.741791 0 
0.307876 0.742459 0 
ZONE I=5
0.307876 0.742459 0 
0.308661 0.743123 0 
0.309447 0.743782 0 
0.310232 0.744437 0 
0.311018 0.745087 0 
ZONE I=5
0.311018 0.745087 0 
0.311803 0.745733 0 
0.312588 0.746375 0 
0.313374 0.747012 0 
0.314159 0.747645 0 
ZONE I=5
0.314159 0.747645 0 
0.314945 0.748274 0 
0.31573 0.748898 0 
0.316515 0.749519 0 
0.317301 0.750135 0 
ZONE I=5
0.317301 0.750135 0 
0.318086 0.750746 0 
0.318872 0.751354 0 
0.319657 0.751957 0 
0.320442 0.752557 0 
ZONE I=5
0.320442 0.752557 0 
0.321228 0.753152 0 
0.322013 0.753743 0 
0.322799 0.75433 0 
0.323584 0.754913 0 
ZONE I=5
0.323584 0.754913 0 
0.324369 0.755492 0 
0.325155 0.756066 0 
0.32594 0.756637 0 
0.326726 0.757204 0 
ZONE I=5
0.326726 0.757204 0 
0.327511 0.757767 0 
0.328296 0.758326 0 
0.329082 0.758881 0 
0.329867 0.759432 0 
ZONE I=5
0.329867 0.759432 0 
0.330653 0.759979 0 
0.331438 0.760522 0 
0.332223 0.761062 0 
0.333009 0.761598 0 
ZONE I=5
0.333009 0.761598 0 
0.333794 0.762129 0 
0.33458 0.762657 0 
0.335365 0.763182 0 
0.33615 0.763702 0 
ZONE I=5
0.33615 0.763702 0 
0.336936 0.764219 0 
0.337721 0.764732 0 
0.338507 0.765241 0 
0.339292 0.765747 0 
ZONE I=5
0.339292 0.765747 0 
0.340077 0.766249 0 
0.340863 0.766747 0 
0.341648 0.767242 0 
0.342434 0.767733 0 
ZONE I=5
0.342434 0.767733 0 
0.343219 0.76822 0 
0.344004 0.768704 0 
0.34479 0.769184 0 
0.345575 0.769661 0 
ZONE I=5
0.345575 0.769661 0 
0.346361 0.770134 0 
0.347146 0.770604 0 
0.347931 0.77107 0 
0.348717 0.771533 0 
ZONE I=5
0.348717 0.771533 0 
0.349502 0.771992 0 
0.350288 0.772448 0 
0.351073 0.772901 0 
0.351858 0.77335 0 
ZONE I=5
0.351858 0.77335 0 
0.352644 0.773795 0 
0.353429 0.774238 0 
0.354215 0.774677 0 
0.355 0.775112 0 
ZONE I=5
0.355 0.775112 0 
0.355785 0.775544 0 
0.356571 0.775973 0 
0.357356 0.776399 0 
0.358142 0.776822 0 
ZONE I=5
0.358142 0.776822 0 
0.358927 0.777241 0 
0.359712 0.777657 0 
0.360498 0.778069 0 
0.361283 0.778479 0 
ZONE I=5
0.361283 0.778479 0 
0.362069 0.778885 0 
0.362854 0.779289 0 
0.363639 0.779689 0 
0.364425 0.780086 0 
ZONE I=5
0.364425 0.780086 0 
0.36521 0.780479 0 
0.365996 0.78087 0 
0.366781 0.781258 0 
0.367566 0.781642 0 
ZONE I=5
0.367566 0.781642 0 
0.368352 0.782024 0 
0.369137 0.782402 0 
0.369923 0.782778 0 
0.370708 0.78315 0 
ZONE I=5
0.370708 0.78315 0 
0.371493 0.783519 0 
0.372279 0.783886 0 
0.373064 0.784249 0 
0.37385 0.78461 0 
ZONE I=5
0.37385 0.78461 0 
0.374635 0.784967 0 
0.37542 0.785322 0 
0.376206 0.785674 0 
0.376991 0.786023 0 
ZONE I=5
0.376991 0.786023 0 
0.377777 0.786369 0 
0.378562 0.786712 0 
0.379347 0.787052 0 
0.380133 0.78739 0 
ZONE I=5
0.380133 0.78739 0 
0.380918 0.787725 0 
0.381704 0.788057 0 
0.382489 0.788386 0 
0.383274 0.788712 0 
ZONE I=5
0.383274 0.788712 0 
0.38406 0.789036 0 
0.384845 0.789357 0 
0.38563 0.789675 0 
0.386416 0.78999 0 
ZONE I=5
0.386416 0.78999 0 
0.387201 0.790303 0 
0.387987 0.790613 0 
0.388772 0.79092 0 
0.389557 0.791225 0 
ZONE I=5
0.389557 0.791225 0 
0.390343 0.791527 0 
0.391128 0.791827 0 
0.391914 0.792124 0 
0.392699 0.792418 0 
ZONE I=5
0.392699 0.792418 0 
0.393484 0.79271 0 
0.39427 0.792999 0 
0.395055 0.793286 0 
0.395841 0.79357 0 
ZONE I=5
0.395841 0.79357 0 
0.396626 0.793851 0 
0.397411 0.79413 0 
0.398197 0.794407 0 
0.398982 0.794681 0 
ZONE I=5
0.398982 0.794681 0 
0.399768 0.794952 0 
0.400553 0.795221 0 
0.401338 0.795488 0 
0.402124 0.795752 0 
ZONE I=5
0.402124 0.795752 0 
0.402909 0.796014 0 
0.403695 0.796273 0 
0.40448 0.79653 0 
0.405265 0.796785 0 
ZONE I=5
0.405265 0.796785 0 
0.406051 0.797037 0 
0.406836 0.797287 0 
0.407622 0.797535 0 
0.408407 0.79778 0 
ZONE I=5
0.408407 0.79778 0 
0.409192 0.798023 0 
0.409978 0.798263 0 
0.410763 0.798502 0 
0.411549 0.798738 0 
ZONE I=5
0.411549 0.798738 0 
0.412334 0.798972 0 
0.413119 0.799203 0 
0.413905 0.799432 0 
0.41469 0.799659 0 
ZONE I=5
0.41469 0.799659 0 
0.415476 0.799884 0 
0.416261 0.800107 0 
0.417046 0.800327 0 
0.417832 0.800545 0 
ZONE I=5
0.417832 0.800545 0 
0.418617 0.800761 0 
0.419403 0.800975 0 
0.420188 0.801187 0 
0.420973 0.801396 0 
ZONE I=5
0.420973 0.801396 0 
0.421759 0.801604 0 
0.422544 0.801809 0 
0.42333 0.802012 0 
0.424115 0.802213 0 
ZONE I=5
0.424115 0.802213 0 
0.4249 0.802412 0 
0.425686 0.802609 0 
0.426471 0.802804 0 
0.427257 0.802997 0 
ZONE I=5
0.427257 0.802997 0 
0.428042 0.803188 0 
0.428827 0.803377 0 
0.429613 0.803564 0 
0.430398 0.803748 0 
ZONE I=5
0.430398 0.803748 0 
0.431184 0.803931 0 
0.431969 0.804112 0 
0.432754 0.804291 0 
0.43354 0.804468 0 
ZONE I=5
0.43354 0.804468 0 
0.434325 0.804643 0 
0.435111 0.804816 0 
0.435896 0.804987 0 
0.436681 0.805156 0 
ZONE I=5
0.436681 0.805156 0 
0.437467 0.805323 0 
0.438252 0.805488 0 
0.439038 0.805652 0 
0.439823 0.805813 0 
ZONE I=5
0.439823 0.805813 0 
0.440608 0.805973 0 
0.441394 0.806131 0 
0.442179 0.806287 0 
0.442965 0.806441 0 
ZONE I=5
0.442965 0.806441 0 
0.44375 0.806593 0 
0.444535 0.806744 0 
0.445321 0.806892 0 
0.446106 0.807039 0 
ZONE I=5
0.446106 0.807039 0 
0.446892 0.807184 0 
0.447677 0.807328 0 
0.448462 0.807469 0 
0.449248 0.807609 0 
ZONE I=5
0.449248 0.807609 0 
0.450033 0.807747 0 
0.450819 0.807883 0 
0.451604 0.808018 0 
0.452389 0.808151 0 
ZONE I=5
0.452389 0.808151 0 
0.453175 0.808282 0 
0.45396 0.808411 0 
0.454746 0.808539 0 
0.455531 0.808665 0 
ZONE I=5
0.455531 0.808665 0 
0.456316 0.808789 0 
0.457102 0.808912 0 
0.457887 0.809033 0 
0.458673 0.809153 0 
ZONE I=5
0.458673 0.809153 0 
0.459458 0.80927 0 
0.460243 0.809387 0 
0.461029 0.809501 0 
0.461814 0.809614 0 
ZONE I=5
0.461814 0.809614 0 
0.4626 0.809725 0 
0.463385 0.809835 0 
0.46417 0.809943 0 
0.464956 0.81005 0 
ZONE I=5
0.464956 0.81005 0 
0.465741 0.810155 0 
0.466527 0.810258 0 
0.467312 0.81036 0 
0.468097 0.81046 0 
ZONE I=5
0.468097 0.81046 0 
0.468883 0.810559 0 
0.469668 0.810656 0 
0.470453 0.810752 0 
0.471239 0.810846 0 
ZONE I=5
0.471239 0.810846 0 
0.472024 0.810939 0 
0.47281 0.81103 0 
0.473595 0.81112 0 
0.47438 0.811208 0 
ZONE I=5
0.47438 0.811208 0 
0.475166 0.811295 0 
0.475951 0.81138 0 
0.476737 0.811464 0 
0.477522 0.811546 0 
ZONE I=5
0.477522 0.811546 0 
0.478307 0.811627 0 
0.479093 0.811707 0 
0.479878 0.811785 0 
0.480664 0.811861 0 
ZONE I=5
0.480664 0.811861 0 
0.481449 0.811937 0 
0.482234 0.81201 0 
0.48302 0.812083 0 
0.483805 0.812154 0 
ZONE I=5
0.483805 0.812154 0 
0.484591 0.812224 0 
0.485376 0.812292 0 
0.486161 0.812359 0 
0.486947 0.812425 0 
ZONE I=5
0.486947 0.812425 0 
0.487732 0.812489 0 
0.488518 0.812552 0 
0.489303 0.812613 0 
0.490088 0.812674 0 
ZONE I=5
0.490088 0.812674 0 
0.490874 0.812733 0 
0.491659 0.81279 0 
0.492445 0.812847 0 
0.49323 0.812902 0 
ZONE I=5
0.49323 0.812902 0 
0.494015 0.812955 0 
0.494801 0.813008 0 
0.495586 0.813059 0 
0.496372 0.813109 0 
ZONE I=5
0.496372 0.813109 0 
0.497157 0.813157 0 
0.497942 0.813205 0 
0.498728 0.813251 0 
0.499513 0.813296 0 
ZONE I=5
0.499513 0.813296 0 
0.500299 0.813339 0 
0.501084 0.813382 0 
0.501869 0.813423 0 
0.502655 0.813463 0 
ZONE I=5
0.502655 0.813463 0 
0.50344 0.813502 0 
0.504226 0.813539 0 
0.505011 0.813576 0 
0.505796 0.813611 0 
ZONE I=5
0.505796 0.813611 0 
0.506582 0.813645 0 
0.507367 0.813678 0 
0.508153 0.813709 0 
0.508938 0.81374 0 
ZONE I=5
0.508938 0.81374 0 
0.509723 0.813769 0 
0.510509 0.813797 0 
0.511294 0.813824 0 
0.51208 0.81385 0 
ZONE I=5
0.51208 0.81385 0 
0.512865 0.813874 0 
0.51365 0.813898 0 
0.514436 0.81392 0 
0.515221 0.813942 0 
ZONE I=5
0.515221 0.813942 0 
0.516007 0.813962 0 
0.516792 0.813981 0 
0.517577 0.813999 0 
0.518363 0.814016 0 
ZONE I=5
0.518363 0.814016 0 
0.519148 0.814032 0 
0.519934 0.814047 0 
0.520719 0.81406 0 
0.521504 0.814073 0 
ZONE I=5
0.521504 0.814073 0 
0.52229 0.814084 0 
0.523075 0.814095 0 
0.523861 0.814104 0 
0.524646 0.814112 0 
ZONE I=5
0.524646 0.814112 0 
0.525431 0.81412 0 
0.526217 0.814126 0 
0.527002 0.814131 0 
0.527788 0.814135 0 
ZONE I=5
0.527788 0.814135 0 
0.528573 0.814139 0 
0.529358 0.814141 0 
0.530144 0.814142 0 
0.530929 0.814142 0 
ZONE I=5
0.530929 0.814142 0 
0.531715 0.814141 0 
0.5325 0.814139 0 
0.533285 0.814136 0 
0.534071 0.814133 0 
ZONE I=5
0.534071 0.814133 0 
0.534856 0.814128 0 
0.535642 0.814122 0 
0.536427 0.814115 0 
0.537212 0.814108 0 
ZONE I=5
0.537212 0.814108 0 
0.537998 0.814099 0 
0.538783 0.814089 0 
0.539569 0.814079 0 
0.540354 0.814067 0 
ZONE I=5
0.540354 0.814067 0 
0.541139 0.814055 0 
0.541925 0.814041 0 
0.54271 0.814027 0 
0.543496 0.814012 0 
ZONE I=5
0.543496 0.814012 0 
0.544281 0.813995 0 
0.545066 0.813978 0 
0.545852 0.81396 0 
0.546637 0.813941 0 
ZONE I=5
0.546637 0.813941 0 
0.547423 0.813921 0 
0.548208 0.813901 0 
0.548993 0.813879 0 
0.549779 0.813857 0 
ZONE I=5
0.549779 0.813857 0 
0.550564 0.813833 0 
0.55135 0.813809 0 
0.552135 0.813784 0 
0.55292 0.813758 0 
ZONE I=5
0.55292 0.813758 0 
0.553706 0.813731 0 
0.554491 0.813703 0 
0.555277 0.813674 0 
0.556062 0.813645 0 
ZONE I=5
0.556062 0.813645 0 
0.556847 0.813615 0 
0.557633 0.813584 0 
0.558418 0.813552 0 
0.559203 0.813519 0 
ZONE I=5
0.559203 0.813519 0 
0.559989 0.813485 0 
0.560774 0.813451 0 
0.56156 0.813415 0 
0.562345 0.813379 0 
ZONE I=5
0.562345 0.813379 0 
0.56313 0.813342 0 
0.563916 0.813305 0 
0.564701 0.813266 0 
0.565487 0.813227 0 
ZONE I=5
0.565487 0.813227 0 
0.566272 0.813186 0 
0.567057 0.813146 0 
0.567843 0.813104 0 
0.568628 0.813061 0 
ZONE I=5
0.568628 0.813061 0 
0.569414 0.813018 0 
0.570199 0.812974 0 
0.570984 0.812929 0 
0.57177 0.812883 0 
ZONE I=5
0.57177 0.812883 0 
0.572555 0.812837 0 
0.573341 0.81279 0 
0.574126 0.812742 0 
0.574911 0.812693 0 
ZONE I=5
0.574911 0.812693 0 
0.575697 0.812644 0 
0.576482 0.812594 0 
0.577268 0.812543 0 
0.578053 0.812491 0 
ZONE I=5
0.578053 0.812491 0 
0.578838 0.812439 0 
0.579624 0.812386 0 
0.580409 0.812332 0 
0.581195 0.812277 0 
ZONE I=5
0.581195 0.812277 0 
0.58198 0.812222 0 
0.582765 0.812166 0 
0.583551 0.812109 0 
0.584336 0.812052 0 
ZONE I=5
0.584336 0.812052 0 
0.585122 0.811994 0 
0.585907 0.811935 0 
0.586692 0.811875 0 
0.587478 0.811815 0 
ZONE I=5
0.587478 0.811815 0 
0.588263 0.811754 0 
0.589049 0.811693 0 
0.589834 0.81163 0 
0.590619 0.811567 0 
ZONE I=5
0.590619 0.811567 0 
0.591405 0.811504 0 
0.59219 0.811439 0 
0.592976 0.811374 0 
0.593761 0.811309 0 
ZONE I=5
