ZONE I=5
0 0 0 
0.000785398 0.00046225 0 
0.0015708 0.000924499 0 
0.00235619 0.00138675 0 
0.00314159 0.001849 0 
ZONE I=5
0.00314159 0.001849 0 
0.00392699 0.00231125 0 
0.00471239 0.0027735 0 
0.00549779 0.00323574 0 
0.00628319 0.00369799 0 
ZONE I=5
0.00628319 0.00369799 0 
0.00706858 0.00416024 0 
0.00785398 0.00462249 0 
0.00863938 0.00508473 0 
0.00942478 0.00554698 0 
ZONE I=5
0.00942478 0.00554698 0 
0.0102102 0.00600922 0 
0.0109956 0.00647146 0 
0.011781 0.00693371 0 
0.0125664 0.00739595 0 
ZONE I=5
0.0125664 0.00739595 0 
0.0133518 0.00785819 0 
0.0141372 0.00832043 0 
0.0149226 0.00878266 0 
0.015708 0.0092449 0 
ZONE I=5
0.015708 0.0092449 0 
0.0164934 0.00970714 0 
0.0172788 0.0101694 0 
0.0180642 0.0106316 0 
0.0188496 0.0110938 0 
ZONE I=5
0.0188496 0.0110938 0 
0.019635 0.0115561 0 
0.0204204 0.0120183 0 
0.0212058 0.0124805 0 
0.0219911 0.0129427 0 
ZONE I=5
0.0219911 0.0129427 0 
0.0227765 0.013405 0 
0.0235619 0.0138672 0 
0.0243473 0.0143294 0 
0.0251327 0.0147916 0 
ZONE I=5
0.0251327 0.0147916 0 
0.0259181 0.0152538 0 
0.0267035 0.015716 0 
0.0274889 0.0161782 0 
0.0282743 0.0166405 0 
ZONE I=5
0.0282743 0.0166405 0 
0.0290597 0.0171027 0 
0.0298451 0.0175649 0 
0.0306305 0.0180271 0 
0.0314159 0.0184893 0 
ZONE I=5
0.0314159 0.0184893 0 
0.0322013 0.0189514 0 
0.0329867 0.0194136 0 
0.0337721 0.0198758 0 
0.0345575 0.020338 0 
ZONE I=5
0.0345575 0.020338 0 
0.0353429 0.0208002 0 
0.0361283 0.0212624 0 
0.0369137 0.0217245 0 
0.0376991 0.0221867 0 
ZONE I=5
0.0376991 0.0221867 0 
0.0384845 0.0226489 0 
0.0392699 0.023111 0 
0.0400553 0.0235732 0 
0.0408407 0.0240354 0 
ZONE I=5
0.0408407 0.0240354 0 
0.0416261 0.0244975 0 
0.0424115 0.0249597 0 
0.0431969 0.0254218 0 
0.0439823 0.025884 0 
ZONE I=5
0.0439823 0.025884 0 
0.0447677 0.0263461 0 
0.0455531 0.0268082 0 
0.0463385 0.0272704 0 
0.0471239 0.0277325 0 
ZONE I=5
