ZONE I=5
0 0 0 
0.000785398 0.00240779 0 
0.0015708 0.00481551 0 
0.00235619 0.00722316 0 
0.00314159 0.00963074 0 
ZONE I=5
0.00314159 0.00963074 0 
0.00392699 0.0120382 0 
0.00471239 0.0144454 0 
0.00549779 0.0168525 0 
0.00628319 0.0192593 0 
ZONE I=5
0.00628319 0.0192593 0 
0.00706858 0.0216658 0 
0.00785398 0.024072 0 
0.00863938 0.0264779 0 
0.00942478 0.0288834 0 
ZONE I=5
0.00942478 0.0288834 0 
0.0102102 0.0312886 0 
0.0109956 0.0336932 0 
0.011781 0.0360974 0 
0.0125664 0.038501 0 
ZONE I=5
0.0125664 0.038501 0 
0.0133518 0.0409042 0 
0.0141372 0.0433067 0 
0.0149226 0.0457086 0 
0.015708 0.0481099 0 
ZONE I=5
0.015708 0.0481099 0 
0.0164934 0.0505105 0 
0.0172788 0.0529104 0 
0.0180642 0.0553095 0 
0.0188496 0.0577078 0 
ZONE I=5
0.0188496 0.0577078 0 
0.019635 0.0601054 0 
0.0204204 0.062502 0 
0.0212058 0.0648978 0 
0.0219911 0.0672927 0 
ZONE I=5
0.0219911 0.0672927 0 
0.0227765 0.0696866 0 
0.0235619 0.0720795 0 
0.0243473 0.0744714 0 
0.0251327 0.0768623 0 
ZONE I=5
0.0251327 0.0768623 0 
0.0259181 0.0792521 0 
0.0267035 0.0816407 0 
0.0274889 0.0840282 0 
0.0282743 0.0864146 0 
ZONE I=5
0.0282743 0.0864146 0 
0.0290597 0.0887997 0 
0.0298451 0.0911835 0 
0.0306305 0.0935661 0 
0.0314159 0.0959474 0 
ZONE I=5
0.0314159 0.0959474 0 
0.0322013 0.0983273 0 
0.0329867 0.100706 0 
0.0337721 0.103083 0 
0.0345575 0.105459 0 
ZONE I=5
0.0345575 0.105459 0 
0.0353429 0.107833 0 
0.0361283 0.110205 0 
0.0369137 0.112577 0 
0.0376991 0.114946 0 
ZONE I=5
0.0376991 0.114946 0 
0.0384845 0.117314 0 
0.0392699 0.11968 0 
0.0400553 0.122045 0 
0.0408407 0.124408 0 
ZONE I=5
0.0408407 0.124408 0 
0.0416261 0.126769 0 
0.0424115 0.129129 0 
0.0431969 0.131486 0 
0.0439823 0.133842 0 
ZONE I=5
0.0439823 0.133842 0 
0.0447677 0.136196 0 
0.0455531 0.138548 0 
0.0463385 0.140898 0 
0.0471239 0.143247 0 
ZONE I=5
0.0471239 0.143247 0 
0.0479093 0.145593 0 
0.0486947 0.147937 0 
0.0494801 0.150279 0 
0.0502655 0.152619 0 
ZONE I=5
0.0502655 0.152619 0 
0.0510509 0.154957 0 
0.0518363 0.157293 0 
0.0526217 0.159627 0 
0.0534071 0.161958 0 
ZONE I=5
0.0534071 0.161958 0 
0.0541925 0.164287 0 
0.0549779 0.166614 0 
0.0557633 0.168939 0 
0.0565487 0.171262 0 
ZONE I=5
0.0565487 0.171262 0 
0.0573341 0.173582 0 
0.0581195 0.175899 0 
0.0589049 0.178215 0 
0.0596903 0.180528 0 
ZONE I=5
0.0596903 0.180528 0 
0.0604757 0.182838 0 
0.0612611 0.185146 0 
0.0620465 0.187451 0 
0.0628319 0.189754 0 
ZONE I=5
0.0628319 0.189754 0 
0.0636173 0.192055 0 
0.0644026 0.194352 0 
0.065188 0.196647 0 
0.0659734 0.19894 0 
ZONE I=5
0.0659734 0.19894 0 
0.0667588 0.201229 0 
0.0675442 0.203517 0 
0.0683296 0.205801 0 
0.069115 0.208082 0 
ZONE I=5
0.069115 0.208082 0 
0.0699004 0.210361 0 
0.0706858 0.212637 0 
0.0714712 0.21491 0 
0.0722566 0.21718 0 
ZONE I=5
0.0722566 0.21718 0 
0.073042 0.219448 0 
0.0738274 0.221712 0 
0.0746128 0.223973 0 
0.0753982 0.226232 0 
ZONE I=5
0.0753982 0.226232 0 
0.0761836 0.228487 0 
0.076969 0.23074 0 
0.0777544 0.232989 0 
0.0785398 0.235236 0 
ZONE I=5
0.0785398 0.235236 0 
0.0793252 0.237479 0 
0.0801106 0.239719 0 
0.080896 0.241956 0 
0.0816814 0.24419 0 
ZONE I=5
0.0816814 0.24419 0 
0.0824668 0.24642 0 
0.0832522 0.248648 0 
0.0840376 0.250872 0 
0.084823 0.253092 0 
ZONE I=5
0.084823 0.253092 0 
0.0856084 0.25531 0 
0.0863938 0.257524 0 
0.0871792 0.259735 0 
0.0879646 0.261943 0 
ZONE I=5
0.0879646 0.261943 0 
0.08875 0.264147 0 
0.0895354 0.266347 0 
0.0903208 0.268545 0 
0.0911062 0.270738 0 
ZONE I=5
0.0911062 0.270738 0 
0.0918916 0.272929 0 
0.092677 0.275116 0 
0.0934624 0.277299 0 
0.0942478 0.279479 0 
ZONE I=5
0.0942478 0.279479 0 
0.0950332 0.281655 0 
0.0958186 0.283828 0 
0.096604 0.285997 0 
0.0973894 0.288162 0 
ZONE I=5
0.0973894 0.288162 0 
0.0981748 0.290324 0 
0.0989602 0.292482 0 
0.0997456 0.294636 0 
0.100531 0.296787 0 
ZONE I=5
0.100531 0.296787 0 
0.101316 0.298934 0 
0.102102 0.301077 0 
0.102887 0.303216 0 
0.103673 0.305352 0 
ZONE I=5
0.103673 0.305352 0 
0.104458 0.307484 0 
0.105243 0.309612 0 
0.106029 0.311736 0 
0.106814 0.313856 0 
ZONE I=5
0.106814 0.313856 0 
0.1076 0.315972 0 
0.108385 0.318085 0 
0.10917 0.320193 0 
0.109956 0.322298 0 
ZONE I=5
0.109956 0.322298 0 
0.110741 0.324399 0 
0.111527 0.326495 0 
0.112312 0.328588 0 
0.113097 0.330677 0 
ZONE I=5
0.113097 0.330677 0 
0.113883 0.332761 0 
0.114668 0.334842 0 
0.115454 0.336919 0 
0.116239 0.338991 0 
ZONE I=5
0.116239 0.338991 0 
0.117024 0.341059 0 
0.11781 0.343124 0 
0.118595 0.345184 0 
0.119381 0.34724 0 
ZONE I=5
0.119381 0.34724 0 
0.120166 0.349292 0 
0.120951 0.351339 0 
0.121737 0.353383 0 
0.122522 0.355422 0 
ZONE I=5
0.122522 0.355422 0 
0.123308 0.357457 0 
0.124093 0.359488 0 
0.124878 0.361515 0 
0.125664 0.363537 0 
ZONE I=5
0.125664 0.363537 0 
0.126449 0.365555 0 
0.127235 0.367569 0 
0.12802 0.369578 0 
0.128805 0.371583 0 
ZONE I=5
0.128805 0.371583 0 
0.129591 0.373584 0 
0.130376 0.375581 0 
0.131161 0.377573 0 
0.131947 0.379561 0 
ZONE I=5
0.131947 0.379561 0 
0.132732 0.381544 0 
0.133518 0.383523 0 
0.134303 0.385498 0 
0.135088 0.387468 0 
ZONE I=5
0.135088 0.387468 0 
0.135874 0.389434 0 
0.136659 0.391395 0 
0.137445 0.393352 0 
0.13823 0.395304 0 
ZONE I=5
0.13823 0.395304 0 
0.139015 0.397252 0 
0.139801 0.399195 0 
0.140586 0.401134 0 
0.141372 0.403069 0 
ZONE I=5
0.141372 0.403069 0 
0.142157 0.404999 0 
0.142942 0.406924 0 
0.143728 0.408845 0 
0.144513 0.410761 0 
ZONE I=5
0.144513 0.410761 0 
0.145299 0.412673 0 
0.146084 0.41458 0 
0.146869 0.416483 0 
0.147655 0.418381 0 
ZONE I=5
0.147655 0.418381 0 
0.14844 0.420274 0 
0.149226 0.422163 0 
0.150011 0.424047 0 
0.150796 0.425927 0 
ZONE I=5
0.150796 0.425927 0 
0.151582 0.427802 0 
0.152367 0.429672 0 
0.153153 0.431538 0 
0.153938 0.433399 0 
ZONE I=5
0.153938 0.433399 0 
0.154723 0.435256 0 
0.155509 0.437107 0 
0.156294 0.438954 0 
0.15708 0.440797 0 
ZONE I=5
0.15708 0.440797 0 
0.157865 0.442635 0 
0.15865 0.444468 0 
0.159436 0.446296 0 
0.160221 0.44812 0 
ZONE I=5
0.160221 0.44812 0 
0.161007 0.449938 0 
0.161792 0.451753 0 
0.162577 0.453562 0 
0.163363 0.455367 0 
ZONE I=5
0.163363 0.455367 0 
0.164148 0.457167 0 
0.164934 0.458962 0 
0.165719 0.460753 0 
0.166504 0.462539 0 
ZONE I=5
0.166504 0.462539 0 
0.16729 0.46432 0 
0.168075 0.466096 0 
0.168861 0.467867 0 
0.169646 0.469634 0 
ZONE I=5
0.169646 0.469634 0 
0.170431 0.471396 0 
0.171217 0.473153 0 
0.172002 0.474906 0 
0.172788 0.476654 0 
ZONE I=5
0.172788 0.476654 0 
0.173573 0.478396 0 
0.174358 0.480135 0 
0.175144 0.481868 0 
0.175929 0.483596 0 
ZONE I=5
0.175929 0.483596 0 
0.176715 0.48532 0 
0.1775 0.487039 0 
0.178285 0.488753 0 
0.179071 0.490462 0 
ZONE I=5
0.179071 0.490462 0 
0.179856 0.492167 0 
0.180642 0.493867 0 
0.181427 0.495562 0 
0.182212 0.497252 0 
ZONE I=5
0.182212 0.497252 0 
0.182998 0.498937 0 
0.183783 0.500617 0 
0.184569 0.502293 0 
0.185354 0.503964 0 
ZONE I=5
0.185354 0.503964 0 
0.186139 0.50563 0 
0.186925 0.507291 0 
0.18771 0.508947 0 
0.188496 0.510599 0 
ZONE I=5
0.188496 0.510599 0 
0.189281 0.512246 0 
0.190066 0.513887 0 
0.190852 0.515525 0 
0.191637 0.517157 0 
ZONE I=5
0.191637 0.517157 0 
0.192423 0.518784 0 
0.193208 0.520407 0 
0.193993 0.522025 0 
0.194779 0.523638 0 
ZONE I=5
0.194779 0.523638 0 
0.195564 0.525246 0 
0.19635 0.526849 0 
0.197135 0.528448 0 
0.19792 0.530041 0 
ZONE I=5
0.19792 0.530041 0 
0.198706 0.53163 0 
0.199491 0.533214 0 
0.200277 0.534793 0 
0.201062 0.536368 0 
ZONE I=5
0.201062 0.536368 0 
0.201847 0.537937 0 
0.202633 0.539502 0 
0.203418 0.541062 0 
0.204204 0.542617 0 
ZONE I=5
0.204204 0.542617 0 
0.204989 0.544168 0 
0.205774 0.545713 0 
0.20656 0.547254 0 
0.207345 0.54879 0 
ZONE I=5
0.207345 0.54879 0 
0.208131 0.550321 0 
0.208916 0.551848 0 
0.209701 0.55337 0 
0.210487 0.554886 0 
ZONE I=5
0.210487 0.554886 0 
0.211272 0.556398 0 
0.212058 0.557906 0 
0.212843 0.559408 0 
0.213628 0.560906 0 
ZONE I=5
0.213628 0.560906 0 
0.214414 0.562399 0 
0.215199 0.563887 0 
0.215984 0.565371 0 
0.21677 0.566849 0 
ZONE I=5
0.21677 0.566849 0 
0.217555 0.568323 0 
0.218341 0.569792 0 
0.219126 0.571257 0 
0.219911 0.572716 0 
ZONE I=5
0.219911 0.572716 0 
0.220697 0.574171 0 
0.221482 0.575622 0 
0.222268 0.577067 0 
0.223053 0.578508 0 
ZONE I=5
0.223053 0.578508 0 
0.223838 0.579944 0 
0.224624 0.581375 0 
0.225409 0.582802 0 
0.226195 0.584224 0 
ZONE I=5
0.226195 0.584224 0 
0.22698 0.585641 0 
0.227765 0.587053 0 
0.228551 0.588461 0 
0.229336 0.589864 0 
ZONE I=5
0.229336 0.589864 0 
0.230122 0.591263 0 
0.230907 0.592657 0 
0.231692 0.594046 0 
0.232478 0.59543 0 
ZONE I=5
0.232478 0.59543 0 
0.233263 0.59681 0 
0.234049 0.598185 0 
0.234834 0.599556 0 
0.235619 0.600922 0 
ZONE I=5
0.235619 0.600922 0 
0.236405 0.602283 0 
0.23719 0.60364 0 
0.237976 0.604992 0 
0.238761 0.606339 0 
ZONE I=5
0.238761 0.606339 0 
0.239546 0.607682 0 
0.240332 0.60902 0 
0.241117 0.610354 0 
0.241903 0.611683 0 
ZONE I=5
0.241903 0.611683 0 
0.242688 0.613007 0 
0.243473 0.614327 0 
