ZONE I=5
0.0722566 0.1449 0 
ZONE I=5
0.0722566 0.1449 0 
0.073042 0.146451 0 
0.0738274 0.148002 0 
0.0746128 0.149552 0 
0.0753982 0.151101 0 
ZONE I=5
0.0753982 0.151101 0 
0.0761836 0.15265 0 
0.076969 0.154197 0 
0.0777544 0.155744 0 
0.0785398 0.15729 0 
ZONE I=5
0.0785398 0.15729 0 
0.0793252 0.158835 0 
0.0801106 0.160379 0 
0.080896 0.161923 0 
0.0816814 0.163466 0 
ZONE I=5
0.0816814 0.163466 0 
0.0824668 0.165007 0 
0.0832522 0.166549 0 
0.0840376 0.168089 0 
0.084823 0.169628 0 
ZONE I=5
0.084823 0.169628 0 
0.0856084 0.171166 0 
0.0863938 0.172704 0 
0.0871792 0.174241 0 
0.0879646 0.175777 0 
ZONE I=5
0.0879646 0.175777 0 
0.08875 0.177311 0 
0.0895354 0.178845 0 
0.0903208 0.180379 0 
0.0911062 0.181911 0 
ZONE I=5
0.0911062 0.181911 0 
0.0918916 0.183442 0 
0.092677 0.184972 0 
0.0934624 0.186502 0 
0.0942478 0.18803 0 
ZONE I=5
0.0942478 0.18803 0 
0.0950332 0.189558 0 
0.0958186 0.191084 0 
0.096604 0.19261 0 
0.0973894 0.194134 0 
ZONE I=5
0.0973894 0.194134 0 
0.0981748 0.195658 0 
0.0989602 0.197181 0 
0.0997456 0.198702 0 
0.100531 0.200223 0 
ZONE I=5
0.100531 0.200223 0 
0.101316 0.201743 0 
0.102102 0.203261 0 
0.102887 0.204779 0 
0.103673 0.206295 0 
ZONE I=5
0.103673 0.206295 0 
0.104458 0.207811 0 
0.105243 0.209325 0 
0.106029 0.210839 0 
0.106814 0.212351 0 
ZONE I=5
0.106814 0.212351 0 
0.1076 0.213863 0 
0.108385 0.215373 0 
0.10917 0.216882 0 
0.109956 0.21839 0 
ZONE I=5
0.109956 0.21839 0 
0.110741 0.219897 0 
0.111527 0.221403 0 
0.112312 0.222908 0 
0.113097 0.224412 0 
ZONE I=5
0.113097 0.224412 0 
0.113883 0.225914 0 
0.114668 0.227416 0 
0.115454 0.228916 0 
0.116239 0.230415 0 
ZONE I=5
0.116239 0.230415 0 
0.117024 0.231913 0 
0.11781 0.23341 0 
0.118595 0.234906 0 
0.119381 0.236401 0 
ZONE I=5
0.119381 0.236401 0 
0.120166 0.237894 0 
0.120951 0.239386 0 
0.121737 0.240877 0 
0.122522 0.242367 0 
ZONE I=5
0.122522 0.242367 0 
0.123308 0.243856 0 
0.124093 0.245344 0 
0.124878 0.24683 0 
0.125664 0.248315 0 
ZONE I=5
0.125664 0.248315 0 
0.126449 0.249799 0 
0.127235 0.251282 0 
0.12802 0.252763 0 
0.128805 0.254243 0 
ZONE I=5
0.128805 0.254243 0 
0.129591 0.255722 0 
0.130376 0.2572 0 
0.131161 0.258676 0 
0.131947 0.260152 0 
ZONE I=5
0.131947 0.260152 0 
0.132732 0.261626 0 
0.133518 0.263098 0 
0.134303 0.26457 0 
0.135088 0.26604 0 
ZONE I=5
0.135088 0.26604 0 
0.135874 0.267509 0 
0.136659 0.268976 0 
0.137445 0.270442 0 
0.13823 0.271907 0 
ZONE I=5
0.13823 0.271907 0 
0.139015 0.273371 0 
0.139801 0.274833 0 
0.140586 0.276294 0 
0.141372 0.277754 0 
ZONE I=5
0.141372 0.277754 0 
0.142157 0.279212 0 
0.142942 0.280669 0 
0.143728 0.282125 0 
0.144513 0.283579 0 
ZONE I=5
0.144513 0.283579 0 
0.145299 0.285032 0 
0.146084 0.286484 0 
0.146869 0.287934 0 
0.147655 0.289383 0 
ZONE I=5
0.147655 0.289383 0 
0.14844 0.29083 0 
0.149226 0.292276 0 
0.150011 0.293721 0 
0.150796 0.295164 0 
ZONE I=5
0.150796 0.295164 0 
0.151582 0.296606 0 
0.152367 0.298047 0 
0.153153 0.299486 0 
0.153938 0.300924 0 
ZONE I=5
0.153938 0.300924 0 
0.154723 0.30236 0 
0.155509 0.303795 0 
0.156294 0.305228 0 
0.15708 0.30666 0 
ZONE I=5
0.15708 0.30666 0 
0.157865 0.308091 0 
0.15865 0.30952 0 
0.159436 0.310947 0 
0.160221 0.312374 0 
ZONE I=5
0.160221 0.312374 0 
0.161007 0.313798 0 
0.161792 0.315222 0 
0.162577 0.316643 0 
0.163363 0.318064 0 
ZONE I=5
0.163363 0.318064 0 
0.164148 0.319483 0 
0.164934 0.3209 0 
0.165719 0.322316 0 
0.166504 0.32373 0 
ZONE I=5
0.166504 0.32373 0 
0.16729 0.325143 0 
0.168075 0.326554 0 
0.168861 0.327964 0 
0.169646 0.329373 0 
ZONE I=5
0.169646 0.329373 0 
0.170431 0.330779 0 
0.171217 0.332185 0 
0.172002 0.333589 0 
0.172788 0.334991 0 
ZONE I=5
0.172788 0.334991 0 
0.173573 0.336392 0 
0.174358 0.337791 0 
0.175144 0.339188 0 
0.175929 0.340584 0 
ZONE I=5
0.175929 0.340584 0 
0.176715 0.341979 0 
0.1775 0.343372 0 
0.178285 0.344763 0 
0.179071 0.346153 0 
ZONE I=5
0.179071 0.346153 0 
0.179856 0.347541 0 
0.180642 0.348928 0 
0.181427 0.350313 0 
0.182212 0.351697 0 
ZONE I=5
0.182212 0.351697 0 
0.182998 0.353079 0 
0.183783 0.354459 0 
0.184569 0.355838 0 
0.185354 0.357215 0 
ZONE I=5
0.185354 0.357215 0 
0.186139 0.358591 0 
0.186925 0.359965 0 
0.18771 0.361337 0 
0.188496 0.362708 0 
ZONE I=5
0.188496 0.362708 0 
0.189281 0.364077 0 
0.190066 0.365444 0 
0.190852 0.36681 0 
0.191637 0.368174 0 
ZONE I=5
0.191637 0.368174 0 
0.192423 0.369537 0 
0.193208 0.370898 0 
0.193993 0.372257 0 
0.194779 0.373615 0 
ZONE I=5
0.194779 0.373615 0 
0.195564 0.374971 0 
0.19635 0.376325 0 
0.197135 0.377678 0 
0.19792 0.379029 0 
ZONE I=5
0.19792 0.379029 0 
0.198706 0.380379 0 
0.199491 0.381726 0 
0.200277 0.383072 0 
0.201062 0.384417 0 
ZONE I=5
0.201062 0.384417 0 
0.201847 0.385759 0 
0.202633 0.3871 0 
0.203418 0.38844 0 
0.204204 0.389777 0 
ZONE I=5
0.204204 0.389777 0 
0.204989 0.391113 0 
0.205774 0.392447 0 
0.20656 0.39378 0 
0.207345 0.395111 0 
ZONE I=5
0.207345 0.395111 0 
0.208131 0.39644 0 
0.208916 0.397767 0 
0.209701 0.399093 0 
0.210487 0.400417 0 
ZONE I=5
0.210487 0.400417 0 
0.211272 0.401739 0 
0.212058 0.40306 0 
0.212843 0.404379 0 
0.213628 0.405696 0 
ZONE I=5
0.213628 0.405696 0 
0.214414 0.407011 0 
0.215199 0.408325 0 
0.215984 0.409637 0 
0.21677 0.410947 0 
ZONE I=5
0.21677 0.410947 0 
0.217555 0.412255 0 
0.218341 0.413562 0 
0.219126 0.414867 0 
0.219911 0.41617 0 
ZONE I=5
0.219911 0.41617 0 
0.220697 0.417471 0 
0.221482 0.418771 0 
0.222268 0.420069 0 
0.223053 0.421365 0 
ZONE I=5
0.223053 0.421365 0 
0.223838 0.422659 0 
0.224624 0.423952 0 
0.225409 0.425243 0 
0.226195 0.426532 0 
ZONE I=5
0.226195 0.426532 0 
0.22698 0.427819 0 
0.227765 0.429105 0 
0.228551 0.430388 0 
0.229336 0.43167 0 
ZONE I=5
0.229336 0.43167 0 
0.230122 0.43295 0 
0.230907 0.434229 0 
0.231692 0.435505 0 
0.232478 0.43678 0 
ZONE I=5
0.232478 0.43678 0 
0.233263 0.438053 0 
0.234049 0.439324 0 
0.234834 0.440594 0 
0.235619 0.441861 0 
ZONE I=5
0.235619 0.441861 0 
0.236405 0.443127 0 
0.23719 0.444391 0 
0.237976 0.445653 0 
0.238761 0.446913 0 
ZONE I=5
0.238761 0.446913 0 
0.239546 0.448172 0 
0.240332 0.449428 0 
0.241117 0.450683 0 
0.241903 0.451936 0 
ZONE I=5
0.241903 0.451936 0 
0.242688 0.453188 0 
0.243473 0.454437 0 
0.244259 0.455684 0 
0.245044 0.45693 0 
ZONE I=5
0.245044 0.45693 0 
0.24583 0.458174 0 
0.246615 0.459416 0 
0.2474 0.460656 0 
0.248186 0.461895 0 
ZONE I=5
0.248186 0.461895 0 
0.248971 0.463131 0 
0.249757 0.464366 0 
0.250542 0.465599 0 
0.251327 0.46683 0 
ZONE I=5
0.251327 0.46683 0 
0.252113 0.468059 0 
0.252898 0.469286 0 
0.253684 0.470512 0 
0.254469 0.471736 0 
ZONE I=5
0.254469 0.471736 0 
0.255254 0.472957 0 
0.25604 0.474177 0 
0.256825 0.475395 0 
0.257611 0.476611 0 
ZONE I=5
0.257611 0.476611 0 
0.258396 0.477826 0 
0.259181 0.479038 0 
0.259967 0.480249 0 
0.260752 0.481458 0 
ZONE I=5
0.260752 0.481458 0 
0.261538 0.482664 0 
0.262323 0.483869 0 
0.263108 0.485073 0 
0.263894 0.486274 0 
ZONE I=5
0.263894 0.486274 0 
0.264679 0.487473 0 
0.265465 0.488671 0 
0.26625 0.489866 0 
0.267035 0.49106 0 
ZONE I=5
0.267035 0.49106 0 
0.267821 0.492252 0 
0.268606 0.493442 0 
0.269392 0.49463 0 
0.270177 0.495816 0 
ZONE I=5
0.270177 0.495816 0 
0.270962 0.497001 0 
0.271748 0.498183 0 
0.272533 0.499364 0 
0.273319 0.500543 0 
ZONE I=5
0.273319 0.500543 0 
0.274104 0.501719 0 
0.274889 0.502894 0 
0.275675 0.504067 0 
0.27646 0.505238 0 
ZONE I=5
0.27646 0.505238 0 
0.277246 0.506408 0 
0.278031 0.507575 0 
0.278816 0.508741 0 
0.279602 0.509904 0 
ZONE I=5
0.279602 0.509904 0 
0.280387 0.511066 0 
0.281173 0.512226 0 
0.281958 0.513383 0 
0.282743 0.514539 0 
ZONE I=5
0.282743 0.514539 0 
0.283529 0.515693 0 
0.284314 0.516846 0 
0.2851 0.517996 0 
0.285885 0.519144 0 
ZONE I=5
0.285885 0.519144 0 
0.28667 0.520291 0 
0.287456 0.521435 0 
0.288241 0.522578 0 
0.289027 0.523719 0 
ZONE I=5
0.289027 0.523719 0 
0.289812 0.524858 0 
0.290597 0.525994 0 
0.291383 0.52713 0 
0.292168 0.528263 0 
ZONE I=5
0.292168 0.528263 0 
0.292954 0.529394 0 
0.293739 0.530523 0 
0.294524 0.531651 0 
0.29531 0.532776 0 
ZONE I=5
0.29531 0.532776 0 
0.296095 0.5339 0 
0.296881 0.535021 0 
0.297666 0.536141 0 
0.298451 0.537259 0 
ZONE I=5
0.298451 0.537259 0 
0.299237 0.538375 0 
0.300022 0.539489 0 
0.300807 0.540601 0 
0.301593 0.541711 0 
ZONE I=5
0.301593 0.541711 0 
0.302378 0.542819 0 
0.303164 0.543926 0 
0.303949 0.54503 0 
0.304734 0.546133 0 
ZONE I=5
0.304734 0.546133 0 
0.30552 0.547233 0 
0.306305 0.548332 0 
0.307091 0.549429 0 
0.307876 0.550524 0 
ZONE I=5
0.307876 0.550524 0 
0.308661 0.551617 0 
0.309447 0.552708 0 
0.310232 0.553797 0 
0.311018 0.554884 0 
ZONE I=5
0.311018 0.554884 0 
0.311803 0.555969 0 
0.312588 0.557052 0 
0.313374 0.558134 0 
0.314159 0.559213 0 
ZONE I=5
0.314159 0.559213 0 
0.314945 0.560291 0 
0.31573 0.561367 0 
0.316515 0.56244 0 
0.317301 0.563512 0 
ZONE I=5
0.317301 0.563512 0 
0.318086 0.564582 0 
0.318872 0.56565 0 
0.319657 0.566716 0 
0.320442 0.56778 0 
ZONE I=5
0.320442 0.56778 0 
0.321228 0.568843 0 
0.322013 0.569903 0 
0.322799 0.570962 0 
0.323584 0.572018 0 
ZONE I=5
0.323584 0.572018 0 
0.324369 0.573073 0 
0.325155 0.574125 0 
0.32594 0.575176 0 
0.326726 0.576225 0 
ZONE I=5
0.326726 0.576225 0 
0.327511 0.577272 0 
0.328296 0.578317 0 
0.329082 0.57936 0 
0.329867 0.580401 0 
ZONE I=5
0.329867 0.580401 0 
0.330653 0.58144 0 
0.331438 0.582478 0 
0.332223 0.583513 0 
0.333009 0.584547 0 
ZONE I=5
0.333009 0.584547 0 
0.333794 0.585578 0 
0.33458 0.586608 0 
0.335365 0.587636 0 
0.33615 0.588661 0 
ZONE I=5
0.33615 0.588661 0 
0.336936 0.589685 0 
0.337721 0.590707 0 
0.338507 0.591728 0 
0.339292 0.592746 0 
ZONE I=5
0.339292 0.592746 0 
0.340077 0.593762 0 
0.340863 0.594776 0 
0.341648 0.595789 0 
0.342434 0.5968 0 
ZONE I=5
0.342434 0.5968 0 
0.343219 0.597808 0 
0.344004 0.598815 0 
0.34479 0.59982 0 
0.345575 0.600823 0 
ZONE I=5
0.345575 0.600823 0 
0.346361 0.601824 0 
0.347146 0.602823 0 
0.347931 0.60382 0 
0.348717 0.604815 0 
ZONE I=5
0.348717 0.604815 0 
0.349502 0.605809 0 
0.350288 0.6068 0 
0.351073 0.60779 0 
0.351858 0.608778 0 
ZONE I=5
0.351858 0.608778 0 
0.352644 0.609763 0 
0.353429 0.610747 0 
0.354215 0.611729 0 
0.355 0.612709 0 
ZONE I=5
0.355 0.612709 0 
0.355785 0.613688 0 
0.356571 0.614664 0 
0.357356 0.615638 0 
0.358142 0.616611 0 
ZONE I=5
0.358142 0.616611 0 
0.358927 0.617582 0 
0.359712 0.61855 0 
0.360498 0.619517 0 
0.361283 0.620482 0 
ZONE I=5
0.361283 0.620482 0 
0.362069 0.621445 0 
0.362854 0.622406 0 
0.363639 0.623366 0 
0.364425 0.624323 0 
ZONE I=5
0.364425 0.624323 0 
0.36521 0.625278 0 
0.365996 0.626232 0 
0.366781 0.627184 0 
0.367566 0.628134 0 
ZONE I=5
0.367566 0.628134 0 
0.368352 0.629082 0 
0.369137 0.630028 0 
0.369923 0.630972 0 
0.370708 0.631914 0 
ZONE I=5
0.370708 0.631914 0 
0.371493 0.632855 0 
0.372279 0.633793 0 
0.373064 0.63473 0 
0.37385 0.635665 0 
ZONE I=5
0.37385 0.635665 0 
0.374635 0.636598 0 
0.37542 0.637529 0 
0.376206 0.638458 0 
0.376991 0.639385 0 
ZONE I=5
0.376991 0.639385 0 
0.377777 0.64031 0 
0.378562 0.641234 0 
0.379347 0.642156 0 
0.380133 0.643076 0 
ZONE I=5
0.380133 0.643076 0 
0.380918 0.643993 0 
0.381704 0.64491 0 
0.382489 0.645824 0 
0.383274 0.646736 0 
ZONE I=5
0.383274 0.646736 0 
0.38406 0.647647 0 
0.384845 0.648555 0 
0.38563 0.649462 0 
0.386416 0.650367 0 
ZONE I=5
0.386416 0.650367 0 
0.387201 0.65127 0 
0.387987 0.652171 0 
0.388772 0.653071 0 
0.389557 0.653968 0 
ZONE I=5
0.389557 0.653968 0 
0.390343 0.654864 0 
0.391128 0.655758 0 
0.391914 0.65665 0 
0.392699 0.65754 0 
ZONE I=5
0.392699 0.65754 0 
0.393484 0.658428 0 
0.39427 0.659314 0 
0.395055 0.660199 0 
0.395841 0.661082 0 
ZONE I=5
0.395841 0.661082 0 
0.396626 0.661963 0 
0.397411 0.662842 0 
0.398197 0.663719 0 
0.398982 0.664594 0 
ZONE I=5
0.398982 0.664594 0 
0.399768 0.665468 0 
0.400553 0.666339 0 
0.401338 0.667209 0 
0.402124 0.668077 0 
ZONE I=5
0.402124 0.668077 0 
0.402909 0.668944 0 
0.403695 0.669808 0 
0.40448 0.670671 0 
0.405265 0.671531 0 
ZONE I=5
0.405265 0.671531 0 
0.406051 0.67239 0 
0.406836 0.673247 0 
0.407622 0.674103 0 
0.408407 0.674956 0 
ZONE I=5
0.408407 0.674956 0 
0.409192 0.675808 0 
0.409978 0.676657 0 
0.410763 0.677505 0 
0.411549 0.678352 0 
ZONE I=5
0.411549 0.678352 0 
0.412334 0.679196 0 
0.413119 0.680039 0 
0.413905 0.680879 0 
0.41469 0.681718 0 
ZONE I=5
0.41469 0.681718 0 
0.415476 0.682555 0 
0.416261 0.683391 0 
0.417046 0.684224 0 
0.417832 0.685056 0 
ZONE I=5
0.417832 0.685056 0 
0.418617 0.685886 0 
0.419403 0.686714 0 
0.420188 0.687541 0 
0.420973 0.688365 0 
ZONE I=5
0.420973 0.688365 0 
0.421759 0.689188 0 
0.422544 0.690009 0 
0.42333 0.690828 0 
0.424115 0.691645 0 
ZONE I=5
0.424115 0.691645 0 
0.4249 0.692461 0 
0.425686 0.693275 0 
0.426471 0.694087 0 
0.427257 0.694897 0 
ZONE I=5
0.427257 0.694897 0 
0.428042 0.695706 0 
0.428827 0.696512 0 
0.429613 0.697317 0 
0.430398 0.69812 0 
ZONE I=5
0.430398 0.69812 0 
0.431184 0.698922 0 
0.431969 0.699721 0 
0.432754 0.700519 0 
0.43354 0.701315 0 
ZONE I=5
0.43354 0.701315 0 
0.434325 0.70211 0 
0.435111 0.702902 0 
0.435896 0.703693 0 
0.436681 0.704482 0 
ZONE I=5
0.436681 0.704482 0 
0.437467 0.705269 0 
0.438252 0.706055 0 
0.439038 0.706839 0 
0.439823 0.707621 0 
ZONE I=5
0.439823 0.707621 0 
0.440608 0.708401 0 
0.441394 0.709179 0 
0.442179 0.709956 0 
0.442965 0.710731 0 
ZONE I=5
0.442965 0.710731 0 
0.44375 0.711505 0 
0.444535 0.712276 0 
0.445321 0.713046 0 
0.446106 0.713814 0 
ZONE I=5
0.446106 0.713814 0 
0.446892 0.71458 0 
0.447677 0.715345 0 
0.448462 0.716108 0 
0.449248 0.716869 0 
ZONE I=5
0.449248 0.716869 0 
0.450033 0.717628 0 
0.450819 0.718386 0 
0.451604 0.719142 0 
0.452389 0.719896 0 
ZONE I=5
0.452389 0.719896 0 
0.453175 0.720649 0 
0.45396 0.721399 0 
0.454746 0.722148 0 
0.455531 0.722896 0 
ZONE I=5
0.455531 0.722896 0 
0.456316 0.723641 0 
0.457102 0.724385 0 
0.457887 0.725128 0 
0.458673 0.725868 0 
ZONE I=5
0.458673 0.725868 0 
0.459458 0.726607 0 
0.460243 0.727344 0 
0.461029 0.728079 0 
0.461814 0.728813 0 
ZONE I=5
0.461814 0.728813 0 
0.4626 0.729545 0 
0.463385 0.730275 0 
0.46417 0.731004 0 
0.464956 0.731731 0 
ZONE I=5
0.464956 0.731731 0 
0.465741 0.732456 0 
0.466527 0.73318 0 
0.467312 0.733902 0 
0.468097 0.734622 0 
ZONE I=5
0.468097 0.734622 0 
0.468883 0.73534 0 
0.469668 0.736057 0 
0.470453 0.736772 0 
0.471239 0.737486 0 
ZONE I=5
0.471239 0.737486 0 
0.472024 0.738197 0 
0.47281 0.738907 0 
0.473595 0.739616 0 
0.47438 0.740323 0 
ZONE I=5
0.47438 0.740323 0 
0.475166 0.741028 0 
0.475951 0.741731 0 
0.476737 0.742433 0 
0.477522 0.743133 0 
ZONE I=5
0.477522 0.743133 0 
0.478307 0.743831 0 
0.479093 0.744528 0 
0.479878 0.745223 0 
0.480664 0.745917 0 
ZONE I=5
0.480664 0.745917 0 
0.481449 0.746609 0 
0.482234 0.747299 0 
0.48302 0.747987 0 
0.483805 0.748674 0 
ZONE I=5
0.483805 0.748674 0 
0.484591 0.749359 0 
0.485376 0.750043 0 
0.486161 0.750725 0 
0.486947 0.751405 0 
ZONE I=5
0.486947 0.751405 0 
0.487732 0.752084 0 
0.488518 0.752761 0 
0.489303 0.753437 0 
0.490088 0.75411 0 
ZONE I=5
0.490088 0.75411 0 
0.490874 0.754783 0 
0.491659 0.755453 0 
0.492445 0.756122 0 
0.49323 0.756789 0 
ZONE I=5
0.49323 0.756789 0 
0.494015 0.757455 0 
0.494801 0.758119 0 
0.495586 0.758782 0 
0.496372 0.759442 0 
ZONE I=5
0.496372 0.759442 0 
0.497157 0.760102 0 
0.497942 0.760759 0 
0.498728 0.761415 0 
0.499513 0.76207 0 
ZONE I=5
0.499513 0.76207 0 
0.500299 0.762723 0 
0.501084 0.763374 0 
0.501869 0.764024 0 
0.502655 0.764672 0 
ZONE I=5
0.502655 0.764672 0 
0.50344 0.765318 0 
0.504226 0.765963 0 
0.505011 0.766606 0 
0.505796 0.767248 0 
ZONE I=5
0.505796 0.767248 0 
0.506582 0.767888 0 
0.507367 0.768526 0 
0.508153 0.769163 0 
0.508938 0.769799 0 
ZONE I=5
0.508938 0.769799 0 
0.509723 0.770432 0 
0.510509 0.771065 0 
0.511294 0.771695 0 
0.51208 0.772324 0 
ZONE I=5
0.51208 0.772324 0 
0.512865 0.772952 0 
0.51365 0.773578 0 
0.514436 0.774202 0 
0.515221 0.774825 0 
ZONE I=5
0.515221 0.774825 0 
0.516007 0.775446 0 
0.516792 0.776066 0 
0.517577 0.776684 0 
0.518363 0.7773 0 
ZONE I=5
0.518363 0.7773 0 
0.519148 0.777915 0 
0.519934 0.778529 0 
0.520719 0.779141 0 
0.521504 0.779751 0 
ZONE I=5
0.521504 0.779751 0 
0.52229 0.78036 0 
0.523075 0.780967 0 
0.523861 0.781573 0 
0.524646 0.782177 0 
ZONE I=5
0.524646 0.782177 0 
0.525431 0.78278 0 
0.526217 0.783381 0 
0.527002 0.783981 0 
0.527788 0.784579 0 
ZONE I=5
0.527788 0.784579 0 
0.528573 0.785175 0 
0.529358 0.78577 0 
0.530144 0.786364 0 
0.530929 0.786956 0 
ZONE I=5
0.530929 0.786956 0 
0.531715 0.787546 0 
0.5325 0.788135 0 
0.533285 0.788723 0 
0.534071 0.789309 0 
ZONE I=5
0.534071 0.789309 0 
0.534856 0.789893 0 
0.535642 0.790476 0 
0.536427 0.791057 0 
0.537212 0.791637 0 
ZONE I=5
0.537212 0.791637 0 
0.537998 0.792216 0 
0.538783 0.792793 0 
0.539569 0.793368 0 
0.540354 0.793942 0 
ZONE I=5
0.540354 0.793942 0 
0.541139 0.794514 0 
0.541925 0.795085 0 
0.54271 0.795655 0 
0.543496 0.796223 0 
ZONE I=5
0.543496 0.796223 0 
0.544281 0.796789 0 
0.545066 0.797354 0 
0.545852 0.797918 0 
0.546637 0.79848 0 
ZONE I=5
0.546637 0.79848 0 
0.547423 0.79904 0 
0.548208 0.7996 0 
0.548993 0.800157 0 
0.549779 0.800713 0 
ZONE I=5
0.549779 0.800713 0 
0.550564 0.801268 0 
0.55135 0.801821 0 
0.552135 0.802373 0 
0.55292 0.802923 0 
ZONE I=5
0.55292 0.802923 0 
0.553706 0.803472 0 
0.554491 0.80402 0 
0.555277 0.804565 0 
0.556062 0.80511 0 
ZONE I=5
0.556062 0.80511 0 
0.556847 0.805653 0 
0.557633 0.806195 0 
0.558418 0.806735 0 
0.559203 0.807273 0 
ZONE I=5
0.559203 0.807273 0 
0.559989 0.807811 0 
0.560774 0.808346 0 
0.56156 0.808881 0 
0.562345 0.809414 0 
ZONE I=5
0.562345 0.809414 0 
0.56313 0.809945 0 
0.563916 0.810475 0 
0.564701 0.811004 0 
0.565487 0.811531 0 
ZONE I=5
0.565487 0.811531 0 
0.566272 0.812057 0 
0.567057 0.812581 0 
0.567843 0.813104 0 
0.568628 0.813626 0 
ZONE I=5
0.568628 0.813626 0 
0.569414 0.814146 0 
0.570199 0.814665 0 
0.570984 0.815182 0 
0.57177 0.815698 0 
ZONE I=5
0.57177 0.815698 0 
0.572555 0.816212 0 
0.573341 0.816725 0 
0.574126 0.817237 0 
0.574911 0.817747 0 
ZONE I=5
0.574911 0.817747 0 
0.575697 0.818256 0 
0.576482 0.818764 0 
0.577268 0.81927 0 
0.578053 0.819774 0 
ZONE I=5
0.578053 0.819774 0 
0.578838 0.820278 0 
0.579624 0.820779 0 
0.580409 0.82128 0 
0.581195 0.821779 0 
ZONE I=5
0.581195 0.821779 0 
0.58198 0.822277 0 
0.582765 0.822773 0 
0.583551 0.823268 0 
0.584336 0.823762 0 
ZONE I=5
0.584336 0.823762 0 
0.585122 0.824254 0 
0.585907 0.824745 0 
0.586692 0.825234 0 
0.587478 0.825722 0 
ZONE I=5
0.587478 0.825722 0 
0.588263 0.826209 0 
0.589049 0.826695 0 
0.589834 0.827179 0 
0.590619 0.827661 0 
ZONE I=5
0.590619 0.827661 0 
0.591405 0.828142 0 
0.59219 0.828622 0 
0.592976 0.829101 0 
