ZONE I=5
0.113097 0.306662 0 
ZONE I=5
0.113097 0.306662 0 
0.113883 0.308627 0 
0.114668 0.310588 0 
0.115454 0.312546 0 
0.116239 0.314501 0 
ZONE I=5
0.116239 0.314501 0 
0.117024 0.316452 0 
0.11781 0.318401 0 
0.118595 0.320346 0 
0.119381 0.322288 0 
ZONE I=5
0.119381 0.322288 0 
0.120166 0.324226 0 
0.120951 0.326162 0 
0.121737 0.328093 0 
0.122522 0.330022 0 
ZONE I=5
0.122522 0.330022 0 
0.123308 0.331947 0 
0.124093 0.333869 0 
0.124878 0.335788 0 
0.125664 0.337703 0 
ZONE I=5
0.125664 0.337703 0 
0.126449 0.339614 0 
0.127235 0.341523 0 
0.12802 0.343428 0 
0.128805 0.345329 0 
ZONE I=5
0.128805 0.345329 0 
0.129591 0.347227 0 
0.130376 0.349122 0 
0.131161 0.351013 0 
0.131947 0.3529 0 
ZONE I=5
0.131947 0.3529 0 
0.132732 0.354785 0 
0.133518 0.356665 0 
0.134303 0.358542 0 
0.135088 0.360416 0 
ZONE I=5
0.135088 0.360416 0 
0.135874 0.362286 0 
0.136659 0.364152 0 
0.137445 0.366015 0 
0.13823 0.367875 0 
ZONE I=5
0.13823 0.367875 0 
0.139015 0.369731 0 
0.139801 0.371583 0 
0.140586 0.373431 0 
0.141372 0.375276 0 
ZONE I=5
0.141372 0.375276 0 
0.142157 0.377118 0 
0.142942 0.378956 0 
0.143728 0.38079 0 
0.144513 0.38262 0 
ZONE I=5
0.144513 0.38262 0 
0.145299 0.384447 0 
0.146084 0.38627 0 
0.146869 0.388089 0 
0.147655 0.389905 0 
ZONE I=5
0.147655 0.389905 0 
0.14844 0.391717 0 
0.149226 0.393526 0 
0.150011 0.39533 0 
0.150796 0.397131 0 
ZONE I=5
0.150796 0.397131 0 
0.151582 0.398929 0 
0.152367 0.400722 0 
0.153153 0.402512 0 
0.153938 0.404298 0 
ZONE I=5
0.153938 0.404298 0 
0.154723 0.40608 0 
0.155509 0.407858 0 
0.156294 0.409633 0 
0.15708 0.411404 0 
ZONE I=5
0.15708 0.411404 0 
0.157865 0.413171 0 
0.15865 0.414934 0 
0.159436 0.416694 0 
0.160221 0.41845 0 
ZONE I=5
0.160221 0.41845 0 
0.161007 0.420201 0 
0.161792 0.421949 0 
0.162577 0.423694 0 
0.163363 0.425434 0 
ZONE I=5
0.163363 0.425434 0 
0.164148 0.427171 0 
0.164934 0.428903 0 
0.165719 0.430632 0 
0.166504 0.432357 0 
ZONE I=5
0.166504 0.432357 0 
0.16729 0.434078 0 
0.168075 0.435795 0 
0.168861 0.437509 0 
0.169646 0.439218 0 
ZONE I=5
0.169646 0.439218 0 
0.170431 0.440924 0 
0.171217 0.442625 0 
0.172002 0.444323 0 
0.172788 0.446017 0 
ZONE I=5
0.172788 0.446017 0 
0.173573 0.447707 0 
0.174358 0.449393 0 
0.175144 0.451075 0 
0.175929 0.452753 0 
ZONE I=5
0.175929 0.452753 0 
0.176715 0.454427 0 
0.1775 0.456098 0 
0.178285 0.457764 0 
0.179071 0.459426 0 
ZONE I=5
0.179071 0.459426 0 
0.179856 0.461085 0 
0.180642 0.462739 0 
0.181427 0.46439 0 
0.182212 0.466037 0 
ZONE I=5
0.182212 0.466037 0 
0.182998 0.467679 0 
0.183783 0.469318 0 
0.184569 0.470953 0 
0.185354 0.472583 0 
ZONE I=5
0.185354 0.472583 0 
0.186139 0.47421 0 
0.186925 0.475833 0 
0.18771 0.477452 0 
0.188496 0.479067 0 
ZONE I=5
0.188496 0.479067 0 
0.189281 0.480677 0 
0.190066 0.482284 0 
0.190852 0.483887 0 
0.191637 0.485486 0 
ZONE I=5
0.191637 0.485486 0 
0.192423 0.487081 0 
0.193208 0.488672 0 
0.193993 0.490259 0 
0.194779 0.491842 0 
ZONE I=5
0.194779 0.491842 0 
0.195564 0.49342 0 
0.19635 0.494995 0 
0.197135 0.496566 0 
0.19792 0.498133 0 
ZONE I=5
0.19792 0.498133 0 
0.198706 0.499696 0 
0.199491 0.501255 0 
0.200277 0.50281 0 
0.201062 0.50436 0 
ZONE I=5
0.201062 0.50436 0 
0.201847 0.505907 0 
0.202633 0.50745 0 
0.203418 0.508989 0 
0.204204 0.510524 0 
ZONE I=5
0.204204 0.510524 0 
0.204989 0.512054 0 
0.205774 0.513581 0 
0.20656 0.515104 0 
0.207345 0.516623 0 
ZONE I=5
0.207345 0.516623 0 
0.208131 0.518137 0 
0.208916 0.519648 0 
0.209701 0.521155 0 
0.210487 0.522657 0 
ZONE I=5
0.210487 0.522657 0 
0.211272 0.524156 0 
0.212058 0.525651 0 
0.212843 0.527141 0 
0.213628 0.528628 0 
ZONE I=5
0.213628 0.528628 0 
0.214414 0.53011 0 
0.215199 0.531589 0 
0.215984 0.533064 0 
0.21677 0.534534 0 
ZONE I=5
0.21677 0.534534 0 
0.217555 0.536001 0 
0.218341 0.537463 0 
0.219126 0.538922 0 
0.219911 0.540376 0 
ZONE I=5
0.219911 0.540376 0 
0.220697 0.541827 0 
0.221482 0.543273 0 
0.222268 0.544716 0 
0.223053 0.546154 0 
ZONE I=5
0.223053 0.546154 0 
0.223838 0.547589 0 
0.224624 0.549019 0 
0.225409 0.550446 0 
0.226195 0.551868 0 
ZONE I=5
0.226195 0.551868 0 
0.22698 0.553287 0 
0.227765 0.554701 0 
0.228551 0.556112 0 
0.229336 0.557518 0 
ZONE I=5
0.229336 0.557518 0 
0.230122 0.558921 0 
0.230907 0.560319 0 
0.231692 0.561714 0 
0.232478 0.563104 0 
ZONE I=5
0.232478 0.563104 0 
0.233263 0.564491 0 
0.234049 0.565874 0 
0.234834 0.567252 0 
0.235619 0.568627 0 
ZONE I=5
0.235619 0.568627 0 
0.236405 0.569998 0 
0.23719 0.571365 0 
0.237976 0.572728 0 
0.238761 0.574087 0 
ZONE I=5
0.238761 0.574087 0 
0.239546 0.575441 0 
0.240332 0.576792 0 
0.241117 0.57814 0 
0.241903 0.579483 0 
ZONE I=5
0.241903 0.579483 0 
0.242688 0.580822 0 
0.243473 0.582157 0 
0.244259 0.583488 0 
0.245044 0.584816 0 
ZONE I=5
0.245044 0.584816 0 
0.24583 0.586139 0 
0.246615 0.587459 0 
0.2474 0.588774 0 
0.248186 0.590086 0 
ZONE I=5
0.248186 0.590086 0 
0.248971 0.591394 0 
0.249757 0.592698 0 
0.250542 0.593998 0 
0.251327 0.595294 0 
ZONE I=5
0.251327 0.595294 0 
0.252113 0.596586 0 
0.252898 0.597874 0 
0.253684 0.599159 0 
0.254469 0.600439 0 
ZONE I=5
0.254469 0.600439 0 
0.255254 0.601716 0 
0.25604 0.602989 0 
0.256825 0.604258 0 
0.257611 0.605523 0 
ZONE I=5
0.257611 0.605523 0 
0.258396 0.606784 0 
0.259181 0.608042 0 
0.259967 0.609295 0 
0.260752 0.610545 0 
ZONE I=5
0.260752 0.610545 0 
0.261538 0.611791 0 
0.262323 0.613033 0 
0.263108 0.614271 0 
0.263894 0.615505 0 
ZONE I=5
0.263894 0.615505 0 
0.264679 0.616736 0 
0.265465 0.617963 0 
0.26625 0.619186 0 
0.267035 0.620405 0 
ZONE I=5
0.267035 0.620405 0 
0.267821 0.62162 0 
0.268606 0.622832 0 
0.269392 0.624039 0 
0.270177 0.625243 0 
ZONE I=5
0.270177 0.625243 0 
0.270962 0.626443 0 
0.271748 0.62764 0 
0.272533 0.628833 0 
0.273319 0.630022 0 
ZONE I=5
0.273319 0.630022 0 
0.274104 0.631207 0 
0.274889 0.632388 0 
0.275675 0.633566 0 
0.27646 0.63474 0 
ZONE I=5
0.27646 0.63474 0 
0.277246 0.63591 0 
0.278031 0.637076 0 
0.278816 0.638239 0 
0.279602 0.639398 0 
ZONE I=5
0.279602 0.639398 0 
0.280387 0.640554 0 
0.281173 0.641705 0 
0.281958 0.642853 0 
0.282743 0.643997 0 
ZONE I=5
0.282743 0.643997 0 
0.283529 0.645138 0 
0.284314 0.646275 0 
0.2851 0.647408 0 
0.285885 0.648538 0 
ZONE I=5
0.285885 0.648538 0 
0.28667 0.649664 0 
0.287456 0.650786 0 
0.288241 0.651905 0 
0.289027 0.65302 0 
ZONE I=5
0.289027 0.65302 0 
0.289812 0.654131 0 
0.290597 0.655239 0 
0.291383 0.656343 0 
0.292168 0.657443 0 
ZONE I=5
0.292168 0.657443 0 
0.292954 0.65854 0 
0.293739 0.659633 0 
0.294524 0.660723 0 
0.29531 0.661809 0 
ZONE I=5
0.29531 0.661809 0 
0.296095 0.662892 0 
0.296881 0.663971 0 
0.297666 0.665046 0 
0.298451 0.666118 0 
ZONE I=5
0.298451 0.666118 0 
0.299237 0.667186 0 
0.300022 0.668251 0 
0.300807 0.669312 0 
0.301593 0.67037 0 
ZONE I=5
0.301593 0.67037 0 
0.302378 0.671424 0 
0.303164 0.672475 0 
0.303949 0.673522 0 
0.304734 0.674565 0 
ZONE I=5
0.304734 0.674565 0 
0.30552 0.675605 0 
0.306305 0.676642 0 
0.307091 0.677675 0 
0.307876 0.678705 0 
ZONE I=5
0.307876 0.678705 0 
0.308661 0.679731 0 
0.309447 0.680754 0 
0.310232 0.681773 0 
0.311018 0.682789 0 
ZONE I=5
0.311018 0.682789 0 
0.311803 0.683801 0 
0.312588 0.68481 0 
0.313374 0.685816 0 
0.314159 0.686818 0 
ZONE I=5
0.314159 0.686818 0 
0.314945 0.687817 0 
0.31573 0.688812 0 
0.316515 0.689804 0 
0.317301 0.690792 0 
ZONE I=5
0.317301 0.690792 0 
0.318086 0.691777 0 
0.318872 0.692759 0 
0.319657 0.693737 0 
0.320442 0.694712 0 
ZONE I=5
0.320442 0.694712 0 
0.321228 0.695684 0 
0.322013 0.696652 0 
0.322799 0.697617 0 
0.323584 0.698579 0 
ZONE I=5
0.323584 0.698579 0 
0.324369 0.699537 0 
0.325155 0.700492 0 
0.32594 0.701444 0 
0.326726 0.702392 0 
ZONE I=5
0.326726 0.702392 0 
0.327511 0.703337 0 
0.328296 0.704279 0 
0.329082 0.705218 0 
0.329867 0.706153 0 
ZONE I=5
0.329867 0.706153 0 
0.330653 0.707085 0 
0.331438 0.708014 0 
0.332223 0.708939 0 
0.333009 0.709861 0 
ZONE I=5
0.333009 0.709861 0 
0.333794 0.71078 0 
0.33458 0.711696 0 
0.335365 0.712608 0 
0.33615 0.713518 0 
ZONE I=5
0.33615 0.713518 0 
0.336936 0.714424 0 
0.337721 0.715327 0 
0.338507 0.716227 0 
0.339292 0.717123 0 
ZONE I=5
0.339292 0.717123 0 
0.340077 0.718016 0 
0.340863 0.718907 0 
0.341648 0.719794 0 
0.342434 0.720678 0 
ZONE I=5
0.342434 0.720678 0 
0.343219 0.721558 0 
0.344004 0.722436 0 
0.34479 0.72331 0 
0.345575 0.724182 0 
ZONE I=5
0.345575 0.724182 0 
0.346361 0.72505 0 
0.347146 0.725915 0 
0.347931 0.726777 0 
0.348717 0.727636 0 
ZONE I=5
0.348717 0.727636 0 
0.349502 0.728492 0 
0.350288 0.729345 0 
0.351073 0.730194 0 
0.351858 0.731041 0 
ZONE I=5
0.351858 0.731041 0 
0.352644 0.731885 0 
0.353429 0.732725 0 
0.354215 0.733563 0 
0.355 0.734397 0 
ZONE I=5
0.355 0.734397 0 
0.355785 0.735229 0 
0.356571 0.736057 0 
0.357356 0.736883 0 
0.358142 0.737705 0 
ZONE I=5
0.358142 0.737705 0 
0.358927 0.738525 0 
0.359712 0.739341 0 
0.360498 0.740155 0 
0.361283 0.740965 0 
ZONE I=5
0.361283 0.740965 0 
0.362069 0.741773 0 
0.362854 0.742577 0 
0.363639 0.743379 0 
0.364425 0.744178 0 
ZONE I=5
0.364425 0.744178 0 
0.36521 0.744973 0 
0.365996 0.745766 0 
0.366781 0.746556 0 
0.367566 0.747343 0 
ZONE I=5
0.367566 0.747343 0 
0.368352 0.748127 0 
0.369137 0.748909 0 
0.369923 0.749687 0 
0.370708 0.750463 0 
ZONE I=5
0.370708 0.750463 0 
0.371493 0.751235 0 
0.372279 0.752005 0 
0.373064 0.752772 0 
0.37385 0.753536 0 
ZONE I=5
0.37385 0.753536 0 
0.374635 0.754297 0 
0.37542 0.755055 0 
0.376206 0.755811 0 
0.376991 0.756564 0 
ZONE I=5
0.376991 0.756564 0 
0.377777 0.757314 0 
0.378562 0.758061 0 
0.379347 0.758805 0 
0.380133 0.759547 0 
ZONE I=5
0.380133 0.759547 0 
0.380918 0.760285 0 
0.381704 0.761021 0 
0.382489 0.761755 0 
0.383274 0.762485 0 
ZONE I=5
0.383274 0.762485 0 
0.38406 0.763213 0 
0.384845 0.763938 0 
0.38563 0.76466 0 
0.386416 0.76538 0 
ZONE I=5
0.386416 0.76538 0 
0.387201 0.766097 0 
0.387987 0.766811 0 
0.388772 0.767522 0 
0.389557 0.768231 0 
ZONE I=5
0.389557 0.768231 0 
0.390343 0.768937 0 
0.391128 0.76964 0 
0.391914 0.770341 0 
0.392699 0.771039 0 
ZONE I=5
0.392699 0.771039 0 
0.393484 0.771734 0 
0.39427 0.772427 0 
0.395055 0.773117 0 
0.395841 0.773804 0 
ZONE I=5
0.395841 0.773804 0 
0.396626 0.774489 0 
0.397411 0.775171 0 
0.398197 0.775851 0 
0.398982 0.776528 0 
ZONE I=5
0.398982 0.776528 0 
0.399768 0.777202 0 
0.400553 0.777874 0 
0.401338 0.778543 0 
0.402124 0.779209 0 
ZONE I=5
0.402124 0.779209 0 
0.402909 0.779873 0 
0.403695 0.780535 0 
0.40448 0.781194 0 
0.405265 0.78185 0 
ZONE I=5
0.405265 0.78185 0 
0.406051 0.782504 0 
0.406836 0.783155 0 
0.407622 0.783804 0 
0.408407 0.78445 0 
ZONE I=5
0.408407 0.78445 0 
0.409192 0.785094 0 
0.409978 0.785735 0 
0.410763 0.786373 0 
0.411549 0.78701 0 
ZONE I=5
0.411549 0.78701 0 
0.412334 0.787643 0 
0.413119 0.788275 0 
0.413905 0.788903 0 
0.41469 0.78953 0 
ZONE I=5
0.41469 0.78953 0 
0.415476 0.790153 0 
0.416261 0.790775 0 
0.417046 0.791394 0 
0.417832 0.79201 0 
ZONE I=5
0.417832 0.79201 0 
0.418617 0.792624 0 
0.419403 0.793236 0 
0.420188 0.793845 0 
0.420973 0.794452 0 
ZONE I=5
0.420973 0.794452 0 
0.421759 0.795057 0 
0.422544 0.795659 0 
0.42333 0.796258 0 
0.424115 0.796856 0 
ZONE I=5
0.424115 0.796856 0 
0.4249 0.797451 0 
0.425686 0.798043 0 
0.426471 0.798633 0 
0.427257 0.799221 0 
ZONE I=5
0.427257 0.799221 0 
0.428042 0.799807 0 
0.428827 0.80039 0 
0.429613 0.800971 0 
0.430398 0.801549 0 
ZONE I=5
0.430398 0.801549 0 
0.431184 0.802125 0 
0.431969 0.802699 0 
0.432754 0.803271 0 
0.43354 0.80384 0 
ZONE I=5
0.43354 0.80384 0 
0.434325 0.804407 0 
0.435111 0.804972 0 
0.435896 0.805534 0 
0.436681 0.806095 0 
ZONE I=5
0.436681 0.806095 0 
0.437467 0.806652 0 
0.438252 0.807208 0 
0.439038 0.807762 0 
0.439823 0.808313 0 
ZONE I=5
0.439823 0.808313 0 
0.440608 0.808862 0 
0.441394 0.809408 0 
0.442179 0.809953 0 
0.442965 0.810495 0 
ZONE I=5
0.442965 0.810495 0 
0.44375 0.811035 0 
0.444535 0.811573 0 
0.445321 0.812109 0 
0.446106 0.812642 0 
ZONE I=5
0.446106 0.812642 0 
0.446892 0.813173 0 
0.447677 0.813702 0 
0.448462 0.814229 0 
0.449248 0.814754 0 
ZONE I=5
0.449248 0.814754 0 
0.450033 0.815277 0 
0.450819 0.815797 0 
0.451604 0.816316 0 
0.452389 0.816832 0 
ZONE I=5
0.452389 0.816832 0 
0.453175 0.817346 0 
0.45396 0.817858 0 
0.454746 0.818367 0 
0.455531 0.818875 0 
ZONE I=5
0.455531 0.818875 0 
0.456316 0.819381 0 
0.457102 0.819884 0 
0.457887 0.820386 0 
0.458673 0.820885 0 
ZONE I=5
0.458673 0.820885 0 
0.459458 0.821382 0 
0.460243 0.821877 0 
0.461029 0.82237 0 
0.461814 0.822861 0 
ZONE I=5
0.461814 0.822861 0 
0.4626 0.82335 0 
0.463385 0.823837 0 
0.46417 0.824322 0 
0.464956 0.824805 0 
ZONE I=5
0.464956 0.824805 0 
0.465741 0.825286 0 
0.466527 0.825765 0 
0.467312 0.826241 0 
0.468097 0.826716 0 
ZONE I=5
0.468097 0.826716 0 
0.468883 0.827189 0 
0.469668 0.82766 0 
0.470453 0.828128 0 
0.471239 0.828595 0 
ZONE I=5
0.471239 0.828595 0 
0.472024 0.82906 0 
0.47281 0.829523 0 
0.473595 0.829983 0 
0.47438 0.830442 0 
ZONE I=5
0.47438 0.830442 0 
0.475166 0.830899 0 
0.475951 0.831354 0 
0.476737 0.831807 0 
0.477522 0.832258 0 
ZONE I=5
0.477522 0.832258 0 
0.478307 0.832707 0 
0.479093 0.833155 0 
0.479878 0.8336 0 
0.480664 0.834043 0 
ZONE I=5
0.480664 0.834043 0 
0.481449 0.834485 0 
0.482234 0.834924 0 
0.48302 0.835362 0 
0.483805 0.835798 0 
ZONE I=5
0.483805 0.835798 0 
0.484591 0.836231 0 
0.485376 0.836663 0 
0.486161 0.837094 0 
0.486947 0.837522 0 
ZONE I=5
0.486947 0.837522 0 
0.487732 0.837948 0 
0.488518 0.838373 0 
0.489303 0.838795 0 
0.490088 0.839216 0 
ZONE I=5
0.490088 0.839216 0 
0.490874 0.839635 0 
0.491659 0.840052 0 
0.492445 0.840467 0 
0.49323 0.840881 0 
ZONE I=5
0.49323 0.840881 0 
0.494015 0.841292 0 
0.494801 0.841702 0 
0.495586 0.84211 0 
0.496372 0.842517 0 
ZONE I=5
0.496372 0.842517 0 
0.497157 0.842921 0 
0.497942 0.843324 0 
0.498728 0.843724 0 
0.499513 0.844123 0 
ZONE I=5
0.499513 0.844123 0 
0.500299 0.844521 0 
0.501084 0.844916 0 
0.501869 0.84531 0 
0.502655 0.845702 0 
ZONE I=5
0.502655 0.845702 0 
0.50344 0.846092 0 
0.504226 0.846481 0 
0.505011 0.846867 0 
0.505796 0.847252 0 
ZONE I=5
0.505796 0.847252 0 
0.506582 0.847635 0 
0.507367 0.848017 0 
0.508153 0.848397 0 
0.508938 0.848775 0 
ZONE I=5
0.508938 0.848775 0 
0.509723 0.849151 0 
0.510509 0.849526 0 
0.511294 0.849899 0 
0.51208 0.85027 0 
ZONE I=5
0.51208 0.85027 0 
0.512865 0.85064 0 
0.51365 0.851008 0 
0.514436 0.851374 0 
0.515221 0.851738 0 
ZONE I=5
0.515221 0.851738 0 
0.516007 0.852101 0 
0.516792 0.852462 0 
0.517577 0.852822 0 
0.518363 0.85318 0 
ZONE I=5
0.518363 0.85318 0 
0.519148 0.853536 0 
0.519934 0.85389 0 
0.520719 0.854243 0 
0.521504 0.854595 0 
ZONE I=5
0.521504 0.854595 0 
0.52229 0.854944 0 
0.523075 0.855292 0 
0.523861 0.855639 0 
0.524646 0.855983 0 
ZONE I=5
0.524646 0.855983 0 
0.525431 0.856327 0 
0.526217 0.856668 0 
0.527002 0.857008 0 
0.527788 0.857346 0 
ZONE I=5
0.527788 0.857346 0 
0.528573 0.857683 0 
0.529358 0.858018 0 
0.530144 0.858352 0 
0.530929 0.858684 0 
ZONE I=5
0.530929 0.858684 0 
0.531715 0.859014 0 
0.5325 0.859343 0 
0.533285 0.859671 0 
0.534071 0.859996 0 
ZONE I=5
0.534071 0.859996 0 
0.534856 0.860321 0 
0.535642 0.860643 0 
0.536427 0.860964 0 
0.537212 0.861284 0 
ZONE I=5
0.537212 0.861284 0 
0.537998 0.861602 0 
0.538783 0.861918 0 
0.539569 0.862233 0 
0.540354 0.862547 0 
ZONE I=5
0.540354 0.862547 0 
0.541139 0.862859 0 
0.541925 0.863169 0 
0.54271 0.863478 0 
0.543496 0.863785 0 
ZONE I=5
0.543496 0.863785 0 
0.544281 0.864091 0 
0.545066 0.864396 0 
0.545852 0.864699 0 
0.546637 0.865 0 
ZONE I=5
0.546637 0.865 0 
0.547423 0.8653 0 
0.548208 0.865598 0 
0.548993 0.865895 0 
0.549779 0.866191 0 
ZONE I=5
0.549779 0.866191 0 
0.550564 0.866485 0 
0.55135 0.866778 0 
0.552135 0.867069 0 
0.55292 0.867359 0 
ZONE I=5
0.55292 0.867359 0 
0.553706 0.867647 0 
0.554491 0.867934 0 
0.555277 0.868219 0 
0.556062 0.868503 0 
ZONE I=5
0.556062 0.868503 0 
0.556847 0.868785 0 
0.557633 0.869067 0 
0.558418 0.869346 0 
0.559203 0.869624 0 
ZONE I=5
0.559203 0.869624 0 
0.559989 0.869901 0 
0.560774 0.870177 0 
0.56156 0.870451 0 
0.562345 0.870723 0 
ZONE I=5
0.562345 0.870723 0 
0.56313 0.870995 0 
0.563916 0.871265 0 
0.564701 0.871533 0 
0.565487 0.8718 0 
ZONE I=5
0.565487 0.8718 0 
0.566272 0.872066 0 
0.567057 0.87233 0 
0.567843 0.872593 0 
0.568628 0.872855 0 
ZONE I=5
0.568628 0.872855 0 
0.569414 0.873115 0 
0.570199 0.873374 0 
0.570984 0.873631 0 
0.57177 0.873887 0 
ZONE I=5
0.57177 0.873887 0 
0.572555 0.874142 0 
0.573341 0.874396 0 
0.574126 0.874648 0 
0.574911 0.874899 0 
ZONE I=5
0.574911 0.874899 0 
0.575697 0.875148 0 
0.576482 0.875396 0 
0.577268 0.875643 0 
0.578053 0.875889 0 
ZONE I=5
0.578053 0.875889 0 
0.578838 0.876133 0 
0.579624 0.876376 0 
0.580409 0.876617 0 
0.581195 0.876858 0 
ZONE I=5
0.581195 0.876858 0 
0.58198 0.877097 0 
0.582765 0.877334 0 
0.583551 0.877571 0 
0.584336 0.877806 0 
ZONE I=5
0.584336 0.877806 0 
0.585122 0.87804 0 
0.585907 0.878272 0 
0.586692 0.878503 0 
0.587478 0.878733 0 
ZONE I=5
0.587478 0.878733 0 
0.588263 0.878962 0 
0.589049 0.87919 0 
0.589834 0.879416 0 
0.590619 0.879641 0 
ZONE I=5
0.590619 0.879641 0 
0.591405 0.879864 0 
0.59219 0.880087 0 
0.592976 0.880308 0 
0.593761 0.880528 0 
ZONE I=5
