ZONE I=5
0.0667588 0.033213 0 
0.0675442 0.0336036 0 
0.0683296 0.0339943 0 
0.069115 0.0343849 0 
ZONE I=5
0.069115 0.0343849 0 
0.0699004 0.0347756 0 
0.0706858 0.0351662 0 
0.0714712 0.0355568 0 
0.0722566 0.0359475 0 
ZONE I=5
0.0722566 0.0359475 0 
0.073042 0.0363381 0 
0.0738274 0.0367287 0 
0.0746128 0.0371193 0 
0.0753982 0.0375099 0 
ZONE I=5
0.0753982 0.0375099 0 
0.0761836 0.0379006 0 
0.076969 0.0382912 0 
0.0777544 0.0386818 0 
0.0785398 0.0390724 0 
ZONE I=5
0.0785398 0.0390724 0 
0.0793252 0.039463 0 
0.0801106 0.0398536 0 
0.080896 0.0402441 0 
0.0816814 0.0406347 0 
ZONE I=5
0.0816814 0.0406347 0 
0.0824668 0.0410253 0 
0.0832522 0.0414159 0 
0.0840376 0.0418065 0 
0.084823 0.042197 0 
ZONE I=5
0.084823 0.042197 0 
0.0856084 0.0425876 0 
0.0863938 0.0429782 0 
0.0871792 0.0433687 0 
0.0879646 0.0437593 0 
ZONE I=5
0.0879646 0.0437593 0 
0.08875 0.0441498 0 
0.0895354 0.0445404 0 
0.0903208 0.0449309 0 
0.0911062 0.0453214 0 
ZONE I=5
0.0911062 0.0453214 0 
0.0918916 0.045712 0 
0.092677 0.0461025 0 
0.0934624 0.046493 0 
0.0942478 0.0468836 0 
ZONE I=5
0.0942478 0.0468836 0 
0.0950332 0.0472741 0 
0.0958186 0.0476646 0 
0.096604 0.0480551 0 
0.0973894 0.0484456 0 
ZONE I=5
0.0973894 0.0484456 0 
0.0981748 0.0488361 0 
0.0989602 0.0492266 0 
0.0997456 0.0496171 0 
0.100531 0.0500075 0 
ZONE I=5
0.100531 0.0500075 0 
0.101316 0.050398 0 
0.102102 0.0507885 0 
0.102887 0.051179 0 
0.103673 0.0515694 0 
ZONE I=5
0.103673 0.0515694 0 
0.104458 0.0519599 0 
0.105243 0.0523503 0 
0.106029 0.0527408 0 
0.106814 0.0531312 0 
ZONE I=5
0.106814 0.0531312 0 
0.1076 0.0535217 0 
0.108385 0.0539121 0 
0.10917 0.0543025 0 
0.109956 0.0546929 0 
ZONE I=5
0.109956 0.0546929 0 
0.110741 0.0550834 0 
0.111527 0.0554738 0 
0.112312 0.0558642 0 
0.113097 0.0562546 0 
ZONE I=5
0.113097 0.0562546 0 
0.113883 0.056645 0 
0.114668 0.0570354 0 
0.115454 0.0574258 0 
0.116239 0.0578161 0 
ZONE I=5
0.116239 0.0578161 0 
0.117024 0.0582065 0 
0.11781 0.0585969 0 
0.118595 0.0589872 0 
0.119381 0.0593776 0 
ZONE I=5
0.119381 0.0593776 0 
0.120166 0.0597679 0 
0.120951 0.0601583 0 
0.121737 0.0605486 0 
0.122522 0.060939 0 
ZONE I=5
0.122522 0.060939 0 
0.123308 0.0613293 0 
0.124093 0.0617196 0 
0.124878 0.0621099 0 
0.125664 0.0625002 0 
ZONE I=5
0.125664 0.0625002 0 
0.126449 0.0628905 0 
0.127235 0.0632808 0 
0.12802 0.0636711 0 
0.128805 0.0640614 0 
ZONE I=5
0.128805 0.0640614 0 
0.129591 0.0644517 0 
0.130376 0.064842 0 
0.131161 0.0652322 0 
0.131947 0.0656225 0 
ZONE I=5
0.131947 0.0656225 0 
0.132732 0.0660128 0 
0.133518 0.066403 0 
0.134303 0.0667933 0 
0.135088 0.0671835 0 
ZONE I=5
0.135088 0.0671835 0 
0.135874 0.0675737 0 
0.136659 0.0679639 0 
0.137445 0.0683542 0 
0.13823 0.0687444 0 
ZONE I=5
0.13823 0.0687444 0 
0.139015 0.0691346 0 
0.139801 0.0695248 0 
0.140586 0.069915 0 
0.141372 0.0703051 0 
ZONE I=5
0.141372 0.0703051 0 
0.142157 0.0706953 0 
0.142942 0.0710855 0 
0.143728 0.0714757 0 
0.144513 0.0718658 0 
ZONE I=5
0.144513 0.0718658 0 
0.145299 0.072256 0 
0.146084 0.0726461 0 
0.146869 0.0730362 0 
0.147655 0.0734264 0 
ZONE I=5
0.147655 0.0734264 0 
0.14844 0.0738165 0 
0.149226 0.0742066 0 
0.150011 0.0745967 0 
0.150796 0.0749868 0 
ZONE I=5
0.150796 0.0749868 0 
0.151582 0.0753769 0 
0.152367 0.075767 0 
0.153153 0.0761571 0 
0.153938 0.0765471 0 
ZONE I=5
0.153938 0.0765471 0 
0.154723 0.0769372 0 
0.155509 0.0773273 0 
0.156294 0.0777173 0 
0.15708 0.0781073 0 
ZONE I=5
0.15708 0.0781073 0 
0.157865 0.0784974 0 
0.15865 0.0788874 0 
0.159436 0.0792774 0 
0.160221 0.0796674 0 
ZONE I=5
0.160221 0.0796674 0 
0.161007 0.0800574 0 
0.161792 0.0804474 0 
0.162577 0.0808374 0 
0.163363 0.0812274 0 
ZONE I=5
0.163363 0.0812274 0 
0.164148 0.0816174 0 
0.164934 0.0820073 0 
0.165719 0.0823973 0 
0.166504 0.0827873 0 
ZONE I=5
0.166504 0.0827873 0 
0.16729 0.0831772 0 
0.168075 0.0835671 0 
0.168861 0.0839571 0 
0.169646 0.084347 0 
ZONE I=5
0.169646 0.084347 0 
0.170431 0.0847369 0 
0.171217 0.0851268 0 
0.172002 0.0855167 0 
0.172788 0.0859066 0 
ZONE I=5
0.172788 0.0859066 0 
0.173573 0.0862964 0 
0.174358 0.0866863 0 
0.175144 0.0870762 0 
0.175929 0.087466 0 
ZONE I=5
0.175929 0.087466 0 
0.176715 0.0878559 0 
0.1775 0.0882457 0 
0.178285 0.0886355 0 
0.179071 0.0890253 0 
ZONE I=5
0.179071 0.0890253 0 
0.179856 0.0894151 0 
0.180642 0.0898049 0 
0.181427 0.0901947 0 
0.182212 0.0905845 0 
ZONE I=5
0.182212 0.0905845 0 
0.182998 0.0909743 0 
0.183783 0.0913641 0 
0.184569 0.0917538 0 
0.185354 0.0921436 0 
ZONE I=5
0.185354 0.0921436 0 
0.186139 0.0925333 0 
0.186925 0.092923 0 
0.18771 0.0933127 0 
0.188496 0.0937025 0 
ZONE I=5
0.188496 0.0937025 0 
0.189281 0.0940922 0 
0.190066 0.0944819 0 
0.190852 0.0948715 0 
0.191637 0.0952612 0 
ZONE I=5
0.191637 0.0952612 0 
0.192423 0.0956509 0 
0.193208 0.0960405 0 
0.193993 0.0964302 0 
0.194779 0.0968198 0 
ZONE I=5
0.194779 0.0968198 0 
0.195564 0.0972095 0 
0.19635 0.0975991 0 
0.197135 0.0979887 0 
0.19792 0.0983783 0 
ZONE I=5
0.19792 0.0983783 0 
0.198706 0.0987679 0 
0.199491 0.0991575 0 
0.200277 0.099547 0 
0.201062 0.0999366 0 
ZONE I=5
0.201062 0.0999366 0 
0.201847 0.100326 0 
0.202633 0.100716 0 
0.203418 0.101105 0 
0.204204 0.101495 0 
ZONE I=5
0.204204 0.101495 0 
0.204989 0.101884 0 
0.205774 0.102274 0 
0.20656 0.102663 0 
0.207345 0.103053 0 
ZONE I=5
0.207345 0.103053 0 
0.208131 0.103442 0 
0.208916 0.103832 0 
0.209701 0.104221 0 
0.210487 0.104611 0 
ZONE I=5
0.210487 0.104611 0 
0.211272 0.105 0 
0.212058 0.105389 0 
0.212843 0.105779 0 
0.213628 0.106168 0 
ZONE I=5
0.213628 0.106168 0 
0.214414 0.106558 0 
0.215199 0.106947 0 
0.215984 0.107336 0 
0.21677 0.107726 0 
ZONE I=5
0.21677 0.107726 0 
0.217555 0.108115 0 
0.218341 0.108504 0 
0.219126 0.108894 0 
0.219911 0.109283 0 
ZONE I=5
0.219911 0.109283 0 
0.220697 0.109672 0 
0.221482 0.110062 0 
0.222268 0.110451 0 
0.223053 0.11084 0 
ZONE I=5
0.223053 0.11084 0 
0.223838 0.11123 0 
0.224624 0.111619 0 
0.225409 0.112008 0 
0.226195 0.112397 0 
ZONE I=5
0.226195 0.112397 0 
0.22698 0.112787 0 
0.227765 0.113176 0 
0.228551 0.113565 0 
0.229336 0.113954 0 
ZONE I=5
0.229336 0.113954 0 
0.230122 0.114343 0 
0.230907 0.114733 0 
0.231692 0.115122 0 
0.232478 0.115511 0 
ZONE I=5
0.232478 0.115511 0 
0.233263 0.1159 0 
0.234049 0.116289 0 
0.234834 0.116678 0 
0.235619 0.117067 0 
ZONE I=5
0.235619 0.117067 0 
0.236405 0.117456 0 
0.23719 0.117845 0 
0.237976 0.118235 0 
0.238761 0.118624 0 
ZONE I=5
0.238761 0.118624 0 
0.239546 0.119013 0 
0.240332 0.119402 0 
0.241117 0.119791 0 
0.241903 0.12018 0 
ZONE I=5
0.241903 0.12018 0 
0.242688 0.120569 0 
0.243473 0.120958 0 
0.244259 0.121347 0 
0.245044 0.121736 0 
ZONE I=5
0.245044 0.121736 0 
0.24583 0.122125 0 
0.246615 0.122514 0 
0.2474 0.122902 0 
0.248186 0.123291 0 
ZONE I=5
0.248186 0.123291 0 
0.248971 0.12368 0 
0.249757 0.124069 0 
0.250542 0.124458 0 
0.251327 0.124847 0 
ZONE I=5
0.251327 0.124847 0 
0.252113 0.125236 0 
0.252898 0.125625 0 
0.253684 0.126013 0 
0.254469 0.126402 0 
ZONE I=5
0.254469 0.126402 0 
0.255254 0.126791 0 
0.25604 0.12718 0 
0.256825 0.127569 0 
0.257611 0.127957 0 
ZONE I=5
0.257611 0.127957 0 
0.258396 0.128346 0 
0.259181 0.128735 0 
0.259967 0.129124 0 
0.260752 0.129512 0 
ZONE I=5
0.260752 0.129512 0 
0.261538 0.129901 0 
0.262323 0.13029 0 
0.263108 0.130679 0 
0.263894 0.131067 0 
ZONE I=5
0.263894 0.131067 0 
0.264679 0.131456 0 
0.265465 0.131844 0 
0.26625 0.132233 0 
0.267035 0.132622 0 
ZONE I=5
0.267035 0.132622 0 
0.267821 0.13301 0 
0.268606 0.133399 0 
0.269392 0.133788 0 
0.270177 0.134176 0 
ZONE I=5
0.270177 0.134176 0 
0.270962 0.134565 0 
0.271748 0.134953 0 
0.272533 0.135342 0 
0.273319 0.13573 0 
ZONE I=5
0.273319 0.13573 0 
0.274104 0.136119 0 
0.274889 0.136507 0 
0.275675 0.136896 0 
0.27646 0.137284 0 
ZONE I=5
0.27646 0.137284 0 
0.277246 0.137673 0 
0.278031 0.138061 0 
0.278816 0.138449 0 
0.279602 0.138838 0 
ZONE I=5
0.279602 0.138838 0 
0.280387 0.139226 0 
0.281173 0.139615 0 
0.281958 0.140003 0 
0.282743 0.140391 0 
ZONE I=5
0.282743 0.140391 0 
0.283529 0.14078 0 
0.284314 0.141168 0 
0.2851 0.141556 0 
0.285885 0.141945 0 
ZONE I=5
0.285885 0.141945 0 
0.28667 0.142333 0 
0.287456 0.142721 0 
0.288241 0.14311 0 
0.289027 0.143498 0 
ZONE I=5
0.289027 0.143498 0 
0.289812 0.143886 0 
0.290597 0.144274 0 
0.291383 0.144662 0 
0.292168 0.145051 0 
ZONE I=5
0.292168 0.145051 0 
0.292954 0.145439 0 
0.293739 0.145827 0 
0.294524 0.146215 0 
0.29531 0.146603 0 
ZONE I=5
0.29531 0.146603 0 
0.296095 0.146991 0 
0.296881 0.147379 0 
0.297666 0.147768 0 
0.298451 0.148156 0 
ZONE I=5
0.298451 0.148156 0 
0.299237 0.148544 0 
0.300022 0.148932 0 
0.300807 0.14932 0 
0.301593 0.149708 0 
ZONE I=5
0.301593 0.149708 0 
0.302378 0.150096 0 
0.303164 0.150484 0 
0.303949 0.150872 0 
0.304734 0.15126 0 
ZONE I=5
0.304734 0.15126 0 
0.30552 0.151648 0 
0.306305 0.152036 0 
0.307091 0.152423 0 
0.307876 0.152811 0 
ZONE I=5
0.307876 0.152811 0 
0.308661 0.153199 0 
0.309447 0.153587 0 
0.310232 0.153975 0 
0.311018 0.154363 0 
ZONE I=5
0.311018 0.154363 0 
0.311803 0.154751 0 
0.312588 0.155138 0 
0.313374 0.155526 0 
0.314159 0.155914 0 
ZONE I=5
0.314159 0.155914 0 
0.314945 0.156302 0 
0.31573 0.15669 0 
0.316515 0.157077 0 
0.317301 0.157465 0 
ZONE I=5
0.317301 0.157465 0 
0.318086 0.157853 0 
0.318872 0.15824 0 
0.319657 0.158628 0 
0.320442 0.159016 0 
ZONE I=5
0.320442 0.159016 0 
0.321228 0.159403 0 
0.322013 0.159791 0 
0.322799 0.160179 0 
0.323584 0.160566 0 
ZONE I=5
0.323584 0.160566 0 
0.324369 0.160954 0 
0.325155 0.161341 0 
0.32594 0.161729 0 
0.326726 0.162116 0 
ZONE I=5
0.326726 0.162116 0 
0.327511 0.162504 0 
0.328296 0.162891 0 
0.329082 0.163279 0 
0.329867 0.163666 0 
ZONE I=5
0.329867 0.163666 0 
0.330653 0.164054 0 
0.331438 0.164441 0 
0.332223 0.164829 0 
0.333009 0.165216 0 
ZONE I=5
0.333009 0.165216 0 
0.333794 0.165603 0 
0.33458 0.165991 0 
0.335365 0.166378 0 
0.33615 0.166766 0 
ZONE I=5
0.33615 0.166766 0 
0.336936 0.167153 0 
0.337721 0.16754 0 
0.338507 0.167927 0 
0.339292 0.168315 0 
ZONE I=5
0.339292 0.168315 0 
0.340077 0.168702 0 
0.340863 0.169089 0 
0.341648 0.169476 0 
0.342434 0.169864 0 
ZONE I=5
0.342434 0.169864 0 
0.343219 0.170251 0 
0.344004 0.170638 0 
0.34479 0.171025 0 
0.345575 0.171412 0 
ZONE I=5
0.345575 0.171412 0 
0.346361 0.171799 0 
0.347146 0.172187 0 
0.347931 0.172574 0 
0.348717 0.172961 0 
ZONE I=5
0.348717 0.172961 0 
0.349502 0.173348 0 
0.350288 0.173735 0 
0.351073 0.174122 0 
0.351858 0.174509 0 
ZONE I=5
0.351858 0.174509 0 
0.352644 0.174896 0 
0.353429 0.175283 0 
0.354215 0.17567 0 
0.355 0.176057 0 
ZONE I=5
0.355 0.176057 0 
0.355785 0.176444 0 
0.356571 0.176831 0 
0.357356 0.177217 0 
0.358142 0.177604 0 
ZONE I=5
0.358142 0.177604 0 
0.358927 0.177991 0 
0.359712 0.178378 0 
0.360498 0.178765 0 
0.361283 0.179152 0 
ZONE I=5
0.361283 0.179152 0 
0.362069 0.179538 0 
0.362854 0.179925 0 
0.363639 0.180312 0 
0.364425 0.180699 0 
ZONE I=5
0.364425 0.180699 0 
0.36521 0.181085 0 
0.365996 0.181472 0 
0.366781 0.181859 0 
0.367566 0.182245 0 
ZONE I=5
0.367566 0.182245 0 
0.368352 0.182632 0 
0.369137 0.183019 0 
0.369923 0.183405 0 
0.370708 0.183792 0 
ZONE I=5
0.370708 0.183792 0 
0.371493 0.184178 0 
0.372279 0.184565 0 
0.373064 0.184951 0 
0.37385 0.185338 0 
ZONE I=5
0.37385 0.185338 0 
0.374635 0.185724 0 
0.37542 0.186111 0 
0.376206 0.186497 0 
0.376991 0.186884 0 
ZONE I=5
0.376991 0.186884 0 
0.377777 0.18727 0 
0.378562 0.187657 0 
0.379347 0.188043 0 
0.380133 0.188429 0 
ZONE I=5
0.380133 0.188429 0 
0.380918 0.188816 0 
0.381704 0.189202 0 
0.382489 0.189588 0 
0.383274 0.189975 0 
ZONE I=5
0.383274 0.189975 0 
0.38406 0.190361 0 
0.384845 0.190747 0 
0.38563 0.191133 0 
0.386416 0.19152 0 
ZONE I=5
0.386416 0.19152 0 
0.387201 0.191906 0 
0.387987 0.192292 0 
0.388772 0.192678 0 
0.389557 0.193064 0 
ZONE I=5
0.389557 0.193064 0 
0.390343 0.19345 0 
0.391128 0.193836 0 
0.391914 0.194222 0 
0.392699 0.194609 0 
ZONE I=5
0.392699 0.194609 0 
0.393484 0.194995 0 
0.39427 0.195381 0 
0.395055 0.195767 0 
0.395841 0.196153 0 
ZONE I=5
0.395841 0.196153 0 
0.396626 0.196539 0 
0.397411 0.196925 0 
0.398197 0.19731 0 
0.398982 0.197696 0 
ZONE I=5
0.398982 0.197696 0 
0.399768 0.198082 0 
0.400553 0.198468 0 
0.401338 0.198854 0 
0.402124 0.19924 0 
ZONE I=5
0.402124 0.19924 0 
0.402909 0.199626 0 
0.403695 0.200011 0 
0.40448 0.200397 0 
0.405265 0.200783 0 
ZONE I=5
0.405265 0.200783 0 
0.406051 0.201169 0 
0.406836 0.201554 0 
0.407622 0.20194 0 
0.408407 0.202326 0 
ZONE I=5
0.408407 0.202326 0 
0.409192 0.202711 0 
0.409978 0.203097 0 
0.410763 0.203483 0 
0.411549 0.203868 0 
ZONE I=5
0.411549 0.203868 0 
0.412334 0.204254 0 
0.413119 0.204639 0 
0.413905 0.205025 0 
0.41469 0.20541 0 
ZONE I=5
0.41469 0.20541 0 
0.415476 0.205796 0 
0.416261 0.206181 0 
0.417046 0.206567 0 
0.417832 0.206952 0 
ZONE I=5
0.417832 0.206952 0 
0.418617 0.207338 0 
0.419403 0.207723 0 
0.420188 0.208108 0 
0.420973 0.208494 0 
ZONE I=5
0.420973 0.208494 0 
0.421759 0.208879 0 
0.422544 0.209264 0 
0.42333 0.20965 0 
0.424115 0.210035 0 
ZONE I=5
0.424115 0.210035 0 
0.4249 0.21042 0 
0.425686 0.210805 0 
0.426471 0.21119 0 
0.427257 0.211576 0 
ZONE I=5
0.427257 0.211576 0 
0.428042 0.211961 0 
0.428827 0.212346 0 
0.429613 0.212731 0 
0.430398 0.213116 0 
ZONE I=5
0.430398 0.213116 0 
0.431184 0.213501 0 
0.431969 0.213886 0 
0.432754 0.214271 0 
0.43354 0.214656 0 
ZONE I=5
0.43354 0.214656 0 
0.434325 0.215041 0 
0.435111 0.215426 0 
0.435896 0.215811 0 
0.436681 0.216196 0 
ZONE I=5
0.436681 0.216196 0 
0.437467 0.216581 0 
0.438252 0.216966 0 
0.439038 0.217351 0 
0.439823 0.217736 0 
ZONE I=5
0.439823 0.217736 0 
0.440608 0.21812 0 
0.441394 0.218505 0 
0.442179 0.21889 0 
0.442965 0.219275 0 
ZONE I=5
0.442965 0.219275 0 
0.44375 0.219659 0 
0.444535 0.220044 0 
0.445321 0.220429 0 
0.446106 0.220813 0 
ZONE I=5
0.446106 0.220813 0 
0.446892 0.221198 0 
0.447677 0.221583 0 
0.448462 0.221967 0 
0.449248 0.222352 0 
ZONE I=5
0.449248 0.222352 0 
0.450033 0.222736 0 
0.450819 0.223121 0 
0.451604 0.223505 0 
0.452389 0.22389 0 
ZONE I=5
0.452389 0.22389 0 
0.453175 0.224274 0 
0.45396 0.224659 0 
0.454746 0.225043 0 
0.455531 0.225428 0 
ZONE I=5
0.455531 0.225428 0 
0.456316 0.225812 0 
0.457102 0.226196 0 
0.457887 0.226581 0 
0.458673 0.226965 0 
ZONE I=5
0.458673 0.226965 0 
0.459458 0.227349 0 
0.460243 0.227734 0 
0.461029 0.228118 0 
0.461814 0.228502 0 
ZONE I=5
0.461814 0.228502 0 
0.4626 0.228886 0 
0.463385 0.22927 0 
0.46417 0.229654 0 
0.464956 0.230039 0 
ZONE I=5
0.464956 0.230039 0 
0.465741 0.230423 0 
0.466527 0.230807 0 
0.467312 0.231191 0 
0.468097 0.231575 0 
ZONE I=5
0.468097 0.231575 0 
0.468883 0.231959 0 
0.469668 0.232343 0 
0.470453 0.232727 0 
0.471239 0.233111 0 
ZONE I=5
0.471239 0.233111 0 
0.472024 0.233495 0 
0.47281 0.233878 0 
0.473595 0.234262 0 
0.47438 0.234646 0 
ZONE I=5
0.47438 0.234646 0 
0.475166 0.23503 0 
0.475951 0.235414 0 
0.476737 0.235798 0 
0.477522 0.236181 0 
ZONE I=5
0.477522 0.236181 0 
0.478307 0.236565 0 
0.479093 0.236949 0 
0.479878 0.237332 0 
0.480664 0.237716 0 
ZONE I=5
0.480664 0.237716 0 
0.481449 0.2381 0 
0.482234 0.238483 0 
0.48302 0.238867 0 
0.483805 0.23925 0 
ZONE I=5
0.483805 0.23925 0 
0.484591 0.239634 0 
0.485376 0.240017 0 
0.486161 0.240401 0 
0.486947 0.240784 0 
ZONE I=5
0.486947 0.240784 0 
0.487732 0.241168 0 
0.488518 0.241551 0 
0.489303 0.241935 0 
0.490088 0.242318 0 
ZONE I=5
0.490088 0.242318 0 
0.490874 0.242701 0 
0.491659 0.243085 0 
0.492445 0.243468 0 
0.49323 0.243851 0 
ZONE I=5
0.49323 0.243851 0 
0.494015 0.244234 0 
0.494801 0.244618 0 
0.495586 0.245001 0 
0.496372 0.245384 0 
ZONE I=5
0.496372 0.245384 0 
0.497157 0.245767 0 
0.497942 0.24615 0 
0.498728 0.246533 0 
0.499513 0.246916 0 
ZONE I=5
0.499513 0.246916 0 
0.500299 0.247299 0 
0.501084 0.247682 0 
0.501869 0.248065 0 
0.502655 0.248448 0 
ZONE I=5
0.502655 0.248448 0 
0.50344 0.248831 0 
0.504226 0.249214 0 
0.505011 0.249597 0 
0.505796 0.24998 0 
ZONE I=5
0.505796 0.24998 0 
0.506582 0.250363 0 
0.507367 0.250746 0 
0.508153 0.251128 0 
0.508938 0.251511 0 
ZONE I=5
0.508938 0.251511 0 
0.509723 0.251894 0 
0.510509 0.252277 0 
0.511294 0.252659 0 
0.51208 0.253042 0 
ZONE I=5
0.51208 0.253042 0 
0.512865 0.253425 0 
0.51365 0.253807 0 
0.514436 0.25419 0 
0.515221 0.254572 0 
ZONE I=5
0.515221 0.254572 0 
0.516007 0.254955 0 
0.516792 0.255337 0 
0.517577 0.25572 0 
0.518363 0.256102 0 
ZONE I=5
0.518363 0.256102 0 
0.519148 0.256485 0 
0.519934 0.256867 0 
0.520719 0.25725 0 
0.521504 0.257632 0 
ZONE I=5
0.521504 0.257632 0 
0.52229 0.258014 0 
0.523075 0.258397 0 
0.523861 0.258779 0 
0.524646 0.259161 0 
ZONE I=5
0.524646 0.259161 0 
0.525431 0.259543 0 
0.526217 0.259926 0 
0.527002 0.260308 0 
0.527788 0.26069 0 
ZONE I=5
0.527788 0.26069 0 
0.528573 0.261072 0 
0.529358 0.261454 0 
0.530144 0.261836 0 
0.530929 0.262218 0 
ZONE I=5
0.530929 0.262218 0 
0.531715 0.2626 0 
0.5325 0.262982 0 
0.533285 0.263364 0 
0.534071 0.263746 0 
ZONE I=5
0.534071 0.263746 0 
0.534856 0.264128 0 
0.535642 0.26451 0 
0.536427 0.264892 0 
0.537212 0.265273 0 
ZONE I=5
0.537212 0.265273 0 
0.537998 0.265655 0 
0.538783 0.266037 0 
0.539569 0.266419 0 
0.540354 0.2668 0 
ZONE I=5
0.540354 0.2668 0 
0.541139 0.267182 0 
0.541925 0.267564 0 
0.54271 0.267945 0 
0.543496 0.268327 0 
ZONE I=5
0.543496 0.268327 0 
0.544281 0.268709 0 
0.545066 0.26909 0 
0.545852 0.269472 0 
0.546637 0.269853 0 
ZONE I=5
0.546637 0.269853 0 
0.547423 0.270235 0 
0.548208 0.270616 0 
0.548993 0.270997 0 
0.549779 0.271379 0 
ZONE I=5
0.549779 0.271379 0 
0.550564 0.27176 0 
0.55135 0.272142 0 
0.552135 0.272523 0 
0.55292 0.272904 0 
ZONE I=5
0.55292 0.272904 0 
0.553706 0.273285 0 
0.554491 0.273667 0 
0.555277 0.274048 0 
0.556062 0.274429 0 
ZONE I=5
0.556062 0.274429 0 
0.556847 0.27481 0 
0.557633 0.275191 0 
0.558418 0.275572 0 
0.559203 0.275953 0 
ZONE I=5
0.559203 0.275953 0 
0.559989 0.276334 0 
0.560774 0.276715 0 
0.56156 0.277096 0 
0.562345 0.277477 0 
ZONE I=5
0.562345 0.277477 0 
0.56313 0.277858 0 
0.563916 0.278239 0 
0.564701 0.27862 0 
0.565487 0.279001 0 
ZONE I=5
0.565487 0.279001 0 
0.566272 0.279381 0 
0.567057 0.279762 0 
0.567843 0.280143 0 
0.568628 0.280524 0 
ZONE I=5
0.568628 0.280524 0 
0.569414 0.280904 0 
0.570199 0.281285 0 
0.570984 0.281666 0 
0.57177 0.282046 0 
ZONE I=5
0.57177 0.282046 0 
0.572555 0.282427 0 
0.573341 0.282807 0 
0.574126 0.283188 0 
0.574911 0.283568 0 
ZONE I=5
0.574911 0.283568 0 
0.575697 0.283949 0 
0.576482 0.284329 0 
0.577268 0.28471 0 
0.578053 0.28509 0 
ZONE I=5
0.578053 0.28509 0 
0.578838 0.28547 0 
0.579624 0.28585 0 
0.580409 0.286231 0 
0.581195 0.286611 0 
ZONE I=5
0.581195 0.286611 0 
0.58198 0.286991 0 
0.582765 0.287371 0 
0.583551 0.287752 0 
