ZONE I=5
0.289027 0.708799 0 
0.289812 0.709535 0 
0.290597 0.710267 0 
0.291383 0.710993 0 
0.292168 0.711715 0 
ZONE I=5
0.292168 0.711715 0 
0.292954 0.712432 0 
0.293739 0.713145 0 
0.294524 0.713852 0 
0.29531 0.714555 0 
ZONE I=5
0.29531 0.714555 0 
0.296095 0.715253 0 
0.296881 0.715946 0 
0.297666 0.716635 0 
0.298451 0.717319 0 
ZONE I=5
0.298451 0.717319 0 
0.299237 0.717998 0 
0.300022 0.718673 0 
0.300807 0.719343 0 
0.301593 0.720008 0 
ZONE I=5
0.301593 0.720008 0 
0.302378 0.720669 0 
0.303164 0.721326 0 
0.303949 0.721978 0 
0.304734 0.722625 0 
ZONE I=5
0.304734 0.722625 0 
0.30552 0.723268 0 
0.306305 0.723906 0 
0.307091 0.72454 0 
0.307876 0.72517 0 
ZONE I=5
0.307876 0.72517 0 
0.308661 0.725795 0 
0.309447 0.726416 0 
0.310232 0.727032 0 
0.311018 0.727645 0 
ZONE I=5
0.311018 0.727645 0 
0.311803 0.728252 0 
0.312588 0.728856 0 
0.313374 0.729455 0 
0.314159 0.73005 0 
ZONE I=5
0.314159 0.73005 0 
0.314945 0.730641 0 
0.31573 0.731228 0 
0.316515 0.73181 0 
0.317301 0.732388 0 
ZONE I=5
0.317301 0.732388 0 
0.318086 0.732962 0 
0.318872 0.733532 0 
0.319657 0.734098 0 
0.320442 0.73466 0 
ZONE I=5
0.320442 0.73466 0 
0.321228 0.735217 0 
0.322013 0.735771 0 
0.322799 0.736321 0 
0.323584 0.736866 0 
ZONE I=5
0.323584 0.736866 0 
0.324369 0.737408 0 
0.325155 0.737945 0 
0.32594 0.738479 0 
0.326726 0.739009 0 
ZONE I=5
0.326726 0.739009 0 
0.327511 0.739535 0 
0.328296 0.740057 0 
0.329082 0.740575 0 
0.329867 0.741089 0 
ZONE I=5
0.329867 0.741089 0 
0.330653 0.741599 0 
0.331438 0.742106 0 
0.332223 0.742609 0 
0.333009 0.743107 0 
ZONE I=5
0.333009 0.743107 0 
0.333794 0.743603 0 
0.33458 0.744094 0 
0.335365 0.744582 0 
0.33615 0.745066 0 
ZONE I=5
0.33615 0.745066 0 
0.336936 0.745546 0 
0.337721 0.746023 0 
0.338507 0.746496 0 
0.339292 0.746965 0 
ZONE I=5
0.339292 0.746965 0 
0.340077 0.747431 0 
0.340863 0.747893 0 
0.341648 0.748352 0 
0.342434 0.748807 0 
ZONE I=5
0.342434 0.748807 0 
0.343219 0.749259 0 
0.344004 0.749707 0 
0.34479 0.750151 0 
0.345575 0.750592 0 
ZONE I=5
0.345575 0.750592 0 
0.346361 0.75103 0 
0.347146 0.751464 0 
0.347931 0.751895 0 
0.348717 0.752322 0 
ZONE I=5
0.348717 0.752322 0 
0.349502 0.752746 0 
0.350288 0.753166 0 
0.351073 0.753583 0 
0.351858 0.753997 0 
ZONE I=5
0.351858 0.753997 0 
0.352644 0.754407 0 
0.353429 0.754815 0 
0.354215 0.755218 0 
0.355 0.755619 0 
ZONE I=5
0.355 0.755619 0 
0.355785 0.756016 0 
0.356571 0.75641 0 
0.357356 0.756801 0 
0.358142 0.757189 0 
ZONE I=5
0.358142 0.757189 0 
0.358927 0.757573 0 
0.359712 0.757955 0 
0.360498 0.758333 0 
0.361283 0.758708 0 
ZONE I=5
0.361283 0.758708 0 
0.362069 0.75908 0 
0.362854 0.759448 0 
0.363639 0.759814 0 
0.364425 0.760177 0 
ZONE I=5
0.364425 0.760177 0 
0.36521 0.760536 0 
0.365996 0.760893 0 
0.366781 0.761246 0 
0.367566 0.761596 0 
ZONE I=5
0.367566 0.761596 0 
0.368352 0.761944 0 
0.369137 0.762288 0 
0.369923 0.76263 0 
0.370708 0.762968 0 
ZONE I=5
0.370708 0.762968 0 
0.371493 0.763304 0 
0.372279 0.763637 0 
0.373064 0.763966 0 
0.37385 0.764293 0 
ZONE I=5
0.37385 0.764293 0 
0.374635 0.764617 0 
0.37542 0.764939 0 
0.376206 0.765257 0 
0.376991 0.765572 0 
ZONE I=5
0.376991 0.765572 0 
0.377777 0.765885 0 
0.378562 0.766195 0 
0.379347 0.766502 0 
0.380133 0.766807 0 
ZONE I=5
0.380133 0.766807 0 
0.380918 0.767108 0 
0.381704 0.767407 0 
0.382489 0.767703 0 
0.383274 0.767997 0 
ZONE I=5
0.383274 0.767997 0 
0.38406 0.768287 0 
0.384845 0.768576 0 
0.38563 0.768861 0 
0.386416 0.769144 0 
ZONE I=5
0.386416 0.769144 0 
0.387201 0.769424 0 
0.387987 0.769701 0 
0.388772 0.769976 0 
0.389557 0.770249 0 
ZONE I=5
0.389557 0.770249 0 
0.390343 0.770518 0 
0.391128 0.770786 0 
0.391914 0.77105 0 
0.392699 0.771312 0 
ZONE I=5
0.392699 0.771312 0 
0.393484 0.771572 0 
0.39427 0.771829 0 
0.395055 0.772084 0 
0.395841 0.772336 0 
ZONE I=5
0.395841 0.772336 0 
0.396626 0.772585 0 
0.397411 0.772833 0 
0.398197 0.773077 0 
0.398982 0.77332 0 
ZONE I=5
0.398982 0.77332 0 
0.399768 0.77356 0 
0.400553 0.773797 0 
0.401338 0.774032 0 
0.402124 0.774265 0 
ZONE I=5
0.402124 0.774265 0 
0.402909 0.774495 0 
0.403695 0.774723 0 
0.40448 0.774949 0 
0.405265 0.775173 0 
ZONE I=5
0.405265 0.775173 0 
0.406051 0.775394 0 
0.406836 0.775612 0 
0.407622 0.775829 0 
0.408407 0.776043 0 
ZONE I=5
0.408407 0.776043 0 
0.409192 0.776255 0 
0.409978 0.776465 0 
0.410763 0.776672 0 
0.411549 0.776878 0 
ZONE I=5
0.411549 0.776878 0 
0.412334 0.777081 0 
0.413119 0.777281 0 
0.413905 0.77748 0 
0.41469 0.777677 0 
ZONE I=5
0.41469 0.777677 0 
0.415476 0.777871 0 
0.416261 0.778063 0 
0.417046 0.778253 0 
0.417832 0.778441 0 
ZONE I=5
0.417832 0.778441 0 
0.418617 0.778627 0 
0.419403 0.778811 0 
0.420188 0.778992 0 
0.420973 0.779172 0 
ZONE I=5
0.420973 0.779172 0 
0.421759 0.779349 0 
0.422544 0.779525 0 
0.42333 0.779698 0 
0.424115 0.779869 0 
ZONE I=5
0.424115 0.779869 0 
0.4249 0.780039 0 
0.425686 0.780206 0 
0.426471 0.780371 0 
0.427257 0.780535 0 
ZONE I=5
0.427257 0.780535 0 
0.428042 0.780696 0 
0.428827 0.780855 0 
0.429613 0.781013 0 
0.430398 0.781168 0 
ZONE I=5
0.430398 0.781168 0 
0.431184 0.781322 0 
0.431969 0.781473 0 
0.432754 0.781623 0 
0.43354 0.781771 0 
ZONE I=5
0.43354 0.781771 0 
0.434325 0.781917 0 
0.435111 0.782061 0 
0.435896 0.782203 0 
0.436681 0.782343 0 
ZONE I=5
0.436681 0.782343 0 
0.437467 0.782482 0 
0.438252 0.782618 0 
0.439038 0.782753 0 
0.439823 0.782886 0 
ZONE I=5
0.439823 0.782886 0 
0.440608 0.783017 0 
0.441394 0.783147 0 
0.442179 0.783274 0 
0.442965 0.7834 0 
ZONE I=5
0.442965 0.7834 0 
0.44375 0.783524 0 
0.444535 0.783646 0 
0.445321 0.783767 0 
0.446106 0.783885 0 
ZONE I=5
0.446106 0.783885 0 
0.446892 0.784002 0 
0.447677 0.784118 0 
0.448462 0.784231 0 
0.449248 0.784343 0 
ZONE I=5
0.449248 0.784343 0 
0.450033 0.784454 0 
0.450819 0.784562 0 
0.451604 0.784669 0 
0.452389 0.784774 0 
ZONE I=5
0.452389 0.784774 0 
0.453175 0.784878 0 
0.45396 0.78498 0 
0.454746 0.78508 0 
0.455531 0.785179 0 
ZONE I=5
0.455531 0.785179 0 
0.456316 0.785276 0 
0.457102 0.785371 0 
0.457887 0.785465 0 
0.458673 0.785557 0 
ZONE I=5
0.458673 0.785557 0 
0.459458 0.785648 0 
0.460243 0.785737 0 
0.461029 0.785824 0 
0.461814 0.78591 0 
ZONE I=5
0.461814 0.78591 0 
0.4626 0.785995 0 
0.463385 0.786078 0 
0.46417 0.786159 0 
0.464956 0.786239 0 
ZONE I=5
0.464956 0.786239 0 
0.465741 0.786317 0 
0.466527 0.786394 0 
0.467312 0.786469 0 
0.468097 0.786543 0 
ZONE I=5
0.468097 0.786543 0 
0.468883 0.786615 0 
0.469668 0.786686 0 
0.470453 0.786756 0 
0.471239 0.786824 0 
ZONE I=5
0.471239 0.786824 0 
0.472024 0.78689 0 
0.47281 0.786955 0 
0.473595 0.787019 0 
0.47438 0.787081 0 
ZONE I=5
0.47438 0.787081 0 
0.475166 0.787142 0 
0.475951 0.787201 0 
0.476737 0.787259 0 
0.477522 0.787316 0 
ZONE I=5
0.477522 0.787316 0 
0.478307 0.787371 0 
0.479093 0.787425 0 
0.479878 0.787478 0 
0.480664 0.787529 0 
ZONE I=5
0.480664 0.787529 0 
0.481449 0.787579 0 
0.482234 0.787627 0 
0.48302 0.787674 0 
0.483805 0.78772 0 
ZONE I=5
0.483805 0.78772 0 
0.484591 0.787764 0 
0.485376 0.787808 0 
0.486161 0.78785 0 
0.486947 0.78789 0 
ZONE I=5
0.486947 0.78789 0 
0.487732 0.787929 0 
0.488518 0.787967 0 
0.489303 0.788004 0 
0.490088 0.788039 0 
ZONE I=5
0.490088 0.788039 0 
0.490874 0.788074 0 
0.491659 0.788106 0 
0.492445 0.788138 0 
0.49323 0.788169 0 
ZONE I=5
0.49323 0.788169 0 
0.494015 0.788198 0 
0.494801 0.788226 0 
0.495586 0.788252 0 
0.496372 0.788278 0 
ZONE I=5
0.496372 0.788278 0 
0.497157 0.788302 0 
0.497942 0.788325 0 
0.498728 0.788347 0 
0.499513 0.788368 0 
ZONE I=5
0.499513 0.788368 0 
0.500299 0.788388 0 
0.501084 0.788406 0 
0.501869 0.788423 0 
0.502655 0.788439 0 
ZONE I=5
0.502655 0.788439 0 
0.50344 0.788454 0 
0.504226 0.788468 0 
0.505011 0.78848 0 
0.505796 0.788492 0 
ZONE I=5
0.505796 0.788492 0 
0.506582 0.788502 0 
0.507367 0.788511 0 
0.508153 0.788519 0 
0.508938 0.788526 0 
ZONE I=5
0.508938 0.788526 0 
0.509723 0.788532 0 
0.510509 0.788537 0 
0.511294 0.788541 0 
0.51208 0.788543 0 
ZONE I=5
0.51208 0.788543 0 
0.512865 0.788545 0 
0.51365 0.788545 0 
0.514436 0.788545 0 
0.515221 0.788543 0 
ZONE I=5
0.515221 0.788543 0 
0.516007 0.78854 0 
0.516792 0.788536 0 
0.517577 0.788531 0 
0.518363 0.788525 0 
ZONE I=5
0.518363 0.788525 0 
0.519148 0.788519 0 
0.519934 0.788511 0 
0.520719 0.788502 0 
0.521504 0.788492 0 
ZONE I=5
0.521504 0.788492 0 
0.52229 0.788481 0 
0.523075 0.788469 0 
0.523861 0.788456 0 
0.524646 0.788442 0 
ZONE I=5
0.524646 0.788442 0 
0.525431 0.788427 0 
0.526217 0.788411 0 
0.527002 0.788394 0 
0.527788 0.788376 0 
ZONE I=5
0.527788 0.788376 0 
0.528573 0.788357 0 
0.529358 0.788337 0 
0.530144 0.788316 0 
0.530929 0.788294 0 
ZONE I=5
0.530929 0.788294 0 
0.531715 0.788272 0 
0.5325 0.788248 0 
0.533285 0.788223 0 
0.534071 0.788198 0 
ZONE I=5
0.534071 0.788198 0 
0.534856 0.788171 0 
0.535642 0.788144 0 
0.536427 0.788116 0 
0.537212 0.788086 0 
ZONE I=5
0.537212 0.788086 0 
0.537998 0.788056 0 
0.538783 0.788025 0 
0.539569 0.787993 0 
0.540354 0.787961 0 
ZONE I=5
0.540354 0.787961 0 
0.541139 0.787927 0 
0.541925 0.787892 0 
0.54271 0.787857 0 
0.543496 0.787821 0 
ZONE I=5
0.543496 0.787821 0 
0.544281 0.787783 0 
0.545066 0.787745 0 
0.545852 0.787706 0 
0.546637 0.787667 0 
ZONE I=5
0.546637 0.787667 0 
0.547423 0.787626 0 
0.548208 0.787585 0 
0.548993 0.787542 0 
0.549779 0.787499 0 
ZONE I=5
0.549779 0.787499 0 
0.550564 0.787455 0 
0.55135 0.78741 0 
0.552135 0.787365 0 
0.55292 0.787318 0 
ZONE I=5
0.55292 0.787318 0 
0.553706 0.787271 0 
0.554491 0.787223 0 
0.555277 0.787174 0 
0.556062 0.787125 0 
ZONE I=5
0.556062 0.787125 0 
0.556847 0.787074 0 
0.557633 0.787023 0 
0.558418 0.786971 0 
0.559203 0.786918 0 
ZONE I=5
0.559203 0.786918 0 
0.559989 0.786864 0 
0.560774 0.78681 0 
0.56156 0.786755 0 
0.562345 0.786699 0 
ZONE I=5
0.562345 0.786699 0 
0.56313 0.786642 0 
0.563916 0.786585 0 
0.564701 0.786527 0 
0.565487 0.786468 0 
ZONE I=5
0.565487 0.786468 0 
0.566272 0.786408 0 
0.567057 0.786348 0 
0.567843 0.786287 0 
0.568628 0.786225 0 
ZONE I=5
0.568628 0.786225 0 
0.569414 0.786162 0 
0.570199 0.786099 0 
0.570984 0.786035 0 
0.57177 0.78597 0 
ZONE I=5
0.57177 0.78597 0 
0.572555 0.785905 0 
0.573341 0.785838 0 
0.574126 0.785772 0 
0.574911 0.785704 0 
ZONE I=5
0.574911 0.785704 0 
0.575697 0.785636 0 
0.576482 0.785567 0 
0.577268 0.785497 0 
0.578053 0.785427 0 
ZONE I=5
0.578053 0.785427 0 
0.578838 0.785355 0 
0.579624 0.785284 0 
0.580409 0.785211 0 
0.581195 0.785138 0 
ZONE I=5
0.581195 0.785138 0 
0.58198 0.785064 0 
0.582765 0.78499 0 
0.583551 0.784915 0 
0.584336 0.784839 0 
ZONE I=5
0.584336 0.784839 0 
0.585122 0.784763 0 
0.585907 0.784686 0 
0.586692 0.784608 0 
0.587478 0.78453 0 
ZONE I=5
0.587478 0.78453 0 
0.588263 0.784451 0 
0.589049 0.784371 0 
0.589834 0.784291 0 
0.590619 0.78421 0 
ZONE I=5
0.590619 0.78421 0 
0.591405 0.784128 0 
0.59219 0.784046 0 
0.592976 0.783963 0 
0.593761 0.78388 0 
ZONE I=5
0.593761 0.78388 0 
