ZONE I=5
0.103673 0.0821878 0 
0.104458 0.0828092 0 
0.105243 0.0834306 0 
0.106029 0.084052 0 
0.106814 0.0846733 0 
ZONE I=5
0.106814 0.0846733 0 
0.1076 0.0852946 0 
0.108385 0.0859159 0 
0.10917 0.0865372 0 
0.109956 0.0871584 0 
ZONE I=5
0.109956 0.0871584 0 
0.110741 0.0877796 0 
0.111527 0.0884008 0 
0.112312 0.0890219 0 
0.113097 0.089643 0 
ZONE I=5
0.113097 0.089643 0 
0.113883 0.0902641 0 
0.114668 0.0908852 0 
0.115454 0.0915062 0 
0.116239 0.0921272 0 
ZONE I=5
0.116239 0.0921272 0 
0.117024 0.0927481 0 
0.11781 0.0933691 0 
0.118595 0.09399 0 
0.119381 0.0946108 0 
ZONE I=5
0.119381 0.0946108 0 
0.120166 0.0952317 0 
0.120951 0.0958525 0 
0.121737 0.0964732 0 
0.122522 0.097094 0 
ZONE I=5
0.122522 0.097094 0 
0.123308 0.0977147 0 
0.124093 0.0983354 0 
0.124878 0.098956 0 
0.125664 0.0995766 0 
ZONE I=5
0.125664 0.0995766 0 
0.126449 0.100197 0 
0.127235 0.100818 0 
0.12802 0.101438 0 
0.128805 0.102059 0 
ZONE I=5
0.128805 0.102059 0 
0.129591 0.102679 0 
0.130376 0.1033 0 
0.131161 0.10392 0 
0.131947 0.10454 0 
ZONE I=5
0.131947 0.10454 0 
0.132732 0.105161 0 
0.133518 0.105781 0 
0.134303 0.106401 0 
0.135088 0.107021 0 
ZONE I=5
0.135088 0.107021 0 
0.135874 0.107641 0 
0.136659 0.108262 0 
0.137445 0.108882 0 
0.13823 0.109502 0 
ZONE I=5
0.13823 0.109502 0 
0.139015 0.110122 0 
0.139801 0.110742 0 
0.140586 0.111362 0 
0.141372 0.111982 0 
ZONE I=5
0.141372 0.111982 0 
0.142157 0.112602 0 
0.142942 0.113221 0 
0.143728 0.113841 0 
0.144513 0.114461 0 
ZONE I=5
0.144513 0.114461 0 
0.145299 0.115081 0 
0.146084 0.1157 0 
0.146869 0.11632 0 
0.147655 0.11694 0 
ZONE I=5
0.147655 0.11694 0 
0.14844 0.117559 0 
0.149226 0.118179 0 
0.150011 0.118798 0 
0.150796 0.119418 0 
ZONE I=5
0.150796 0.119418 0 
0.151582 0.120037 0 
0.152367 0.120656 0 
0.153153 0.121276 0 
0.153938 0.121895 0 
ZONE I=5
0.153938 0.121895 0 
0.154723 0.122514 0 
0.155509 0.123133 0 
0.156294 0.123753 0 
0.15708 0.124372 0 
ZONE I=5
0.15708 0.124372 0 
0.157865 0.124991 0 
0.15865 0.12561 0 
0.159436 0.126229 0 
0.160221 0.126848 0 
ZONE I=5
0.160221 0.126848 0 
0.161007 0.127467 0 
0.161792 0.128086 0 
0.162577 0.128705 0 
0.163363 0.129323 0 
ZONE I=5
0.163363 0.129323 0 
0.164148 0.129942 0 
0.164934 0.130561 0 
0.165719 0.131179 0 
0.166504 0.131798 0 
ZONE I=5
0.166504 0.131798 0 
0.16729 0.132417 0 
0.168075 0.133035 0 
0.168861 0.133654 0 
0.169646 0.134272 0 
ZONE I=5
0.169646 0.134272 0 
0.170431 0.134891 0 
0.171217 0.135509 0 
0.172002 0.136127 0 
0.172788 0.136745 0 
ZONE I=5
0.172788 0.136745 0 
0.173573 0.137364 0 
0.174358 0.137982 0 
0.175144 0.1386 0 
0.175929 0.139218 0 
ZONE I=5
0.175929 0.139218 0 
0.176715 0.139836 0 
0.1775 0.140454 0 
0.178285 0.141072 0 
0.179071 0.14169 0 
ZONE I=5
0.179071 0.14169 0 
0.179856 0.142308 0 
0.180642 0.142926 0 
0.181427 0.143543 0 
0.182212 0.144161 0 
ZONE I=5
0.182212 0.144161 0 
0.182998 0.144779 0 
0.183783 0.145396 0 
0.184569 0.146014 0 
0.185354 0.146631 0 
ZONE I=5
0.185354 0.146631 0 
0.186139 0.147249 0 
0.186925 0.147866 0 
0.18771 0.148484 0 
0.188496 0.149101 0 
ZONE I=5
0.188496 0.149101 0 
0.189281 0.149718 0 
0.190066 0.150335 0 
0.190852 0.150953 0 
0.191637 0.15157 0 
ZONE I=5
0.191637 0.15157 0 
0.192423 0.152187 0 
0.193208 0.152804 0 
0.193993 0.153421 0 
0.194779 0.154038 0 
ZONE I=5
0.194779 0.154038 0 
0.195564 0.154654 0 
0.19635 0.155271 0 
0.197135 0.155888 0 
0.19792 0.156505 0 
ZONE I=5
0.19792 0.156505 0 
0.198706 0.157121 0 
0.199491 0.157738 0 
0.200277 0.158355 0 
0.201062 0.158971 0 
ZONE I=5
0.201062 0.158971 0 
0.201847 0.159588 0 
0.202633 0.160204 0 
0.203418 0.16082 0 
0.204204 0.161437 0 
ZONE I=5
0.204204 0.161437 0 
0.204989 0.162053 0 
0.205774 0.162669 0 
0.20656 0.163285 0 
0.207345 0.163901 0 
ZONE I=5
0.207345 0.163901 0 
0.208131 0.164517 0 
0.208916 0.165133 0 
0.209701 0.165749 0 
0.210487 0.166365 0 
ZONE I=5
0.210487 0.166365 0 
0.211272 0.166981 0 
0.212058 0.167596 0 
0.212843 0.168212 0 
0.213628 0.168828 0 
ZONE I=5
0.213628 0.168828 0 
0.214414 0.169443 0 
0.215199 0.170059 0 
0.215984 0.170674 0 
0.21677 0.17129 0 
ZONE I=5
0.21677 0.17129 0 
0.217555 0.171905 0 
0.218341 0.17252 0 
0.219126 0.173135 0 
0.219911 0.173751 0 
ZONE I=5
0.219911 0.173751 0 
0.220697 0.174366 0 
0.221482 0.174981 0 
0.222268 0.175596 0 
0.223053 0.176211 0 
ZONE I=5
0.223053 0.176211 0 
0.223838 0.176826 0 
0.224624 0.17744 0 
0.225409 0.178055 0 
0.226195 0.17867 0 
ZONE I=5
0.226195 0.17867 0 
0.22698 0.179285 0 
0.227765 0.179899 0 
0.228551 0.180514 0 
0.229336 0.181128 0 
ZONE I=5
0.229336 0.181128 0 
0.230122 0.181742 0 
0.230907 0.182357 0 
0.231692 0.182971 0 
0.232478 0.183585 0 
ZONE I=5
0.232478 0.183585 0 
0.233263 0.184199 0 
0.234049 0.184814 0 
0.234834 0.185428 0 
0.235619 0.186042 0 
ZONE I=5
0.235619 0.186042 0 
0.236405 0.186655 0 
0.23719 0.187269 0 
0.237976 0.187883 0 
0.238761 0.188497 0 
ZONE I=5
0.238761 0.188497 0 
0.239546 0.189111 0 
0.240332 0.189724 0 
0.241117 0.190338 0 
0.241903 0.190951 0 
ZONE I=5
0.241903 0.190951 0 
0.242688 0.191565 0 
0.243473 0.192178 0 
0.244259 0.192791 0 
0.245044 0.193404 0 
ZONE I=5
0.245044 0.193404 0 
0.24583 0.194017 0 
0.246615 0.194631 0 
0.2474 0.195244 0 
0.248186 0.195857 0 
ZONE I=5
0.248186 0.195857 0 
0.248971 0.196469 0 
0.249757 0.197082 0 
0.250542 0.197695 0 
0.251327 0.198308 0 
ZONE I=5
0.251327 0.198308 0 
0.252113 0.19892 0 
0.252898 0.199533 0 
0.253684 0.200145 0 
0.254469 0.200758 0 
ZONE I=5
0.254469 0.200758 0 
0.255254 0.20137 0 
0.25604 0.201982 0 
0.256825 0.202595 0 
0.257611 0.203207 0 
ZONE I=5
0.257611 0.203207 0 
0.258396 0.203819 0 
0.259181 0.204431 0 
0.259967 0.205043 0 
0.260752 0.205655 0 
ZONE I=5
0.260752 0.205655 0 
0.261538 0.206267 0 
0.262323 0.206878 0 
0.263108 0.20749 0 
0.263894 0.208102 0 
ZONE I=5
0.263894 0.208102 0 
0.264679 0.208713 0 
0.265465 0.209325 0 
0.26625 0.209936 0 
0.267035 0.210547 0 
ZONE I=5
0.267035 0.210547 0 
0.267821 0.211158 0 
0.268606 0.21177 0 
0.269392 0.212381 0 
0.270177 0.212992 0 
ZONE I=5
0.270177 0.212992 0 
0.270962 0.213603 0 
0.271748 0.214214 0 
0.272533 0.214825 0 
0.273319 0.215435 0 
ZONE I=5
0.273319 0.215435 0 
0.274104 0.216046 0 
0.274889 0.216657 0 
0.275675 0.217267 0 
0.27646 0.217878 0 
ZONE I=5
0.27646 0.217878 0 
0.277246 0.218488 0 
0.278031 0.219098 0 
0.278816 0.219708 0 
0.279602 0.220319 0 
ZONE I=5
0.279602 0.220319 0 
0.280387 0.220929 0 
0.281173 0.221539 0 
0.281958 0.222149 0 
0.282743 0.222759 0 
ZONE I=5
0.282743 0.222759 0 
0.283529 0.223368 0 
0.284314 0.223978 0 
0.2851 0.224588 0 
0.285885 0.225197 0 
ZONE I=5
0.285885 0.225197 0 
0.28667 0.225807 0 
0.287456 0.226416 0 
0.288241 0.227026 0 
0.289027 0.227635 0 
ZONE I=5
0.289027 0.227635 0 
0.289812 0.228244 0 
0.290597 0.228853 0 
0.291383 0.229462 0 
0.292168 0.230071 0 
ZONE I=5
0.292168 0.230071 0 
0.292954 0.23068 0 
0.293739 0.231289 0 
0.294524 0.231898 0 
0.29531 0.232506 0 
ZONE I=5
0.29531 0.232506 0 
0.296095 0.233115 0 
0.296881 0.233723 0 
0.297666 0.234332 0 
0.298451 0.23494 0 
ZONE I=5
0.298451 0.23494 0 
0.299237 0.235548 0 
0.300022 0.236156 0 
0.300807 0.236765 0 
0.301593 0.237373 0 
ZONE I=5
0.301593 0.237373 0 
0.302378 0.237981 0 
0.303164 0.238588 0 
0.303949 0.239196 0 
0.304734 0.239804 0 
ZONE I=5
0.304734 0.239804 0 
0.30552 0.240412 0 
0.306305 0.241019 0 
0.307091 0.241627 0 
0.307876 0.242234 0 
ZONE I=5
0.307876 0.242234 0 
0.308661 0.242841 0 
0.309447 0.243448 0 
0.310232 0.244056 0 
0.311018 0.244663 0 
ZONE I=5
0.311018 0.244663 0 
0.311803 0.24527 0 
0.312588 0.245876 0 
0.313374 0.246483 0 
0.314159 0.24709 0 
ZONE I=5
0.314159 0.24709 0 
0.314945 0.247697 0 
0.31573 0.248303 0 
0.316515 0.24891 0 
0.317301 0.249516 0 
ZONE I=5
0.317301 0.249516 0 
0.318086 0.250122 0 
0.318872 0.250728 0 
0.319657 0.251335 0 
0.320442 0.251941 0 
ZONE I=5
0.320442 0.251941 0 
0.321228 0.252547 0 
0.322013 0.253153 0 
0.322799 0.253758 0 
0.323584 0.254364 0 
ZONE I=5
0.323584 0.254364 0 
0.324369 0.25497 0 
0.325155 0.255575 0 
0.32594 0.256181 0 
0.326726 0.256786 0 
ZONE I=5
0.326726 0.256786 0 
0.327511 0.257391 0 
0.328296 0.257996 0 
0.329082 0.258602 0 
0.329867 0.259207 0 
ZONE I=5
0.329867 0.259207 0 
0.330653 0.259811 0 
0.331438 0.260416 0 
0.332223 0.261021 0 
0.333009 0.261626 0 
ZONE I=5
0.333009 0.261626 0 
0.333794 0.26223 0 
0.33458 0.262835 0 
0.335365 0.263439 0 
0.33615 0.264043 0 
ZONE I=5
0.33615 0.264043 0 
0.336936 0.264648 0 
0.337721 0.265252 0 
0.338507 0.265856 0 
0.339292 0.26646 0 
ZONE I=5
0.339292 0.26646 0 
0.340077 0.267064 0 
0.340863 0.267667 0 
0.341648 0.268271 0 
0.342434 0.268875 0 
ZONE I=5
0.342434 0.268875 0 
0.343219 0.269478 0 
0.344004 0.270082 0 
0.34479 0.270685 0 
0.345575 0.271288 0 
ZONE I=5
0.345575 0.271288 0 
0.346361 0.271891 0 
0.347146 0.272494 0 
0.347931 0.273097 0 
0.348717 0.2737 0 
ZONE I=5
0.348717 0.2737 0 
0.349502 0.274303 0 
0.350288 0.274906 0 
0.351073 0.275508 0 
0.351858 0.276111 0 
ZONE I=5
0.351858 0.276111 0 
0.352644 0.276713 0 
0.353429 0.277315 0 
0.354215 0.277918 0 
0.355 0.27852 0 
ZONE I=5
0.355 0.27852 0 
0.355785 0.279122 0 
0.356571 0.279724 0 
0.357356 0.280325 0 
0.358142 0.280927 0 
ZONE I=5
0.358142 0.280927 0 
0.358927 0.281529 0 
0.359712 0.28213 0 
0.360498 0.282732 0 
0.361283 0.283333 0 
ZONE I=5
0.361283 0.283333 0 
0.362069 0.283934 0 
0.362854 0.284536 0 
0.363639 0.285137 0 
0.364425 0.285738 0 
ZONE I=5
0.364425 0.285738 0 
0.36521 0.286338 0 
0.365996 0.286939 0 
0.366781 0.28754 0 
0.367566 0.28814 0 
ZONE I=5
0.367566 0.28814 0 
0.368352 0.288741 0 
0.369137 0.289341 0 
0.369923 0.289942 0 
0.370708 0.290542 0 
ZONE I=5
0.370708 0.290542 0 
0.371493 0.291142 0 
0.372279 0.291742 0 
0.373064 0.292342 0 
0.37385 0.292942 0 
ZONE I=5
0.37385 0.292942 0 
0.374635 0.293541 0 
0.37542 0.294141 0 
0.376206 0.29474 0 
0.376991 0.29534 0 
ZONE I=5
0.376991 0.29534 0 
0.377777 0.295939 0 
0.378562 0.296538 0 
0.379347 0.297137 0 
0.380133 0.297736 0 
ZONE I=5
0.380133 0.297736 0 
0.380918 0.298335 0 
0.381704 0.298934 0 
0.382489 0.299533 0 
0.383274 0.300131 0 
ZONE I=5
0.383274 0.300131 0 
0.38406 0.30073 0 
0.384845 0.301328 0 
0.38563 0.301926 0 
0.386416 0.302525 0 
ZONE I=5
0.386416 0.302525 0 
0.387201 0.303123 0 
0.387987 0.303721 0 
0.388772 0.304318 0 
0.389557 0.304916 0 
ZONE I=5
0.389557 0.304916 0 
0.390343 0.305514 0 
0.391128 0.306111 0 
0.391914 0.306709 0 
0.392699 0.307306 0 
ZONE I=5
0.392699 0.307306 0 
0.393484 0.307903 0 
0.39427 0.308501 0 
0.395055 0.309098 0 
0.395841 0.309695 0 
ZONE I=5
0.395841 0.309695 0 
0.396626 0.310291 0 
0.397411 0.310888 0 
0.398197 0.311485 0 
0.398982 0.312081 0 
ZONE I=5
0.398982 0.312081 0 
0.399768 0.312678 0 
0.400553 0.313274 0 
0.401338 0.31387 0 
0.402124 0.314466 0 
ZONE I=5
0.402124 0.314466 0 
0.402909 0.315062 0 
0.403695 0.315658 0 
0.40448 0.316254 0 
0.405265 0.316849 0 
ZONE I=5
0.405265 0.316849 0 
0.406051 0.317445 0 
0.406836 0.31804 0 
0.407622 0.318636 0 
0.408407 0.319231 0 
ZONE I=5
0.408407 0.319231 0 
0.409192 0.319826 0 
0.409978 0.320421 0 
0.410763 0.321016 0 
0.411549 0.321611 0 
ZONE I=5
0.411549 0.321611 0 
0.412334 0.322205 0 
0.413119 0.3228 0 
0.413905 0.323394 0 
0.41469 0.323989 0 
ZONE I=5
0.41469 0.323989 0 
0.415476 0.324583 0 
0.416261 0.325177 0 
0.417046 0.325771 0 
0.417832 0.326365 0 
ZONE I=5
0.417832 0.326365 0 
0.418617 0.326959 0 
0.419403 0.327552 0 
0.420188 0.328146 0 
0.420973 0.328739 0 
ZONE I=5
0.420973 0.328739 0 
0.421759 0.329333 0 
0.422544 0.329926 0 
0.42333 0.330519 0 
0.424115 0.331112 0 
ZONE I=5
0.424115 0.331112 0 
0.4249 0.331705 0 
0.425686 0.332298 0 
0.426471 0.33289 0 
0.427257 0.333483 0 
ZONE I=5
0.427257 0.333483 0 
0.428042 0.334075 0 
0.428827 0.334668 0 
0.429613 0.33526 0 
0.430398 0.335852 0 
ZONE I=5
0.430398 0.335852 0 
0.431184 0.336444 0 
0.431969 0.337036 0 
0.432754 0.337627 0 
0.43354 0.338219 0 
ZONE I=5
0.43354 0.338219 0 
0.434325 0.33881 0 
0.435111 0.339402 0 
0.435896 0.339993 0 
0.436681 0.340584 0 
ZONE I=5
0.436681 0.340584 0 
0.437467 0.341175 0 
0.438252 0.341766 0 
0.439038 0.342357 0 
0.439823 0.342948 0 
ZONE I=5
0.439823 0.342948 0 
0.440608 0.343538 0 
0.441394 0.344129 0 
0.442179 0.344719 0 
0.442965 0.345309 0 
ZONE I=5
0.442965 0.345309 0 
0.44375 0.345899 0 
0.444535 0.346489 0 
0.445321 0.347079 0 
0.446106 0.347669 0 
ZONE I=5
0.446106 0.347669 0 
0.446892 0.348259 0 
0.447677 0.348848 0 
0.448462 0.349438 0 
0.449248 0.350027 0 
ZONE I=5
0.449248 0.350027 0 
0.450033 0.350616 0 
0.450819 0.351205 0 
0.451604 0.351794 0 
0.452389 0.352383 0 
ZONE I=5
0.452389 0.352383 0 
0.453175 0.352971 0 
0.45396 0.35356 0 
0.454746 0.354148 0 
0.455531 0.354737 0 
ZONE I=5
0.455531 0.354737 0 
0.456316 0.355325 0 
0.457102 0.355913 0 
0.457887 0.356501 0 
0.458673 0.357089 0 
ZONE I=5
0.458673 0.357089 0 
0.459458 0.357676 0 
0.460243 0.358264 0 
0.461029 0.358851 0 
0.461814 0.359439 0 
ZONE I=5
0.461814 0.359439 0 
0.4626 0.360026 0 
0.463385 0.360613 0 
0.46417 0.3612 0 
0.464956 0.361787 0 
ZONE I=5
0.464956 0.361787 0 
0.465741 0.362373 0 
0.466527 0.36296 0 
0.467312 0.363546 0 
0.468097 0.364133 0 
ZONE I=5
0.468097 0.364133 0 
0.468883 0.364719 0 
0.469668 0.365305 0 
0.470453 0.365891 0 
0.471239 0.366477 0 
ZONE I=5
0.471239 0.366477 0 
0.472024 0.367062 0 
0.47281 0.367648 0 
0.473595 0.368233 0 
0.47438 0.368819 0 
ZONE I=5
0.47438 0.368819 0 
0.475166 0.369404 0 
0.475951 0.369989 0 
0.476737 0.370574 0 
0.477522 0.371159 0 
ZONE I=5
0.477522 0.371159 0 
0.478307 0.371743 0 
0.479093 0.372328 0 
0.479878 0.372912 0 
0.480664 0.373496 0 
ZONE I=5
0.480664 0.373496 0 
0.481449 0.374081 0 
0.482234 0.374665 0 
0.48302 0.375249 0 
0.483805 0.375832 0 
ZONE I=5
0.483805 0.375832 0 
0.484591 0.376416 0 
0.485376 0.377 0 
0.486161 0.377583 0 
0.486947 0.378166 0 
ZONE I=5
0.486947 0.378166 0 
0.487732 0.378749 0 
0.488518 0.379332 0 
0.489303 0.379915 0 
0.490088 0.380498 0 
ZONE I=5
0.490088 0.380498 0 
0.490874 0.38108 0 
0.491659 0.381663 0 
0.492445 0.382245 0 
0.49323 0.382827 0 
ZONE I=5
0.49323 0.382827 0 
0.494015 0.383409 0 
0.494801 0.383991 0 
0.495586 0.384573 0 
0.496372 0.385155 0 
ZONE I=5
0.496372 0.385155 0 
0.497157 0.385736 0 
0.497942 0.386318 0 
0.498728 0.386899 0 
0.499513 0.38748 0 
ZONE I=5
0.499513 0.38748 0 
0.500299 0.388061 0 
0.501084 0.388642 0 
0.501869 0.389223 0 
0.502655 0.389803 0 
ZONE I=5
0.502655 0.389803 0 
0.50344 0.390384 0 
0.504226 0.390964 0 
0.505011 0.391544 0 
0.505796 0.392124 0 
ZONE I=5
0.505796 0.392124 0 
0.506582 0.392704 0 
0.507367 0.393284 0 
0.508153 0.393864 0 
0.508938 0.394443 0 
ZONE I=5
0.508938 0.394443 0 
0.509723 0.395023 0 
0.510509 0.395602 0 
0.511294 0.396181 0 
0.51208 0.39676 0 
ZONE I=5
0.51208 0.39676 0 
0.512865 0.397339 0 
0.51365 0.397917 0 
0.514436 0.398496 0 
0.515221 0.399074 0 
ZONE I=5
0.515221 0.399074 0 
0.516007 0.399653 0 
0.516792 0.400231 0 
0.517577 0.400809 0 
0.518363 0.401387 0 
ZONE I=5
0.518363 0.401387 0 
0.519148 0.401964 0 
0.519934 0.402542 0 
0.520719 0.403119 0 
0.521504 0.403697 0 
ZONE I=5
0.521504 0.403697 0 
0.52229 0.404274 0 
0.523075 0.404851 0 
0.523861 0.405428 0 
0.524646 0.406004 0 
ZONE I=5
0.524646 0.406004 0 
0.525431 0.406581 0 
0.526217 0.407157 0 
0.527002 0.407734 0 
0.527788 0.40831 0 
ZONE I=5
0.527788 0.40831 0 
0.528573 0.408886 0 
0.529358 0.409462 0 
0.530144 0.410037 0 
0.530929 0.410613 0 
ZONE I=5
0.530929 0.410613 0 
0.531715 0.411188 0 
0.5325 0.411764 0 
0.533285 0.412339 0 
0.534071 0.412914 0 
ZONE I=5
0.534071 0.412914 0 
0.534856 0.413489 0 
0.535642 0.414064 0 
0.536427 0.414638 0 
0.537212 0.415213 0 
ZONE I=5
0.537212 0.415213 0 
0.537998 0.415787 0 
0.538783 0.416361 0 
0.539569 0.416935 0 
0.540354 0.417509 0 
ZONE I=5
0.540354 0.417509 0 
0.541139 0.418083 0 
0.541925 0.418656 0 
0.54271 0.41923 0 
0.543496 0.419803 0 
ZONE I=5
0.543496 0.419803 0 
0.544281 0.420376 0 
0.545066 0.420949 0 
0.545852 0.421522 0 
0.546637 0.422094 0 
ZONE I=5
0.546637 0.422094 0 
0.547423 0.422667 0 
0.548208 0.423239 0 
0.548993 0.423812 0 
0.549779 0.424384 0 
ZONE I=5
0.549779 0.424384 0 
0.550564 0.424956 0 
0.55135 0.425527 0 
0.552135 0.426099 0 
0.55292 0.426671 0 
ZONE I=5
0.55292 0.426671 0 
0.553706 0.427242 0 
0.554491 0.427813 0 
0.555277 0.428384 0 
0.556062 0.428955 0 
ZONE I=5
0.556062 0.428955 0 
0.556847 0.429526 0 
0.557633 0.430096 0 
0.558418 0.430667 0 
0.559203 0.431237 0 
ZONE I=5
0.559203 0.431237 0 
0.559989 0.431807 0 
0.560774 0.432377 0 
0.56156 0.432947 0 
0.562345 0.433517 0 
ZONE I=5
0.562345 0.433517 0 
0.56313 0.434086 0 
0.563916 0.434656 0 
0.564701 0.435225 0 
0.565487 0.435794 0 
ZONE I=5
0.565487 0.435794 0 
0.566272 0.436363 0 
0.567057 0.436932 0 
0.567843 0.4375 0 
0.568628 0.438069 0 
ZONE I=5
0.568628 0.438069 0 
0.569414 0.438637 0 
0.570199 0.439205 0 
0.570984 0.439773 0 
0.57177 0.440341 0 
ZONE I=5
0.57177 0.440341 0 
0.572555 0.440909 0 
0.573341 0.441476 0 
0.574126 0.442044 0 
0.574911 0.442611 0 
ZONE I=5
0.574911 0.442611 0 
0.575697 0.443178 0 
0.576482 0.443745 0 
0.577268 0.444312 0 
0.578053 0.444878 0 
ZONE I=5
0.578053 0.444878 0 
0.578838 0.445445 0 
0.579624 0.446011 0 
0.580409 0.446577 0 
0.581195 0.447143 0 
ZONE I=5
0.581195 0.447143 0 
0.58198 0.447709 0 
0.582765 0.448275 0 
0.583551 0.44884 0 
0.584336 0.449406 0 
ZONE I=5
0.584336 0.449406 0 
0.585122 0.449971 0 
0.585907 0.450536 0 
0.586692 0.451101 0 
0.587478 0.451665 0 
ZONE I=5
0.587478 0.451665 0 
