ZONE I=5
0.0746128 0.0361377 0 
0.0753982 0.036518 0 
ZONE I=5
0.0753982 0.036518 0 
0.0761836 0.0368983 0 
0.076969 0.0372786 0 
0.0777544 0.0376589 0 
0.0785398 0.0380391 0 
ZONE I=5
0.0785398 0.0380391 0 
0.0793252 0.0384194 0 
0.0801106 0.0387997 0 
0.080896 0.03918 0 
0.0816814 0.0395602 0 
ZONE I=5
0.0816814 0.0395602 0 
0.0824668 0.0399405 0 
0.0832522 0.0403208 0 
0.0840376 0.040701 0 
0.084823 0.0410813 0 
ZONE I=5
0.084823 0.0410813 0 
0.0856084 0.0414615 0 
0.0863938 0.0418418 0 
0.0871792 0.042222 0 
0.0879646 0.0426022 0 
ZONE I=5
0.0879646 0.0426022 0 
0.08875 0.0429825 0 
0.0895354 0.0433627 0 
0.0903208 0.0437429 0 
0.0911062 0.0441231 0 
ZONE I=5
0.0911062 0.0441231 0 
0.0918916 0.0445034 0 
0.092677 0.0448836 0 
0.0934624 0.0452638 0 
0.0942478 0.045644 0 
ZONE I=5
0.0942478 0.045644 0 
0.0950332 0.0460242 0 
0.0958186 0.0464044 0 
0.096604 0.0467846 0 
0.0973894 0.0471648 0 
ZONE I=5
0.0973894 0.0471648 0 
0.0981748 0.047545 0 
0.0989602 0.0479251 0 
0.0997456 0.0483053 0 
0.100531 0.0486855 0 
ZONE I=5
0.100531 0.0486855 0 
0.101316 0.0490657 0 
0.102102 0.0494458 0 
0.102887 0.049826 0 
0.103673 0.0502061 0 
ZONE I=5
0.103673 0.0502061 0 
0.104458 0.0505863 0 
0.105243 0.0509664 0 
0.106029 0.0513466 0 
0.106814 0.0517267 0 
ZONE I=5
0.106814 0.0517267 0 
0.1076 0.0521068 0 
0.108385 0.052487 0 
0.10917 0.0528671 0 
0.109956 0.0532472 0 
ZONE I=5
0.109956 0.0532472 0 
0.110741 0.0536273 0 
0.111527 0.0540074 0 
0.112312 0.0543875 0 
0.113097 0.0547676 0 
ZONE I=5
0.113097 0.0547676 0 
0.113883 0.0551477 0 
0.114668 0.0555278 0 
0.115454 0.0559079 0 
0.116239 0.056288 0 
ZONE I=5
0.116239 0.056288 0 
0.117024 0.0566681 0 
0.11781 0.0570481 0 
0.118595 0.0574282 0 
0.119381 0.0578083 0 
ZONE I=5
0.119381 0.0578083 0 
0.120166 0.0581883 0 
0.120951 0.0585684 0 
0.121737 0.0589484 0 
0.122522 0.0593284 0 
ZONE I=5
0.122522 0.0593284 0 
0.123308 0.0597085 0 
0.124093 0.0600885 0 
0.124878 0.0604685 0 
0.125664 0.0608485 0 
ZONE I=5
0.125664 0.0608485 0 
0.126449 0.0612285 0 
0.127235 0.0616086 0 
0.12802 0.0619886 0 
0.128805 0.0623685 0 
ZONE I=5
0.128805 0.0623685 0 
0.129591 0.0627485 0 
0.130376 0.0631285 0 
0.131161 0.0635085 0 
0.131947 0.0638885 0 
ZONE I=5
0.131947 0.0638885 0 
0.132732 0.0642684 0 
0.133518 0.0646484 0 
0.134303 0.0650284 0 
0.135088 0.0654083 0 
ZONE I=5
0.135088 0.0654083 0 
0.135874 0.0657882 0 
0.136659 0.0661682 0 
0.137445 0.0665481 0 
0.13823 0.066928 0 
ZONE I=5
0.13823 0.066928 0 
0.139015 0.067308 0 
0.139801 0.0676879 0 
0.140586 0.0680678 0 
0.141372 0.0684477 0 
ZONE I=5
0.141372 0.0684477 0 
0.142157 0.0688276 0 
0.142942 0.0692075 0 
0.143728 0.0695874 0 
0.144513 0.0699672 0 
ZONE I=5
0.144513 0.0699672 0 
0.145299 0.0703471 0 
0.146084 0.070727 0 
0.146869 0.0711068 0 
0.147655 0.0714867 0 
ZONE I=5
0.147655 0.0714867 0 
0.14844 0.0718665 0 
0.149226 0.0722464 0 
0.150011 0.0726262 0 
0.150796 0.073006 0 
ZONE I=5
0.150796 0.073006 0 
0.151582 0.0733858 0 
0.152367 0.0737657 0 
0.153153 0.0741455 0 
0.153938 0.0745253 0 
ZONE I=5
0.153938 0.0745253 0 
0.154723 0.0749051 0 
0.155509 0.0752848 0 
0.156294 0.0756646 0 
0.15708 0.0760444 0 
ZONE I=5
0.15708 0.0760444 0 
0.157865 0.0764242 0 
0.15865 0.0768039 0 
0.159436 0.0771837 0 
0.160221 0.0775634 0 
ZONE I=5
0.160221 0.0775634 0 
0.161007 0.0779432 0 
0.161792 0.0783229 0 
0.162577 0.0787026 0 
0.163363 0.0790823 0 
ZONE I=5
0.163363 0.0790823 0 
0.164148 0.079462 0 
0.164934 0.0798417 0 
0.165719 0.0802214 0 
0.166504 0.0806011 0 
ZONE I=5
0.166504 0.0806011 0 
0.16729 0.0809808 0 
0.168075 0.0813605 0 
0.168861 0.0817402 0 
0.169646 0.0821198 0 
ZONE I=5
0.169646 0.0821198 0 
0.170431 0.0824995 0 
0.171217 0.0828791 0 
0.172002 0.0832588 0 
0.172788 0.0836384 0 
ZONE I=5
0.172788 0.0836384 0 
0.173573 0.084018 0 
0.174358 0.0843976 0 
0.175144 0.0847772 0 
0.175929 0.0851568 0 
ZONE I=5
0.175929 0.0851568 0 
0.176715 0.0855364 0 
0.1775 0.085916 0 
0.178285 0.0862956 0 
0.179071 0.0866752 0 
ZONE I=5
0.179071 0.0866752 0 
0.179856 0.0870547 0 
0.180642 0.0874343 0 
0.181427 0.0878138 0 
0.182212 0.0881934 0 
ZONE I=5
0.182212 0.0881934 0 
0.182998 0.0885729 0 
0.183783 0.0889524 0 
0.184569 0.0893319 0 
0.185354 0.0897114 0 
ZONE I=5
0.185354 0.0897114 0 
0.186139 0.0900909 0 
0.186925 0.0904704 0 
0.18771 0.0908499 0 
0.188496 0.0912294 0 
ZONE I=5
0.188496 0.0912294 0 
0.189281 0.0916088 0 
0.190066 0.0919883 0 
0.190852 0.0923677 0 
0.191637 0.0927472 0 
ZONE I=5
0.191637 0.0927472 0 
0.192423 0.0931266 0 
0.193208 0.093506 0 
0.193993 0.0938855 0 
0.194779 0.0942649 0 
ZONE I=5
0.194779 0.0942649 0 
0.195564 0.0946443 0 
0.19635 0.0950237 0 
0.197135 0.095403 0 
0.19792 0.0957824 0 
ZONE I=5
0.19792 0.0957824 0 
0.198706 0.0961618 0 
0.199491 0.0965411 0 
0.200277 0.0969205 0 
0.201062 0.0972998 0 
ZONE I=5
0.201062 0.0972998 0 
0.201847 0.0976792 0 
0.202633 0.0980585 0 
0.203418 0.0984378 0 
0.204204 0.0988171 0 
ZONE I=5
0.204204 0.0988171 0 
0.204989 0.0991964 0 
0.205774 0.0995757 0 
0.20656 0.099955 0 
0.207345 0.100334 0 
ZONE I=5
0.207345 0.100334 0 
0.208131 0.100713 0 
0.208916 0.101093 0 
0.209701 0.101472 0 
0.210487 0.101851 0 
ZONE I=5
0.210487 0.101851 0 
0.211272 0.10223 0 
0.212058 0.10261 0 
0.212843 0.102989 0 
0.213628 0.103368 0 
ZONE I=5
0.213628 0.103368 0 
0.214414 0.103747 0 
0.215199 0.104126 0 
0.215984 0.104506 0 
0.21677 0.104885 0 
ZONE I=5
0.21677 0.104885 0 
0.217555 0.105264 0 
0.218341 0.105643 0 
0.219126 0.106022 0 
0.219911 0.106401 0 
ZONE I=5
0.219911 0.106401 0 
0.220697 0.10678 0 
0.221482 0.107159 0 
0.222268 0.107539 0 
0.223053 0.107918 0 
ZONE I=5
0.223053 0.107918 0 
0.223838 0.108297 0 
0.224624 0.108676 0 
0.225409 0.109055 0 
0.226195 0.109434 0 
ZONE I=5
0.226195 0.109434 0 
0.22698 0.109813 0 
0.227765 0.110192 0 
0.228551 0.110571 0 
0.229336 0.11095 0 
ZONE I=5
0.229336 0.11095 0 
0.230122 0.111329 0 
0.230907 0.111708 0 
0.231692 0.112087 0 
0.232478 0.112466 0 
ZONE I=5
0.232478 0.112466 0 
0.233263 0.112845 0 
0.234049 0.113224 0 
0.234834 0.113603 0 
0.235619 0.113982 0 
ZONE I=5
0.235619 0.113982 0 
0.236405 0.114361 0 
0.23719 0.114739 0 
0.237976 0.115118 0 
0.238761 0.115497 0 
ZONE I=5
0.238761 0.115497 0 
0.239546 0.115876 0 
0.240332 0.116255 0 
0.241117 0.116634 0 
0.241903 0.117013 0 
ZONE I=5
0.241903 0.117013 0 
0.242688 0.117391 0 
0.243473 0.11777 0 
0.244259 0.118149 0 
0.245044 0.118528 0 
ZONE I=5
0.245044 0.118528 0 
0.24583 0.118907 0 
0.246615 0.119285 0 
0.2474 0.119664 0 
0.248186 0.120043 0 
ZONE I=5
0.248186 0.120043 0 
0.248971 0.120422 0 
0.249757 0.1208 0 
0.250542 0.121179 0 
0.251327 0.121558 0 
ZONE I=5
0.251327 0.121558 0 
0.252113 0.121937 0 
0.252898 0.122315 0 
0.253684 0.122694 0 
0.254469 0.123073 0 
ZONE I=5
0.254469 0.123073 0 
0.255254 0.123451 0 
0.25604 0.12383 0 
0.256825 0.124209 0 
0.257611 0.124587 0 
ZONE I=5
0.257611 0.124587 0 
0.258396 0.124966 0 
0.259181 0.125344 0 
0.259967 0.125723 0 
0.260752 0.126102 0 
ZONE I=5
0.260752 0.126102 0 
0.261538 0.12648 0 
0.262323 0.126859 0 
0.263108 0.127237 0 
0.263894 0.127616 0 
ZONE I=5
0.263894 0.127616 0 
0.264679 0.127994 0 
0.265465 0.128373 0 
0.26625 0.128751 0 
0.267035 0.12913 0 
ZONE I=5
0.267035 0.12913 0 
0.267821 0.129508 0 
0.268606 0.129887 0 
0.269392 0.130265 0 
0.270177 0.130644 0 
ZONE I=5
0.270177 0.130644 0 
0.270962 0.131022 0 
0.271748 0.1314 0 
0.272533 0.131779 0 
0.273319 0.132157 0 
ZONE I=5
0.273319 0.132157 0 
0.274104 0.132536 0 
0.274889 0.132914 0 
0.275675 0.133292 0 
0.27646 0.133671 0 
ZONE I=5
0.27646 0.133671 0 
0.277246 0.134049 0 
0.278031 0.134427 0 
0.278816 0.134806 0 
0.279602 0.135184 0 
ZONE I=5
0.279602 0.135184 0 
0.280387 0.135562 0 
0.281173 0.13594 0 
0.281958 0.136319 0 
0.282743 0.136697 0 
ZONE I=5
0.282743 0.136697 0 
0.283529 0.137075 0 
0.284314 0.137453 0 
0.2851 0.137832 0 
0.285885 0.13821 0 
ZONE I=5
0.285885 0.13821 0 
0.28667 0.138588 0 
0.287456 0.138966 0 
0.288241 0.139344 0 
0.289027 0.139722 0 
ZONE I=5
0.289027 0.139722 0 
0.289812 0.140101 0 
0.290597 0.140479 0 
0.291383 0.140857 0 
0.292168 0.141235 0 
ZONE I=5
0.292168 0.141235 0 
0.292954 0.141613 0 
0.293739 0.141991 0 
0.294524 0.142369 0 
0.29531 0.142747 0 
ZONE I=5
0.29531 0.142747 0 
0.296095 0.143125 0 
0.296881 0.143503 0 
0.297666 0.143881 0 
0.298451 0.144259 0 
ZONE I=5
0.298451 0.144259 0 
0.299237 0.144637 0 
0.300022 0.145015 0 
0.300807 0.145393 0 
0.301593 0.145771 0 
ZONE I=5
0.301593 0.145771 0 
0.302378 0.146149 0 
0.303164 0.146527 0 
0.303949 0.146905 0 
0.304734 0.147283 0 
ZONE I=5
0.304734 0.147283 0 
0.30552 0.147661 0 
0.306305 0.148038 0 
0.307091 0.148416 0 
0.307876 0.148794 0 
ZONE I=5
0.307876 0.148794 0 
0.308661 0.149172 0 
0.309447 0.14955 0 
0.310232 0.149927 0 
0.311018 0.150305 0 
ZONE I=5
0.311018 0.150305 0 
0.311803 0.150683 0 
0.312588 0.151061 0 
0.313374 0.151438 0 
0.314159 0.151816 0 
ZONE I=5
0.314159 0.151816 0 
0.314945 0.152194 0 
0.31573 0.152572 0 
0.316515 0.152949 0 
0.317301 0.153327 0 
ZONE I=5
0.317301 0.153327 0 
0.318086 0.153705 0 
0.318872 0.154082 0 
0.319657 0.15446 0 
0.320442 0.154837 0 
ZONE I=5
0.320442 0.154837 0 
0.321228 0.155215 0 
0.322013 0.155593 0 
0.322799 0.15597 0 
0.323584 0.156348 0 
ZONE I=5
0.323584 0.156348 0 
0.324369 0.156725 0 
0.325155 0.157103 0 
0.32594 0.15748 0 
0.326726 0.157858 0 
ZONE I=5
0.326726 0.157858 0 
0.327511 0.158235 0 
0.328296 0.158613 0 
0.329082 0.15899 0 
0.329867 0.159368 0 
ZONE I=5
0.329867 0.159368 0 
0.330653 0.159745 0 
0.331438 0.160123 0 
0.332223 0.1605 0 
0.333009 0.160877 0 
ZONE I=5
0.333009 0.160877 0 
0.333794 0.161255 0 
0.33458 0.161632 0 
0.335365 0.162009 0 
0.33615 0.162387 0 
ZONE I=5
0.33615 0.162387 0 
0.336936 0.162764 0 
0.337721 0.163141 0 
0.338507 0.163519 0 
0.339292 0.163896 0 
ZONE I=5
0.339292 0.163896 0 
0.340077 0.164273 0 
0.340863 0.16465 0 
0.341648 0.165028 0 
0.342434 0.165405 0 
ZONE I=5
0.342434 0.165405 0 
0.343219 0.165782 0 
0.344004 0.166159 0 
0.34479 0.166536 0 
0.345575 0.166913 0 
ZONE I=5
0.345575 0.166913 0 
0.346361 0.167291 0 
0.347146 0.167668 0 
0.347931 0.168045 0 
0.348717 0.168422 0 
ZONE I=5
0.348717 0.168422 0 
0.349502 0.168799 0 
0.350288 0.169176 0 
0.351073 0.169553 0 
0.351858 0.16993 0 
ZONE I=5
0.351858 0.16993 0 
0.352644 0.170307 0 
0.353429 0.170684 0 
0.354215 0.171061 0 
0.355 0.171438 0 
ZONE I=5
0.355 0.171438 0 
0.355785 0.171815 0 
0.356571 0.172192 0 
0.357356 0.172569 0 
0.358142 0.172946 0 
ZONE I=5
0.358142 0.172946 0 
0.358927 0.173322 0 
0.359712 0.173699 0 
0.360498 0.174076 0 
0.361283 0.174453 0 
ZONE I=5
0.361283 0.174453 0 
0.362069 0.17483 0 
0.362854 0.175207 0 
0.363639 0.175583 0 
0.364425 0.17596 0 
ZONE I=5
0.364425 0.17596 0 
0.36521 0.176337 0 
0.365996 0.176714 0 
0.366781 0.17709 0 
0.367566 0.177467 0 
ZONE I=5
0.367566 0.177467 0 
0.368352 0.177844 0 
0.369137 0.17822 0 
0.369923 0.178597 0 
0.370708 0.178974 0 
ZONE I=5
0.370708 0.178974 0 
0.371493 0.17935 0 
0.372279 0.179727 0 
0.373064 0.180104 0 
0.37385 0.18048 0 
ZONE I=5
0.37385 0.18048 0 
0.374635 0.180857 0 
0.37542 0.181233 0 
0.376206 0.18161 0 
0.376991 0.181986 0 
ZONE I=5
0.376991 0.181986 0 
0.377777 0.182363 0 
0.378562 0.182739 0 
0.379347 0.183116 0 
0.380133 0.183492 0 
ZONE I=5
0.380133 0.183492 0 
0.380918 0.183869 0 
0.381704 0.184245 0 
0.382489 0.184621 0 
0.383274 0.184998 0 
ZONE I=5
0.383274 0.184998 0 
0.38406 0.185374 0 
0.384845 0.18575 0 
0.38563 0.186127 0 
0.386416 0.186503 0 
ZONE I=5
0.386416 0.186503 0 
0.387201 0.186879 0 
0.387987 0.187256 0 
0.388772 0.187632 0 
0.389557 0.188008 0 
ZONE I=5
0.389557 0.188008 0 
0.390343 0.188384 0 
0.391128 0.18876 0 
0.391914 0.189137 0 
0.392699 0.189513 0 
ZONE I=5
0.392699 0.189513 0 
0.393484 0.189889 0 
0.39427 0.190265 0 
0.395055 0.190641 0 
0.395841 0.191017 0 
ZONE I=5
0.395841 0.191017 0 
0.396626 0.191393 0 
0.397411 0.191769 0 
0.398197 0.192145 0 
0.398982 0.192521 0 
ZONE I=5
0.398982 0.192521 0 
0.399768 0.192897 0 
0.400553 0.193273 0 
0.401338 0.193649 0 
0.402124 0.194025 0 
ZONE I=5
0.402124 0.194025 0 
0.402909 0.194401 0 
0.403695 0.194777 0 
0.40448 0.195153 0 
0.405265 0.195529 0 
ZONE I=5
0.405265 0.195529 0 
0.406051 0.195905 0 
0.406836 0.196281 0 
0.407622 0.196657 0 
0.408407 0.197032 0 
ZONE I=5
0.408407 0.197032 0 
0.409192 0.197408 0 
0.409978 0.197784 0 
0.410763 0.19816 0 
0.411549 0.198535 0 
ZONE I=5
0.411549 0.198535 0 
0.412334 0.198911 0 
0.413119 0.199287 0 
0.413905 0.199663 0 
0.41469 0.200038 0 
ZONE I=5
0.41469 0.200038 0 
0.415476 0.200414 0 
0.416261 0.200789 0 
0.417046 0.201165 0 
0.417832 0.201541 0 
ZONE I=5
0.417832 0.201541 0 
0.418617 0.201916 0 
0.419403 0.202292 0 
0.420188 0.202667 0 
0.420973 0.203043 0 
ZONE I=5
0.420973 0.203043 0 
0.421759 0.203418 0 
0.422544 0.203794 0 
0.42333 0.204169 0 
0.424115 0.204545 0 
ZONE I=5
0.424115 0.204545 0 
0.4249 0.20492 0 
0.425686 0.205295 0 
0.426471 0.205671 0 
0.427257 0.206046 0 
ZONE I=5
0.427257 0.206046 0 
0.428042 0.206422 0 
0.428827 0.206797 0 
0.429613 0.207172 0 
0.430398 0.207547 0 
ZONE I=5
0.430398 0.207547 0 
0.431184 0.207923 0 
0.431969 0.208298 0 
0.432754 0.208673 0 
0.43354 0.209048 0 
ZONE I=5
0.43354 0.209048 0 
0.434325 0.209424 0 
0.435111 0.209799 0 
0.435896 0.210174 0 
0.436681 0.210549 0 
ZONE I=5
0.436681 0.210549 0 
0.437467 0.210924 0 
0.438252 0.211299 0 
0.439038 0.211674 0 
0.439823 0.212049 0 
ZONE I=5
0.439823 0.212049 0 
0.440608 0.212424 0 
0.441394 0.212799 0 
0.442179 0.213174 0 
0.442965 0.213549 0 
ZONE I=5
0.442965 0.213549 0 
0.44375 0.213924 0 
0.444535 0.214299 0 
0.445321 0.214674 0 
0.446106 0.215049 0 
ZONE I=5
0.446106 0.215049 0 
0.446892 0.215424 0 
0.447677 0.215799 0 
0.448462 0.216174 0 
0.449248 0.216549 0 
ZONE I=5
0.449248 0.216549 0 
0.450033 0.216923 0 
0.450819 0.217298 0 
0.451604 0.217673 0 
0.452389 0.218048 0 
ZONE I=5
0.452389 0.218048 0 
0.453175 0.218422 0 
0.45396 0.218797 0 
0.454746 0.219172 0 
0.455531 0.219546 0 
ZONE I=5
0.455531 0.219546 0 
0.456316 0.219921 0 
0.457102 0.220296 0 
0.457887 0.22067 0 
0.458673 0.221045 0 
ZONE I=5
0.458673 0.221045 0 
0.459458 0.221419 0 
0.460243 0.221794 0 
0.461029 0.222168 0 
0.461814 0.222543 0 
ZONE I=5
0.461814 0.222543 0 
0.4626 0.222917 0 
0.463385 0.223292 0 
0.46417 0.223666 0 
0.464956 0.224041 0 
ZONE I=5
0.464956 0.224041 0 
0.465741 0.224415 0 
0.466527 0.224789 0 
0.467312 0.225164 0 
0.468097 0.225538 0 
ZONE I=5
0.468097 0.225538 0 
0.468883 0.225912 0 
0.469668 0.226287 0 
0.470453 0.226661 0 
0.471239 0.227035 0 
ZONE I=5
0.471239 0.227035 0 
0.472024 0.227409 0 
0.47281 0.227783 0 
0.473595 0.228158 0 
0.47438 0.228532 0 
ZONE I=5
0.47438 0.228532 0 
0.475166 0.228906 0 
0.475951 0.22928 0 
0.476737 0.229654 0 
0.477522 0.230028 0 
ZONE I=5
0.477522 0.230028 0 
0.478307 0.230402 0 
0.479093 0.230776 0 
0.479878 0.23115 0 
0.480664 0.231524 0 
ZONE I=5
0.480664 0.231524 0 
0.481449 0.231898 0 
0.482234 0.232272 0 
0.48302 0.232646 0 
0.483805 0.23302 0 
ZONE I=5
0.483805 0.23302 0 
0.484591 0.233394 0 
0.485376 0.233768 0 
0.486161 0.234141 0 
0.486947 0.234515 0 
ZONE I=5
0.486947 0.234515 0 
0.487732 0.234889 0 
0.488518 0.235263 0 
0.489303 0.235637 0 
0.490088 0.23601 0 
ZONE I=5
0.490088 0.23601 0 
0.490874 0.236384 0 
0.491659 0.236758 0 
0.492445 0.237131 0 
0.49323 0.237505 0 
ZONE I=5
0.49323 0.237505 0 
0.494015 0.237878 0 
0.494801 0.238252 0 
0.495586 0.238626 0 
0.496372 0.238999 0 
ZONE I=5
0.496372 0.238999 0 
0.497157 0.239373 0 
0.497942 0.239746 0 
0.498728 0.24012 0 
0.499513 0.240493 0 
ZONE I=5
0.499513 0.240493 0 
0.500299 0.240867 0 
0.501084 0.24124 0 
0.501869 0.241613 0 
0.502655 0.241987 0 
ZONE I=5
0.502655 0.241987 0 
0.50344 0.24236 0 
0.504226 0.242733 0 
0.505011 0.243107 0 
0.505796 0.24348 0 
ZONE I=5
0.505796 0.24348 0 
0.506582 0.243853 0 
0.507367 0.244226 0 
0.508153 0.2446 0 
0.508938 0.244973 0 
ZONE I=5
0.508938 0.244973 0 
0.509723 0.245346 0 
0.510509 0.245719 0 
0.511294 0.246092 0 
0.51208 0.246465 0 
ZONE I=5
0.51208 0.246465 0 
0.512865 0.246838 0 
0.51365 0.247211 0 
0.514436 0.247584 0 
0.515221 0.247957 0 
ZONE I=5
0.515221 0.247957 0 
0.516007 0.24833 0 
0.516792 0.248703 0 
0.517577 0.249076 0 
0.518363 0.249449 0 
ZONE I=5
0.518363 0.249449 0 
0.519148 0.249822 0 
0.519934 0.250195 0 
0.520719 0.250568 0 
0.521504 0.25094 0 
ZONE I=5
0.521504 0.25094 0 
0.52229 0.251313 0 
0.523075 0.251686 0 
0.523861 0.252059 0 
0.524646 0.252431 0 
ZONE I=5
0.524646 0.252431 0 
0.525431 0.252804 0 
0.526217 0.253177 0 
0.527002 0.253549 0 
0.527788 0.253922 0 
ZONE I=5
0.527788 0.253922 0 
0.528573 0.254295 0 
0.529358 0.254667 0 
0.530144 0.25504 0 
0.530929 0.255412 0 
ZONE I=5
0.530929 0.255412 0 
0.531715 0.255785 0 
0.5325 0.256157 0 
0.533285 0.25653 0 
0.534071 0.256902 0 
ZONE I=5
0.534071 0.256902 0 
0.534856 0.257274 0 
0.535642 0.257647 0 
0.536427 0.258019 0 
0.537212 0.258391 0 
ZONE I=5
0.537212 0.258391 0 
0.537998 0.258764 0 
0.538783 0.259136 0 
0.539569 0.259508 0 
0.540354 0.25988 0 
ZONE I=5
0.540354 0.25988 0 
0.541139 0.260253 0 
0.541925 0.260625 0 
0.54271 0.260997 0 
0.543496 0.261369 0 
ZONE I=5
0.543496 0.261369 0 
0.544281 0.261741 0 
0.545066 0.262113 0 
0.545852 0.262485 0 
0.546637 0.262857 0 
ZONE I=5
0.546637 0.262857 0 
0.547423 0.263229 0 
0.548208 0.263601 0 
0.548993 0.263973 0 
0.549779 0.264345 0 
ZONE I=5
0.549779 0.264345 0 
0.550564 0.264717 0 
0.55135 0.265089 0 
0.552135 0.265461 0 
0.55292 0.265833 0 
ZONE I=5
0.55292 0.265833 0 
0.553706 0.266204 0 
0.554491 0.266576 0 
0.555277 0.266948 0 
0.556062 0.26732 0 
ZONE I=5
0.556062 0.26732 0 
0.556847 0.267691 0 
0.557633 0.268063 0 
0.558418 0.268435 0 
0.559203 0.268806 0 
ZONE I=5
0.559203 0.268806 0 
0.559989 0.269178 0 
0.560774 0.269549 0 
0.56156 0.269921 0 
0.562345 0.270293 0 
ZONE I=5
0.562345 0.270293 0 
0.56313 0.270664 0 
0.563916 0.271035 0 
0.564701 0.271407 0 
0.565487 0.271778 0 
ZONE I=5
0.565487 0.271778 0 
0.566272 0.27215 0 
0.567057 0.272521 0 
0.567843 0.272892 0 
0.568628 0.273264 0 
ZONE I=5
0.568628 0.273264 0 
0.569414 0.273635 0 
0.570199 0.274006 0 
0.570984 0.274378 0 
0.57177 0.274749 0 
ZONE I=5
0.57177 0.274749 0 
0.572555 0.27512 0 
0.573341 0.275491 0 
0.574126 0.275862 0 
0.574911 0.276233 0 
ZONE I=5
0.574911 0.276233 0 
0.575697 0.276604 0 
0.576482 0.276975 0 
0.577268 0.277346 0 
0.578053 0.277717 0 
ZONE I=5
0.578053 0.277717 0 
0.578838 0.278088 0 
0.579624 0.278459 0 
0.580409 0.27883 0 
0.581195 0.279201 0 
ZONE I=5
0.581195 0.279201 0 
0.58198 0.279572 0 
0.582765 0.279943 0 
