ZONE I=5
0.0510509 0.0170321 0 
0.0518363 0.0172941 0 
0.0526217 0.0175561 0 
0.0534071 0.0178181 0 
ZONE I=5
0.0534071 0.0178181 0 
0.0541925 0.0180801 0 
0.0549779 0.0183422 0 
0.0557633 0.0186042 0 
0.0565487 0.0188662 0 
ZONE I=5
0.0565487 0.0188662 0 
0.0573341 0.0191282 0 
0.0581195 0.0193902 0 
0.0589049 0.0196522 0 
0.0596903 0.0199142 0 
ZONE I=5
0.0596903 0.0199142 0 
0.0604757 0.0201763 0 
0.0612611 0.0204383 0 
0.0620465 0.0207003 0 
0.0628319 0.0209623 0 
ZONE I=5
0.0628319 0.0209623 0 
0.0636173 0.0212243 0 
0.0644026 0.0214863 0 
0.065188 0.0217483 0 
0.0659734 0.0220103 0 
ZONE I=5
0.0659734 0.0220103 0 
0.0667588 0.0222723 0 
0.0675442 0.0225343 0 
0.0683296 0.0227963 0 
0.069115 0.0230583 0 
ZONE I=5
0.069115 0.0230583 0 
0.0699004 0.0233203 0 
0.0706858 0.0235823 0 
0.0714712 0.0238444 0 
0.0722566 0.0241064 0 
ZONE I=5
0.0722566 0.0241064 0 
0.073042 0.0243684 0 
0.0738274 0.0246304 0 
0.0746128 0.0248924 0 
0.0753982 0.0251544 0 
ZONE I=5
0.0753982 0.0251544 0 
0.0761836 0.0254163 0 
0.076969 0.0256783 0 
0.0777544 0.0259403 0 
0.0785398 0.0262023 0 
ZONE I=5
0.0785398 0.0262023 0 
0.0793252 0.0264643 0 
0.0801106 0.0267263 0 
0.080896 0.0269883 0 
0.0816814 0.0272503 0 
ZONE I=5
0.0816814 0.0272503 0 
0.0824668 0.0275123 0 
0.0832522 0.0277743 0 
0.0840376 0.0280363 0 
0.084823 0.0282983 0 
ZONE I=5
0.084823 0.0282983 0 
0.0856084 0.0285603 0 
0.0863938 0.0288222 0 
0.0871792 0.0290842 0 
0.0879646 0.0293462 0 
ZONE I=5
0.0879646 0.0293462 0 
0.08875 0.0296082 0 
0.0895354 0.0298702 0 
0.0903208 0.0301322 0 
0.0911062 0.0303941 0 
ZONE I=5
0.0911062 0.0303941 0 
0.0918916 0.0306561 0 
0.092677 0.0309181 0 
0.0934624 0.0311801 0 
0.0942478 0.031442 0 
ZONE I=5
0.0942478 0.031442 0 
0.0950332 0.031704 0 
0.0958186 0.031966 0 
0.096604 0.032228 0 
0.0973894 0.0324899 0 
ZONE I=5
0.0973894 0.0324899 0 
0.0981748 0.0327519 0 
0.0989602 0.0330139 0 
0.0997456 0.0332758 0 
0.100531 0.0335378 0 
ZONE I=5
0.100531 0.0335378 0 
0.101316 0.0337998 0 
0.102102 0.0340617 0 
0.102887 0.0343237 0 
0.103673 0.0345857 0 
ZONE I=5
0.103673 0.0345857 0 
0.104458 0.0348476 0 
0.105243 0.0351096 0 
0.106029 0.0353716 0 
0.106814 0.0356335 0 
ZONE I=5
0.106814 0.0356335 0 
0.1076 0.0358955 0 
0.108385 0.0361574 0 
0.10917 0.0364194 0 
0.109956 0.0366813 0 
ZONE I=5
0.109956 0.0366813 0 
0.110741 0.0369433 0 
0.111527 0.0372052 0 
0.112312 0.0374672 0 
0.113097 0.0377291 0 
ZONE I=5
0.113097 0.0377291 0 
0.113883 0.0379911 0 
0.114668 0.038253 0 
0.115454 0.038515 0 
0.116239 0.0387769 0 
ZONE I=5
0.116239 0.0387769 0 
0.117024 0.0390389 0 
0.11781 0.0393008 0 
0.118595 0.0395627 0 
0.119381 0.0398247 0 
ZONE I=5
0.119381 0.0398247 0 
0.120166 0.0400866 0 
0.120951 0.0403486 0 
0.121737 0.0406105 0 
0.122522 0.0408724 0 
ZONE I=5
0.122522 0.0408724 0 
0.123308 0.0411344 0 
0.124093 0.0413963 0 
0.124878 0.0416582 0 
0.125664 0.0419201 0 
ZONE I=5
0.125664 0.0419201 0 
0.126449 0.0421821 0 
0.127235 0.042444 0 
0.12802 0.0427059 0 
0.128805 0.0429678 0 
ZONE I=5
0.128805 0.0429678 0 
0.129591 0.0432298 0 
0.130376 0.0434917 0 
0.131161 0.0437536 0 
0.131947 0.0440155 0 
ZONE I=5
0.131947 0.0440155 0 
0.132732 0.0442774 0 
0.133518 0.0445393 0 
0.134303 0.0448013 0 
0.135088 0.0450632 0 
ZONE I=5
0.135088 0.0450632 0 
0.135874 0.0453251 0 
0.136659 0.045587 0 
0.137445 0.0458489 0 
0.13823 0.0461108 0 
ZONE I=5
0.13823 0.0461108 0 
0.139015 0.0463727 0 
0.139801 0.0466346 0 
0.140586 0.0468965 0 
0.141372 0.0471584 0 
ZONE I=5
0.141372 0.0471584 0 
0.142157 0.0474203 0 
0.142942 0.0476822 0 
0.143728 0.0479441 0 
0.144513 0.048206 0 
ZONE I=5
0.144513 0.048206 0 
0.145299 0.0484679 0 
0.146084 0.0487298 0 
0.146869 0.0489916 0 
0.147655 0.0492535 0 
ZONE I=5
0.147655 0.0492535 0 
0.14844 0.0495154 0 
0.149226 0.0497773 0 
0.150011 0.0500392 0 
0.150796 0.0503011 0 
ZONE I=5
0.150796 0.0503011 0 
0.151582 0.0505629 0 
0.152367 0.0508248 0 
0.153153 0.0510867 0 
0.153938 0.0513486 0 
ZONE I=5
0.153938 0.0513486 0 
0.154723 0.0516104 0 
0.155509 0.0518723 0 
0.156294 0.0521342 0 
0.15708 0.052396 0 
ZONE I=5
0.15708 0.052396 0 
0.157865 0.0526579 0 
0.15865 0.0529197 0 
0.159436 0.0531816 0 
0.160221 0.0534435 0 
ZONE I=5
0.160221 0.0534435 0 
0.161007 0.0537053 0 
0.161792 0.0539672 0 
0.162577 0.054229 0 
0.163363 0.0544909 0 
ZONE I=5
0.163363 0.0544909 0 
0.164148 0.0547527 0 
0.164934 0.0550146 0 
0.165719 0.0552764 0 
0.166504 0.0555383 0 
ZONE I=5
0.166504 0.0555383 0 
0.16729 0.0558001 0 
0.168075 0.056062 0 
0.168861 0.0563238 0 
0.169646 0.0565856 0 
ZONE I=5
0.169646 0.0565856 0 
0.170431 0.0568475 0 
0.171217 0.0571093 0 
0.172002 0.0573711 0 
0.172788 0.057633 0 
ZONE I=5
0.172788 0.057633 0 
0.173573 0.0578948 0 
0.174358 0.0581566 0 
0.175144 0.0584184 0 
0.175929 0.0586803 0 
ZONE I=5
0.175929 0.0586803 0 
0.176715 0.0589421 0 
0.1775 0.0592039 0 
0.178285 0.0594657 0 
0.179071 0.0597275 0 
ZONE I=5
0.179071 0.0597275 0 
0.179856 0.0599893 0 
0.180642 0.0602511 0 
0.181427 0.060513 0 
0.182212 0.0607748 0 
ZONE I=5
0.182212 0.0607748 0 
0.182998 0.0610366 0 
0.183783 0.0612984 0 
0.184569 0.0615602 0 
0.185354 0.061822 0 
ZONE I=5
0.185354 0.061822 0 
0.186139 0.0620838 0 
0.186925 0.0623455 0 
0.18771 0.0626073 0 
0.188496 0.0628691 0 
ZONE I=5
0.188496 0.0628691 0 
0.189281 0.0631309 0 
0.190066 0.0633927 0 
0.190852 0.0636545 0 
0.191637 0.0639163 0 
ZONE I=5
0.191637 0.0639163 0 
0.192423 0.064178 0 
0.193208 0.0644398 0 
0.193993 0.0647016 0 
0.194779 0.0649634 0 
ZONE I=5
0.194779 0.0649634 0 
0.195564 0.0652251 0 
0.19635 0.0654869 0 
0.197135 0.0657487 0 
0.19792 0.0660104 0 
ZONE I=5
0.19792 0.0660104 0 
0.198706 0.0662722 0 
0.199491 0.066534 0 
0.200277 0.0667957 0 
0.201062 0.0670575 0 
ZONE I=5
0.201062 0.0670575 0 
0.201847 0.0673192 0 
0.202633 0.067581 0 
0.203418 0.0678427 0 
0.204204 0.0681045 0 
ZONE I=5
0.204204 0.0681045 0 
0.204989 0.0683662 0 
0.205774 0.068628 0 
0.20656 0.0688897 0 
0.207345 0.0691514 0 
ZONE I=5
0.207345 0.0691514 0 
0.208131 0.0694132 0 
0.208916 0.0696749 0 
0.209701 0.0699366 0 
0.210487 0.0701984 0 
ZONE I=5
0.210487 0.0701984 0 
0.211272 0.0704601 0 
0.212058 0.0707218 0 
0.212843 0.0709835 0 
0.213628 0.0712452 0 
ZONE I=5
0.213628 0.0712452 0 
0.214414 0.071507 0 
0.215199 0.0717687 0 
0.215984 0.0720304 0 
0.21677 0.0722921 0 
ZONE I=5
0.21677 0.0722921 0 
0.217555 0.0725538 0 
0.218341 0.0728155 0 
0.219126 0.0730772 0 
0.219911 0.0733389 0 
ZONE I=5
0.219911 0.0733389 0 
0.220697 0.0736006 0 
0.221482 0.0738623 0 
0.222268 0.074124 0 
0.223053 0.0743857 0 
ZONE I=5
0.223053 0.0743857 0 
0.223838 0.0746474 0 
0.224624 0.074909 0 
0.225409 0.0751707 0 
0.226195 0.0754324 0 
ZONE I=5
0.226195 0.0754324 0 
0.22698 0.0756941 0 
0.227765 0.0759558 0 
0.228551 0.0762174 0 
0.229336 0.0764791 0 
ZONE I=5
0.229336 0.0764791 0 
0.230122 0.0767408 0 
0.230907 0.0770024 0 
0.231692 0.0772641 0 
0.232478 0.0775257 0 
ZONE I=5
0.232478 0.0775257 0 
0.233263 0.0777874 0 
0.234049 0.0780491 0 
0.234834 0.0783107 0 
0.235619 0.0785724 0 
ZONE I=5
0.235619 0.0785724 0 
0.236405 0.078834 0 
0.23719 0.0790956 0 
0.237976 0.0793573 0 
0.238761 0.0796189 0 
ZONE I=5
0.238761 0.0796189 0 
0.239546 0.0798806 0 
0.240332 0.0801422 0 
0.241117 0.0804038 0 
0.241903 0.0806655 0 
ZONE I=5
0.241903 0.0806655 0 
0.242688 0.0809271 0 
0.243473 0.0811887 0 
0.244259 0.0814503 0 
0.245044 0.0817119 0 
ZONE I=5
0.245044 0.0817119 0 
0.24583 0.0819735 0 
0.246615 0.0822352 0 
0.2474 0.0824968 0 
0.248186 0.0827584 0 
ZONE I=5
0.248186 0.0827584 0 
0.248971 0.08302 0 
0.249757 0.0832816 0 
0.250542 0.0835432 0 
0.251327 0.0838048 0 
ZONE I=5
0.251327 0.0838048 0 
0.252113 0.0840664 0 
0.252898 0.084328 0 
0.253684 0.0845895 0 
0.254469 0.0848511 0 
ZONE I=5
0.254469 0.0848511 0 
0.255254 0.0851127 0 
0.25604 0.0853743 0 
0.256825 0.0856359 0 
0.257611 0.0858974 0 
ZONE I=5
0.257611 0.0858974 0 
0.258396 0.086159 0 
0.259181 0.0864206 0 
0.259967 0.0866821 0 
0.260752 0.0869437 0 
ZONE I=5
0.260752 0.0869437 0 
0.261538 0.0872052 0 
0.262323 0.0874668 0 
0.263108 0.0877284 0 
0.263894 0.0879899 0 
ZONE I=5
0.263894 0.0879899 0 
0.264679 0.0882514 0 
0.265465 0.088513 0 
0.26625 0.0887745 0 
0.267035 0.0890361 0 
ZONE I=5
0.267035 0.0890361 0 
0.267821 0.0892976 0 
0.268606 0.0895591 0 
0.269392 0.0898207 0 
0.270177 0.0900822 0 
ZONE I=5
0.270177 0.0900822 0 
0.270962 0.0903437 0 
0.271748 0.0906052 0 
0.272533 0.0908667 0 
0.273319 0.0911283 0 
ZONE I=5
0.273319 0.0911283 0 
0.274104 0.0913898 0 
0.274889 0.0916513 0 
0.275675 0.0919128 0 
0.27646 0.0921743 0 
ZONE I=5
0.27646 0.0921743 0 
0.277246 0.0924358 0 
0.278031 0.0926973 0 
0.278816 0.0929588 0 
0.279602 0.0932203 0 
ZONE I=5
0.279602 0.0932203 0 
0.280387 0.0934817 0 
0.281173 0.0937432 0 
0.281958 0.0940047 0 
0.282743 0.0942662 0 
ZONE I=5
0.282743 0.0942662 0 
0.283529 0.0945276 0 
0.284314 0.0947891 0 
0.2851 0.0950506 0 
0.285885 0.095312 0 
ZONE I=5
0.285885 0.095312 0 
0.28667 0.0955735 0 
0.287456 0.095835 0 
0.288241 0.0960964 0 
0.289027 0.0963579 0 
ZONE I=5
0.289027 0.0963579 0 
0.289812 0.0966193 0 
0.290597 0.0968808 0 
0.291383 0.0971422 0 
0.292168 0.0974036 0 
ZONE I=5
0.292168 0.0974036 0 
0.292954 0.0976651 0 
0.293739 0.0979265 0 
0.294524 0.0981879 0 
0.29531 0.0984494 0 
ZONE I=5
0.29531 0.0984494 0 
0.296095 0.0987108 0 
0.296881 0.0989722 0 
0.297666 0.0992336 0 
0.298451 0.099495 0 
ZONE I=5
0.298451 0.099495 0 
0.299237 0.0997564 0 
0.300022 0.100018 0 
0.300807 0.100279 0 
0.301593 0.100541 0 
ZONE I=5
0.301593 0.100541 0 
0.302378 0.100802 0 
0.303164 0.101063 0 
0.303949 0.101325 0 
0.304734 0.101586 0 
ZONE I=5
0.304734 0.101586 0 
0.30552 0.101848 0 
0.306305 0.102109 0 
0.307091 0.10237 0 
0.307876 0.102632 0 
ZONE I=5
0.307876 0.102632 0 
0.308661 0.102893 0 
0.309447 0.103154 0 
0.310232 0.103416 0 
0.311018 0.103677 0 
ZONE I=5
0.311018 0.103677 0 
0.311803 0.103939 0 
0.312588 0.1042 0 
0.313374 0.104461 0 
0.314159 0.104723 0 
ZONE I=5
0.314159 0.104723 0 
0.314945 0.104984 0 
0.31573 0.105245 0 
0.316515 0.105507 0 
0.317301 0.105768 0 
ZONE I=5
0.317301 0.105768 0 
0.318086 0.106029 0 
0.318872 0.106291 0 
0.319657 0.106552 0 
0.320442 0.106813 0 
ZONE I=5
0.320442 0.106813 0 
0.321228 0.107074 0 
0.322013 0.107336 0 
0.322799 0.107597 0 
0.323584 0.107858 0 
ZONE I=5
0.323584 0.107858 0 
0.324369 0.10812 0 
0.325155 0.108381 0 
0.32594 0.108642 0 
0.326726 0.108904 0 
ZONE I=5
0.326726 0.108904 0 
0.327511 0.109165 0 
0.328296 0.109426 0 
0.329082 0.109687 0 
0.329867 0.109949 0 
ZONE I=5
0.329867 0.109949 0 
0.330653 0.11021 0 
0.331438 0.110471 0 
0.332223 0.110732 0 
0.333009 0.110994 0 
ZONE I=5
0.333009 0.110994 0 
0.333794 0.111255 0 
0.33458 0.111516 0 
0.335365 0.111777 0 
0.33615 0.112039 0 
ZONE I=5
0.33615 0.112039 0 
0.336936 0.1123 0 
0.337721 0.112561 0 
0.338507 0.112822 0 
0.339292 0.113084 0 
ZONE I=5
0.339292 0.113084 0 
0.340077 0.113345 0 
0.340863 0.113606 0 
0.341648 0.113867 0 
0.342434 0.114128 0 
ZONE I=5
0.342434 0.114128 0 
0.343219 0.11439 0 
0.344004 0.114651 0 
0.34479 0.114912 0 
0.345575 0.115173 0 
ZONE I=5
0.345575 0.115173 0 
0.346361 0.115434 0 
0.347146 0.115696 0 
0.347931 0.115957 0 
0.348717 0.116218 0 
ZONE I=5
0.348717 0.116218 0 
0.349502 0.116479 0 
0.350288 0.11674 0 
0.351073 0.117002 0 
0.351858 0.117263 0 
ZONE I=5
0.351858 0.117263 0 
0.352644 0.117524 0 
0.353429 0.117785 0 
0.354215 0.118046 0 
0.355 0.118307 0 
ZONE I=5
0.355 0.118307 0 
0.355785 0.118568 0 
0.356571 0.11883 0 
0.357356 0.119091 0 
0.358142 0.119352 0 
ZONE I=5
0.358142 0.119352 0 
0.358927 0.119613 0 
0.359712 0.119874 0 
0.360498 0.120135 0 
0.361283 0.120396 0 
ZONE I=5
0.361283 0.120396 0 
0.362069 0.120658 0 
0.362854 0.120919 0 
0.363639 0.12118 0 
0.364425 0.121441 0 
ZONE I=5
0.364425 0.121441 0 
0.36521 0.121702 0 
0.365996 0.121963 0 
0.366781 0.122224 0 
0.367566 0.122485 0 
ZONE I=5
0.367566 0.122485 0 
0.368352 0.122746 0 
0.369137 0.123007 0 
0.369923 0.123268 0 
0.370708 0.123529 0 
ZONE I=5
0.370708 0.123529 0 
0.371493 0.123791 0 
0.372279 0.124052 0 
0.373064 0.124313 0 
0.37385 0.124574 0 
ZONE I=5
0.37385 0.124574 0 
0.374635 0.124835 0 
0.37542 0.125096 0 
0.376206 0.125357 0 
0.376991 0.125618 0 
ZONE I=5
0.376991 0.125618 0 
0.377777 0.125879 0 
0.378562 0.12614 0 
0.379347 0.126401 0 
0.380133 0.126662 0 
ZONE I=5
0.380133 0.126662 0 
0.380918 0.126923 0 
0.381704 0.127184 0 
0.382489 0.127445 0 
0.383274 0.127706 0 
ZONE I=5
0.383274 0.127706 0 
0.38406 0.127967 0 
0.384845 0.128228 0 
0.38563 0.128489 0 
0.386416 0.12875 0 
ZONE I=5
0.386416 0.12875 0 
0.387201 0.129011 0 
0.387987 0.129272 0 
0.388772 0.129533 0 
0.389557 0.129794 0 
ZONE I=5
0.389557 0.129794 0 
0.390343 0.130055 0 
0.391128 0.130316 0 
0.391914 0.130577 0 
0.392699 0.130838 0 
ZONE I=5
0.392699 0.130838 0 
0.393484 0.131099 0 
0.39427 0.13136 0 
0.395055 0.13162 0 
0.395841 0.131881 0 
ZONE I=5
0.395841 0.131881 0 
0.396626 0.132142 0 
0.397411 0.132403 0 
0.398197 0.132664 0 
0.398982 0.132925 0 
ZONE I=5
0.398982 0.132925 0 
0.399768 0.133186 0 
0.400553 0.133447 0 
0.401338 0.133708 0 
0.402124 0.133969 0 
ZONE I=5
0.402124 0.133969 0 
0.402909 0.13423 0 
0.403695 0.13449 0 
0.40448 0.134751 0 
0.405265 0.135012 0 
ZONE I=5
0.405265 0.135012 0 
0.406051 0.135273 0 
0.406836 0.135534 0 
0.407622 0.135795 0 
0.408407 0.136056 0 
ZONE I=5
0.408407 0.136056 0 
0.409192 0.136316 0 
0.409978 0.136577 0 
0.410763 0.136838 0 
0.411549 0.137099 0 
ZONE I=5
0.411549 0.137099 0 
0.412334 0.13736 0 
0.413119 0.137621 0 
0.413905 0.137882 0 
0.41469 0.138142 0 
ZONE I=5
0.41469 0.138142 0 
0.415476 0.138403 0 
0.416261 0.138664 0 
0.417046 0.138925 0 
0.417832 0.139186 0 
ZONE I=5
0.417832 0.139186 0 
0.418617 0.139446 0 
0.419403 0.139707 0 
0.420188 0.139968 0 
0.420973 0.140229 0 
ZONE I=5
0.420973 0.140229 0 
0.421759 0.140489 0 
0.422544 0.14075 0 
0.42333 0.141011 0 
0.424115 0.141272 0 
ZONE I=5
0.424115 0.141272 0 
0.4249 0.141533 0 
0.425686 0.141793 0 
0.426471 0.142054 0 
0.427257 0.142315 0 
ZONE I=5
0.427257 0.142315 0 
0.428042 0.142576 0 
0.428827 0.142836 0 
0.429613 0.143097 0 
0.430398 0.143358 0 
ZONE I=5
0.430398 0.143358 0 
0.431184 0.143618 0 
0.431969 0.143879 0 
0.432754 0.14414 0 
0.43354 0.144401 0 
ZONE I=5
0.43354 0.144401 0 
0.434325 0.144661 0 
0.435111 0.144922 0 
0.435896 0.145183 0 
0.436681 0.145443 0 
ZONE I=5
0.436681 0.145443 0 
0.437467 0.145704 0 
0.438252 0.145965 0 
0.439038 0.146225 0 
0.439823 0.146486 0 
ZONE I=5
0.439823 0.146486 0 
0.440608 0.146747 0 
0.441394 0.147007 0 
0.442179 0.147268 0 
0.442965 0.147529 0 
ZONE I=5
0.442965 0.147529 0 
0.44375 0.147789 0 
0.444535 0.14805 0 
0.445321 0.148311 0 
0.446106 0.148571 0 
ZONE I=5
0.446106 0.148571 0 
0.446892 0.148832 0 
0.447677 0.149092 0 
0.448462 0.149353 0 
0.449248 0.149614 0 
ZONE I=5
0.449248 0.149614 0 
0.450033 0.149874 0 
0.450819 0.150135 0 
0.451604 0.150395 0 
0.452389 0.150656 0 
ZONE I=5
0.452389 0.150656 0 
0.453175 0.150917 0 
0.45396 0.151177 0 
0.454746 0.151438 0 
0.455531 0.151698 0 
ZONE I=5
0.455531 0.151698 0 
0.456316 0.151959 0 
0.457102 0.152219 0 
0.457887 0.15248 0 
0.458673 0.152741 0 
ZONE I=5
0.458673 0.152741 0 
0.459458 0.153001 0 
0.460243 0.153262 0 
0.461029 0.153522 0 
0.461814 0.153783 0 
ZONE I=5
0.461814 0.153783 0 
0.4626 0.154043 0 
0.463385 0.154304 0 
0.46417 0.154564 0 
0.464956 0.154825 0 
ZONE I=5
0.464956 0.154825 0 
0.465741 0.155085 0 
0.466527 0.155346 0 
0.467312 0.155606 0 
0.468097 0.155867 0 
ZONE I=5
0.468097 0.155867 0 
0.468883 0.156127 0 
0.469668 0.156388 0 
0.470453 0.156648 0 
0.471239 0.156908 0 
ZONE I=5
0.471239 0.156908 0 
0.472024 0.157169 0 
0.47281 0.157429 0 
0.473595 0.15769 0 
0.47438 0.15795 0 
ZONE I=5
0.47438 0.15795 0 
0.475166 0.158211 0 
0.475951 0.158471 0 
0.476737 0.158732 0 
0.477522 0.158992 0 
ZONE I=5
0.477522 0.158992 0 
0.478307 0.159252 0 
0.479093 0.159513 0 
0.479878 0.159773 0 
0.480664 0.160034 0 
ZONE I=5
0.480664 0.160034 0 
0.481449 0.160294 0 
0.482234 0.160554 0 
0.48302 0.160815 0 
0.483805 0.161075 0 
ZONE I=5
0.483805 0.161075 0 
0.484591 0.161335 0 
0.485376 0.161596 0 
0.486161 0.161856 0 
0.486947 0.162117 0 
ZONE I=5
0.486947 0.162117 0 
0.487732 0.162377 0 
0.488518 0.162637 0 
0.489303 0.162898 0 
0.490088 0.163158 0 
ZONE I=5
0.490088 0.163158 0 
0.490874 0.163418 0 
0.491659 0.163679 0 
0.492445 0.163939 0 
0.49323 0.164199 0 
ZONE I=5
0.49323 0.164199 0 
0.494015 0.164459 0 
0.494801 0.16472 0 
0.495586 0.16498 0 
0.496372 0.16524 0 
ZONE I=5
0.496372 0.16524 0 
0.497157 0.165501 0 
0.497942 0.165761 0 
0.498728 0.166021 0 
0.499513 0.166281 0 
ZONE I=5
0.499513 0.166281 0 
0.500299 0.166542 0 
0.501084 0.166802 0 
0.501869 0.167062 0 
0.502655 0.167322 0 
ZONE I=5
0.502655 0.167322 0 
0.50344 0.167583 0 
0.504226 0.167843 0 
0.505011 0.168103 0 
0.505796 0.168363 0 
ZONE I=5
0.505796 0.168363 0 
0.506582 0.168623 0 
0.507367 0.168884 0 
0.508153 0.169144 0 
0.508938 0.169404 0 
ZONE I=5
0.508938 0.169404 0 
0.509723 0.169664 0 
0.510509 0.169924 0 
0.511294 0.170185 0 
0.51208 0.170445 0 
ZONE I=5
0.51208 0.170445 0 
0.512865 0.170705 0 
0.51365 0.170965 0 
0.514436 0.171225 0 
0.515221 0.171485 0 
ZONE I=5
0.515221 0.171485 0 
0.516007 0.171745 0 
0.516792 0.172006 0 
0.517577 0.172266 0 
0.518363 0.172526 0 
ZONE I=5
0.518363 0.172526 0 
0.519148 0.172786 0 
0.519934 0.173046 0 
0.520719 0.173306 0 
0.521504 0.173566 0 
ZONE I=5
0.521504 0.173566 0 
0.52229 0.173826 0 
0.523075 0.174086 0 
0.523861 0.174347 0 
0.524646 0.174607 0 
ZONE I=5
0.524646 0.174607 0 
0.525431 0.174867 0 
0.526217 0.175127 0 
0.527002 0.175387 0 
0.527788 0.175647 0 
ZONE I=5
0.527788 0.175647 0 
0.528573 0.175907 0 
0.529358 0.176167 0 
0.530144 0.176427 0 
0.530929 0.176687 0 
ZONE I=5
0.530929 0.176687 0 
0.531715 0.176947 0 
0.5325 0.177207 0 
0.533285 0.177467 0 
0.534071 0.177727 0 
ZONE I=5
0.534071 0.177727 0 
0.534856 0.177987 0 
0.535642 0.178247 0 
0.536427 0.178507 0 
0.537212 0.178767 0 
ZONE I=5
0.537212 0.178767 0 
0.537998 0.179027 0 
0.538783 0.179287 0 
0.539569 0.179547 0 
0.540354 0.179807 0 
ZONE I=5
0.540354 0.179807 0 
0.541139 0.180067 0 
0.541925 0.180327 0 
0.54271 0.180587 0 
0.543496 0.180847 0 
ZONE I=5
0.543496 0.180847 0 
0.544281 0.181106 0 
0.545066 0.181366 0 
0.545852 0.181626 0 
0.546637 0.181886 0 
ZONE I=5
0.546637 0.181886 0 
0.547423 0.182146 0 
0.548208 0.182406 0 
0.548993 0.182666 0 
0.549779 0.182926 0 
ZONE I=5
0.549779 0.182926 0 
0.550564 0.183186 0 
0.55135 0.183445 0 
0.552135 0.183705 0 
0.55292 0.183965 0 
ZONE I=5
0.55292 0.183965 0 
0.553706 0.184225 0 
0.554491 0.184485 0 
0.555277 0.184745 0 
0.556062 0.185004 0 
ZONE I=5
0.556062 0.185004 0 
0.556847 0.185264 0 
0.557633 0.185524 0 
0.558418 0.185784 0 
0.559203 0.186044 0 
ZONE I=5
0.559203 0.186044 0 
0.559989 0.186303 0 
0.560774 0.186563 0 
0.56156 0.186823 0 
0.562345 0.187083 0 
ZONE I=5
0.562345 0.187083 0 
0.56313 0.187343 0 
0.563916 0.187602 0 
0.564701 0.187862 0 
0.565487 0.188122 0 
ZONE I=5
0.565487 0.188122 0 
0.566272 0.188382 0 
0.567057 0.188641 0 
0.567843 0.188901 0 
0.568628 0.189161 0 
ZONE I=5
0.568628 0.189161 0 
0.569414 0.18942 0 
0.570199 0.18968 0 
0.570984 0.18994 0 
0.57177 0.1902 0 
ZONE I=5
0.57177 0.1902 0 
0.572555 0.190459 0 
0.573341 0.190719 0 
0.574126 0.190979 0 
0.574911 0.191238 0 
ZONE I=5
0.574911 0.191238 0 
0.575697 0.191498 0 
0.576482 0.191758 0 
0.577268 0.192017 0 
