ZONE I=5
0.125664 0.0519704 0 
0.126449 0.0522951 0 
0.127235 0.0526197 0 
0.12802 0.0529444 0 
0.128805 0.053269 0 
ZONE I=5
0.128805 0.053269 0 
0.129591 0.0535937 0 
0.130376 0.0539183 0 
0.131161 0.0542429 0 
0.131947 0.0545675 0 
ZONE I=5
0.131947 0.0545675 0 
0.132732 0.0548922 0 
0.133518 0.0552168 0 
0.134303 0.0555414 0 
0.135088 0.055866 0 
ZONE I=5
0.135088 0.055866 0 
0.135874 0.0561906 0 
0.136659 0.0565153 0 
0.137445 0.0568399 0 
0.13823 0.0571645 0 
ZONE I=5
0.13823 0.0571645 0 
0.139015 0.0574891 0 
0.139801 0.0578137 0 
0.140586 0.0581383 0 
0.141372 0.0584628 0 
ZONE I=5
0.141372 0.0584628 0 
0.142157 0.0587874 0 
0.142942 0.059112 0 
0.143728 0.0594366 0 
0.144513 0.0597612 0 
ZONE I=5
0.144513 0.0597612 0 
0.145299 0.0600857 0 
0.146084 0.0604103 0 
0.146869 0.0607349 0 
0.147655 0.0610594 0 
ZONE I=5
0.147655 0.0610594 0 
0.14844 0.061384 0 
0.149226 0.0617086 0 
0.150011 0.0620331 0 
0.150796 0.0623576 0 
ZONE I=5
0.150796 0.0623576 0 
0.151582 0.0626822 0 
0.152367 0.0630067 0 
0.153153 0.0633313 0 
0.153938 0.0636558 0 
ZONE I=5
0.153938 0.0636558 0 
0.154723 0.0639803 0 
0.155509 0.0643049 0 
0.156294 0.0646294 0 
0.15708 0.0649539 0 
ZONE I=5
0.15708 0.0649539 0 
0.157865 0.0652784 0 
0.15865 0.0656029 0 
0.159436 0.0659274 0 
0.160221 0.0662519 0 
ZONE I=5
0.160221 0.0662519 0 
0.161007 0.0665764 0 
0.161792 0.0669009 0 
0.162577 0.0672254 0 
0.163363 0.0675499 0 
ZONE I=5
0.163363 0.0675499 0 
0.164148 0.0678744 0 
0.164934 0.0681989 0 
0.165719 0.0685233 0 
0.166504 0.0688478 0 
ZONE I=5
0.166504 0.0688478 0 
0.16729 0.0691723 0 
0.168075 0.0694967 0 
0.168861 0.0698212 0 
0.169646 0.0701456 0 
ZONE I=5
0.169646 0.0701456 0 
0.170431 0.0704701 0 
0.171217 0.0707945 0 
0.172002 0.071119 0 
0.172788 0.0714434 0 
ZONE I=5
0.172788 0.0714434 0 
0.173573 0.0717678 0 
0.174358 0.0720923 0 
0.175144 0.0724167 0 
0.175929 0.0727411 0 
ZONE I=5
0.175929 0.0727411 0 
0.176715 0.0730655 0 
0.1775 0.07339 0 
0.178285 0.0737144 0 
0.179071 0.0740388 0 
ZONE I=5
0.179071 0.0740388 0 
0.179856 0.0743632 0 
0.180642 0.0746876 0 
0.181427 0.0750119 0 
0.182212 0.0753363 0 
ZONE I=5
0.182212 0.0753363 0 
0.182998 0.0756607 0 
0.183783 0.0759851 0 
0.184569 0.0763095 0 
0.185354 0.0766338 0 
ZONE I=5
0.185354 0.0766338 0 
0.186139 0.0769582 0 
0.186925 0.0772826 0 
0.18771 0.0776069 0 
0.188496 0.0779313 0 
ZONE I=5
0.188496 0.0779313 0 
0.189281 0.0782556 0 
0.190066 0.0785799 0 
0.190852 0.0789043 0 
0.191637 0.0792286 0 
ZONE I=5
0.191637 0.0792286 0 
0.192423 0.0795529 0 
0.193208 0.0798773 0 
0.193993 0.0802016 0 
0.194779 0.0805259 0 
ZONE I=5
0.194779 0.0805259 0 
0.195564 0.0808502 0 
0.19635 0.0811745 0 
0.197135 0.0814988 0 
0.19792 0.0818231 0 
ZONE I=5
0.19792 0.0818231 0 
0.198706 0.0821474 0 
0.199491 0.0824717 0 
0.200277 0.0827959 0 
0.201062 0.0831202 0 
ZONE I=5
0.201062 0.0831202 0 
0.201847 0.0834445 0 
0.202633 0.0837687 0 
0.203418 0.084093 0 
0.204204 0.0844173 0 
ZONE I=5
0.204204 0.0844173 0 
0.204989 0.0847415 0 
0.205774 0.0850658 0 
0.20656 0.08539 0 
0.207345 0.0857142 0 
ZONE I=5
0.207345 0.0857142 0 
0.208131 0.0860385 0 
0.208916 0.0863627 0 
0.209701 0.0866869 0 
0.210487 0.0870111 0 
ZONE I=5
0.210487 0.0870111 0 
0.211272 0.0873353 0 
0.212058 0.0876595 0 
0.212843 0.0879837 0 
0.213628 0.0883079 0 
ZONE I=5
0.213628 0.0883079 0 
0.214414 0.0886321 0 
0.215199 0.0889563 0 
0.215984 0.0892805 0 
0.21677 0.0896046 0 
ZONE I=5
0.21677 0.0896046 0 
0.217555 0.0899288 0 
0.218341 0.090253 0 
0.219126 0.0905771 0 
0.219911 0.0909013 0 
ZONE I=5
0.219911 0.0909013 0 
0.220697 0.0912254 0 
0.221482 0.0915496 0 
0.222268 0.0918737 0 
0.223053 0.0921978 0 
ZONE I=5
0.223053 0.0921978 0 
0.223838 0.092522 0 
0.224624 0.0928461 0 
0.225409 0.0931702 0 
0.226195 0.0934943 0 
ZONE I=5
0.226195 0.0934943 0 
0.22698 0.0938184 0 
0.227765 0.0941425 0 
0.228551 0.0944666 0 
0.229336 0.0947907 0 
ZONE I=5
0.229336 0.0947907 0 
0.230122 0.0951147 0 
0.230907 0.0954388 0 
0.231692 0.0957629 0 
0.232478 0.096087 0 
ZONE I=5
0.232478 0.096087 0 
0.233263 0.096411 0 
0.234049 0.0967351 0 
0.234834 0.0970591 0 
0.235619 0.0973831 0 
ZONE I=5
0.235619 0.0973831 0 
0.236405 0.0977072 0 
0.23719 0.0980312 0 
0.237976 0.0983552 0 
0.238761 0.0986793 0 
ZONE I=5
0.238761 0.0986793 0 
0.239546 0.0990033 0 
0.240332 0.0993273 0 
0.241117 0.0996513 0 
0.241903 0.0999753 0 
ZONE I=5
0.241903 0.0999753 0 
0.242688 0.100299 0 
0.243473 0.100623 0 
0.244259 0.100947 0 
0.245044 0.101271 0 
ZONE I=5
0.245044 0.101271 0 
0.24583 0.101595 0 
0.246615 0.101919 0 
0.2474 0.102243 0 
0.248186 0.102567 0 
ZONE I=5
0.248186 0.102567 0 
0.248971 0.102891 0 
0.249757 0.103215 0 
0.250542 0.103539 0 
0.251327 0.103863 0 
ZONE I=5
0.251327 0.103863 0 
0.252113 0.104187 0 
0.252898 0.104511 0 
0.253684 0.104834 0 
0.254469 0.105158 0 
ZONE I=5
0.254469 0.105158 0 
0.255254 0.105482 0 
0.25604 0.105806 0 
0.256825 0.10613 0 
0.257611 0.106454 0 
ZONE I=5
0.257611 0.106454 0 
0.258396 0.106778 0 
0.259181 0.107102 0 
0.259967 0.107425 0 
0.260752 0.107749 0 
ZONE I=5
0.260752 0.107749 0 
0.261538 0.108073 0 
0.262323 0.108397 0 
0.263108 0.108721 0 
0.263894 0.109045 0 
ZONE I=5
0.263894 0.109045 0 
0.264679 0.109368 0 
0.265465 0.109692 0 
0.26625 0.110016 0 
0.267035 0.11034 0 
ZONE I=5
0.267035 0.11034 0 
0.267821 0.110664 0 
0.268606 0.110987 0 
0.269392 0.111311 0 
0.270177 0.111635 0 
ZONE I=5
0.270177 0.111635 0 
0.270962 0.111959 0 
0.271748 0.112282 0 
0.272533 0.112606 0 
0.273319 0.11293 0 
ZONE I=5
0.273319 0.11293 0 
0.274104 0.113254 0 
0.274889 0.113577 0 
0.275675 0.113901 0 
0.27646 0.114225 0 
ZONE I=5
0.27646 0.114225 0 
0.277246 0.114549 0 
0.278031 0.114872 0 
0.278816 0.115196 0 
0.279602 0.11552 0 
ZONE I=5
0.279602 0.11552 0 
0.280387 0.115843 0 
0.281173 0.116167 0 
0.281958 0.116491 0 
0.282743 0.116814 0 
ZONE I=5
0.282743 0.116814 0 
0.283529 0.117138 0 
0.284314 0.117462 0 
0.2851 0.117785 0 
0.285885 0.118109 0 
ZONE I=5
0.285885 0.118109 0 
0.28667 0.118433 0 
0.287456 0.118756 0 
0.288241 0.11908 0 
0.289027 0.119403 0 
ZONE I=5
0.289027 0.119403 0 
0.289812 0.119727 0 
0.290597 0.120051 0 
0.291383 0.120374 0 
0.292168 0.120698 0 
ZONE I=5
0.292168 0.120698 0 
0.292954 0.121021 0 
0.293739 0.121345 0 
0.294524 0.121668 0 
0.29531 0.121992 0 
ZONE I=5
0.29531 0.121992 0 
0.296095 0.122315 0 
0.296881 0.122639 0 
0.297666 0.122963 0 
0.298451 0.123286 0 
ZONE I=5
0.298451 0.123286 0 
0.299237 0.12361 0 
0.300022 0.123933 0 
0.300807 0.124257 0 
0.301593 0.12458 0 
ZONE I=5
0.301593 0.12458 0 
0.302378 0.124904 0 
0.303164 0.125227 0 
0.303949 0.12555 0 
0.304734 0.125874 0 
ZONE I=5
0.304734 0.125874 0 
0.30552 0.126197 0 
0.306305 0.126521 0 
0.307091 0.126844 0 
0.307876 0.127168 0 
ZONE I=5
0.307876 0.127168 0 
0.308661 0.127491 0 
0.309447 0.127815 0 
0.310232 0.128138 0 
0.311018 0.128461 0 
ZONE I=5
0.311018 0.128461 0 
0.311803 0.128785 0 
0.312588 0.129108 0 
0.313374 0.129431 0 
0.314159 0.129755 0 
ZONE I=5
0.314159 0.129755 0 
0.314945 0.130078 0 
0.31573 0.130402 0 
0.316515 0.130725 0 
0.317301 0.131048 0 
ZONE I=5
0.317301 0.131048 0 
0.318086 0.131372 0 
0.318872 0.131695 0 
0.319657 0.132018 0 
0.320442 0.132341 0 
ZONE I=5
0.320442 0.132341 0 
0.321228 0.132665 0 
0.322013 0.132988 0 
0.322799 0.133311 0 
0.323584 0.133635 0 
ZONE I=5
0.323584 0.133635 0 
0.324369 0.133958 0 
0.325155 0.134281 0 
0.32594 0.134604 0 
0.326726 0.134928 0 
ZONE I=5
0.326726 0.134928 0 
0.327511 0.135251 0 
0.328296 0.135574 0 
0.329082 0.135897 0 
0.329867 0.136221 0 
ZONE I=5
0.329867 0.136221 0 
0.330653 0.136544 0 
0.331438 0.136867 0 
0.332223 0.13719 0 
0.333009 0.137513 0 
ZONE I=5
0.333009 0.137513 0 
0.333794 0.137836 0 
0.33458 0.13816 0 
0.335365 0.138483 0 
0.33615 0.138806 0 
ZONE I=5
0.33615 0.138806 0 
0.336936 0.139129 0 
0.337721 0.139452 0 
0.338507 0.139775 0 
0.339292 0.140098 0 
ZONE I=5
0.339292 0.140098 0 
0.340077 0.140421 0 
0.340863 0.140745 0 
0.341648 0.141068 0 
0.342434 0.141391 0 
ZONE I=5
0.342434 0.141391 0 
0.343219 0.141714 0 
0.344004 0.142037 0 
0.34479 0.14236 0 
0.345575 0.142683 0 
ZONE I=5
0.345575 0.142683 0 
0.346361 0.143006 0 
0.347146 0.143329 0 
0.347931 0.143652 0 
0.348717 0.143975 0 
ZONE I=5
0.348717 0.143975 0 
0.349502 0.144298 0 
0.350288 0.144621 0 
0.351073 0.144944 0 
0.351858 0.145267 0 
ZONE I=5
0.351858 0.145267 0 
0.352644 0.14559 0 
0.353429 0.145913 0 
0.354215 0.146236 0 
0.355 0.146559 0 
ZONE I=5
0.355 0.146559 0 
0.355785 0.146882 0 
0.356571 0.147205 0 
0.357356 0.147528 0 
0.358142 0.14785 0 
ZONE I=5
0.358142 0.14785 0 
0.358927 0.148173 0 
0.359712 0.148496 0 
0.360498 0.148819 0 
0.361283 0.149142 0 
ZONE I=5
0.361283 0.149142 0 
0.362069 0.149465 0 
0.362854 0.149788 0 
0.363639 0.150111 0 
0.364425 0.150433 0 
ZONE I=5
0.364425 0.150433 0 
0.36521 0.150756 0 
0.365996 0.151079 0 
0.366781 0.151402 0 
0.367566 0.151725 0 
ZONE I=5
0.367566 0.151725 0 
0.368352 0.152047 0 
0.369137 0.15237 0 
0.369923 0.152693 0 
0.370708 0.153016 0 
ZONE I=5
0.370708 0.153016 0 
0.371493 0.153338 0 
0.372279 0.153661 0 
0.373064 0.153984 0 
0.37385 0.154307 0 
ZONE I=5
0.37385 0.154307 0 
0.374635 0.154629 0 
0.37542 0.154952 0 
0.376206 0.155275 0 
0.376991 0.155597 0 
ZONE I=5
0.376991 0.155597 0 
0.377777 0.15592 0 
0.378562 0.156243 0 
0.379347 0.156565 0 
0.380133 0.156888 0 
ZONE I=5
0.380133 0.156888 0 
0.380918 0.157211 0 
0.381704 0.157533 0 
0.382489 0.157856 0 
0.383274 0.158179 0 
ZONE I=5
0.383274 0.158179 0 
0.38406 0.158501 0 
0.384845 0.158824 0 
0.38563 0.159146 0 
0.386416 0.159469 0 
ZONE I=5
0.386416 0.159469 0 
0.387201 0.159791 0 
0.387987 0.160114 0 
0.388772 0.160437 0 
0.389557 0.160759 0 
ZONE I=5
0.389557 0.160759 0 
0.390343 0.161082 0 
0.391128 0.161404 0 
0.391914 0.161727 0 
0.392699 0.162049 0 
ZONE I=5
0.392699 0.162049 0 
0.393484 0.162372 0 
0.39427 0.162694 0 
0.395055 0.163017 0 
0.395841 0.163339 0 
ZONE I=5
0.395841 0.163339 0 
0.396626 0.163661 0 
0.397411 0.163984 0 
0.398197 0.164306 0 
0.398982 0.164629 0 
ZONE I=5
0.398982 0.164629 0 
0.399768 0.164951 0 
0.400553 0.165274 0 
0.401338 0.165596 0 
0.402124 0.165918 0 
ZONE I=5
0.402124 0.165918 0 
0.402909 0.166241 0 
0.403695 0.166563 0 
0.40448 0.166885 0 
0.405265 0.167208 0 
ZONE I=5
0.405265 0.167208 0 
0.406051 0.16753 0 
0.406836 0.167852 0 
0.407622 0.168175 0 
0.408407 0.168497 0 
ZONE I=5
0.408407 0.168497 0 
0.409192 0.168819 0 
0.409978 0.169141 0 
0.410763 0.169464 0 
0.411549 0.169786 0 
ZONE I=5
0.411549 0.169786 0 
0.412334 0.170108 0 
0.413119 0.17043 0 
0.413905 0.170753 0 
0.41469 0.171075 0 
ZONE I=5
0.41469 0.171075 0 
0.415476 0.171397 0 
0.416261 0.171719 0 
0.417046 0.172041 0 
0.417832 0.172364 0 
ZONE I=5
0.417832 0.172364 0 
0.418617 0.172686 0 
0.419403 0.173008 0 
0.420188 0.17333 0 
0.420973 0.173652 0 
ZONE I=5
0.420973 0.173652 0 
0.421759 0.173974 0 
0.422544 0.174296 0 
0.42333 0.174619 0 
0.424115 0.174941 0 
ZONE I=5
0.424115 0.174941 0 
0.4249 0.175263 0 
0.425686 0.175585 0 
0.426471 0.175907 0 
0.427257 0.176229 0 
ZONE I=5
0.427257 0.176229 0 
0.428042 0.176551 0 
0.428827 0.176873 0 
0.429613 0.177195 0 
0.430398 0.177517 0 
ZONE I=5
0.430398 0.177517 0 
0.431184 0.177839 0 
0.431969 0.178161 0 
0.432754 0.178483 0 
0.43354 0.178805 0 
ZONE I=5
0.43354 0.178805 0 
0.434325 0.179127 0 
0.435111 0.179449 0 
0.435896 0.179771 0 
0.436681 0.180093 0 
ZONE I=5
0.436681 0.180093 0 
0.437467 0.180414 0 
0.438252 0.180736 0 
0.439038 0.181058 0 
0.439823 0.18138 0 
ZONE I=5
0.439823 0.18138 0 
0.440608 0.181702 0 
0.441394 0.182024 0 
0.442179 0.182346 0 
0.442965 0.182668 0 
ZONE I=5
0.442965 0.182668 0 
0.44375 0.182989 0 
0.444535 0.183311 0 
0.445321 0.183633 0 
0.446106 0.183955 0 
ZONE I=5
0.446106 0.183955 0 
0.446892 0.184276 0 
0.447677 0.184598 0 
0.448462 0.18492 0 
0.449248 0.185242 0 
ZONE I=5
0.449248 0.185242 0 
0.450033 0.185563 0 
0.450819 0.185885 0 
0.451604 0.186207 0 
0.452389 0.186529 0 
ZONE I=5
0.452389 0.186529 0 
0.453175 0.18685 0 
0.45396 0.187172 0 
0.454746 0.187494 0 
0.455531 0.187815 0 
ZONE I=5
0.455531 0.187815 0 
0.456316 0.188137 0 
0.457102 0.188458 0 
0.457887 0.18878 0 
0.458673 0.189102 0 
ZONE I=5
0.458673 0.189102 0 
0.459458 0.189423 0 
0.460243 0.189745 0 
0.461029 0.190066 0 
0.461814 0.190388 0 
ZONE I=5
0.461814 0.190388 0 
0.4626 0.19071 0 
0.463385 0.191031 0 
0.46417 0.191353 0 
0.464956 0.191674 0 
ZONE I=5
0.464956 0.191674 0 
0.465741 0.191996 0 
0.466527 0.192317 0 
0.467312 0.192639 0 
0.468097 0.19296 0 
ZONE I=5
0.468097 0.19296 0 
0.468883 0.193281 0 
0.469668 0.193603 0 
0.470453 0.193924 0 
0.471239 0.194246 0 
ZONE I=5
0.471239 0.194246 0 
0.472024 0.194567 0 
0.47281 0.194889 0 
0.473595 0.19521 0 
0.47438 0.195531 0 
ZONE I=5
0.47438 0.195531 0 
0.475166 0.195853 0 
0.475951 0.196174 0 
0.476737 0.196495 0 
0.477522 0.196817 0 
ZONE I=5
0.477522 0.196817 0 
0.478307 0.197138 0 
0.479093 0.197459 0 
0.479878 0.19778 0 
0.480664 0.198102 0 
ZONE I=5
0.480664 0.198102 0 
0.481449 0.198423 0 
0.482234 0.198744 0 
0.48302 0.199066 0 
0.483805 0.199387 0 
ZONE I=5
0.483805 0.199387 0 
0.484591 0.199708 0 
0.485376 0.200029 0 
0.486161 0.20035 0 
0.486947 0.200671 0 
ZONE I=5
0.486947 0.200671 0 
0.487732 0.200993 0 
0.488518 0.201314 0 
0.489303 0.201635 0 
0.490088 0.201956 0 
ZONE I=5
0.490088 0.201956 0 
0.490874 0.202277 0 
0.491659 0.202598 0 
0.492445 0.202919 0 
0.49323 0.20324 0 
ZONE I=5
0.49323 0.20324 0 
0.494015 0.203561 0 
0.494801 0.203883 0 
0.495586 0.204204 0 
0.496372 0.204525 0 
ZONE I=5
0.496372 0.204525 0 
0.497157 0.204846 0 
0.497942 0.205167 0 
0.498728 0.205488 0 
0.499513 0.205809 0 
ZONE I=5
0.499513 0.205809 0 
0.500299 0.20613 0 
0.501084 0.20645 0 
0.501869 0.206771 0 
0.502655 0.207092 0 
ZONE I=5
0.502655 0.207092 0 
0.50344 0.207413 0 
0.504226 0.207734 0 
0.505011 0.208055 0 
0.505796 0.208376 0 
ZONE I=5
0.505796 0.208376 0 
0.506582 0.208697 0 
0.507367 0.209018 0 
0.508153 0.209338 0 
0.508938 0.209659 0 
ZONE I=5
0.508938 0.209659 0 
0.509723 0.20998 0 
0.510509 0.210301 0 
0.511294 0.210622 0 
0.51208 0.210942 0 
ZONE I=5
0.51208 0.210942 0 
0.512865 0.211263 0 
0.51365 0.211584 0 
0.514436 0.211905 0 
0.515221 0.212225 0 
ZONE I=5
0.515221 0.212225 0 
0.516007 0.212546 0 
0.516792 0.212867 0 
0.517577 0.213187 0 
0.518363 0.213508 0 
ZONE I=5
0.518363 0.213508 0 
0.519148 0.213829 0 
0.519934 0.214149 0 
0.520719 0.21447 0 
0.521504 0.214791 0 
ZONE I=5
0.521504 0.214791 0 
0.52229 0.215111 0 
0.523075 0.215432 0 
0.523861 0.215752 0 
0.524646 0.216073 0 
ZONE I=5
0.524646 0.216073 0 
0.525431 0.216393 0 
0.526217 0.216714 0 
0.527002 0.217035 0 
0.527788 0.217355 0 
ZONE I=5
0.527788 0.217355 0 
0.528573 0.217676 0 
0.529358 0.217996 0 
0.530144 0.218316 0 
0.530929 0.218637 0 
ZONE I=5
0.530929 0.218637 0 
0.531715 0.218957 0 
0.5325 0.219278 0 
0.533285 0.219598 0 
0.534071 0.219919 0 
ZONE I=5
0.534071 0.219919 0 
0.534856 0.220239 0 
0.535642 0.220559 0 
0.536427 0.22088 0 
0.537212 0.2212 0 
ZONE I=5
0.537212 0.2212 0 
0.537998 0.22152 0 
0.538783 0.221841 0 
0.539569 0.222161 0 
0.540354 0.222481 0 
ZONE I=5
0.540354 0.222481 0 
0.541139 0.222802 0 
0.541925 0.223122 0 
0.54271 0.223442 0 
0.543496 0.223762 0 
ZONE I=5
0.543496 0.223762 0 
0.544281 0.224083 0 
0.545066 0.224403 0 
0.545852 0.224723 0 
0.546637 0.225043 0 
ZONE I=5
0.546637 0.225043 0 
0.547423 0.225363 0 
0.548208 0.225683 0 
0.548993 0.226004 0 
0.549779 0.226324 0 
ZONE I=5
0.549779 0.226324 0 
0.550564 0.226644 0 
0.55135 0.226964 0 
0.552135 0.227284 0 
0.55292 0.227604 0 
ZONE I=5
0.55292 0.227604 0 
0.553706 0.227924 0 
0.554491 0.228244 0 
0.555277 0.228564 0 
0.556062 0.228884 0 
ZONE I=5
0.556062 0.228884 0 
0.556847 0.229204 0 
0.557633 0.229524 0 
0.558418 0.229844 0 
0.559203 0.230164 0 
ZONE I=5
0.559203 0.230164 0 
0.559989 0.230484 0 
0.560774 0.230804 0 
0.56156 0.231124 0 
0.562345 0.231444 0 
ZONE I=5
0.562345 0.231444 0 
0.56313 0.231764 0 
0.563916 0.232083 0 
0.564701 0.232403 0 
0.565487 0.232723 0 
ZONE I=5
0.565487 0.232723 0 
0.566272 0.233043 0 
0.567057 0.233363 0 
0.567843 0.233683 0 
0.568628 0.234002 0 
ZONE I=5
0.568628 0.234002 0 
0.569414 0.234322 0 
0.570199 0.234642 0 
0.570984 0.234962 0 
0.57177 0.235281 0 
ZONE I=5
0.57177 0.235281 0 
0.572555 0.235601 0 
0.573341 0.235921 0 
0.574126 0.23624 0 
0.574911 0.23656 0 
ZONE I=5
0.574911 0.23656 0 
0.575697 0.23688 0 
0.576482 0.237199 0 
0.577268 0.237519 0 
0.578053 0.237838 0 
ZONE I=5
0.578053 0.237838 0 
0.578838 0.238158 0 
0.579624 0.238478 0 
0.580409 0.238797 0 
