ZONE I=5
0.161007 0.106042 0 
0.161792 0.106558 0 
0.162577 0.107073 0 
0.163363 0.107589 0 
ZONE I=5
0.163363 0.107589 0 
0.164148 0.108105 0 
0.164934 0.108621 0 
0.165719 0.109136 0 
0.166504 0.109652 0 
ZONE I=5
0.166504 0.109652 0 
0.16729 0.110168 0 
0.168075 0.110683 0 
0.168861 0.111199 0 
0.169646 0.111714 0 
ZONE I=5
0.169646 0.111714 0 
0.170431 0.11223 0 
0.171217 0.112745 0 
0.172002 0.113261 0 
0.172788 0.113776 0 
ZONE I=5
0.172788 0.113776 0 
0.173573 0.114292 0 
0.174358 0.114807 0 
0.175144 0.115323 0 
0.175929 0.115838 0 
ZONE I=5
0.175929 0.115838 0 
0.176715 0.116354 0 
0.1775 0.116869 0 
0.178285 0.117384 0 
0.179071 0.117899 0 
ZONE I=5
0.179071 0.117899 0 
0.179856 0.118415 0 
0.180642 0.11893 0 
0.181427 0.119445 0 
0.182212 0.11996 0 
ZONE I=5
0.182212 0.11996 0 
0.182998 0.120476 0 
0.183783 0.120991 0 
0.184569 0.121506 0 
0.185354 0.122021 0 
ZONE I=5
0.185354 0.122021 0 
0.186139 0.122536 0 
0.186925 0.123051 0 
0.18771 0.123566 0 
0.188496 0.124081 0 
ZONE I=5
0.188496 0.124081 0 
0.189281 0.124596 0 
0.190066 0.125111 0 
0.190852 0.125626 0 
0.191637 0.126141 0 
ZONE I=5
0.191637 0.126141 0 
0.192423 0.126656 0 
0.193208 0.127171 0 
0.193993 0.127685 0 
0.194779 0.1282 0 
ZONE I=5
0.194779 0.1282 0 
0.195564 0.128715 0 
0.19635 0.12923 0 
0.197135 0.129744 0 
0.19792 0.130259 0 
ZONE I=5
0.19792 0.130259 0 
0.198706 0.130774 0 
0.199491 0.131288 0 
0.200277 0.131803 0 
0.201062 0.132318 0 
ZONE I=5
0.201062 0.132318 0 
0.201847 0.132832 0 
0.202633 0.133347 0 
0.203418 0.133861 0 
0.204204 0.134376 0 
ZONE I=5
0.204204 0.134376 0 
0.204989 0.13489 0 
0.205774 0.135405 0 
0.20656 0.135919 0 
0.207345 0.136433 0 
ZONE I=5
0.207345 0.136433 0 
0.208131 0.136948 0 
0.208916 0.137462 0 
0.209701 0.137976 0 
0.210487 0.138491 0 
ZONE I=5
0.210487 0.138491 0 
0.211272 0.139005 0 
0.212058 0.139519 0 
0.212843 0.140033 0 
0.213628 0.140547 0 
ZONE I=5
0.213628 0.140547 0 
0.214414 0.141061 0 
0.215199 0.141576 0 
0.215984 0.14209 0 
0.21677 0.142604 0 
ZONE I=5
0.21677 0.142604 0 
0.217555 0.143118 0 
0.218341 0.143632 0 
0.219126 0.144146 0 
0.219911 0.144659 0 
ZONE I=5
0.219911 0.144659 0 
0.220697 0.145173 0 
0.221482 0.145687 0 
0.222268 0.146201 0 
0.223053 0.146715 0 
ZONE I=5
0.223053 0.146715 0 
0.223838 0.147229 0 
0.224624 0.147742 0 
0.225409 0.148256 0 
0.226195 0.14877 0 
ZONE I=5
0.226195 0.14877 0 
0.22698 0.149283 0 
0.227765 0.149797 0 
0.228551 0.15031 0 
0.229336 0.150824 0 
ZONE I=5
0.229336 0.150824 0 
0.230122 0.151338 0 
0.230907 0.151851 0 
0.231692 0.152364 0 
0.232478 0.152878 0 
ZONE I=5
0.232478 0.152878 0 
0.233263 0.153391 0 
0.234049 0.153905 0 
0.234834 0.154418 0 
0.235619 0.154931 0 
ZONE I=5
0.235619 0.154931 0 
0.236405 0.155445 0 
0.23719 0.155958 0 
0.237976 0.156471 0 
0.238761 0.156984 0 
ZONE I=5
0.238761 0.156984 0 
0.239546 0.157497 0 
0.240332 0.15801 0 
0.241117 0.158523 0 
0.241903 0.159037 0 
ZONE I=5
0.241903 0.159037 0 
0.242688 0.15955 0 
0.243473 0.160062 0 
0.244259 0.160575 0 
0.245044 0.161088 0 
ZONE I=5
0.245044 0.161088 0 
0.24583 0.161601 0 
0.246615 0.162114 0 
0.2474 0.162627 0 
0.248186 0.16314 0 
ZONE I=5
0.248186 0.16314 0 
0.248971 0.163652 0 
0.249757 0.164165 0 
0.250542 0.164678 0 
0.251327 0.16519 0 
ZONE I=5
0.251327 0.16519 0 
0.252113 0.165703 0 
0.252898 0.166216 0 
0.253684 0.166728 0 
0.254469 0.167241 0 
ZONE I=5
0.254469 0.167241 0 
0.255254 0.167753 0 
0.25604 0.168266 0 
0.256825 0.168778 0 
0.257611 0.16929 0 
ZONE I=5
0.257611 0.16929 0 
0.258396 0.169803 0 
0.259181 0.170315 0 
0.259967 0.170827 0 
0.260752 0.17134 0 
ZONE I=5
0.260752 0.17134 0 
0.261538 0.171852 0 
0.262323 0.172364 0 
0.263108 0.172876 0 
0.263894 0.173388 0 
ZONE I=5
0.263894 0.173388 0 
0.264679 0.1739 0 
0.265465 0.174412 0 
0.26625 0.174924 0 
0.267035 0.175436 0 
ZONE I=5
0.267035 0.175436 0 
0.267821 0.175948 0 
0.268606 0.17646 0 
0.269392 0.176972 0 
0.270177 0.177484 0 
ZONE I=5
0.270177 0.177484 0 
0.270962 0.177995 0 
0.271748 0.178507 0 
0.272533 0.179019 0 
0.273319 0.17953 0 
ZONE I=5
0.273319 0.17953 0 
0.274104 0.180042 0 
0.274889 0.180554 0 
0.275675 0.181065 0 
0.27646 0.181577 0 
ZONE I=5
0.27646 0.181577 0 
0.277246 0.182088 0 
0.278031 0.1826 0 
0.278816 0.183111 0 
0.279602 0.183622 0 
ZONE I=5
0.279602 0.183622 0 
0.280387 0.184134 0 
0.281173 0.184645 0 
0.281958 0.185156 0 
0.282743 0.185667 0 
ZONE I=5
0.282743 0.185667 0 
0.283529 0.186179 0 
0.284314 0.18669 0 
0.2851 0.187201 0 
0.285885 0.187712 0 
ZONE I=5
0.285885 0.187712 0 
0.28667 0.188223 0 
0.287456 0.188734 0 
0.288241 0.189245 0 
0.289027 0.189756 0 
ZONE I=5
0.289027 0.189756 0 
0.289812 0.190267 0 
0.290597 0.190777 0 
0.291383 0.191288 0 
0.292168 0.191799 0 
ZONE I=5
0.292168 0.191799 0 
0.292954 0.19231 0 
0.293739 0.19282 0 
0.294524 0.193331 0 
0.29531 0.193841 0 
ZONE I=5
0.29531 0.193841 0 
0.296095 0.194352 0 
0.296881 0.194862 0 
0.297666 0.195373 0 
0.298451 0.195883 0 
ZONE I=5
0.298451 0.195883 0 
0.299237 0.196394 0 
0.300022 0.196904 0 
0.300807 0.197414 0 
0.301593 0.197925 0 
ZONE I=5
0.301593 0.197925 0 
0.302378 0.198435 0 
0.303164 0.198945 0 
0.303949 0.199455 0 
0.304734 0.199965 0 
ZONE I=5
0.304734 0.199965 0 
0.30552 0.200475 0 
0.306305 0.200985 0 
0.307091 0.201495 0 
0.307876 0.202005 0 
ZONE I=5
0.307876 0.202005 0 
0.308661 0.202515 0 
0.309447 0.203025 0 
0.310232 0.203535 0 
0.311018 0.204045 0 
ZONE I=5
0.311018 0.204045 0 
0.311803 0.204554 0 
0.312588 0.205064 0 
0.313374 0.205574 0 
0.314159 0.206083 0 
ZONE I=5
0.314159 0.206083 0 
0.314945 0.206593 0 
0.31573 0.207102 0 
0.316515 0.207612 0 
0.317301 0.208121 0 
ZONE I=5
0.317301 0.208121 0 
0.318086 0.208631 0 
0.318872 0.20914 0 
0.319657 0.209649 0 
0.320442 0.210158 0 
ZONE I=5
0.320442 0.210158 0 
0.321228 0.210668 0 
0.322013 0.211177 0 
0.322799 0.211686 0 
0.323584 0.212195 0 
ZONE I=5
0.323584 0.212195 0 
0.324369 0.212704 0 
0.325155 0.213213 0 
0.32594 0.213722 0 
0.326726 0.214231 0 
ZONE I=5
0.326726 0.214231 0 
0.327511 0.21474 0 
0.328296 0.215249 0 
0.329082 0.215757 0 
0.329867 0.216266 0 
ZONE I=5
0.329867 0.216266 0 
0.330653 0.216775 0 
0.331438 0.217283 0 
0.332223 0.217792 0 
0.333009 0.2183 0 
ZONE I=5
0.333009 0.2183 0 
0.333794 0.218809 0 
0.33458 0.219317 0 
0.335365 0.219826 0 
0.33615 0.220334 0 
ZONE I=5
0.33615 0.220334 0 
0.336936 0.220843 0 
0.337721 0.221351 0 
0.338507 0.221859 0 
0.339292 0.222367 0 
ZONE I=5
0.339292 0.222367 0 
0.340077 0.222875 0 
0.340863 0.223383 0 
0.341648 0.223891 0 
0.342434 0.224399 0 
ZONE I=5
0.342434 0.224399 0 
0.343219 0.224907 0 
0.344004 0.225415 0 
0.34479 0.225923 0 
0.345575 0.226431 0 
ZONE I=5
0.345575 0.226431 0 
0.346361 0.226939 0 
0.347146 0.227446 0 
0.347931 0.227954 0 
0.348717 0.228462 0 
ZONE I=5
0.348717 0.228462 0 
0.349502 0.228969 0 
0.350288 0.229477 0 
0.351073 0.229984 0 
0.351858 0.230492 0 
ZONE I=5
0.351858 0.230492 0 
0.352644 0.230999 0 
0.353429 0.231506 0 
0.354215 0.232014 0 
0.355 0.232521 0 
ZONE I=5
0.355 0.232521 0 
0.355785 0.233028 0 
0.356571 0.233535 0 
0.357356 0.234042 0 
0.358142 0.234549 0 
ZONE I=5
0.358142 0.234549 0 
0.358927 0.235056 0 
0.359712 0.235563 0 
0.360498 0.23607 0 
0.361283 0.236577 0 
ZONE I=5
0.361283 0.236577 0 
0.362069 0.237084 0 
0.362854 0.237591 0 
0.363639 0.238097 0 
0.364425 0.238604 0 
ZONE I=5
0.364425 0.238604 0 
0.36521 0.239111 0 
0.365996 0.239617 0 
0.366781 0.240124 0 
0.367566 0.24063 0 
ZONE I=5
0.367566 0.24063 0 
0.368352 0.241137 0 
0.369137 0.241643 0 
0.369923 0.242149 0 
0.370708 0.242655 0 
ZONE I=5
0.370708 0.242655 0 
0.371493 0.243162 0 
0.372279 0.243668 0 
0.373064 0.244174 0 
0.37385 0.24468 0 
ZONE I=5
0.37385 0.24468 0 
0.374635 0.245186 0 
0.37542 0.245692 0 
0.376206 0.246198 0 
0.376991 0.246704 0 
ZONE I=5
0.376991 0.246704 0 
0.377777 0.247209 0 
0.378562 0.247715 0 
0.379347 0.248221 0 
0.380133 0.248726 0 
ZONE I=5
0.380133 0.248726 0 
0.380918 0.249232 0 
0.381704 0.249738 0 
0.382489 0.250243 0 
0.383274 0.250748 0 
ZONE I=5
0.383274 0.250748 0 
0.38406 0.251254 0 
0.384845 0.251759 0 
0.38563 0.252264 0 
0.386416 0.25277 0 
ZONE I=5
0.386416 0.25277 0 
0.387201 0.253275 0 
0.387987 0.25378 0 
0.388772 0.254285 0 
0.389557 0.25479 0 
ZONE I=5
0.389557 0.25479 0 
0.390343 0.255295 0 
0.391128 0.2558 0 
0.391914 0.256305 0 
0.392699 0.256809 0 
ZONE I=5
0.392699 0.256809 0 
0.393484 0.257314 0 
0.39427 0.257819 0 
0.395055 0.258324 0 
0.395841 0.258828 0 
ZONE I=5
0.395841 0.258828 0 
0.396626 0.259333 0 
0.397411 0.259837 0 
0.398197 0.260342 0 
0.398982 0.260846 0 
ZONE I=5
0.398982 0.260846 0 
0.399768 0.26135 0 
0.400553 0.261854 0 
0.401338 0.262359 0 
0.402124 0.262863 0 
ZONE I=5
0.402124 0.262863 0 
0.402909 0.263367 0 
0.403695 0.263871 0 
0.40448 0.264375 0 
0.405265 0.264879 0 
ZONE I=5
0.405265 0.264879 0 
0.406051 0.265383 0 
0.406836 0.265886 0 
0.407622 0.26639 0 
0.408407 0.266894 0 
ZONE I=5
0.408407 0.266894 0 
0.409192 0.267398 0 
0.409978 0.267901 0 
0.410763 0.268405 0 
0.411549 0.268908 0 
ZONE I=5
0.411549 0.268908 0 
0.412334 0.269412 0 
0.413119 0.269915 0 
0.413905 0.270418 0 
0.41469 0.270921 0 
ZONE I=5
0.41469 0.270921 0 
0.415476 0.271425 0 
0.416261 0.271928 0 
0.417046 0.272431 0 
0.417832 0.272934 0 
ZONE I=5
0.417832 0.272934 0 
0.418617 0.273437 0 
0.419403 0.27394 0 
0.420188 0.274443 0 
0.420973 0.274945 0 
ZONE I=5
0.420973 0.274945 0 
0.421759 0.275448 0 
0.422544 0.275951 0 
0.42333 0.276453 0 
0.424115 0.276956 0 
ZONE I=5
0.424115 0.276956 0 
0.4249 0.277458 0 
0.425686 0.277961 0 
0.426471 0.278463 0 
0.427257 0.278966 0 
ZONE I=5
0.427257 0.278966 0 
0.428042 0.279468 0 
0.428827 0.27997 0 
0.429613 0.280472 0 
0.430398 0.280974 0 
ZONE I=5
0.430398 0.280974 0 
0.431184 0.281476 0 
0.431969 0.281978 0 
0.432754 0.28248 0 
0.43354 0.282982 0 
ZONE I=5
0.43354 0.282982 0 
0.434325 0.283484 0 
0.435111 0.283985 0 
0.435896 0.284487 0 
0.436681 0.284989 0 
ZONE I=5
0.436681 0.284989 0 
0.437467 0.28549 0 
0.438252 0.285992 0 
0.439038 0.286493 0 
0.439823 0.286995 0 
ZONE I=5
0.439823 0.286995 0 
0.440608 0.287496 0 
0.441394 0.287997 0 
0.442179 0.288498 0 
0.442965 0.288999 0 
ZONE I=5
0.442965 0.288999 0 
0.44375 0.289501 0 
0.444535 0.290002 0 
0.445321 0.290502 0 
0.446106 0.291003 0 
ZONE I=5
0.446106 0.291003 0 
0.446892 0.291504 0 
0.447677 0.292005 0 
0.448462 0.292506 0 
0.449248 0.293006 0 
ZONE I=5
0.449248 0.293006 0 
0.450033 0.293507 0 
0.450819 0.294007 0 
0.451604 0.294508 0 
0.452389 0.295008 0 
ZONE I=5
0.452389 0.295008 0 
0.453175 0.295508 0 
0.45396 0.296009 0 
0.454746 0.296509 0 
0.455531 0.297009 0 
ZONE I=5
0.455531 0.297009 0 
0.456316 0.297509 0 
0.457102 0.298009 0 
0.457887 0.298509 0 
0.458673 0.299009 0 
ZONE I=5
0.458673 0.299009 0 
0.459458 0.299509 0 
0.460243 0.300009 0 
0.461029 0.300508 0 
0.461814 0.301008 0 
ZONE I=5
0.461814 0.301008 0 
0.4626 0.301507 0 
0.463385 0.302007 0 
0.46417 0.302506 0 
0.464956 0.303006 0 
ZONE I=5
0.464956 0.303006 0 
0.465741 0.303505 0 
0.466527 0.304004 0 
0.467312 0.304503 0 
0.468097 0.305003 0 
ZONE I=5
0.468097 0.305003 0 
0.468883 0.305502 0 
0.469668 0.306001 0 
0.470453 0.3065 0 
0.471239 0.306998 0 
ZONE I=5
0.471239 0.306998 0 
0.472024 0.307497 0 
0.47281 0.307996 0 
0.473595 0.308495 0 
0.47438 0.308993 0 
ZONE I=5
0.47438 0.308993 0 
0.475166 0.309492 0 
0.475951 0.30999 0 
0.476737 0.310489 0 
0.477522 0.310987 0 
ZONE I=5
0.477522 0.310987 0 
0.478307 0.311485 0 
0.479093 0.311983 0 
0.479878 0.312481 0 
0.480664 0.31298 0 
ZONE I=5
0.480664 0.31298 0 
0.481449 0.313478 0 
0.482234 0.313975 0 
0.48302 0.314473 0 
0.483805 0.314971 0 
ZONE I=5
0.483805 0.314971 0 
0.484591 0.315469 0 
0.485376 0.315966 0 
0.486161 0.316464 0 
0.486947 0.316962 0 
ZONE I=5
0.486947 0.316962 0 
0.487732 0.317459 0 
0.488518 0.317956 0 
0.489303 0.318454 0 
0.490088 0.318951 0 
ZONE I=5
0.490088 0.318951 0 
0.490874 0.319448 0 
0.491659 0.319945 0 
0.492445 0.320442 0 
0.49323 0.320939 0 
ZONE I=5
0.49323 0.320939 0 
0.494015 0.321436 0 
0.494801 0.321933 0 
0.495586 0.32243 0 
0.496372 0.322927 0 
ZONE I=5
0.496372 0.322927 0 
0.497157 0.323423 0 
0.497942 0.32392 0 
0.498728 0.324416 0 
0.499513 0.324913 0 
ZONE I=5
0.499513 0.324913 0 
0.500299 0.325409 0 
0.501084 0.325905 0 
0.501869 0.326402 0 
0.502655 0.326898 0 
ZONE I=5
0.502655 0.326898 0 
0.50344 0.327394 0 
0.504226 0.32789 0 
0.505011 0.328386 0 
0.505796 0.328882 0 
ZONE I=5
0.505796 0.328882 0 
0.506582 0.329378 0 
0.507367 0.329873 0 
0.508153 0.330369 0 
0.508938 0.330864 0 
ZONE I=5
0.508938 0.330864 0 
0.509723 0.33136 0 
0.510509 0.331855 0 
0.511294 0.332351 0 
0.51208 0.332846 0 
ZONE I=5
0.51208 0.332846 0 
0.512865 0.333341 0 
0.51365 0.333837 0 
0.514436 0.334332 0 
0.515221 0.334827 0 
ZONE I=5
0.515221 0.334827 0 
0.516007 0.335322 0 
0.516792 0.335816 0 
0.517577 0.336311 0 
0.518363 0.336806 0 
ZONE I=5
0.518363 0.336806 0 
0.519148 0.337301 0 
0.519934 0.337795 0 
0.520719 0.33829 0 
0.521504 0.338784 0 
ZONE I=5
0.521504 0.338784 0 
0.52229 0.339279 0 
0.523075 0.339773 0 
0.523861 0.340267 0 
0.524646 0.340761 0 
ZONE I=5
0.524646 0.340761 0 
0.525431 0.341255 0 
0.526217 0.341749 0 
0.527002 0.342243 0 
0.527788 0.342737 0 
ZONE I=5
0.527788 0.342737 0 
0.528573 0.343231 0 
0.529358 0.343725 0 
0.530144 0.344218 0 
0.530929 0.344712 0 
ZONE I=5
0.530929 0.344712 0 
0.531715 0.345205 0 
0.5325 0.345699 0 
0.533285 0.346192 0 
0.534071 0.346685 0 
ZONE I=5
0.534071 0.346685 0 
0.534856 0.347178 0 
0.535642 0.347672 0 
0.536427 0.348165 0 
0.537212 0.348658 0 
ZONE I=5
0.537212 0.348658 0 
0.537998 0.34915 0 
0.538783 0.349643 0 
0.539569 0.350136 0 
0.540354 0.350629 0 
ZONE I=5
0.540354 0.350629 0 
0.541139 0.351121 0 
0.541925 0.351614 0 
0.54271 0.352106 0 
0.543496 0.352599 0 
ZONE I=5
0.543496 0.352599 0 
0.544281 0.353091 0 
0.545066 0.353583 0 
0.545852 0.354075 0 
0.546637 0.354567 0 
ZONE I=5
0.546637 0.354567 0 
0.547423 0.355059 0 
0.548208 0.355551 0 
0.548993 0.356043 0 
0.549779 0.356535 0 
ZONE I=5
0.549779 0.356535 0 
0.550564 0.357026 0 
0.55135 0.357518 0 
0.552135 0.358009 0 
0.55292 0.358501 0 
ZONE I=5
0.55292 0.358501 0 
0.553706 0.358992 0 
0.554491 0.359483 0 
0.555277 0.359975 0 
0.556062 0.360466 0 
ZONE I=5
0.556062 0.360466 0 
0.556847 0.360957 0 
0.557633 0.361448 0 
0.558418 0.361939 0 
0.559203 0.36243 0 
ZONE I=5
0.559203 0.36243 0 
0.559989 0.36292 0 
0.560774 0.363411 0 
0.56156 0.363901 0 
0.562345 0.364392 0 
ZONE I=5
0.562345 0.364392 0 
0.56313 0.364882 0 
0.563916 0.365373 0 
0.564701 0.365863 0 
0.565487 0.366353 0 
ZONE I=5
0.565487 0.366353 0 
0.566272 0.366843 0 
0.567057 0.367333 0 
0.567843 0.367823 0 
0.568628 0.368313 0 
ZONE I=5
0.568628 0.368313 0 
0.569414 0.368803 0 
0.570199 0.369293 0 
0.570984 0.369782 0 
0.57177 0.370272 0 
ZONE I=5
0.57177 0.370272 0 
0.572555 0.370761 0 
0.573341 0.371251 0 
0.574126 0.37174 0 
0.574911 0.372229 0 
ZONE I=5
0.574911 0.372229 0 
0.575697 0.372718 0 
0.576482 0.373207 0 
0.577268 0.373696 0 
0.578053 0.374185 0 
ZONE I=5
0.578053 0.374185 0 
0.578838 0.374674 0 
0.579624 0.375163 0 
0.580409 0.375651 0 
0.581195 0.37614 0 
ZONE I=5
0.581195 0.37614 0 
0.58198 0.376628 0 
0.582765 0.377117 0 
0.583551 0.377605 0 
0.584336 0.378093 0 
ZONE I=5
0.584336 0.378093 0 
0.585122 0.378581 0 
0.585907 0.379069 0 
0.586692 0.379557 0 
