ZONE I=5
0.080896 0.0314914 0 
0.0816814 0.0317971 0 
ZONE I=5
0.0816814 0.0317971 0 
0.0824668 0.0321027 0 
0.0832522 0.0324084 0 
0.0840376 0.0327141 0 
0.084823 0.0330198 0 
ZONE I=5
0.084823 0.0330198 0 
0.0856084 0.0333255 0 
0.0863938 0.0336311 0 
0.0871792 0.0339368 0 
0.0879646 0.0342425 0 
ZONE I=5
0.0879646 0.0342425 0 
0.08875 0.0345482 0 
0.0895354 0.0348538 0 
0.0903208 0.0351595 0 
0.0911062 0.0354652 0 
ZONE I=5
0.0911062 0.0354652 0 
0.0918916 0.0357708 0 
0.092677 0.0360765 0 
0.0934624 0.0363822 0 
0.0942478 0.0366878 0 
ZONE I=5
0.0942478 0.0366878 0 
0.0950332 0.0369935 0 
0.0958186 0.0372991 0 
0.096604 0.0376048 0 
0.0973894 0.0379104 0 
ZONE I=5
0.0973894 0.0379104 0 
0.0981748 0.0382161 0 
0.0989602 0.0385217 0 
0.0997456 0.0388274 0 
0.100531 0.039133 0 
ZONE I=5
0.100531 0.039133 0 
0.101316 0.0394387 0 
0.102102 0.0397443 0 
0.102887 0.0400499 0 
0.103673 0.0403556 0 
ZONE I=5
0.103673 0.0403556 0 
0.104458 0.0406612 0 
0.105243 0.0409669 0 
0.106029 0.0412725 0 
0.106814 0.0415781 0 
ZONE I=5
0.106814 0.0415781 0 
0.1076 0.0418837 0 
0.108385 0.0421894 0 
0.10917 0.042495 0 
0.109956 0.0428006 0 
ZONE I=5
0.109956 0.0428006 0 
0.110741 0.0431062 0 
0.111527 0.0434118 0 
0.112312 0.0437175 0 
0.113097 0.0440231 0 
ZONE I=5
0.113097 0.0440231 0 
0.113883 0.0443287 0 
0.114668 0.0446343 0 
0.115454 0.0449399 0 
0.116239 0.0452455 0 
ZONE I=5
0.116239 0.0452455 0 
0.117024 0.0455511 0 
0.11781 0.0458567 0 
0.118595 0.0461623 0 
0.119381 0.0464679 0 
ZONE I=5
0.119381 0.0464679 0 
0.120166 0.0467735 0 
0.120951 0.0470791 0 
0.121737 0.0473846 0 
0.122522 0.0476902 0 
ZONE I=5
0.122522 0.0476902 0 
0.123308 0.0479958 0 
0.124093 0.0483014 0 
0.124878 0.048607 0 
0.125664 0.0489125 0 
ZONE I=5
0.125664 0.0489125 0 
0.126449 0.0492181 0 
0.127235 0.0495237 0 
0.12802 0.0498292 0 
0.128805 0.0501348 0 
ZONE I=5
0.128805 0.0501348 0 
0.129591 0.0504404 0 
0.130376 0.0507459 0 
0.131161 0.0510515 0 
0.131947 0.051357 0 
ZONE I=5
0.131947 0.051357 0 
0.132732 0.0516626 0 
0.133518 0.0519681 0 
0.134303 0.0522737 0 
0.135088 0.0525792 0 
ZONE I=5
0.135088 0.0525792 0 
0.135874 0.0528848 0 
0.136659 0.0531903 0 
0.137445 0.0534959 0 
0.13823 0.0538014 0 
ZONE I=5
0.13823 0.0538014 0 
0.139015 0.0541069 0 
0.139801 0.0544124 0 
0.140586 0.054718 0 
0.141372 0.0550235 0 
ZONE I=5
0.141372 0.0550235 0 
0.142157 0.055329 0 
0.142942 0.0556345 0 
0.143728 0.05594 0 
0.144513 0.0562456 0 
ZONE I=5
0.144513 0.0562456 0 
0.145299 0.0565511 0 
0.146084 0.0568566 0 
0.146869 0.0571621 0 
0.147655 0.0574676 0 
ZONE I=5
0.147655 0.0574676 0 
0.14844 0.0577731 0 
0.149226 0.0580786 0 
0.150011 0.0583841 0 
0.150796 0.0586896 0 
ZONE I=5
0.150796 0.0586896 0 
0.151582 0.058995 0 
0.152367 0.0593005 0 
0.153153 0.059606 0 
0.153938 0.0599115 0 
ZONE I=5
0.153938 0.0599115 0 
0.154723 0.060217 0 
0.155509 0.0605224 0 
0.156294 0.0608279 0 
0.15708 0.0611334 0 
ZONE I=5
0.15708 0.0611334 0 
0.157865 0.0614388 0 
0.15865 0.0617443 0 
0.159436 0.0620497 0 
0.160221 0.0623552 0 
ZONE I=5
0.160221 0.0623552 0 
0.161007 0.0626606 0 
0.161792 0.0629661 0 
0.162577 0.0632715 0 
0.163363 0.063577 0 
ZONE I=5
0.163363 0.063577 0 
0.164148 0.0638824 0 
0.164934 0.0641878 0 
0.165719 0.0644933 0 
0.166504 0.0647987 0 
ZONE I=5
0.166504 0.0647987 0 
0.16729 0.0651041 0 
0.168075 0.0654095 0 
0.168861 0.065715 0 
0.169646 0.0660204 0 
ZONE I=5
0.169646 0.0660204 0 
0.170431 0.0663258 0 
0.171217 0.0666312 0 
0.172002 0.0669366 0 
0.172788 0.067242 0 
ZONE I=5
0.172788 0.067242 0 
0.173573 0.0675474 0 
0.174358 0.0678528 0 
0.175144 0.0681582 0 
0.175929 0.0684636 0 
ZONE I=5
0.175929 0.0684636 0 
0.176715 0.0687689 0 
0.1775 0.0690743 0 
0.178285 0.0693797 0 
0.179071 0.0696851 0 
ZONE I=5
0.179071 0.0696851 0 
0.179856 0.0699904 0 
0.180642 0.0702958 0 
0.181427 0.0706012 0 
0.182212 0.0709065 0 
ZONE I=5
0.182212 0.0709065 0 
0.182998 0.0712119 0 
0.183783 0.0715172 0 
0.184569 0.0718226 0 
0.185354 0.0721279 0 
ZONE I=5
0.185354 0.0721279 0 
0.186139 0.0724333 0 
0.186925 0.0727386 0 
0.18771 0.073044 0 
0.188496 0.0733493 0 
ZONE I=5
0.188496 0.0733493 0 
0.189281 0.0736546 0 
0.190066 0.0739599 0 
0.190852 0.0742653 0 
0.191637 0.0745706 0 
ZONE I=5
0.191637 0.0745706 0 
0.192423 0.0748759 0 
0.193208 0.0751812 0 
0.193993 0.0754865 0 
0.194779 0.0757918 0 
ZONE I=5
0.194779 0.0757918 0 
0.195564 0.0760971 0 
0.19635 0.0764024 0 
0.197135 0.0767077 0 
0.19792 0.077013 0 
ZONE I=5
0.19792 0.077013 0 
0.198706 0.0773182 0 
0.199491 0.0776235 0 
0.200277 0.0779288 0 
0.201062 0.0782341 0 
ZONE I=5
0.201062 0.0782341 0 
0.201847 0.0785393 0 
0.202633 0.0788446 0 
0.203418 0.0791499 0 
0.204204 0.0794551 0 
ZONE I=5
0.204204 0.0794551 0 
0.204989 0.0797604 0 
0.205774 0.0800656 0 
0.20656 0.0803708 0 
0.207345 0.0806761 0 
ZONE I=5
0.207345 0.0806761 0 
0.208131 0.0809813 0 
0.208916 0.0812865 0 
0.209701 0.0815918 0 
0.210487 0.081897 0 
ZONE I=5
0.210487 0.081897 0 
0.211272 0.0822022 0 
0.212058 0.0825074 0 
0.212843 0.0828126 0 
0.213628 0.0831178 0 
ZONE I=5
0.213628 0.0831178 0 
0.214414 0.083423 0 
0.215199 0.0837282 0 
0.215984 0.0840334 0 
0.21677 0.0843386 0 
ZONE I=5
0.21677 0.0843386 0 
0.217555 0.0846438 0 
0.218341 0.084949 0 
0.219126 0.0852542 0 
0.219911 0.0855593 0 
ZONE I=5
0.219911 0.0855593 0 
0.220697 0.0858645 0 
0.221482 0.0861697 0 
0.222268 0.0864748 0 
0.223053 0.08678 0 
ZONE I=5
0.223053 0.08678 0 
0.223838 0.0870851 0 
0.224624 0.0873903 0 
0.225409 0.0876954 0 
0.226195 0.0880006 0 
ZONE I=5
0.226195 0.0880006 0 
0.22698 0.0883057 0 
0.227765 0.0886108 0 
0.228551 0.0889159 0 
0.229336 0.0892211 0 
ZONE I=5
0.229336 0.0892211 0 
0.230122 0.0895262 0 
0.230907 0.0898313 0 
0.231692 0.0901364 0 
0.232478 0.0904415 0 
ZONE I=5
0.232478 0.0904415 0 
0.233263 0.0907466 0 
0.234049 0.0910517 0 
0.234834 0.0913568 0 
0.235619 0.0916618 0 
ZONE I=5
0.235619 0.0916618 0 
0.236405 0.0919669 0 
0.23719 0.092272 0 
0.237976 0.0925771 0 
0.238761 0.0928821 0 
ZONE I=5
0.238761 0.0928821 0 
0.239546 0.0931872 0 
0.240332 0.0934922 0 
0.241117 0.0937973 0 
0.241903 0.0941023 0 
ZONE I=5
0.241903 0.0941023 0 
0.242688 0.0944074 0 
0.243473 0.0947124 0 
0.244259 0.0950174 0 
0.245044 0.0953225 0 
ZONE I=5
0.245044 0.0953225 0 
0.24583 0.0956275 0 
0.246615 0.0959325 0 
0.2474 0.0962375 0 
0.248186 0.0965425 0 
ZONE I=5
0.248186 0.0965425 0 
0.248971 0.0968475 0 
0.249757 0.0971525 0 
0.250542 0.0974575 0 
0.251327 0.0977625 0 
ZONE I=5
0.251327 0.0977625 0 
0.252113 0.0980675 0 
0.252898 0.0983725 0 
0.253684 0.0986774 0 
0.254469 0.0989824 0 
ZONE I=5
0.254469 0.0989824 0 
0.255254 0.0992874 0 
0.25604 0.0995923 0 
0.256825 0.0998973 0 
0.257611 0.100202 0 
ZONE I=5
0.257611 0.100202 0 
0.258396 0.100507 0 
0.259181 0.100812 0 
0.259967 0.101117 0 
0.260752 0.101422 0 
ZONE I=5
0.260752 0.101422 0 
0.261538 0.101727 0 
0.262323 0.102032 0 
0.263108 0.102337 0 
0.263894 0.102642 0 
ZONE I=5
0.263894 0.102642 0 
0.264679 0.102947 0 
0.265465 0.103251 0 
0.26625 0.103556 0 
0.267035 0.103861 0 
ZONE I=5
0.267035 0.103861 0 
0.267821 0.104166 0 
0.268606 0.104471 0 
0.269392 0.104776 0 
0.270177 0.105081 0 
ZONE I=5
0.270177 0.105081 0 
0.270962 0.105386 0 
0.271748 0.10569 0 
0.272533 0.105995 0 
0.273319 0.1063 0 
ZONE I=5
0.273319 0.1063 0 
0.274104 0.106605 0 
0.274889 0.10691 0 
0.275675 0.107215 0 
0.27646 0.107519 0 
ZONE I=5
0.27646 0.107519 0 
0.277246 0.107824 0 
0.278031 0.108129 0 
0.278816 0.108434 0 
0.279602 0.108739 0 
ZONE I=5
0.279602 0.108739 0 
0.280387 0.109043 0 
0.281173 0.109348 0 
0.281958 0.109653 0 
0.282743 0.109958 0 
ZONE I=5
0.282743 0.109958 0 
0.283529 0.110263 0 
0.284314 0.110567 0 
0.2851 0.110872 0 
0.285885 0.111177 0 
ZONE I=5
0.285885 0.111177 0 
0.28667 0.111482 0 
0.287456 0.111786 0 
0.288241 0.112091 0 
0.289027 0.112396 0 
ZONE I=5
0.289027 0.112396 0 
0.289812 0.112701 0 
0.290597 0.113005 0 
0.291383 0.11331 0 
0.292168 0.113615 0 
ZONE I=5
0.292168 0.113615 0 
0.292954 0.113919 0 
0.293739 0.114224 0 
0.294524 0.114529 0 
0.29531 0.114834 0 
ZONE I=5
0.29531 0.114834 0 
0.296095 0.115138 0 
0.296881 0.115443 0 
0.297666 0.115748 0 
0.298451 0.116052 0 
ZONE I=5
0.298451 0.116052 0 
0.299237 0.116357 0 
0.300022 0.116662 0 
0.300807 0.116966 0 
0.301593 0.117271 0 
ZONE I=5
0.301593 0.117271 0 
0.302378 0.117575 0 
0.303164 0.11788 0 
0.303949 0.118185 0 
0.304734 0.118489 0 
ZONE I=5
0.304734 0.118489 0 
0.30552 0.118794 0 
0.306305 0.119099 0 
0.307091 0.119403 0 
0.307876 0.119708 0 
ZONE I=5
0.307876 0.119708 0 
0.308661 0.120012 0 
0.309447 0.120317 0 
0.310232 0.120621 0 
0.311018 0.120926 0 
ZONE I=5
0.311018 0.120926 0 
0.311803 0.121231 0 
0.312588 0.121535 0 
0.313374 0.12184 0 
0.314159 0.122144 0 
ZONE I=5
0.314159 0.122144 0 
0.314945 0.122449 0 
0.31573 0.122753 0 
0.316515 0.123058 0 
0.317301 0.123362 0 
ZONE I=5
0.317301 0.123362 0 
0.318086 0.123667 0 
0.318872 0.123971 0 
0.319657 0.124276 0 
0.320442 0.12458 0 
ZONE I=5
0.320442 0.12458 0 
0.321228 0.124885 0 
0.322013 0.125189 0 
0.322799 0.125494 0 
0.323584 0.125798 0 
ZONE I=5
0.323584 0.125798 0 
0.324369 0.126103 0 
0.325155 0.126407 0 
0.32594 0.126712 0 
0.326726 0.127016 0 
ZONE I=5
0.326726 0.127016 0 
0.327511 0.127321 0 
0.328296 0.127625 0 
0.329082 0.127929 0 
0.329867 0.128234 0 
ZONE I=5
0.329867 0.128234 0 
0.330653 0.128538 0 
0.331438 0.128843 0 
0.332223 0.129147 0 
0.333009 0.129451 0 
ZONE I=5
0.333009 0.129451 0 
0.333794 0.129756 0 
0.33458 0.13006 0 
0.335365 0.130365 0 
0.33615 0.130669 0 
ZONE I=5
0.33615 0.130669 0 
0.336936 0.130973 0 
0.337721 0.131278 0 
0.338507 0.131582 0 
0.339292 0.131886 0 
ZONE I=5
0.339292 0.131886 0 
0.340077 0.132191 0 
0.340863 0.132495 0 
0.341648 0.132799 0 
0.342434 0.133104 0 
ZONE I=5
0.342434 0.133104 0 
0.343219 0.133408 0 
0.344004 0.133712 0 
0.34479 0.134016 0 
0.345575 0.134321 0 
ZONE I=5
0.345575 0.134321 0 
0.346361 0.134625 0 
0.347146 0.134929 0 
0.347931 0.135234 0 
0.348717 0.135538 0 
ZONE I=5
0.348717 0.135538 0 
0.349502 0.135842 0 
0.350288 0.136146 0 
0.351073 0.136451 0 
0.351858 0.136755 0 
ZONE I=5
0.351858 0.136755 0 
0.352644 0.137059 0 
0.353429 0.137363 0 
0.354215 0.137667 0 
0.355 0.137972 0 
ZONE I=5
0.355 0.137972 0 
0.355785 0.138276 0 
0.356571 0.13858 0 
0.357356 0.138884 0 
0.358142 0.139188 0 
ZONE I=5
0.358142 0.139188 0 
0.358927 0.139493 0 
0.359712 0.139797 0 
0.360498 0.140101 0 
0.361283 0.140405 0 
ZONE I=5
0.361283 0.140405 0 
0.362069 0.140709 0 
0.362854 0.141013 0 
0.363639 0.141317 0 
0.364425 0.141621 0 
ZONE I=5
0.364425 0.141621 0 
0.36521 0.141926 0 
0.365996 0.14223 0 
0.366781 0.142534 0 
0.367566 0.142838 0 
ZONE I=5
0.367566 0.142838 0 
0.368352 0.143142 0 
0.369137 0.143446 0 
0.369923 0.14375 0 
0.370708 0.144054 0 
ZONE I=5
0.370708 0.144054 0 
0.371493 0.144358 0 
0.372279 0.144662 0 
0.373064 0.144966 0 
0.37385 0.14527 0 
ZONE I=5
0.37385 0.14527 0 
0.374635 0.145574 0 
0.37542 0.145878 0 
0.376206 0.146182 0 
0.376991 0.146486 0 
ZONE I=5
0.376991 0.146486 0 
0.377777 0.14679 0 
0.378562 0.147094 0 
0.379347 0.147398 0 
0.380133 0.147702 0 
ZONE I=5
0.380133 0.147702 0 
0.380918 0.148006 0 
0.381704 0.14831 0 
0.382489 0.148614 0 
0.383274 0.148918 0 
ZONE I=5
0.383274 0.148918 0 
0.38406 0.149222 0 
0.384845 0.149526 0 
0.38563 0.14983 0 
0.386416 0.150134 0 
ZONE I=5
0.386416 0.150134 0 
0.387201 0.150438 0 
0.387987 0.150742 0 
0.388772 0.151045 0 
0.389557 0.151349 0 
ZONE I=5
0.389557 0.151349 0 
0.390343 0.151653 0 
0.391128 0.151957 0 
0.391914 0.152261 0 
0.392699 0.152565 0 
ZONE I=5
0.392699 0.152565 0 
0.393484 0.152869 0 
0.39427 0.153172 0 
0.395055 0.153476 0 
0.395841 0.15378 0 
ZONE I=5
0.395841 0.15378 0 
0.396626 0.154084 0 
0.397411 0.154388 0 
0.398197 0.154691 0 
0.398982 0.154995 0 
ZONE I=5
0.398982 0.154995 0 
0.399768 0.155299 0 
0.400553 0.155603 0 
0.401338 0.155906 0 
0.402124 0.15621 0 
ZONE I=5
0.402124 0.15621 0 
0.402909 0.156514 0 
0.403695 0.156818 0 
0.40448 0.157121 0 
0.405265 0.157425 0 
ZONE I=5
0.405265 0.157425 0 
0.406051 0.157729 0 
0.406836 0.158033 0 
0.407622 0.158336 0 
0.408407 0.15864 0 
ZONE I=5
0.408407 0.15864 0 
0.409192 0.158944 0 
0.409978 0.159247 0 
0.410763 0.159551 0 
0.411549 0.159855 0 
ZONE I=5
0.411549 0.159855 0 
0.412334 0.160158 0 
0.413119 0.160462 0 
0.413905 0.160766 0 
0.41469 0.161069 0 
ZONE I=5
0.41469 0.161069 0 
0.415476 0.161373 0 
0.416261 0.161676 0 
0.417046 0.16198 0 
0.417832 0.162284 0 
ZONE I=5
0.417832 0.162284 0 
0.418617 0.162587 0 
0.419403 0.162891 0 
0.420188 0.163194 0 
0.420973 0.163498 0 
ZONE I=5
0.420973 0.163498 0 
0.421759 0.163801 0 
0.422544 0.164105 0 
0.42333 0.164408 0 
0.424115 0.164712 0 
ZONE I=5
0.424115 0.164712 0 
0.4249 0.165015 0 
0.425686 0.165319 0 
0.426471 0.165622 0 
0.427257 0.165926 0 
ZONE I=5
0.427257 0.165926 0 
0.428042 0.166229 0 
0.428827 0.166533 0 
0.429613 0.166836 0 
0.430398 0.16714 0 
ZONE I=5
0.430398 0.16714 0 
0.431184 0.167443 0 
0.431969 0.167747 0 
0.432754 0.16805 0 
0.43354 0.168354 0 
ZONE I=5
0.43354 0.168354 0 
0.434325 0.168657 0 
0.435111 0.16896 0 
0.435896 0.169264 0 
0.436681 0.169567 0 
ZONE I=5
0.436681 0.169567 0 
0.437467 0.16987 0 
0.438252 0.170174 0 
0.439038 0.170477 0 
0.439823 0.170781 0 
ZONE I=5
0.439823 0.170781 0 
0.440608 0.171084 0 
0.441394 0.171387 0 
0.442179 0.171691 0 
0.442965 0.171994 0 
ZONE I=5
0.442965 0.171994 0 
0.44375 0.172297 0 
0.444535 0.1726 0 
0.445321 0.172904 0 
0.446106 0.173207 0 
ZONE I=5
0.446106 0.173207 0 
0.446892 0.17351 0 
0.447677 0.173814 0 
0.448462 0.174117 0 
0.449248 0.17442 0 
ZONE I=5
0.449248 0.17442 0 
0.450033 0.174723 0 
0.450819 0.175026 0 
0.451604 0.17533 0 
0.452389 0.175633 0 
ZONE I=5
0.452389 0.175633 0 
0.453175 0.175936 0 
0.45396 0.176239 0 
0.454746 0.176542 0 
0.455531 0.176846 0 
ZONE I=5
0.455531 0.176846 0 
0.456316 0.177149 0 
0.457102 0.177452 0 
0.457887 0.177755 0 
0.458673 0.178058 0 
ZONE I=5
0.458673 0.178058 0 
0.459458 0.178361 0 
0.460243 0.178664 0 
0.461029 0.178968 0 
0.461814 0.179271 0 
ZONE I=5
0.461814 0.179271 0 
0.4626 0.179574 0 
0.463385 0.179877 0 
0.46417 0.18018 0 
0.464956 0.180483 0 
ZONE I=5
0.464956 0.180483 0 
0.465741 0.180786 0 
0.466527 0.181089 0 
0.467312 0.181392 0 
0.468097 0.181695 0 
ZONE I=5
0.468097 0.181695 0 
0.468883 0.181998 0 
0.469668 0.182301 0 
0.470453 0.182604 0 
0.471239 0.182907 0 
ZONE I=5
0.471239 0.182907 0 
0.472024 0.18321 0 
0.47281 0.183513 0 
0.473595 0.183816 0 
0.47438 0.184119 0 
ZONE I=5
0.47438 0.184119 0 
0.475166 0.184422 0 
0.475951 0.184725 0 
0.476737 0.185028 0 
0.477522 0.185331 0 
ZONE I=5
0.477522 0.185331 0 
0.478307 0.185633 0 
0.479093 0.185936 0 
0.479878 0.186239 0 
0.480664 0.186542 0 
ZONE I=5
0.480664 0.186542 0 
0.481449 0.186845 0 
0.482234 0.187148 0 
0.48302 0.187451 0 
0.483805 0.187753 0 
ZONE I=5
0.483805 0.187753 0 
0.484591 0.188056 0 
0.485376 0.188359 0 
0.486161 0.188662 0 
0.486947 0.188965 0 
ZONE I=5
0.486947 0.188965 0 
0.487732 0.189267 0 
0.488518 0.18957 0 
0.489303 0.189873 0 
0.490088 0.190176 0 
ZONE I=5
0.490088 0.190176 0 
0.490874 0.190478 0 
0.491659 0.190781 0 
0.492445 0.191084 0 
0.49323 0.191387 0 
ZONE I=5
0.49323 0.191387 0 
0.494015 0.191689 0 
0.494801 0.191992 0 
0.495586 0.192295 0 
0.496372 0.192597 0 
ZONE I=5
0.496372 0.192597 0 
0.497157 0.1929 0 
0.497942 0.193203 0 
0.498728 0.193505 0 
0.499513 0.193808 0 
ZONE I=5
0.499513 0.193808 0 
0.500299 0.194111 0 
0.501084 0.194413 0 
0.501869 0.194716 0 
0.502655 0.195018 0 
ZONE I=5
0.502655 0.195018 0 
0.50344 0.195321 0 
0.504226 0.195624 0 
0.505011 0.195926 0 
0.505796 0.196229 0 
ZONE I=5
0.505796 0.196229 0 
0.506582 0.196531 0 
0.507367 0.196834 0 
0.508153 0.197136 0 
0.508938 0.197439 0 
ZONE I=5
0.508938 0.197439 0 
0.509723 0.197741 0 
0.510509 0.198044 0 
0.511294 0.198346 0 
0.51208 0.198649 0 
ZONE I=5
0.51208 0.198649 0 
0.512865 0.198951 0 
0.51365 0.199254 0 
0.514436 0.199556 0 
0.515221 0.199858 0 
ZONE I=5
0.515221 0.199858 0 
0.516007 0.200161 0 
0.516792 0.200463 0 
0.517577 0.200766 0 
0.518363 0.201068 0 
ZONE I=5
0.518363 0.201068 0 
0.519148 0.20137 0 
0.519934 0.201673 0 
0.520719 0.201975 0 
0.521504 0.202277 0 
ZONE I=5
0.521504 0.202277 0 
0.52229 0.20258 0 
0.523075 0.202882 0 
0.523861 0.203184 0 
0.524646 0.203487 0 
ZONE I=5
0.524646 0.203487 0 
0.525431 0.203789 0 
0.526217 0.204091 0 
0.527002 0.204394 0 
0.527788 0.204696 0 
ZONE I=5
0.527788 0.204696 0 
0.528573 0.204998 0 
0.529358 0.2053 0 
0.530144 0.205602 0 
0.530929 0.205905 0 
ZONE I=5
0.530929 0.205905 0 
0.531715 0.206207 0 
0.5325 0.206509 0 
0.533285 0.206811 0 
0.534071 0.207113 0 
ZONE I=5
0.534071 0.207113 0 
0.534856 0.207416 0 
0.535642 0.207718 0 
0.536427 0.20802 0 
0.537212 0.208322 0 
ZONE I=5
0.537212 0.208322 0 
0.537998 0.208624 0 
0.538783 0.208926 0 
0.539569 0.209228 0 
0.540354 0.20953 0 
ZONE I=5
0.540354 0.20953 0 
0.541139 0.209832 0 
0.541925 0.210135 0 
0.54271 0.210437 0 
0.543496 0.210739 0 
ZONE I=5
0.543496 0.210739 0 
0.544281 0.211041 0 
0.545066 0.211343 0 
0.545852 0.211645 0 
0.546637 0.211947 0 
ZONE I=5
0.546637 0.211947 0 
0.547423 0.212249 0 
0.548208 0.212551 0 
0.548993 0.212853 0 
0.549779 0.213154 0 
ZONE I=5
0.549779 0.213154 0 
0.550564 0.213456 0 
0.55135 0.213758 0 
0.552135 0.21406 0 
0.55292 0.214362 0 
ZONE I=5
0.55292 0.214362 0 
0.553706 0.214664 0 
0.554491 0.214966 0 
0.555277 0.215268 0 
0.556062 0.21557 0 
ZONE I=5
0.556062 0.21557 0 
0.556847 0.215872 0 
0.557633 0.216173 0 
0.558418 0.216475 0 
0.559203 0.216777 0 
ZONE I=5
0.559203 0.216777 0 
0.559989 0.217079 0 
0.560774 0.217381 0 
0.56156 0.217682 0 
0.562345 0.217984 0 
ZONE I=5
0.562345 0.217984 0 
0.56313 0.218286 0 
0.563916 0.218588 0 
0.564701 0.218889 0 
0.565487 0.219191 0 
ZONE I=5
0.565487 0.219191 0 
0.566272 0.219493 0 
0.567057 0.219794 0 
0.567843 0.220096 0 
0.568628 0.220398 0 
ZONE I=5
0.568628 0.220398 0 
0.569414 0.2207 0 
0.570199 0.221001 0 
0.570984 0.221303 0 
0.57177 0.221604 0 
ZONE I=5
0.57177 0.221604 0 
0.572555 0.221906 0 
0.573341 0.222208 0 
0.574126 0.222509 0 
0.574911 0.222811 0 
ZONE I=5
0.574911 0.222811 0 
0.575697 0.223112 0 
0.576482 0.223414 0 
0.577268 0.223715 0 
0.578053 0.224017 0 
ZONE I=5
0.578053 0.224017 0 
0.578838 0.224319 0 
0.579624 0.22462 0 
