ZONE I=5
0.0565487 0.0198846 0 
ZONE I=5
0.0565487 0.0198846 0 
0.0573341 0.0201608 0 
0.0581195 0.020437 0 
0.0589049 0.0207131 0 
0.0596903 0.0209893 0 
ZONE I=5
0.0596903 0.0209893 0 
0.0604757 0.0212654 0 
0.0612611 0.0215416 0 
0.0620465 0.0218177 0 
0.0628319 0.0220939 0 
ZONE I=5
0.0628319 0.0220939 0 
0.0636173 0.02237 0 
0.0644026 0.0226462 0 
0.065188 0.0229223 0 
0.0659734 0.0231985 0 
ZONE I=5
0.0659734 0.0231985 0 
0.0667588 0.0234746 0 
0.0675442 0.0237508 0 
0.0683296 0.0240269 0 
0.069115 0.0243031 0 
ZONE I=5
0.069115 0.0243031 0 
0.0699004 0.0245792 0 
0.0706858 0.0248553 0 
0.0714712 0.0251315 0 
0.0722566 0.0254076 0 
ZONE I=5
0.0722566 0.0254076 0 
0.073042 0.0256838 0 
0.0738274 0.0259599 0 
0.0746128 0.026236 0 
0.0753982 0.0265122 0 
ZONE I=5
0.0753982 0.0265122 0 
0.0761836 0.0267883 0 
0.076969 0.0270644 0 
0.0777544 0.0273406 0 
0.0785398 0.0276167 0 
ZONE I=5
0.0785398 0.0276167 0 
0.0793252 0.0278928 0 
0.0801106 0.028169 0 
0.080896 0.0284451 0 
0.0816814 0.0287212 0 
ZONE I=5
0.0816814 0.0287212 0 
0.0824668 0.0289974 0 
0.0832522 0.0292735 0 
0.0840376 0.0295496 0 
0.084823 0.0298257 0 
ZONE I=5
0.084823 0.0298257 0 
0.0856084 0.0301019 0 
0.0863938 0.030378 0 
0.0871792 0.0306541 0 
0.0879646 0.0309302 0 
ZONE I=5
0.0879646 0.0309302 0 
0.08875 0.0312063 0 
0.0895354 0.0314825 0 
0.0903208 0.0317586 0 
0.0911062 0.0320347 0 
ZONE I=5
0.0911062 0.0320347 0 
0.0918916 0.0323108 0 
0.092677 0.0325869 0 
0.0934624 0.032863 0 
0.0942478 0.0331391 0 
ZONE I=5
0.0942478 0.0331391 0 
0.0950332 0.0334152 0 
0.0958186 0.0336913 0 
0.096604 0.0339675 0 
0.0973894 0.0342436 0 
ZONE I=5
0.0973894 0.0342436 0 
0.0981748 0.0345197 0 
0.0989602 0.0347958 0 
0.0997456 0.0350719 0 
0.100531 0.035348 0 
ZONE I=5
0.100531 0.035348 0 
0.101316 0.0356241 0 
0.102102 0.0359002 0 
0.102887 0.0361763 0 
0.103673 0.0364523 0 
ZONE I=5
0.103673 0.0364523 0 
0.104458 0.0367284 0 
0.105243 0.0370045 0 
0.106029 0.0372806 0 
0.106814 0.0375567 0 
ZONE I=5
0.106814 0.0375567 0 
0.1076 0.0378328 0 
0.108385 0.0381089 0 
0.10917 0.038385 0 
0.109956 0.038661 0 
ZONE I=5
0.109956 0.038661 0 
0.110741 0.0389371 0 
0.111527 0.0392132 0 
0.112312 0.0394893 0 
0.113097 0.0397654 0 
ZONE I=5
0.113097 0.0397654 0 
0.113883 0.0400414 0 
0.114668 0.0403175 0 
0.115454 0.0405936 0 
0.116239 0.0408697 0 
ZONE I=5
0.116239 0.0408697 0 
0.117024 0.0411457 0 
0.11781 0.0414218 0 
0.118595 0.0416979 0 
0.119381 0.0419739 0 
ZONE I=5
0.119381 0.0419739 0 
0.120166 0.04225 0 
0.120951 0.042526 0 
0.121737 0.0428021 0 
0.122522 0.0430782 0 
ZONE I=5
0.122522 0.0430782 0 
0.123308 0.0433542 0 
0.124093 0.0436303 0 
0.124878 0.0439063 0 
0.125664 0.0441824 0 
ZONE I=5
0.125664 0.0441824 0 
0.126449 0.0444584 0 
0.127235 0.0447345 0 
0.12802 0.0450105 0 
0.128805 0.0452866 0 
ZONE I=5
0.128805 0.0452866 0 
0.129591 0.0455626 0 
0.130376 0.0458386 0 
0.131161 0.0461147 0 
0.131947 0.0463907 0 
ZONE I=5
0.131947 0.0463907 0 
0.132732 0.0466668 0 
0.133518 0.0469428 0 
0.134303 0.0472188 0 
0.135088 0.0474949 0 
ZONE I=5
0.135088 0.0474949 0 
0.135874 0.0477709 0 
0.136659 0.0480469 0 
0.137445 0.0483229 0 
0.13823 0.048599 0 
ZONE I=5
0.13823 0.048599 0 
0.139015 0.048875 0 
0.139801 0.049151 0 
0.140586 0.049427 0 
0.141372 0.049703 0 
ZONE I=5
0.141372 0.049703 0 
0.142157 0.049979 0 
0.142942 0.0502551 0 
0.143728 0.0505311 0 
0.144513 0.0508071 0 
ZONE I=5
0.144513 0.0508071 0 
0.145299 0.0510831 0 
0.146084 0.0513591 0 
0.146869 0.0516351 0 
0.147655 0.0519111 0 
ZONE I=5
0.147655 0.0519111 0 
0.14844 0.0521871 0 
0.149226 0.0524631 0 
0.150011 0.0527391 0 
0.150796 0.0530151 0 
ZONE I=5
0.150796 0.0530151 0 
0.151582 0.0532911 0 
0.152367 0.053567 0 
0.153153 0.053843 0 
0.153938 0.054119 0 
ZONE I=5
0.153938 0.054119 0 
0.154723 0.054395 0 
0.155509 0.054671 0 
0.156294 0.054947 0 
0.15708 0.0552229 0 
ZONE I=5
0.15708 0.0552229 0 
0.157865 0.0554989 0 
0.15865 0.0557749 0 
0.159436 0.0560508 0 
0.160221 0.0563268 0 
ZONE I=5
0.160221 0.0563268 0 
0.161007 0.0566028 0 
0.161792 0.0568787 0 
0.162577 0.0571547 0 
0.163363 0.0574307 0 
ZONE I=5
0.163363 0.0574307 0 
0.164148 0.0577066 0 
0.164934 0.0579826 0 
0.165719 0.0582585 0 
0.166504 0.0585345 0 
ZONE I=5
0.166504 0.0585345 0 
0.16729 0.0588104 0 
0.168075 0.0590864 0 
0.168861 0.0593623 0 
0.169646 0.0596383 0 
ZONE I=5
0.169646 0.0596383 0 
0.170431 0.0599142 0 
0.171217 0.0601901 0 
0.172002 0.0604661 0 
0.172788 0.060742 0 
ZONE I=5
0.172788 0.060742 0 
0.173573 0.0610179 0 
0.174358 0.0612938 0 
0.175144 0.0615698 0 
0.175929 0.0618457 0 
ZONE I=5
0.175929 0.0618457 0 
0.176715 0.0621216 0 
0.1775 0.0623975 0 
0.178285 0.0626734 0 
0.179071 0.0629494 0 
ZONE I=5
0.179071 0.0629494 0 
0.179856 0.0632253 0 
0.180642 0.0635012 0 
0.181427 0.0637771 0 
0.182212 0.064053 0 
ZONE I=5
0.182212 0.064053 0 
0.182998 0.0643289 0 
0.183783 0.0646048 0 
0.184569 0.0648807 0 
0.185354 0.0651566 0 
ZONE I=5
0.185354 0.0651566 0 
0.186139 0.0654325 0 
0.186925 0.0657084 0 
0.18771 0.0659842 0 
0.188496 0.0662601 0 
ZONE I=5
0.188496 0.0662601 0 
0.189281 0.066536 0 
0.190066 0.0668119 0 
0.190852 0.0670878 0 
0.191637 0.0673636 0 
ZONE I=5
0.191637 0.0673636 0 
0.192423 0.0676395 0 
0.193208 0.0679154 0 
0.193993 0.0681912 0 
0.194779 0.0684671 0 
ZONE I=5
0.194779 0.0684671 0 
0.195564 0.068743 0 
0.19635 0.0690188 0 
0.197135 0.0692947 0 
0.19792 0.0695705 0 
ZONE I=5
0.19792 0.0695705 0 
0.198706 0.0698464 0 
0.199491 0.0701222 0 
0.200277 0.0703981 0 
0.201062 0.0706739 0 
ZONE I=5
0.201062 0.0706739 0 
0.201847 0.0709497 0 
0.202633 0.0712256 0 
0.203418 0.0715014 0 
0.204204 0.0717772 0 
ZONE I=5
0.204204 0.0717772 0 
0.204989 0.0720531 0 
0.205774 0.0723289 0 
0.20656 0.0726047 0 
0.207345 0.0728805 0 
ZONE I=5
0.207345 0.0728805 0 
0.208131 0.0731564 0 
0.208916 0.0734322 0 
0.209701 0.073708 0 
0.210487 0.0739838 0 
ZONE I=5
0.210487 0.0739838 0 
0.211272 0.0742596 0 
0.212058 0.0745354 0 
0.212843 0.0748112 0 
0.213628 0.075087 0 
ZONE I=5
0.213628 0.075087 0 
0.214414 0.0753628 0 
0.215199 0.0756386 0 
0.215984 0.0759144 0 
0.21677 0.0761902 0 
ZONE I=5
0.21677 0.0761902 0 
0.217555 0.0764659 0 
0.218341 0.0767417 0 
0.219126 0.0770175 0 
0.219911 0.0772933 0 
ZONE I=5
0.219911 0.0772933 0 
0.220697 0.077569 0 
0.221482 0.0778448 0 
0.222268 0.0781206 0 
0.223053 0.0783963 0 
ZONE I=5
0.223053 0.0783963 0 
0.223838 0.0786721 0 
0.224624 0.0789478 0 
0.225409 0.0792236 0 
0.226195 0.0794994 0 
ZONE I=5
0.226195 0.0794994 0 
0.22698 0.0797751 0 
0.227765 0.0800508 0 
0.228551 0.0803266 0 
0.229336 0.0806023 0 
ZONE I=5
0.229336 0.0806023 0 
0.230122 0.0808781 0 
0.230907 0.0811538 0 
0.231692 0.0814295 0 
0.232478 0.0817052 0 
ZONE I=5
0.232478 0.0817052 0 
0.233263 0.081981 0 
0.234049 0.0822567 0 
0.234834 0.0825324 0 
0.235619 0.0828081 0 
ZONE I=5
0.235619 0.0828081 0 
0.236405 0.0830838 0 
0.23719 0.0833595 0 
0.237976 0.0836352 0 
0.238761 0.0839109 0 
ZONE I=5
0.238761 0.0839109 0 
0.239546 0.0841866 0 
0.240332 0.0844623 0 
0.241117 0.084738 0 
0.241903 0.0850137 0 
ZONE I=5
0.241903 0.0850137 0 
0.242688 0.0852894 0 
0.243473 0.0855651 0 
0.244259 0.0858407 0 
0.245044 0.0861164 0 
ZONE I=5
0.245044 0.0861164 0 
0.24583 0.0863921 0 
0.246615 0.0866677 0 
0.2474 0.0869434 0 
0.248186 0.0872191 0 
ZONE I=5
0.248186 0.0872191 0 
0.248971 0.0874947 0 
0.249757 0.0877704 0 
0.250542 0.088046 0 
0.251327 0.0883217 0 
ZONE I=5
0.251327 0.0883217 0 
0.252113 0.0885973 0 
0.252898 0.088873 0 
0.253684 0.0891486 0 
0.254469 0.0894242 0 
ZONE I=5
0.254469 0.0894242 0 
0.255254 0.0896999 0 
0.25604 0.0899755 0 
0.256825 0.0902511 0 
0.257611 0.0905267 0 
ZONE I=5
0.257611 0.0905267 0 
0.258396 0.0908024 0 
0.259181 0.091078 0 
0.259967 0.0913536 0 
0.260752 0.0916292 0 
ZONE I=5
0.260752 0.0916292 0 
0.261538 0.0919048 0 
0.262323 0.0921804 0 
0.263108 0.092456 0 
0.263894 0.0927316 0 
ZONE I=5
0.263894 0.0927316 0 
0.264679 0.0930072 0 
0.265465 0.0932827 0 
0.26625 0.0935583 0 
0.267035 0.0938339 0 
ZONE I=5
0.267035 0.0938339 0 
0.267821 0.0941095 0 
0.268606 0.094385 0 
0.269392 0.0946606 0 
0.270177 0.0949362 0 
ZONE I=5
0.270177 0.0949362 0 
0.270962 0.0952117 0 
0.271748 0.0954873 0 
0.272533 0.0957628 0 
0.273319 0.0960384 0 
ZONE I=5
0.273319 0.0960384 0 
0.274104 0.0963139 0 
0.274889 0.0965895 0 
0.275675 0.096865 0 
0.27646 0.0971405 0 
ZONE I=5
0.27646 0.0971405 0 
0.277246 0.0974161 0 
0.278031 0.0976916 0 
0.278816 0.0979671 0 
0.279602 0.0982426 0 
ZONE I=5
0.279602 0.0982426 0 
0.280387 0.0985182 0 
0.281173 0.0987937 0 
0.281958 0.0990692 0 
0.282743 0.0993447 0 
ZONE I=5
0.282743 0.0993447 0 
0.283529 0.0996202 0 
0.284314 0.0998957 0 
0.2851 0.100171 0 
0.285885 0.100447 0 
ZONE I=5
0.285885 0.100447 0 
0.28667 0.100722 0 
0.287456 0.100998 0 
0.288241 0.101273 0 
0.289027 0.101549 0 
ZONE I=5
0.289027 0.101549 0 
0.289812 0.101824 0 
0.290597 0.102099 0 
0.291383 0.102375 0 
0.292168 0.10265 0 
ZONE I=5
0.292168 0.10265 0 
0.292954 0.102926 0 
0.293739 0.103201 0 
0.294524 0.103477 0 
0.29531 0.103752 0 
ZONE I=5
0.29531 0.103752 0 
0.296095 0.104028 0 
0.296881 0.104303 0 
0.297666 0.104579 0 
0.298451 0.104854 0 
ZONE I=5
0.298451 0.104854 0 
0.299237 0.105129 0 
0.300022 0.105405 0 
0.300807 0.10568 0 
0.301593 0.105956 0 
ZONE I=5
0.301593 0.105956 0 
0.302378 0.106231 0 
0.303164 0.106506 0 
0.303949 0.106782 0 
0.304734 0.107057 0 
ZONE I=5
0.304734 0.107057 0 
0.30552 0.107333 0 
0.306305 0.107608 0 
0.307091 0.107883 0 
0.307876 0.108159 0 
ZONE I=5
0.307876 0.108159 0 
0.308661 0.108434 0 
0.309447 0.108709 0 
0.310232 0.108985 0 
0.311018 0.10926 0 
ZONE I=5
0.311018 0.10926 0 
0.311803 0.109536 0 
0.312588 0.109811 0 
0.313374 0.110086 0 
0.314159 0.110362 0 
ZONE I=5
0.314159 0.110362 0 
0.314945 0.110637 0 
0.31573 0.110912 0 
0.316515 0.111188 0 
0.317301 0.111463 0 
ZONE I=5
0.317301 0.111463 0 
0.318086 0.111738 0 
0.318872 0.112014 0 
0.319657 0.112289 0 
0.320442 0.112564 0 
ZONE I=5
0.320442 0.112564 0 
0.321228 0.112839 0 
0.322013 0.113115 0 
0.322799 0.11339 0 
0.323584 0.113665 0 
ZONE I=5
0.323584 0.113665 0 
0.324369 0.113941 0 
0.325155 0.114216 0 
0.32594 0.114491 0 
0.326726 0.114766 0 
ZONE I=5
0.326726 0.114766 0 
0.327511 0.115042 0 
0.328296 0.115317 0 
0.329082 0.115592 0 
0.329867 0.115867 0 
ZONE I=5
0.329867 0.115867 0 
0.330653 0.116143 0 
0.331438 0.116418 0 
0.332223 0.116693 0 
0.333009 0.116968 0 
ZONE I=5
0.333009 0.116968 0 
0.333794 0.117244 0 
0.33458 0.117519 0 
0.335365 0.117794 0 
0.33615 0.118069 0 
ZONE I=5
0.33615 0.118069 0 
0.336936 0.118345 0 
0.337721 0.11862 0 
0.338507 0.118895 0 
0.339292 0.11917 0 
ZONE I=5
0.339292 0.11917 0 
0.340077 0.119445 0 
0.340863 0.119721 0 
0.341648 0.119996 0 
0.342434 0.120271 0 
ZONE I=5
0.342434 0.120271 0 
0.343219 0.120546 0 
0.344004 0.120821 0 
0.34479 0.121096 0 
0.345575 0.121372 0 
ZONE I=5
0.345575 0.121372 0 
0.346361 0.121647 0 
0.347146 0.121922 0 
0.347931 0.122197 0 
0.348717 0.122472 0 
ZONE I=5
0.348717 0.122472 0 
0.349502 0.122747 0 
0.350288 0.123023 0 
0.351073 0.123298 0 
0.351858 0.123573 0 
ZONE I=5
0.351858 0.123573 0 
0.352644 0.123848 0 
0.353429 0.124123 0 
0.354215 0.124398 0 
0.355 0.124673 0 
ZONE I=5
0.355 0.124673 0 
0.355785 0.124948 0 
0.356571 0.125223 0 
0.357356 0.125499 0 
0.358142 0.125774 0 
ZONE I=5
0.358142 0.125774 0 
0.358927 0.126049 0 
0.359712 0.126324 0 
0.360498 0.126599 0 
0.361283 0.126874 0 
ZONE I=5
0.361283 0.126874 0 
0.362069 0.127149 0 
0.362854 0.127424 0 
0.363639 0.127699 0 
0.364425 0.127974 0 
ZONE I=5
0.364425 0.127974 0 
0.36521 0.128249 0 
0.365996 0.128524 0 
0.366781 0.128799 0 
0.367566 0.129074 0 
ZONE I=5
0.367566 0.129074 0 
0.368352 0.129349 0 
0.369137 0.129624 0 
0.369923 0.129899 0 
0.370708 0.130174 0 
ZONE I=5
0.370708 0.130174 0 
0.371493 0.130449 0 
0.372279 0.130724 0 
0.373064 0.130999 0 
0.37385 0.131274 0 
ZONE I=5
0.37385 0.131274 0 
0.374635 0.131549 0 
0.37542 0.131824 0 
0.376206 0.132099 0 
0.376991 0.132374 0 
ZONE I=5
0.376991 0.132374 0 
0.377777 0.132649 0 
0.378562 0.132924 0 
0.379347 0.133199 0 
0.380133 0.133474 0 
ZONE I=5
0.380133 0.133474 0 
0.380918 0.133749 0 
0.381704 0.134024 0 
0.382489 0.134299 0 
0.383274 0.134574 0 
ZONE I=5
0.383274 0.134574 0 
0.38406 0.134849 0 
0.384845 0.135124 0 
0.38563 0.135398 0 
0.386416 0.135673 0 
ZONE I=5
0.386416 0.135673 0 
0.387201 0.135948 0 
0.387987 0.136223 0 
0.388772 0.136498 0 
0.389557 0.136773 0 
ZONE I=5
0.389557 0.136773 0 
0.390343 0.137048 0 
0.391128 0.137323 0 
0.391914 0.137598 0 
0.392699 0.137872 0 
ZONE I=5
0.392699 0.137872 0 
0.393484 0.138147 0 
0.39427 0.138422 0 
0.395055 0.138697 0 
0.395841 0.138972 0 
ZONE I=5
0.395841 0.138972 0 
0.396626 0.139247 0 
0.397411 0.139521 0 
0.398197 0.139796 0 
0.398982 0.140071 0 
ZONE I=5
0.398982 0.140071 0 
0.399768 0.140346 0 
0.400553 0.140621 0 
0.401338 0.140896 0 
0.402124 0.14117 0 
ZONE I=5
0.402124 0.14117 0 
0.402909 0.141445 0 
0.403695 0.14172 0 
0.40448 0.141995 0 
0.405265 0.142269 0 
ZONE I=5
0.405265 0.142269 0 
0.406051 0.142544 0 
0.406836 0.142819 0 
0.407622 0.143094 0 
0.408407 0.143369 0 
ZONE I=5
0.408407 0.143369 0 
0.409192 0.143643 0 
0.409978 0.143918 0 
0.410763 0.144193 0 
0.411549 0.144467 0 
ZONE I=5
0.411549 0.144467 0 
0.412334 0.144742 0 
0.413119 0.145017 0 
0.413905 0.145292 0 
0.41469 0.145566 0 
ZONE I=5
0.41469 0.145566 0 
0.415476 0.145841 0 
0.416261 0.146116 0 
0.417046 0.14639 0 
0.417832 0.146665 0 
ZONE I=5
0.417832 0.146665 0 
0.418617 0.14694 0 
0.419403 0.147214 0 
0.420188 0.147489 0 
0.420973 0.147764 0 
ZONE I=5
0.420973 0.147764 0 
0.421759 0.148038 0 
0.422544 0.148313 0 
0.42333 0.148588 0 
0.424115 0.148862 0 
ZONE I=5
0.424115 0.148862 0 
0.4249 0.149137 0 
0.425686 0.149412 0 
0.426471 0.149686 0 
0.427257 0.149961 0 
ZONE I=5
0.427257 0.149961 0 
0.428042 0.150235 0 
0.428827 0.15051 0 
0.429613 0.150785 0 
0.430398 0.151059 0 
ZONE I=5
0.430398 0.151059 0 
0.431184 0.151334 0 
0.431969 0.151608 0 
0.432754 0.151883 0 
0.43354 0.152158 0 
ZONE I=5
0.43354 0.152158 0 
0.434325 0.152432 0 
0.435111 0.152707 0 
0.435896 0.152981 0 
0.436681 0.153256 0 
ZONE I=5
0.436681 0.153256 0 
0.437467 0.15353 0 
0.438252 0.153805 0 
0.439038 0.154079 0 
0.439823 0.154354 0 
ZONE I=5
0.439823 0.154354 0 
0.440608 0.154628 0 
0.441394 0.154903 0 
0.442179 0.155177 0 
0.442965 0.155452 0 
ZONE I=5
0.442965 0.155452 0 
0.44375 0.155726 0 
0.444535 0.156001 0 
0.445321 0.156275 0 
0.446106 0.15655 0 
ZONE I=5
0.446106 0.15655 0 
0.446892 0.156824 0 
0.447677 0.157099 0 
0.448462 0.157373 0 
0.449248 0.157648 0 
ZONE I=5
0.449248 0.157648 0 
0.450033 0.157922 0 
0.450819 0.158197 0 
0.451604 0.158471 0 
0.452389 0.158745 0 
ZONE I=5
0.452389 0.158745 0 
0.453175 0.15902 0 
0.45396 0.159294 0 
0.454746 0.159569 0 
0.455531 0.159843 0 
ZONE I=5
0.455531 0.159843 0 
0.456316 0.160117 0 
0.457102 0.160392 0 
0.457887 0.160666 0 
0.458673 0.16094 0 
ZONE I=5
0.458673 0.16094 0 
0.459458 0.161215 0 
0.460243 0.161489 0 
0.461029 0.161764 0 
0.461814 0.162038 0 
ZONE I=5
0.461814 0.162038 0 
0.4626 0.162312 0 
0.463385 0.162587 0 
0.46417 0.162861 0 
0.464956 0.163135 0 
ZONE I=5
0.464956 0.163135 0 
0.465741 0.16341 0 
0.466527 0.163684 0 
0.467312 0.163958 0 
0.468097 0.164232 0 
ZONE I=5
0.468097 0.164232 0 
0.468883 0.164507 0 
0.469668 0.164781 0 
0.470453 0.165055 0 
0.471239 0.16533 0 
ZONE I=5
0.471239 0.16533 0 
0.472024 0.165604 0 
0.47281 0.165878 0 
0.473595 0.166152 0 
0.47438 0.166427 0 
ZONE I=5
0.47438 0.166427 0 
0.475166 0.166701 0 
0.475951 0.166975 0 
0.476737 0.167249 0 
0.477522 0.167523 0 
ZONE I=5
0.477522 0.167523 0 
0.478307 0.167798 0 
0.479093 0.168072 0 
0.479878 0.168346 0 
0.480664 0.16862 0 
ZONE I=5
0.480664 0.16862 0 
0.481449 0.168894 0 
0.482234 0.169169 0 
0.48302 0.169443 0 
0.483805 0.169717 0 
ZONE I=5
0.483805 0.169717 0 
0.484591 0.169991 0 
0.485376 0.170265 0 
0.486161 0.170539 0 
0.486947 0.170814 0 
ZONE I=5
0.486947 0.170814 0 
0.487732 0.171088 0 
0.488518 0.171362 0 
0.489303 0.171636 0 
0.490088 0.17191 0 
ZONE I=5
0.490088 0.17191 0 
0.490874 0.172184 0 
0.491659 0.172458 0 
0.492445 0.172732 0 
0.49323 0.173006 0 
ZONE I=5
0.49323 0.173006 0 
0.494015 0.17328 0 
0.494801 0.173555 0 
0.495586 0.173829 0 
0.496372 0.174103 0 
ZONE I=5
0.496372 0.174103 0 
0.497157 0.174377 0 
0.497942 0.174651 0 
0.498728 0.174925 0 
0.499513 0.175199 0 
ZONE I=5
0.499513 0.175199 0 
0.500299 0.175473 0 
0.501084 0.175747 0 
0.501869 0.176021 0 
0.502655 0.176295 0 
ZONE I=5
0.502655 0.176295 0 
0.50344 0.176569 0 
0.504226 0.176843 0 
0.505011 0.177117 0 
0.505796 0.177391 0 
ZONE I=5
0.505796 0.177391 0 
0.506582 0.177665 0 
0.507367 0.177939 0 
0.508153 0.178213 0 
0.508938 0.178487 0 
ZONE I=5
0.508938 0.178487 0 
0.509723 0.178761 0 
0.510509 0.179034 0 
0.511294 0.179308 0 
0.51208 0.179582 0 
ZONE I=5
0.51208 0.179582 0 
0.512865 0.179856 0 
0.51365 0.18013 0 
0.514436 0.180404 0 
0.515221 0.180678 0 
ZONE I=5
0.515221 0.180678 0 
0.516007 0.180952 0 
0.516792 0.181226 0 
0.517577 0.181499 0 
0.518363 0.181773 0 
ZONE I=5
0.518363 0.181773 0 
0.519148 0.182047 0 
0.519934 0.182321 0 
0.520719 0.182595 0 
0.521504 0.182869 0 
ZONE I=5
0.521504 0.182869 0 
0.52229 0.183142 0 
0.523075 0.183416 0 
0.523861 0.18369 0 
0.524646 0.183964 0 
ZONE I=5
0.524646 0.183964 0 
0.525431 0.184238 0 
0.526217 0.184511 0 
0.527002 0.184785 0 
0.527788 0.185059 0 
ZONE I=5
0.527788 0.185059 0 
0.528573 0.185333 0 
0.529358 0.185607 0 
0.530144 0.18588 0 
0.530929 0.186154 0 
ZONE I=5
0.530929 0.186154 0 
0.531715 0.186428 0 
0.5325 0.186701 0 
0.533285 0.186975 0 
0.534071 0.187249 0 
ZONE I=5
0.534071 0.187249 0 
0.534856 0.187523 0 
0.535642 0.187796 0 
0.536427 0.18807 0 
0.537212 0.188344 0 
ZONE I=5
0.537212 0.188344 0 
0.537998 0.188617 0 
0.538783 0.188891 0 
0.539569 0.189165 0 
0.540354 0.189438 0 
ZONE I=5
0.540354 0.189438 0 
0.541139 0.189712 0 
0.541925 0.189986 0 
0.54271 0.190259 0 
0.543496 0.190533 0 
ZONE I=5
0.543496 0.190533 0 
0.544281 0.190806 0 
0.545066 0.19108 0 
0.545852 0.191354 0 
0.546637 0.191627 0 
ZONE I=5
0.546637 0.191627 0 
0.547423 0.191901 0 
0.548208 0.192174 0 
0.548993 0.192448 0 
0.549779 0.192722 0 
ZONE I=5
0.549779 0.192722 0 
0.550564 0.192995 0 
0.55135 0.193269 0 
0.552135 0.193542 0 
0.55292 0.193816 0 
ZONE I=5
0.55292 0.193816 0 
0.553706 0.194089 0 
0.554491 0.194363 0 
0.555277 0.194636 0 
0.556062 0.19491 0 
ZONE I=5
0.556062 0.19491 0 
0.556847 0.195183 0 
0.557633 0.195457 0 
0.558418 0.19573 0 
0.559203 0.196004 0 
ZONE I=5
0.559203 0.196004 0 
0.559989 0.196277 0 
0.560774 0.196551 0 
0.56156 0.196824 0 
0.562345 0.197097 0 
ZONE I=5
0.562345 0.197097 0 
0.56313 0.197371 0 
0.563916 0.197644 0 
0.564701 0.197918 0 
0.565487 0.198191 0 
ZONE I=5
0.565487 0.198191 0 
0.566272 0.198464 0 
0.567057 0.198738 0 
0.567843 0.199011 0 
0.568628 0.199285 0 
ZONE I=5
0.568628 0.199285 0 
0.569414 0.199558 0 
0.570199 0.199831 0 
0.570984 0.200105 0 
0.57177 0.200378 0 
ZONE I=5
0.57177 0.200378 0 
0.572555 0.200651 0 
0.573341 0.200925 0 
0.574126 0.201198 0 
0.574911 0.201471 0 
ZONE I=5
0.574911 0.201471 0 
0.575697 0.201745 0 
0.576482 0.202018 0 
0.577268 0.202291 0 
0.578053 0.202564 0 
ZONE I=5
0.578053 0.202564 0 
