ZONE I=5
ZONE I=5
0.153938 0.068342 0 
0.154723 0.0686904 0 
0.155509 0.0690388 0 
0.156294 0.0693871 0 
0.15708 0.0697355 0 
ZONE I=5
0.15708 0.0697355 0 
0.157865 0.0700838 0 
0.15865 0.0704322 0 
0.159436 0.0707805 0 
0.160221 0.0711288 0 
ZONE I=5
0.160221 0.0711288 0 
0.161007 0.0714772 0 
0.161792 0.0718255 0 
0.162577 0.0721738 0 
0.163363 0.0725221 0 
ZONE I=5
0.163363 0.0725221 0 
0.164148 0.0728704 0 
0.164934 0.0732187 0 
0.165719 0.073567 0 
0.166504 0.0739153 0 
ZONE I=5
0.166504 0.0739153 0 
0.16729 0.0742636 0 
0.168075 0.0746119 0 
0.168861 0.0749601 0 
0.169646 0.0753084 0 
ZONE I=5
0.169646 0.0753084 0 
0.170431 0.0756567 0 
0.171217 0.0760049 0 
0.172002 0.0763532 0 
0.172788 0.0767014 0 
ZONE I=5
0.172788 0.0767014 0 
0.173573 0.0770497 0 
0.174358 0.0773979 0 
0.175144 0.0777461 0 
0.175929 0.0780943 0 
ZONE I=5
0.175929 0.0780943 0 
0.176715 0.0784426 0 
0.1775 0.0787908 0 
0.178285 0.079139 0 
0.179071 0.0794872 0 
ZONE I=5
0.179071 0.0794872 0 
0.179856 0.0798354 0 
0.180642 0.0801836 0 
0.181427 0.0805318 0 
0.182212 0.0808799 0 
ZONE I=5
0.182212 0.0808799 0 
0.182998 0.0812281 0 
0.183783 0.0815763 0 
0.184569 0.0819244 0 
0.185354 0.0822726 0 
ZONE I=5
0.185354 0.0822726 0 
0.186139 0.0826208 0 
0.186925 0.0829689 0 
0.18771 0.083317 0 
0.188496 0.0836652 0 
ZONE I=5
0.188496 0.0836652 0 
0.189281 0.0840133 0 
0.190066 0.0843614 0 
0.190852 0.0847095 0 
0.191637 0.0850576 0 
ZONE I=5
0.191637 0.0850576 0 
0.192423 0.0854057 0 
0.193208 0.0857538 0 
0.193993 0.0861019 0 
0.194779 0.08645 0 
ZONE I=5
0.194779 0.08645 0 
0.195564 0.0867981 0 
0.19635 0.0871462 0 
0.197135 0.0874942 0 
0.19792 0.0878423 0 
ZONE I=5
0.19792 0.0878423 0 
0.198706 0.0881903 0 
0.199491 0.0885384 0 
0.200277 0.0888864 0 
0.201062 0.0892345 0 
ZONE I=5
0.201062 0.0892345 0 
0.201847 0.0895825 0 
0.202633 0.0899305 0 
0.203418 0.0902785 0 
0.204204 0.0906265 0 
ZONE I=5
0.204204 0.0906265 0 
0.204989 0.0909746 0 
0.205774 0.0913225 0 
0.20656 0.0916705 0 
0.207345 0.0920185 0 
ZONE I=5
0.207345 0.0920185 0 
0.208131 0.0923665 0 
0.208916 0.0927145 0 
0.209701 0.0930624 0 
0.210487 0.0934104 0 
ZONE I=5
0.210487 0.0934104 0 
0.211272 0.0937583 0 
0.212058 0.0941063 0 
0.212843 0.0944542 0 
0.213628 0.0948021 0 
ZONE I=5
0.213628 0.0948021 0 
0.214414 0.0951501 0 
0.215199 0.095498 0 
0.215984 0.0958459 0 
0.21677 0.0961938 0 
ZONE I=5
0.21677 0.0961938 0 
0.217555 0.0965417 0 
0.218341 0.0968896 0 
0.219126 0.0972375 0 
0.219911 0.0975853 0 
ZONE I=5
0.219911 0.0975853 0 
0.220697 0.0979332 0 
0.221482 0.0982811 0 
0.222268 0.0986289 0 
0.223053 0.0989768 0 
ZONE I=5
0.223053 0.0989768 0 
0.223838 0.0993246 0 
0.224624 0.0996724 0 
0.225409 0.10002 0 
0.226195 0.100368 0 
ZONE I=5
0.226195 0.100368 0 
0.22698 0.100716 0 
0.227765 0.101064 0 
0.228551 0.101412 0 
0.229336 0.101759 0 
ZONE I=5
0.229336 0.101759 0 
0.230122 0.102107 0 
0.230907 0.102455 0 
0.231692 0.102803 0 
0.232478 0.10315 0 
ZONE I=5
0.232478 0.10315 0 
0.233263 0.103498 0 
0.234049 0.103846 0 
0.234834 0.104194 0 
0.235619 0.104541 0 
ZONE I=5
0.235619 0.104541 0 
0.236405 0.104889 0 
0.23719 0.105237 0 
0.237976 0.105584 0 
0.238761 0.105932 0 
ZONE I=5
0.238761 0.105932 0 
0.239546 0.10628 0 
0.240332 0.106628 0 
0.241117 0.106975 0 
0.241903 0.107323 0 
ZONE I=5
0.241903 0.107323 0 
0.242688 0.107671 0 
0.243473 0.108018 0 
0.244259 0.108366 0 
0.245044 0.108714 0 
ZONE I=5
0.245044 0.108714 0 
0.24583 0.109061 0 
0.246615 0.109409 0 
0.2474 0.109756 0 
0.248186 0.110104 0 
ZONE I=5
0.248186 0.110104 0 
0.248971 0.110452 0 
0.249757 0.110799 0 
0.250542 0.111147 0 
0.251327 0.111494 0 
ZONE I=5
0.251327 0.111494 0 
0.252113 0.111842 0 
0.252898 0.112189 0 
0.253684 0.112537 0 
0.254469 0.112885 0 
ZONE I=5
0.254469 0.112885 0 
0.255254 0.113232 0 
0.25604 0.11358 0 
0.256825 0.113927 0 
0.257611 0.114275 0 
ZONE I=5
0.257611 0.114275 0 
0.258396 0.114622 0 
0.259181 0.11497 0 
0.259967 0.115317 0 
0.260752 0.115665 0 
ZONE I=5
0.260752 0.115665 0 
0.261538 0.116012 0 
0.262323 0.11636 0 
0.263108 0.116707 0 
0.263894 0.117054 0 
ZONE I=5
0.263894 0.117054 0 
0.264679 0.117402 0 
0.265465 0.117749 0 
0.26625 0.118097 0 
0.267035 0.118444 0 
ZONE I=5
0.267035 0.118444 0 
0.267821 0.118792 0 
0.268606 0.119139 0 
0.269392 0.119486 0 
0.270177 0.119834 0 
ZONE I=5
0.270177 0.119834 0 
0.270962 0.120181 0 
0.271748 0.120528 0 
0.272533 0.120876 0 
0.273319 0.121223 0 
ZONE I=5
0.273319 0.121223 0 
0.274104 0.121571 0 
0.274889 0.121918 0 
0.275675 0.122265 0 
0.27646 0.122612 0 
ZONE I=5
0.27646 0.122612 0 
0.277246 0.12296 0 
0.278031 0.123307 0 
0.278816 0.123654 0 
0.279602 0.124002 0 
ZONE I=5
0.279602 0.124002 0 
0.280387 0.124349 0 
0.281173 0.124696 0 
0.281958 0.125043 0 
0.282743 0.125391 0 
ZONE I=5
0.282743 0.125391 0 
0.283529 0.125738 0 
0.284314 0.126085 0 
0.2851 0.126432 0 
0.285885 0.126779 0 
ZONE I=5
0.285885 0.126779 0 
0.28667 0.127127 0 
0.287456 0.127474 0 
0.288241 0.127821 0 
0.289027 0.128168 0 
ZONE I=5
0.289027 0.128168 0 
0.289812 0.128515 0 
0.290597 0.128863 0 
0.291383 0.12921 0 
0.292168 0.129557 0 
ZONE I=5
0.292168 0.129557 0 
0.292954 0.129904 0 
0.293739 0.130251 0 
0.294524 0.130598 0 
0.29531 0.130945 0 
ZONE I=5
0.29531 0.130945 0 
0.296095 0.131292 0 
0.296881 0.131639 0 
0.297666 0.131986 0 
0.298451 0.132333 0 
ZONE I=5
0.298451 0.132333 0 
0.299237 0.132681 0 
0.300022 0.133028 0 
0.300807 0.133375 0 
0.301593 0.133722 0 
ZONE I=5
0.301593 0.133722 0 
0.302378 0.134069 0 
0.303164 0.134416 0 
0.303949 0.134763 0 
0.304734 0.13511 0 
ZONE I=5
0.304734 0.13511 0 
0.30552 0.135457 0 
0.306305 0.135803 0 
0.307091 0.13615 0 
0.307876 0.136497 0 
ZONE I=5
0.307876 0.136497 0 
0.308661 0.136844 0 
0.309447 0.137191 0 
0.310232 0.137538 0 
0.311018 0.137885 0 
ZONE I=5
0.311018 0.137885 0 
0.311803 0.138232 0 
0.312588 0.138579 0 
0.313374 0.138926 0 
0.314159 0.139272 0 
ZONE I=5
0.314159 0.139272 0 
0.314945 0.139619 0 
0.31573 0.139966 0 
0.316515 0.140313 0 
0.317301 0.14066 0 
ZONE I=5
0.317301 0.14066 0 
0.318086 0.141007 0 
0.318872 0.141353 0 
0.319657 0.1417 0 
0.320442 0.142047 0 
ZONE I=5
0.320442 0.142047 0 
0.321228 0.142394 0 
0.322013 0.142741 0 
0.322799 0.143087 0 
0.323584 0.143434 0 
ZONE I=5
0.323584 0.143434 0 
0.324369 0.143781 0 
0.325155 0.144127 0 
0.32594 0.144474 0 
0.326726 0.144821 0 
ZONE I=5
0.326726 0.144821 0 
0.327511 0.145168 0 
0.328296 0.145514 0 
0.329082 0.145861 0 
0.329867 0.146208 0 
ZONE I=5
0.329867 0.146208 0 
0.330653 0.146554 0 
0.331438 0.146901 0 
0.332223 0.147247 0 
0.333009 0.147594 0 
ZONE I=5
0.333009 0.147594 0 
0.333794 0.147941 0 
0.33458 0.148287 0 
0.335365 0.148634 0 
0.33615 0.14898 0 
ZONE I=5
0.33615 0.14898 0 
0.336936 0.149327 0 
0.337721 0.149673 0 
0.338507 0.15002 0 
0.339292 0.150366 0 
ZONE I=5
0.339292 0.150366 0 
0.340077 0.150713 0 
0.340863 0.15106 0 
0.341648 0.151406 0 
0.342434 0.151752 0 
ZONE I=5
0.342434 0.151752 0 
0.343219 0.152099 0 
0.344004 0.152445 0 
0.34479 0.152792 0 
0.345575 0.153138 0 
ZONE I=5
0.345575 0.153138 0 
0.346361 0.153485 0 
0.347146 0.153831 0 
0.347931 0.154178 0 
0.348717 0.154524 0 
ZONE I=5
0.348717 0.154524 0 
0.349502 0.15487 0 
0.350288 0.155217 0 
0.351073 0.155563 0 
0.351858 0.155909 0 
ZONE I=5
0.351858 0.155909 0 
0.352644 0.156256 0 
0.353429 0.156602 0 
0.354215 0.156948 0 
0.355 0.157295 0 
ZONE I=5
0.355 0.157295 0 
0.355785 0.157641 0 
0.356571 0.157987 0 
0.357356 0.158333 0 
0.358142 0.15868 0 
ZONE I=5
0.358142 0.15868 0 
0.358927 0.159026 0 
0.359712 0.159372 0 
0.360498 0.159718 0 
0.361283 0.160065 0 
ZONE I=5
0.361283 0.160065 0 
0.362069 0.160411 0 
0.362854 0.160757 0 
0.363639 0.161103 0 
0.364425 0.161449 0 
ZONE I=5
0.364425 0.161449 0 
0.36521 0.161796 0 
0.365996 0.162142 0 
0.366781 0.162488 0 
0.367566 0.162834 0 
ZONE I=5
0.367566 0.162834 0 
0.368352 0.16318 0 
0.369137 0.163526 0 
0.369923 0.163872 0 
0.370708 0.164218 0 
ZONE I=5
0.370708 0.164218 0 
0.371493 0.164564 0 
0.372279 0.16491 0 
0.373064 0.165256 0 
0.37385 0.165602 0 
ZONE I=5
0.37385 0.165602 0 
0.374635 0.165948 0 
0.37542 0.166294 0 
0.376206 0.16664 0 
0.376991 0.166986 0 
ZONE I=5
0.376991 0.166986 0 
0.377777 0.167332 0 
0.378562 0.167678 0 
0.379347 0.168024 0 
0.380133 0.16837 0 
ZONE I=5
0.380133 0.16837 0 
0.380918 0.168716 0 
0.381704 0.169062 0 
0.382489 0.169408 0 
0.383274 0.169754 0 
ZONE I=5
0.383274 0.169754 0 
0.38406 0.1701 0 
0.384845 0.170445 0 
0.38563 0.170791 0 
0.386416 0.171137 0 
ZONE I=5
0.386416 0.171137 0 
0.387201 0.171483 0 
0.387987 0.171829 0 
0.388772 0.172174 0 
0.389557 0.17252 0 
ZONE I=5
0.389557 0.17252 0 
0.390343 0.172866 0 
0.391128 0.173212 0 
0.391914 0.173557 0 
0.392699 0.173903 0 
ZONE I=5
0.392699 0.173903 0 
0.393484 0.174249 0 
0.39427 0.174595 0 
0.395055 0.17494 0 
0.395841 0.175286 0 
ZONE I=5
0.395841 0.175286 0 
0.396626 0.175632 0 
0.397411 0.175977 0 
0.398197 0.176323 0 
0.398982 0.176669 0 
ZONE I=5
0.398982 0.176669 0 
0.399768 0.177014 0 
0.400553 0.17736 0 
0.401338 0.177705 0 
0.402124 0.178051 0 
ZONE I=5
0.402124 0.178051 0 
0.402909 0.178396 0 
0.403695 0.178742 0 
0.40448 0.179088 0 
0.405265 0.179433 0 
ZONE I=5
0.405265 0.179433 0 
0.406051 0.179779 0 
0.406836 0.180124 0 
0.407622 0.18047 0 
0.408407 0.180815 0 
ZONE I=5
0.408407 0.180815 0 
0.409192 0.18116 0 
0.409978 0.181506 0 
0.410763 0.181851 0 
0.411549 0.182197 0 
ZONE I=5
0.411549 0.182197 0 
0.412334 0.182542 0 
0.413119 0.182887 0 
0.413905 0.183233 0 
0.41469 0.183578 0 
ZONE I=5
0.41469 0.183578 0 
0.415476 0.183924 0 
0.416261 0.184269 0 
0.417046 0.184614 0 
0.417832 0.18496 0 
ZONE I=5
0.417832 0.18496 0 
0.418617 0.185305 0 
0.419403 0.18565 0 
0.420188 0.185995 0 
0.420973 0.186341 0 
ZONE I=5
0.420973 0.186341 0 
0.421759 0.186686 0 
0.422544 0.187031 0 
0.42333 0.187376 0 
0.424115 0.187721 0 
ZONE I=5
0.424115 0.187721 0 
0.4249 0.188067 0 
0.425686 0.188412 0 
0.426471 0.188757 0 
0.427257 0.189102 0 
ZONE I=5
0.427257 0.189102 0 
0.428042 0.189447 0 
0.428827 0.189792 0 
0.429613 0.190137 0 
0.430398 0.190483 0 
ZONE I=5
0.430398 0.190483 0 
0.431184 0.190828 0 
0.431969 0.191173 0 
0.432754 0.191518 0 
0.43354 0.191863 0 
ZONE I=5
0.43354 0.191863 0 
0.434325 0.192208 0 
0.435111 0.192553 0 
0.435896 0.192898 0 
0.436681 0.193243 0 
ZONE I=5
0.436681 0.193243 0 
0.437467 0.193588 0 
0.438252 0.193933 0 
0.439038 0.194278 0 
0.439823 0.194622 0 
ZONE I=5
0.439823 0.194622 0 
0.440608 0.194967 0 
0.441394 0.195312 0 
0.442179 0.195657 0 
0.442965 0.196002 0 
ZONE I=5
0.442965 0.196002 0 
0.44375 0.196347 0 
0.444535 0.196692 0 
0.445321 0.197036 0 
0.446106 0.197381 0 
ZONE I=5
0.446106 0.197381 0 
0.446892 0.197726 0 
0.447677 0.198071 0 
0.448462 0.198416 0 
0.449248 0.19876 0 
ZONE I=5
0.449248 0.19876 0 
0.450033 0.199105 0 
0.450819 0.19945 0 
0.451604 0.199794 0 
0.452389 0.200139 0 
ZONE I=5
0.452389 0.200139 0 
0.453175 0.200484 0 
0.45396 0.200828 0 
0.454746 0.201173 0 
0.455531 0.201518 0 
ZONE I=5
0.455531 0.201518 0 
0.456316 0.201862 0 
0.457102 0.202207 0 
0.457887 0.202552 0 
0.458673 0.202896 0 
ZONE I=5
0.458673 0.202896 0 
0.459458 0.203241 0 
0.460243 0.203585 0 
0.461029 0.20393 0 
0.461814 0.204274 0 
ZONE I=5
0.461814 0.204274 0 
0.4626 0.204619 0 
0.463385 0.204963 0 
0.46417 0.205308 0 
0.464956 0.205652 0 
ZONE I=5
0.464956 0.205652 0 
0.465741 0.205996 0 
0.466527 0.206341 0 
0.467312 0.206685 0 
0.468097 0.20703 0 
ZONE I=5
0.468097 0.20703 0 
0.468883 0.207374 0 
0.469668 0.207718 0 
0.470453 0.208063 0 
0.471239 0.208407 0 
ZONE I=5
0.471239 0.208407 0 
0.472024 0.208751 0 
0.47281 0.209096 0 
0.473595 0.20944 0 
0.47438 0.209784 0 
ZONE I=5
0.47438 0.209784 0 
0.475166 0.210128 0 
0.475951 0.210473 0 
0.476737 0.210817 0 
0.477522 0.211161 0 
ZONE I=5
0.477522 0.211161 0 
0.478307 0.211505 0 
0.479093 0.211849 0 
0.479878 0.212194 0 
0.480664 0.212538 0 
ZONE I=5
0.480664 0.212538 0 
0.481449 0.212882 0 
0.482234 0.213226 0 
0.48302 0.21357 0 
0.483805 0.213914 0 
ZONE I=5
0.483805 0.213914 0 
0.484591 0.214258 0 
0.485376 0.214602 0 
0.486161 0.214946 0 
0.486947 0.21529 0 
ZONE I=5
0.486947 0.21529 0 
0.487732 0.215634 0 
0.488518 0.215978 0 
0.489303 0.216322 0 
0.490088 0.216666 0 
ZONE I=5
0.490088 0.216666 0 
0.490874 0.21701 0 
0.491659 0.217354 0 
0.492445 0.217698 0 
0.49323 0.218042 0 
ZONE I=5
0.49323 0.218042 0 
0.494015 0.218386 0 
0.494801 0.218729 0 
0.495586 0.219073 0 
0.496372 0.219417 0 
ZONE I=5
0.496372 0.219417 0 
0.497157 0.219761 0 
0.497942 0.220105 0 
0.498728 0.220448 0 
0.499513 0.220792 0 
ZONE I=5
0.499513 0.220792 0 
0.500299 0.221136 0 
0.501084 0.22148 0 
0.501869 0.221823 0 
0.502655 0.222167 0 
ZONE I=5
0.502655 0.222167 0 
0.50344 0.222511 0 
0.504226 0.222854 0 
0.505011 0.223198 0 
0.505796 0.223542 0 
ZONE I=5
0.505796 0.223542 0 
0.506582 0.223885 0 
0.507367 0.224229 0 
0.508153 0.224572 0 
0.508938 0.224916 0 
ZONE I=5
0.508938 0.224916 0 
0.509723 0.225259 0 
0.510509 0.225603 0 
0.511294 0.225946 0 
0.51208 0.22629 0 
ZONE I=5
0.51208 0.22629 0 
0.512865 0.226633 0 
0.51365 0.226977 0 
0.514436 0.22732 0 
0.515221 0.227664 0 
ZONE I=5
0.515221 0.227664 0 
0.516007 0.228007 0 
0.516792 0.22835 0 
0.517577 0.228694 0 
0.518363 0.229037 0 
ZONE I=5
0.518363 0.229037 0 
0.519148 0.22938 0 
0.519934 0.229724 0 
0.520719 0.230067 0 
0.521504 0.23041 0 
ZONE I=5
0.521504 0.23041 0 
0.52229 0.230754 0 
0.523075 0.231097 0 
0.523861 0.23144 0 
0.524646 0.231783 0 
ZONE I=5
0.524646 0.231783 0 
0.525431 0.232126 0 
0.526217 0.23247 0 
0.527002 0.232813 0 
0.527788 0.233156 0 
ZONE I=5
0.527788 0.233156 0 
0.528573 0.233499 0 
0.529358 0.233842 0 
0.530144 0.234185 0 
0.530929 0.234528 0 
ZONE I=5
0.530929 0.234528 0 
0.531715 0.234871 0 
0.5325 0.235214 0 
0.533285 0.235557 0 
0.534071 0.2359 0 
ZONE I=5
0.534071 0.2359 0 
0.534856 0.236243 0 
0.535642 0.236586 0 
0.536427 0.236929 0 
0.537212 0.237272 0 
ZONE I=5
0.537212 0.237272 0 
0.537998 0.237615 0 
0.538783 0.237958 0 
0.539569 0.238301 0 
0.540354 0.238644 0 
ZONE I=5
0.540354 0.238644 0 
0.541139 0.238987 0 
0.541925 0.239329 0 
0.54271 0.239672 0 
0.543496 0.240015 0 
ZONE I=5
0.543496 0.240015 0 
0.544281 0.240358 0 
0.545066 0.240701 0 
0.545852 0.241043 0 
0.546637 0.241386 0 
ZONE I=5
0.546637 0.241386 0 
0.547423 0.241729 0 
0.548208 0.242071 0 
0.548993 0.242414 0 
0.549779 0.242757 0 
ZONE I=5
0.549779 0.242757 0 
0.550564 0.243099 0 
0.55135 0.243442 0 
0.552135 0.243785 0 
0.55292 0.244127 0 
ZONE I=5
0.55292 0.244127 0 
0.553706 0.24447 0 
0.554491 0.244812 0 
0.555277 0.245155 0 
0.556062 0.245497 0 
ZONE I=5
0.556062 0.245497 0 
0.556847 0.24584 0 
0.557633 0.246182 0 
0.558418 0.246525 0 
0.559203 0.246867 0 
ZONE I=5
0.559203 0.246867 0 
0.559989 0.247209 0 
0.560774 0.247552 0 
0.56156 0.247894 0 
0.562345 0.248236 0 
ZONE I=5
0.562345 0.248236 0 
0.56313 0.248579 0 
0.563916 0.248921 0 
0.564701 0.249263 0 
0.565487 0.249606 0 
ZONE I=5
0.565487 0.249606 0 
0.566272 0.249948 0 
0.567057 0.25029 0 
0.567843 0.250632 0 
0.568628 0.250975 0 
ZONE I=5
0.568628 0.250975 0 
0.569414 0.251317 0 
0.570199 0.251659 0 
0.570984 0.252001 0 
0.57177 0.252343 0 
ZONE I=5
0.57177 0.252343 0 
0.572555 0.252685 0 
0.573341 0.253027 0 
0.574126 0.253369 0 
0.574911 0.253711 0 
ZONE I=5
0.574911 0.253711 0 
0.575697 0.254053 0 
0.576482 0.254395 0 
0.577268 0.254737 0 
0.578053 0.255079 0 
ZONE I=5
0.578053 0.255079 0 
0.578838 0.255421 0 
0.579624 0.255763 0 
0.580409 0.256105 0 
0.581195 0.256447 0 
ZONE I=5
0.581195 0.256447 0 
