ZONE I=5
0.10917 0.0395599 0 
0.109956 0.0398444 0 
ZONE I=5
0.109956 0.0398444 0 
0.110741 0.040129 0 
0.111527 0.0404135 0 
0.112312 0.040698 0 
0.113097 0.0409825 0 
ZONE I=5
0.113097 0.0409825 0 
0.113883 0.0412671 0 
0.114668 0.0415516 0 
0.115454 0.0418361 0 
0.116239 0.0421206 0 
ZONE I=5
0.116239 0.0421206 0 
0.117024 0.0424051 0 
0.11781 0.0426896 0 
0.118595 0.0429741 0 
0.119381 0.0432586 0 
ZONE I=5
0.119381 0.0432586 0 
0.120166 0.0435431 0 
0.120951 0.0438276 0 
0.121737 0.0441121 0 
0.122522 0.0443966 0 
ZONE I=5
0.122522 0.0443966 0 
0.123308 0.0446811 0 
0.124093 0.0449656 0 
0.124878 0.0452501 0 
0.125664 0.0455346 0 
ZONE I=5
0.125664 0.0455346 0 
0.126449 0.0458191 0 
0.127235 0.0461036 0 
0.12802 0.0463881 0 
0.128805 0.0466726 0 
ZONE I=5
0.128805 0.0466726 0 
0.129591 0.0469571 0 
0.130376 0.0472415 0 
0.131161 0.047526 0 
0.131947 0.0478105 0 
ZONE I=5
0.131947 0.0478105 0 
0.132732 0.048095 0 
0.133518 0.0483794 0 
0.134303 0.0486639 0 
0.135088 0.0489484 0 
ZONE I=5
0.135088 0.0489484 0 
0.135874 0.0492329 0 
0.136659 0.0495173 0 
0.137445 0.0498018 0 
0.13823 0.0500862 0 
ZONE I=5
0.13823 0.0500862 0 
0.139015 0.0503707 0 
0.139801 0.0506552 0 
0.140586 0.0509396 0 
0.141372 0.0512241 0 
ZONE I=5
0.141372 0.0512241 0 
0.142157 0.0515085 0 
0.142942 0.051793 0 
0.143728 0.0520774 0 
0.144513 0.0523619 0 
ZONE I=5
0.144513 0.0523619 0 
0.145299 0.0526463 0 
0.146084 0.0529307 0 
0.146869 0.0532152 0 
0.147655 0.0534996 0 
ZONE I=5
0.147655 0.0534996 0 
0.14844 0.053784 0 
0.149226 0.0540685 0 
0.150011 0.0543529 0 
0.150796 0.0546373 0 
ZONE I=5
0.150796 0.0546373 0 
0.151582 0.0549218 0 
0.152367 0.0552062 0 
0.153153 0.0554906 0 
0.153938 0.055775 0 
ZONE I=5
0.153938 0.055775 0 
0.154723 0.0560594 0 
0.155509 0.0563438 0 
0.156294 0.0566282 0 
0.15708 0.0569127 0 
ZONE I=5
0.15708 0.0569127 0 
0.157865 0.0571971 0 
0.15865 0.0574815 0 
0.159436 0.0577659 0 
0.160221 0.0580503 0 
ZONE I=5
0.160221 0.0580503 0 
0.161007 0.0583347 0 
0.161792 0.0586191 0 
0.162577 0.0589034 0 
0.163363 0.0591878 0 
ZONE I=5
0.163363 0.0591878 0 
0.164148 0.0594722 0 
0.164934 0.0597566 0 
0.165719 0.060041 0 
0.166504 0.0603254 0 
ZONE I=5
0.166504 0.0603254 0 
0.16729 0.0606097 0 
0.168075 0.0608941 0 
0.168861 0.0611785 0 
0.169646 0.0614629 0 
ZONE I=5
0.169646 0.0614629 0 
0.170431 0.0617472 0 
0.171217 0.0620316 0 
0.172002 0.0623159 0 
0.172788 0.0626003 0 
ZONE I=5
0.172788 0.0626003 0 
0.173573 0.0628847 0 
0.174358 0.063169 0 
0.175144 0.0634534 0 
0.175929 0.0637377 0 
ZONE I=5
0.175929 0.0637377 0 
0.176715 0.0640221 0 
0.1775 0.0643064 0 
0.178285 0.0645907 0 
0.179071 0.0648751 0 
ZONE I=5
0.179071 0.0648751 0 
0.179856 0.0651594 0 
0.180642 0.0654438 0 
0.181427 0.0657281 0 
0.182212 0.0660124 0 
ZONE I=5
0.182212 0.0660124 0 
0.182998 0.0662967 0 
0.183783 0.0665811 0 
0.184569 0.0668654 0 
0.185354 0.0671497 0 
ZONE I=5
0.185354 0.0671497 0 
0.186139 0.067434 0 
0.186925 0.0677183 0 
0.18771 0.0680026 0 
0.188496 0.0682869 0 
ZONE I=5
0.188496 0.0682869 0 
0.189281 0.0685712 0 
0.190066 0.0688555 0 
0.190852 0.0691398 0 
0.191637 0.0694241 0 
ZONE I=5
0.191637 0.0694241 0 
0.192423 0.0697084 0 
0.193208 0.0699927 0 
0.193993 0.070277 0 
0.194779 0.0705613 0 
ZONE I=5
0.194779 0.0705613 0 
0.195564 0.0708455 0 
0.19635 0.0711298 0 
0.197135 0.0714141 0 
0.19792 0.0716984 0 
ZONE I=5
0.19792 0.0716984 0 
0.198706 0.0719826 0 
0.199491 0.0722669 0 
0.200277 0.0725511 0 
0.201062 0.0728354 0 
ZONE I=5
0.201062 0.0728354 0 
0.201847 0.0731197 0 
0.202633 0.0734039 0 
0.203418 0.0736882 0 
0.204204 0.0739724 0 
ZONE I=5
0.204204 0.0739724 0 
0.204989 0.0742567 0 
0.205774 0.0745409 0 
0.20656 0.0748251 0 
0.207345 0.0751094 0 
ZONE I=5
0.207345 0.0751094 0 
0.208131 0.0753936 0 
0.208916 0.0756778 0 
0.209701 0.075962 0 
0.210487 0.0762463 0 
ZONE I=5
0.210487 0.0762463 0 
0.211272 0.0765305 0 
0.212058 0.0768147 0 
0.212843 0.0770989 0 
0.213628 0.0773831 0 
ZONE I=5
0.213628 0.0773831 0 
0.214414 0.0776673 0 
0.215199 0.0779515 0 
0.215984 0.0782357 0 
0.21677 0.0785199 0 
ZONE I=5
0.21677 0.0785199 0 
0.217555 0.0788041 0 
0.218341 0.0790883 0 
0.219126 0.0793725 0 
0.219911 0.0796567 0 
ZONE I=5
0.219911 0.0796567 0 
0.220697 0.0799409 0 
0.221482 0.080225 0 
0.222268 0.0805092 0 
0.223053 0.0807934 0 
ZONE I=5
0.223053 0.0807934 0 
0.223838 0.0810775 0 
0.224624 0.0813617 0 
0.225409 0.0816459 0 
0.226195 0.08193 0 
ZONE I=5
0.226195 0.08193 0 
0.22698 0.0822142 0 
0.227765 0.0824983 0 
0.228551 0.0827825 0 
0.229336 0.0830666 0 
ZONE I=5
0.229336 0.0830666 0 
0.230122 0.0833507 0 
0.230907 0.0836349 0 
0.231692 0.083919 0 
0.232478 0.0842031 0 
ZONE I=5
0.232478 0.0842031 0 
0.233263 0.0844873 0 
0.234049 0.0847714 0 
0.234834 0.0850555 0 
0.235619 0.0853396 0 
ZONE I=5
0.235619 0.0853396 0 
0.236405 0.0856237 0 
0.23719 0.0859078 0 
0.237976 0.0861919 0 
0.238761 0.086476 0 
ZONE I=5
0.238761 0.086476 0 
0.239546 0.0867601 0 
0.240332 0.0870442 0 
0.241117 0.0873283 0 
0.241903 0.0876124 0 
ZONE I=5
0.241903 0.0876124 0 
0.242688 0.0878965 0 
0.243473 0.0881806 0 
0.244259 0.0884646 0 
0.245044 0.0887487 0 
ZONE I=5
0.245044 0.0887487 0 
0.24583 0.0890328 0 
0.246615 0.0893168 0 
0.2474 0.0896009 0 
0.248186 0.089885 0 
ZONE I=5
0.248186 0.089885 0 
0.248971 0.090169 0 
0.249757 0.0904531 0 
0.250542 0.0907371 0 
0.251327 0.0910211 0 
ZONE I=5
0.251327 0.0910211 0 
0.252113 0.0913052 0 
0.252898 0.0915892 0 
0.253684 0.0918732 0 
0.254469 0.0921573 0 
ZONE I=5
0.254469 0.0921573 0 
0.255254 0.0924413 0 
0.25604 0.0927253 0 
0.256825 0.0930093 0 
0.257611 0.0932933 0 
ZONE I=5
0.257611 0.0932933 0 
0.258396 0.0935773 0 
0.259181 0.0938613 0 
0.259967 0.0941453 0 
0.260752 0.0944293 0 
ZONE I=5
0.260752 0.0944293 0 
0.261538 0.0947133 0 
0.262323 0.0949973 0 
0.263108 0.0952813 0 
0.263894 0.0955653 0 
ZONE I=5
0.263894 0.0955653 0 
0.264679 0.0958492 0 
0.265465 0.0961332 0 
0.26625 0.0964172 0 
0.267035 0.0967011 0 
ZONE I=5
0.267035 0.0967011 0 
0.267821 0.0969851 0 
0.268606 0.0972691 0 
0.269392 0.097553 0 
0.270177 0.097837 0 
ZONE I=5
0.270177 0.097837 0 
0.270962 0.0981209 0 
0.271748 0.0984048 0 
0.272533 0.0986888 0 
0.273319 0.0989727 0 
ZONE I=5
0.273319 0.0989727 0 
0.274104 0.0992566 0 
0.274889 0.0995406 0 
0.275675 0.0998245 0 
0.27646 0.100108 0 
ZONE I=5
0.27646 0.100108 0 
0.277246 0.100392 0 
0.278031 0.100676 0 
0.278816 0.10096 0 
0.279602 0.101244 0 
ZONE I=5
0.279602 0.101244 0 
0.280387 0.101528 0 
0.281173 0.101812 0 
0.281958 0.102096 0 
0.282743 0.10238 0 
ZONE I=5
0.282743 0.10238 0 
0.283529 0.102663 0 
0.284314 0.102947 0 
0.2851 0.103231 0 
0.285885 0.103515 0 
ZONE I=5
0.285885 0.103515 0 
0.28667 0.103799 0 
0.287456 0.104083 0 
0.288241 0.104367 0 
0.289027 0.10465 0 
ZONE I=5
0.289027 0.10465 0 
0.289812 0.104934 0 
0.290597 0.105218 0 
0.291383 0.105502 0 
0.292168 0.105786 0 
ZONE I=5
0.292168 0.105786 0 
0.292954 0.10607 0 
0.293739 0.106353 0 
0.294524 0.106637 0 
0.29531 0.106921 0 
ZONE I=5
0.29531 0.106921 0 
0.296095 0.107205 0 
0.296881 0.107489 0 
0.297666 0.107772 0 
0.298451 0.108056 0 
ZONE I=5
0.298451 0.108056 0 
0.299237 0.10834 0 
0.300022 0.108624 0 
0.300807 0.108908 0 
0.301593 0.109191 0 
ZONE I=5
0.301593 0.109191 0 
0.302378 0.109475 0 
0.303164 0.109759 0 
0.303949 0.110043 0 
0.304734 0.110326 0 
ZONE I=5
0.304734 0.110326 0 
0.30552 0.11061 0 
0.306305 0.110894 0 
0.307091 0.111178 0 
0.307876 0.111461 0 
ZONE I=5
0.307876 0.111461 0 
0.308661 0.111745 0 
0.309447 0.112029 0 
0.310232 0.112313 0 
0.311018 0.112596 0 
ZONE I=5
0.311018 0.112596 0 
0.311803 0.11288 0 
0.312588 0.113164 0 
0.313374 0.113447 0 
0.314159 0.113731 0 
ZONE I=5
0.314159 0.113731 0 
0.314945 0.114015 0 
0.31573 0.114299 0 
0.316515 0.114582 0 
0.317301 0.114866 0 
ZONE I=5
0.317301 0.114866 0 
0.318086 0.11515 0 
0.318872 0.115433 0 
0.319657 0.115717 0 
0.320442 0.116001 0 
ZONE I=5
0.320442 0.116001 0 
0.321228 0.116284 0 
0.322013 0.116568 0 
0.322799 0.116852 0 
0.323584 0.117135 0 
ZONE I=5
0.323584 0.117135 0 
0.324369 0.117419 0 
0.325155 0.117702 0 
0.32594 0.117986 0 
0.326726 0.11827 0 
ZONE I=5
0.326726 0.11827 0 
0.327511 0.118553 0 
0.328296 0.118837 0 
0.329082 0.119121 0 
0.329867 0.119404 0 
ZONE I=5
0.329867 0.119404 0 
0.330653 0.119688 0 
0.331438 0.119971 0 
0.332223 0.120255 0 
0.333009 0.120538 0 
ZONE I=5
0.333009 0.120538 0 
0.333794 0.120822 0 
0.33458 0.121106 0 
0.335365 0.121389 0 
0.33615 0.121673 0 
ZONE I=5
0.33615 0.121673 0 
0.336936 0.121956 0 
0.337721 0.12224 0 
0.338507 0.122523 0 
0.339292 0.122807 0 
ZONE I=5
0.339292 0.122807 0 
0.340077 0.12309 0 
0.340863 0.123374 0 
0.341648 0.123658 0 
0.342434 0.123941 0 
ZONE I=5
0.342434 0.123941 0 
0.343219 0.124225 0 
0.344004 0.124508 0 
0.34479 0.124792 0 
0.345575 0.125075 0 
ZONE I=5
0.345575 0.125075 0 
0.346361 0.125359 0 
0.347146 0.125642 0 
0.347931 0.125926 0 
0.348717 0.126209 0 
ZONE I=5
0.348717 0.126209 0 
0.349502 0.126493 0 
0.350288 0.126776 0 
0.351073 0.127059 0 
0.351858 0.127343 0 
ZONE I=5
0.351858 0.127343 0 
0.352644 0.127626 0 
0.353429 0.12791 0 
0.354215 0.128193 0 
0.355 0.128477 0 
ZONE I=5
0.355 0.128477 0 
0.355785 0.12876 0 
0.356571 0.129044 0 
0.357356 0.129327 0 
0.358142 0.12961 0 
ZONE I=5
0.358142 0.12961 0 
0.358927 0.129894 0 
0.359712 0.130177 0 
0.360498 0.130461 0 
0.361283 0.130744 0 
ZONE I=5
0.361283 0.130744 0 
0.362069 0.131027 0 
0.362854 0.131311 0 
0.363639 0.131594 0 
0.364425 0.131878 0 
ZONE I=5
0.364425 0.131878 0 
0.36521 0.132161 0 
0.365996 0.132444 0 
0.366781 0.132728 0 
0.367566 0.133011 0 
ZONE I=5
0.367566 0.133011 0 
0.368352 0.133294 0 
0.369137 0.133578 0 
0.369923 0.133861 0 
0.370708 0.134144 0 
ZONE I=5
0.370708 0.134144 0 
0.371493 0.134428 0 
0.372279 0.134711 0 
0.373064 0.134994 0 
0.37385 0.135278 0 
ZONE I=5
0.37385 0.135278 0 
0.374635 0.135561 0 
0.37542 0.135844 0 
0.376206 0.136127 0 
0.376991 0.136411 0 
ZONE I=5
0.376991 0.136411 0 
0.377777 0.136694 0 
0.378562 0.136977 0 
0.379347 0.13726 0 
0.380133 0.137544 0 
ZONE I=5
0.380133 0.137544 0 
0.380918 0.137827 0 
0.381704 0.13811 0 
0.382489 0.138393 0 
0.383274 0.138677 0 
ZONE I=5
0.383274 0.138677 0 
0.38406 0.13896 0 
0.384845 0.139243 0 
0.38563 0.139526 0 
0.386416 0.13981 0 
ZONE I=5
0.386416 0.13981 0 
0.387201 0.140093 0 
0.387987 0.140376 0 
0.388772 0.140659 0 
0.389557 0.140942 0 
ZONE I=5
0.389557 0.140942 0 
0.390343 0.141226 0 
0.391128 0.141509 0 
0.391914 0.141792 0 
0.392699 0.142075 0 
ZONE I=5
0.392699 0.142075 0 
0.393484 0.142358 0 
0.39427 0.142641 0 
0.395055 0.142925 0 
0.395841 0.143208 0 
ZONE I=5
0.395841 0.143208 0 
0.396626 0.143491 0 
0.397411 0.143774 0 
0.398197 0.144057 0 
0.398982 0.14434 0 
ZONE I=5
0.398982 0.14434 0 
0.399768 0.144623 0 
0.400553 0.144906 0 
0.401338 0.145189 0 
0.402124 0.145473 0 
ZONE I=5
0.402124 0.145473 0 
0.402909 0.145756 0 
0.403695 0.146039 0 
0.40448 0.146322 0 
0.405265 0.146605 0 
ZONE I=5
0.405265 0.146605 0 
0.406051 0.146888 0 
0.406836 0.147171 0 
0.407622 0.147454 0 
0.408407 0.147737 0 
ZONE I=5
0.408407 0.147737 0 
0.409192 0.14802 0 
0.409978 0.148303 0 
0.410763 0.148586 0 
0.411549 0.148869 0 
ZONE I=5
0.411549 0.148869 0 
0.412334 0.149152 0 
0.413119 0.149435 0 
0.413905 0.149718 0 
0.41469 0.150001 0 
ZONE I=5
0.41469 0.150001 0 
0.415476 0.150284 0 
0.416261 0.150567 0 
0.417046 0.15085 0 
0.417832 0.151133 0 
ZONE I=5
0.417832 0.151133 0 
0.418617 0.151416 0 
0.419403 0.151699 0 
0.420188 0.151982 0 
0.420973 0.152265 0 
ZONE I=5
0.420973 0.152265 0 
0.421759 0.152548 0 
0.422544 0.152831 0 
0.42333 0.153114 0 
0.424115 0.153397 0 
ZONE I=5
0.424115 0.153397 0 
0.4249 0.153679 0 
0.425686 0.153962 0 
0.426471 0.154245 0 
0.427257 0.154528 0 
ZONE I=5
0.427257 0.154528 0 
0.428042 0.154811 0 
0.428827 0.155094 0 
0.429613 0.155377 0 
0.430398 0.15566 0 
ZONE I=5
0.430398 0.15566 0 
0.431184 0.155942 0 
0.431969 0.156225 0 
0.432754 0.156508 0 
0.43354 0.156791 0 
ZONE I=5
0.43354 0.156791 0 
0.434325 0.157074 0 
0.435111 0.157357 0 
0.435896 0.157639 0 
0.436681 0.157922 0 
ZONE I=5
0.436681 0.157922 0 
0.437467 0.158205 0 
0.438252 0.158488 0 
0.439038 0.158771 0 
0.439823 0.159053 0 
ZONE I=5
0.439823 0.159053 0 
0.440608 0.159336 0 
0.441394 0.159619 0 
0.442179 0.159902 0 
0.442965 0.160184 0 
ZONE I=5
0.442965 0.160184 0 
0.44375 0.160467 0 
0.444535 0.16075 0 
0.445321 0.161033 0 
0.446106 0.161315 0 
ZONE I=5
0.446106 0.161315 0 
0.446892 0.161598 0 
0.447677 0.161881 0 
0.448462 0.162164 0 
0.449248 0.162446 0 
ZONE I=5
0.449248 0.162446 0 
0.450033 0.162729 0 
0.450819 0.163012 0 
0.451604 0.163294 0 
0.452389 0.163577 0 
ZONE I=5
0.452389 0.163577 0 
0.453175 0.16386 0 
0.45396 0.164142 0 
0.454746 0.164425 0 
0.455531 0.164708 0 
ZONE I=5
0.455531 0.164708 0 
0.456316 0.16499 0 
0.457102 0.165273 0 
0.457887 0.165555 0 
0.458673 0.165838 0 
ZONE I=5
0.458673 0.165838 0 
0.459458 0.166121 0 
0.460243 0.166403 0 
0.461029 0.166686 0 
0.461814 0.166968 0 
ZONE I=5
0.461814 0.166968 0 
0.4626 0.167251 0 
0.463385 0.167534 0 
0.46417 0.167816 0 
0.464956 0.168099 0 
ZONE I=5
0.464956 0.168099 0 
0.465741 0.168381 0 
0.466527 0.168664 0 
0.467312 0.168946 0 
0.468097 0.169229 0 
ZONE I=5
0.468097 0.169229 0 
0.468883 0.169511 0 
0.469668 0.169794 0 
0.470453 0.170076 0 
0.471239 0.170359 0 
ZONE I=5
0.471239 0.170359 0 
0.472024 0.170641 0 
0.47281 0.170924 0 
0.473595 0.171206 0 
0.47438 0.171489 0 
ZONE I=5
0.47438 0.171489 0 
0.475166 0.171771 0 
0.475951 0.172054 0 
0.476737 0.172336 0 
0.477522 0.172619 0 
ZONE I=5
0.477522 0.172619 0 
0.478307 0.172901 0 
0.479093 0.173184 0 
0.479878 0.173466 0 
0.480664 0.173748 0 
ZONE I=5
0.480664 0.173748 0 
0.481449 0.174031 0 
0.482234 0.174313 0 
0.48302 0.174596 0 
0.483805 0.174878 0 
ZONE I=5
0.483805 0.174878 0 
0.484591 0.17516 0 
0.485376 0.175443 0 
0.486161 0.175725 0 
0.486947 0.176007 0 
ZONE I=5
0.486947 0.176007 0 
0.487732 0.17629 0 
0.488518 0.176572 0 
0.489303 0.176854 0 
0.490088 0.177137 0 
ZONE I=5
0.490088 0.177137 0 
0.490874 0.177419 0 
0.491659 0.177701 0 
0.492445 0.177984 0 
0.49323 0.178266 0 
ZONE I=5
0.49323 0.178266 0 
0.494015 0.178548 0 
0.494801 0.178831 0 
0.495586 0.179113 0 
0.496372 0.179395 0 
ZONE I=5
0.496372 0.179395 0 
0.497157 0.179677 0 
0.497942 0.17996 0 
0.498728 0.180242 0 
0.499513 0.180524 0 
ZONE I=5
0.499513 0.180524 0 
0.500299 0.180806 0 
0.501084 0.181088 0 
0.501869 0.181371 0 
0.502655 0.181653 0 
ZONE I=5
0.502655 0.181653 0 
0.50344 0.181935 0 
0.504226 0.182217 0 
0.505011 0.182499 0 
0.505796 0.182782 0 
ZONE I=5
0.505796 0.182782 0 
0.506582 0.183064 0 
0.507367 0.183346 0 
0.508153 0.183628 0 
0.508938 0.18391 0 
ZONE I=5
0.508938 0.18391 0 
0.509723 0.184192 0 
0.510509 0.184474 0 
0.511294 0.184757 0 
0.51208 0.185039 0 
ZONE I=5
0.51208 0.185039 0 
0.512865 0.185321 0 
0.51365 0.185603 0 
0.514436 0.185885 0 
0.515221 0.186167 0 
ZONE I=5
0.515221 0.186167 0 
0.516007 0.186449 0 
0.516792 0.186731 0 
0.517577 0.187013 0 
0.518363 0.187295 0 
ZONE I=5
0.518363 0.187295 0 
0.519148 0.187577 0 
0.519934 0.187859 0 
0.520719 0.188141 0 
0.521504 0.188423 0 
ZONE I=5
0.521504 0.188423 0 
0.52229 0.188705 0 
0.523075 0.188987 0 
0.523861 0.189269 0 
0.524646 0.189551 0 
ZONE I=5
0.524646 0.189551 0 
0.525431 0.189833 0 
0.526217 0.190115 0 
0.527002 0.190397 0 
0.527788 0.190679 0 
ZONE I=5
0.527788 0.190679 0 
0.528573 0.190961 0 
0.529358 0.191243 0 
0.530144 0.191525 0 
0.530929 0.191807 0 
ZONE I=5
0.530929 0.191807 0 
0.531715 0.192089 0 
0.5325 0.19237 0 
0.533285 0.192652 0 
0.534071 0.192934 0 
ZONE I=5
0.534071 0.192934 0 
0.534856 0.193216 0 
0.535642 0.193498 0 
0.536427 0.19378 0 
0.537212 0.194062 0 
ZONE I=5
0.537212 0.194062 0 
0.537998 0.194344 0 
0.538783 0.194625 0 
0.539569 0.194907 0 
0.540354 0.195189 0 
ZONE I=5
0.540354 0.195189 0 
0.541139 0.195471 0 
0.541925 0.195753 0 
0.54271 0.196034 0 
0.543496 0.196316 0 
ZONE I=5
0.543496 0.196316 0 
0.544281 0.196598 0 
0.545066 0.19688 0 
0.545852 0.197161 0 
0.546637 0.197443 0 
ZONE I=5
0.546637 0.197443 0 
0.547423 0.197725 0 
0.548208 0.198007 0 
0.548993 0.198288 0 
0.549779 0.19857 0 
ZONE I=5
0.549779 0.19857 0 
0.550564 0.198852 0 
0.55135 0.199133 0 
0.552135 0.199415 0 
0.55292 0.199697 0 
ZONE I=5
0.55292 0.199697 0 
0.553706 0.199978 0 
0.554491 0.20026 0 
0.555277 0.200542 0 
0.556062 0.200823 0 
ZONE I=5
0.556062 0.200823 0 
0.556847 0.201105 0 
0.557633 0.201387 0 
0.558418 0.201668 0 
0.559203 0.20195 0 
ZONE I=5
0.559203 0.20195 0 
0.559989 0.202231 0 
0.560774 0.202513 0 
0.56156 0.202795 0 
0.562345 0.203076 0 
ZONE I=5
0.562345 0.203076 0 
0.56313 0.203358 0 
0.563916 0.203639 0 
0.564701 0.203921 0 
0.565487 0.204202 0 
ZONE I=5
0.565487 0.204202 0 
0.566272 0.204484 0 
0.567057 0.204765 0 
0.567843 0.205047 0 
0.568628 0.205328 0 
ZONE I=5
0.568628 0.205328 0 
0.569414 0.20561 0 
0.570199 0.205891 0 
0.570984 0.206173 0 
0.57177 0.206454 0 
ZONE I=5
0.57177 0.206454 0 
0.572555 0.206736 0 
0.573341 0.207017 0 
0.574126 0.207299 0 
0.574911 0.20758 0 
ZONE I=5
0.574911 0.20758 0 
0.575697 0.207861 0 
0.576482 0.208143 0 
0.577268 0.208424 0 
0.578053 0.208706 0 
ZONE I=5
0.578053 0.208706 0 
