ZONE I=5
0.0424115 0.0203706 0 
0.0431969 0.0207478 0 
0.0439823 0.021125 0 
ZONE I=5
0.0439823 0.021125 0 
0.0447677 0.0215022 0 
0.0455531 0.0218794 0 
0.0463385 0.0222566 0 
0.0471239 0.0226338 0 
ZONE I=5
0.0471239 0.0226338 0 
0.0479093 0.023011 0 
0.0486947 0.0233882 0 
0.0494801 0.0237653 0 
0.0502655 0.0241425 0 
ZONE I=5
0.0502655 0.0241425 0 
0.0510509 0.0245197 0 
0.0518363 0.0248969 0 
0.0526217 0.0252741 0 
0.0534071 0.0256512 0 
ZONE I=5
0.0534071 0.0256512 0 
0.0541925 0.0260284 0 
0.0549779 0.0264056 0 
0.0557633 0.0267828 0 
0.0565487 0.0271599 0 
ZONE I=5
0.0565487 0.0271599 0 
0.0573341 0.0275371 0 
0.0581195 0.0279142 0 
0.0589049 0.0282914 0 
0.0596903 0.0286686 0 
ZONE I=5
0.0596903 0.0286686 0 
0.0604757 0.0290457 0 
0.0612611 0.0294229 0 
0.0620465 0.0298 0 
0.0628319 0.0301772 0 
ZONE I=5
0.0628319 0.0301772 0 
0.0636173 0.0305543 0 
0.0644026 0.0309314 0 
0.065188 0.0313086 0 
0.0659734 0.0316857 0 
ZONE I=5
0.0659734 0.0316857 0 
0.0667588 0.0320628 0 
0.0675442 0.03244 0 
0.0683296 0.0328171 0 
0.069115 0.0331942 0 
ZONE I=5
0.069115 0.0331942 0 
0.0699004 0.0335713 0 
0.0706858 0.0339485 0 
0.0714712 0.0343256 0 
0.0722566 0.0347027 0 
ZONE I=5
0.0722566 0.0347027 0 
0.073042 0.0350798 0 
0.0738274 0.0354569 0 
0.0746128 0.035834 0 
0.0753982 0.0362111 0 
ZONE I=5
0.0753982 0.0362111 0 
0.0761836 0.0365882 0 
0.076969 0.0369653 0 
0.0777544 0.0373424 0 
0.0785398 0.0377195 0 
ZONE I=5
0.0785398 0.0377195 0 
0.0793252 0.0380966 0 
0.0801106 0.0384736 0 
0.080896 0.0388507 0 
0.0816814 0.0392278 0 
ZONE I=5
0.0816814 0.0392278 0 
0.0824668 0.0396049 0 
0.0832522 0.0399819 0 
0.0840376 0.040359 0 
0.084823 0.040736 0 
ZONE I=5
0.084823 0.040736 0 
0.0856084 0.0411131 0 
0.0863938 0.0414902 0 
0.0871792 0.0418672 0 
0.0879646 0.0422443 0 
ZONE I=5
0.0879646 0.0422443 0 
0.08875 0.0426213 0 
0.0895354 0.0429983 0 
0.0903208 0.0433754 0 
0.0911062 0.0437524 0 
ZONE I=5
0.0911062 0.0437524 0 
0.0918916 0.0441294 0 
0.092677 0.0445064 0 
0.0934624 0.0448835 0 
0.0942478 0.0452605 0 
ZONE I=5
0.0942478 0.0452605 0 
0.0950332 0.0456375 0 
0.0958186 0.0460145 0 
0.096604 0.0463915 0 
0.0973894 0.0467685 0 
ZONE I=5
0.0973894 0.0467685 0 
0.0981748 0.0471455 0 
0.0989602 0.0475225 0 
0.0997456 0.0478995 0 
0.100531 0.0482765 0 
ZONE I=5
0.100531 0.0482765 0 
0.101316 0.0486534 0 
0.102102 0.0490304 0 
0.102887 0.0494074 0 
0.103673 0.0497843 0 
ZONE I=5
0.103673 0.0497843 0 
0.104458 0.0501613 0 
0.105243 0.0505383 0 
0.106029 0.0509152 0 
0.106814 0.0512922 0 
ZONE I=5
0.106814 0.0512922 0 
0.1076 0.0516691 0 
0.108385 0.052046 0 
0.10917 0.052423 0 
0.109956 0.0527999 0 
ZONE I=5
0.109956 0.0527999 0 
0.110741 0.0531768 0 
0.111527 0.0535538 0 
0.112312 0.0539307 0 
0.113097 0.0543076 0 
ZONE I=5
0.113097 0.0543076 0 
0.113883 0.0546845 0 
0.114668 0.0550614 0 
0.115454 0.0554383 0 
0.116239 0.0558152 0 
ZONE I=5
0.116239 0.0558152 0 
0.117024 0.0561921 0 
0.11781 0.0565689 0 
0.118595 0.0569458 0 
0.119381 0.0573227 0 
ZONE I=5
0.119381 0.0573227 0 
0.120166 0.0576996 0 
0.120951 0.0580764 0 
0.121737 0.0584533 0 
0.122522 0.0588301 0 
ZONE I=5
0.122522 0.0588301 0 
0.123308 0.059207 0 
0.124093 0.0595838 0 
0.124878 0.0599607 0 
0.125664 0.0603375 0 
ZONE I=5
0.125664 0.0603375 0 
0.126449 0.0607143 0 
0.127235 0.0610911 0 
0.12802 0.061468 0 
0.128805 0.0618448 0 
ZONE I=5
0.128805 0.0618448 0 
0.129591 0.0622216 0 
0.130376 0.0625984 0 
0.131161 0.0629752 0 
0.131947 0.063352 0 
ZONE I=5
0.131947 0.063352 0 
0.132732 0.0637287 0 
0.133518 0.0641055 0 
0.134303 0.0644823 0 
0.135088 0.0648591 0 
ZONE I=5
0.135088 0.0648591 0 
0.135874 0.0652358 0 
0.136659 0.0656126 0 
0.137445 0.0659893 0 
0.13823 0.0663661 0 
ZONE I=5
0.13823 0.0663661 0 
0.139015 0.0667428 0 
0.139801 0.0671195 0 
0.140586 0.0674963 0 
0.141372 0.067873 0 
ZONE I=5
0.141372 0.067873 0 
0.142157 0.0682497 0 
0.142942 0.0686264 0 
0.143728 0.0690031 0 
0.144513 0.0693798 0 
ZONE I=5
0.144513 0.0693798 0 
0.145299 0.0697565 0 
0.146084 0.0701332 0 
0.146869 0.0705099 0 
0.147655 0.0708865 0 
ZONE I=5
0.147655 0.0708865 0 
0.14844 0.0712632 0 
0.149226 0.0716398 0 
0.150011 0.0720165 0 
0.150796 0.0723931 0 
ZONE I=5
0.150796 0.0723931 0 
0.151582 0.0727698 0 
0.152367 0.0731464 0 
0.153153 0.073523 0 
0.153938 0.0738997 0 
ZONE I=5
0.153938 0.0738997 0 
0.154723 0.0742763 0 
0.155509 0.0746529 0 
0.156294 0.0750295 0 
0.15708 0.0754061 0 
ZONE I=5
0.15708 0.0754061 0 
0.157865 0.0757827 0 
0.15865 0.0761593 0 
0.159436 0.0765358 0 
0.160221 0.0769124 0 
ZONE I=5
0.160221 0.0769124 0 
0.161007 0.077289 0 
0.161792 0.0776655 0 
0.162577 0.0780421 0 
0.163363 0.0784186 0 
ZONE I=5
0.163363 0.0784186 0 
0.164148 0.0787951 0 
0.164934 0.0791717 0 
0.165719 0.0795482 0 
0.166504 0.0799247 0 
ZONE I=5
0.166504 0.0799247 0 
0.16729 0.0803012 0 
0.168075 0.0806777 0 
0.168861 0.0810542 0 
0.169646 0.0814307 0 
ZONE I=5
0.169646 0.0814307 0 
0.170431 0.0818072 0 
0.171217 0.0821836 0 
0.172002 0.0825601 0 
0.172788 0.0829366 0 
ZONE I=5
0.172788 0.0829366 0 
0.173573 0.083313 0 
0.174358 0.0836895 0 
0.175144 0.0840659 0 
0.175929 0.0844423 0 
ZONE I=5
0.175929 0.0844423 0 
0.176715 0.0848187 0 
0.1775 0.0851952 0 
0.178285 0.0855716 0 
0.179071 0.085948 0 
ZONE I=5
0.179071 0.085948 0 
0.179856 0.0863243 0 
0.180642 0.0867007 0 
0.181427 0.0870771 0 
0.182212 0.0874535 0 
ZONE I=5
0.182212 0.0874535 0 
0.182998 0.0878298 0 
0.183783 0.0882062 0 
0.184569 0.0885825 0 
0.185354 0.0889589 0 
ZONE I=5
0.185354 0.0889589 0 
0.186139 0.0893352 0 
0.186925 0.0897115 0 
0.18771 0.0900878 0 
0.188496 0.0904641 0 
ZONE I=5
0.188496 0.0904641 0 
0.189281 0.0908404 0 
0.190066 0.0912167 0 
0.190852 0.091593 0 
0.191637 0.0919693 0 
ZONE I=5
0.191637 0.0919693 0 
0.192423 0.0923455 0 
0.193208 0.0927218 0 
0.193993 0.093098 0 
0.194779 0.0934743 0 
ZONE I=5
0.194779 0.0934743 0 
0.195564 0.0938505 0 
0.19635 0.0942267 0 
0.197135 0.094603 0 
0.19792 0.0949792 0 
ZONE I=5
0.19792 0.0949792 0 
0.198706 0.0953554 0 
0.199491 0.0957316 0 
0.200277 0.0961077 0 
0.201062 0.0964839 0 
ZONE I=5
0.201062 0.0964839 0 
0.201847 0.0968601 0 
0.202633 0.0972362 0 
0.203418 0.0976124 0 
0.204204 0.0979885 0 
ZONE I=5
0.204204 0.0979885 0 
0.204989 0.0983647 0 
0.205774 0.0987408 0 
0.20656 0.0991169 0 
0.207345 0.099493 0 
ZONE I=5
0.207345 0.099493 0 
0.208131 0.0998691 0 
0.208916 0.100245 0 
0.209701 0.100621 0 
0.210487 0.100997 0 
ZONE I=5
0.210487 0.100997 0 
0.211272 0.101373 0 
0.212058 0.101749 0 
0.212843 0.102126 0 
0.213628 0.102502 0 
ZONE I=5
0.213628 0.102502 0 
0.214414 0.102878 0 
0.215199 0.103254 0 
0.215984 0.10363 0 
0.21677 0.104006 0 
ZONE I=5
0.21677 0.104006 0 
0.217555 0.104382 0 
0.218341 0.104758 0 
0.219126 0.105134 0 
0.219911 0.105509 0 
ZONE I=5
0.219911 0.105509 0 
0.220697 0.105885 0 
0.221482 0.106261 0 
0.222268 0.106637 0 
0.223053 0.107013 0 
ZONE I=5
0.223053 0.107013 0 
0.223838 0.107389 0 
0.224624 0.107765 0 
0.225409 0.108141 0 
0.226195 0.108517 0 
ZONE I=5
0.226195 0.108517 0 
0.22698 0.108893 0 
0.227765 0.109269 0 
0.228551 0.109644 0 
0.229336 0.11002 0 
ZONE I=5
0.229336 0.11002 0 
0.230122 0.110396 0 
0.230907 0.110772 0 
0.231692 0.111148 0 
0.232478 0.111524 0 
ZONE I=5
0.232478 0.111524 0 
0.233263 0.111899 0 
0.234049 0.112275 0 
0.234834 0.112651 0 
0.235619 0.113027 0 
ZONE I=5
0.235619 0.113027 0 
0.236405 0.113403 0 
0.23719 0.113778 0 
0.237976 0.114154 0 
0.238761 0.11453 0 
ZONE I=5
0.238761 0.11453 0 
0.239546 0.114905 0 
0.240332 0.115281 0 
0.241117 0.115657 0 
0.241903 0.116033 0 
ZONE I=5
0.241903 0.116033 0 
0.242688 0.116408 0 
0.243473 0.116784 0 
0.244259 0.11716 0 
0.245044 0.117535 0 
ZONE I=5
0.245044 0.117535 0 
0.24583 0.117911 0 
0.246615 0.118286 0 
0.2474 0.118662 0 
0.248186 0.119038 0 
ZONE I=5
0.248186 0.119038 0 
0.248971 0.119413 0 
0.249757 0.119789 0 
0.250542 0.120164 0 
0.251327 0.12054 0 
ZONE I=5
0.251327 0.12054 0 
0.252113 0.120916 0 
0.252898 0.121291 0 
0.253684 0.121667 0 
0.254469 0.122042 0 
ZONE I=5
0.254469 0.122042 0 
0.255254 0.122418 0 
0.25604 0.122793 0 
0.256825 0.123169 0 
0.257611 0.123544 0 
ZONE I=5
0.257611 0.123544 0 
0.258396 0.12392 0 
0.259181 0.124295 0 
0.259967 0.124671 0 
0.260752 0.125046 0 
ZONE I=5
0.260752 0.125046 0 
0.261538 0.125421 0 
0.262323 0.125797 0 
0.263108 0.126172 0 
0.263894 0.126548 0 
ZONE I=5
0.263894 0.126548 0 
0.264679 0.126923 0 
0.265465 0.127298 0 
0.26625 0.127674 0 
0.267035 0.128049 0 
ZONE I=5
0.267035 0.128049 0 
0.267821 0.128424 0 
0.268606 0.1288 0 
0.269392 0.129175 0 
0.270177 0.12955 0 
ZONE I=5
0.270177 0.12955 0 
0.270962 0.129926 0 
0.271748 0.130301 0 
0.272533 0.130676 0 
0.273319 0.131051 0 
ZONE I=5
0.273319 0.131051 0 
0.274104 0.131427 0 
0.274889 0.131802 0 
0.275675 0.132177 0 
0.27646 0.132552 0 
ZONE I=5
0.27646 0.132552 0 
0.277246 0.132928 0 
0.278031 0.133303 0 
0.278816 0.133678 0 
0.279602 0.134053 0 
ZONE I=5
0.279602 0.134053 0 
0.280387 0.134428 0 
0.281173 0.134803 0 
0.281958 0.135178 0 
0.282743 0.135554 0 
ZONE I=5
0.282743 0.135554 0 
0.283529 0.135929 0 
0.284314 0.136304 0 
0.2851 0.136679 0 
0.285885 0.137054 0 
ZONE I=5
0.285885 0.137054 0 
0.28667 0.137429 0 
0.287456 0.137804 0 
0.288241 0.138179 0 
0.289027 0.138554 0 
ZONE I=5
0.289027 0.138554 0 
0.289812 0.138929 0 
0.290597 0.139304 0 
0.291383 0.139679 0 
0.292168 0.140054 0 
ZONE I=5
0.292168 0.140054 0 
0.292954 0.140429 0 
0.293739 0.140804 0 
0.294524 0.141179 0 
0.29531 0.141554 0 
ZONE I=5
0.29531 0.141554 0 
0.296095 0.141929 0 
0.296881 0.142304 0 
0.297666 0.142678 0 
0.298451 0.143053 0 
ZONE I=5
0.298451 0.143053 0 
0.299237 0.143428 0 
0.300022 0.143803 0 
0.300807 0.144178 0 
0.301593 0.144553 0 
ZONE I=5
0.301593 0.144553 0 
0.302378 0.144927 0 
0.303164 0.145302 0 
0.303949 0.145677 0 
0.304734 0.146052 0 
ZONE I=5
0.304734 0.146052 0 
0.30552 0.146426 0 
0.306305 0.146801 0 
0.307091 0.147176 0 
0.307876 0.147551 0 
ZONE I=5
0.307876 0.147551 0 
0.308661 0.147925 0 
0.309447 0.1483 0 
0.310232 0.148675 0 
0.311018 0.149049 0 
ZONE I=5
0.311018 0.149049 0 
0.311803 0.149424 0 
0.312588 0.149799 0 
0.313374 0.150173 0 
0.314159 0.150548 0 
ZONE I=5
0.314159 0.150548 0 
0.314945 0.150922 0 
0.31573 0.151297 0 
0.316515 0.151672 0 
0.317301 0.152046 0 
ZONE I=5
0.317301 0.152046 0 
0.318086 0.152421 0 
0.318872 0.152795 0 
0.319657 0.15317 0 
0.320442 0.153544 0 
ZONE I=5
0.320442 0.153544 0 
0.321228 0.153919 0 
0.322013 0.154293 0 
0.322799 0.154668 0 
0.323584 0.155042 0 
ZONE I=5
0.323584 0.155042 0 
0.324369 0.155417 0 
0.325155 0.155791 0 
0.32594 0.156165 0 
0.326726 0.15654 0 
ZONE I=5
0.326726 0.15654 0 
0.327511 0.156914 0 
0.328296 0.157288 0 
0.329082 0.157663 0 
0.329867 0.158037 0 
ZONE I=5
0.329867 0.158037 0 
0.330653 0.158411 0 
0.331438 0.158786 0 
0.332223 0.15916 0 
0.333009 0.159534 0 
ZONE I=5
0.333009 0.159534 0 
0.333794 0.159909 0 
0.33458 0.160283 0 
0.335365 0.160657 0 
0.33615 0.161031 0 
ZONE I=5
0.33615 0.161031 0 
0.336936 0.161406 0 
0.337721 0.16178 0 
0.338507 0.162154 0 
0.339292 0.162528 0 
ZONE I=5
0.339292 0.162528 0 
0.340077 0.162902 0 
0.340863 0.163276 0 
0.341648 0.16365 0 
0.342434 0.164025 0 
ZONE I=5
0.342434 0.164025 0 
0.343219 0.164399 0 
0.344004 0.164773 0 
0.34479 0.165147 0 
0.345575 0.165521 0 
ZONE I=5
0.345575 0.165521 0 
0.346361 0.165895 0 
0.347146 0.166269 0 
0.347931 0.166643 0 
0.348717 0.167017 0 
ZONE I=5
0.348717 0.167017 0 
0.349502 0.167391 0 
0.350288 0.167765 0 
0.351073 0.168139 0 
0.351858 0.168513 0 
ZONE I=5
0.351858 0.168513 0 
0.352644 0.168887 0 
0.353429 0.16926 0 
0.354215 0.169634 0 
0.355 0.170008 0 
ZONE I=5
0.355 0.170008 0 
0.355785 0.170382 0 
0.356571 0.170756 0 
0.357356 0.17113 0 
0.358142 0.171504 0 
ZONE I=5
0.358142 0.171504 0 
0.358927 0.171877 0 
0.359712 0.172251 0 
0.360498 0.172625 0 
0.361283 0.172999 0 
ZONE I=5
0.361283 0.172999 0 
0.362069 0.173372 0 
0.362854 0.173746 0 
0.363639 0.17412 0 
0.364425 0.174493 0 
ZONE I=5
0.364425 0.174493 0 
0.36521 0.174867 0 
0.365996 0.175241 0 
0.366781 0.175614 0 
0.367566 0.175988 0 
ZONE I=5
0.367566 0.175988 0 
0.368352 0.176362 0 
0.369137 0.176735 0 
0.369923 0.177109 0 
0.370708 0.177482 0 
ZONE I=5
0.370708 0.177482 0 
0.371493 0.177856 0 
0.372279 0.178229 0 
0.373064 0.178603 0 
0.37385 0.178976 0 
ZONE I=5
0.37385 0.178976 0 
0.374635 0.17935 0 
0.37542 0.179723 0 
0.376206 0.180097 0 
0.376991 0.18047 0 
ZONE I=5
0.376991 0.18047 0 
0.377777 0.180844 0 
0.378562 0.181217 0 
0.379347 0.18159 0 
0.380133 0.181964 0 
ZONE I=5
0.380133 0.181964 0 
0.380918 0.182337 0 
0.381704 0.18271 0 
0.382489 0.183084 0 
0.383274 0.183457 0 
ZONE I=5
0.383274 0.183457 0 
0.38406 0.18383 0 
0.384845 0.184204 0 
0.38563 0.184577 0 
0.386416 0.18495 0 
ZONE I=5
0.386416 0.18495 0 
0.387201 0.185323 0 
0.387987 0.185696 0 
0.388772 0.18607 0 
0.389557 0.186443 0 
ZONE I=5
0.389557 0.186443 0 
0.390343 0.186816 0 
0.391128 0.187189 0 
0.391914 0.187562 0 
0.392699 0.187935 0 
ZONE I=5
0.392699 0.187935 0 
0.393484 0.188308 0 
0.39427 0.188681 0 
0.395055 0.189054 0 
0.395841 0.189427 0 
ZONE I=5
0.395841 0.189427 0 
0.396626 0.1898 0 
0.397411 0.190173 0 
0.398197 0.190546 0 
0.398982 0.190919 0 
ZONE I=5
0.398982 0.190919 0 
0.399768 0.191292 0 
0.400553 0.191665 0 
0.401338 0.192038 0 
0.402124 0.192411 0 
ZONE I=5
0.402124 0.192411 0 
0.402909 0.192784 0 
0.403695 0.193157 0 
0.40448 0.19353 0 
0.405265 0.193902 0 
ZONE I=5
0.405265 0.193902 0 
0.406051 0.194275 0 
0.406836 0.194648 0 
0.407622 0.195021 0 
0.408407 0.195394 0 
ZONE I=5
0.408407 0.195394 0 
0.409192 0.195766 0 
0.409978 0.196139 0 
0.410763 0.196512 0 
0.411549 0.196884 0 
ZONE I=5
0.411549 0.196884 0 
0.412334 0.197257 0 
0.413119 0.19763 0 
0.413905 0.198002 0 
0.41469 0.198375 0 
ZONE I=5
0.41469 0.198375 0 
0.415476 0.198748 0 
0.416261 0.19912 0 
0.417046 0.199493 0 
0.417832 0.199865 0 
ZONE I=5
0.417832 0.199865 0 
0.418617 0.200238 0 
0.419403 0.20061 0 
0.420188 0.200983 0 
0.420973 0.201355 0 
ZONE I=5
0.420973 0.201355 0 
0.421759 0.201728 0 
0.422544 0.2021 0 
0.42333 0.202472 0 
0.424115 0.202845 0 
ZONE I=5
0.424115 0.202845 0 
0.4249 0.203217 0 
0.425686 0.20359 0 
0.426471 0.203962 0 
0.427257 0.204334 0 
ZONE I=5
0.427257 0.204334 0 
0.428042 0.204707 0 
0.428827 0.205079 0 
0.429613 0.205451 0 
0.430398 0.205823 0 
ZONE I=5
0.430398 0.205823 0 
0.431184 0.206196 0 
0.431969 0.206568 0 
0.432754 0.20694 0 
0.43354 0.207312 0 
ZONE I=5
0.43354 0.207312 0 
0.434325 0.207684 0 
0.435111 0.208056 0 
0.435896 0.208428 0 
0.436681 0.208801 0 
ZONE I=5
0.436681 0.208801 0 
0.437467 0.209173 0 
0.438252 0.209545 0 
0.439038 0.209917 0 
0.439823 0.210289 0 
ZONE I=5
0.439823 0.210289 0 
0.440608 0.210661 0 
0.441394 0.211033 0 
0.442179 0.211405 0 
0.442965 0.211777 0 
ZONE I=5
0.442965 0.211777 0 
0.44375 0.212149 0 
0.444535 0.21252 0 
0.445321 0.212892 0 
0.446106 0.213264 0 
ZONE I=5
0.446106 0.213264 0 
0.446892 0.213636 0 
0.447677 0.214008 0 
0.448462 0.21438 0 
0.449248 0.214752 0 
ZONE I=5
0.449248 0.214752 0 
0.450033 0.215123 0 
0.450819 0.215495 0 
0.451604 0.215867 0 
0.452389 0.216238 0 
ZONE I=5
0.452389 0.216238 0 
0.453175 0.21661 0 
0.45396 0.216982 0 
0.454746 0.217353 0 
0.455531 0.217725 0 
ZONE I=5
0.455531 0.217725 0 
0.456316 0.218097 0 
0.457102 0.218468 0 
0.457887 0.21884 0 
0.458673 0.219211 0 
ZONE I=5
0.458673 0.219211 0 
0.459458 0.219583 0 
0.460243 0.219954 0 
0.461029 0.220326 0 
0.461814 0.220697 0 
ZONE I=5
0.461814 0.220697 0 
0.4626 0.221069 0 
0.463385 0.22144 0 
0.46417 0.221812 0 
0.464956 0.222183 0 
ZONE I=5
0.464956 0.222183 0 
0.465741 0.222554 0 
0.466527 0.222926 0 
0.467312 0.223297 0 
0.468097 0.223668 0 
ZONE I=5
0.468097 0.223668 0 
0.468883 0.22404 0 
0.469668 0.224411 0 
0.470453 0.224782 0 
0.471239 0.225153 0 
ZONE I=5
0.471239 0.225153 0 
0.472024 0.225525 0 
0.47281 0.225896 0 
0.473595 0.226267 0 
0.47438 0.226638 0 
ZONE I=5
0.47438 0.226638 0 
0.475166 0.227009 0 
0.475951 0.22738 0 
0.476737 0.227752 0 
0.477522 0.228123 0 
ZONE I=5
0.477522 0.228123 0 
0.478307 0.228494 0 
0.479093 0.228865 0 
0.479878 0.229236 0 
0.480664 0.229607 0 
ZONE I=5
0.480664 0.229607 0 
0.481449 0.229978 0 
0.482234 0.230348 0 
0.48302 0.230719 0 
0.483805 0.23109 0 
ZONE I=5
0.483805 0.23109 0 
0.484591 0.231461 0 
0.485376 0.231832 0 
0.486161 0.232203 0 
0.486947 0.232574 0 
ZONE I=5
0.486947 0.232574 0 
0.487732 0.232944 0 
0.488518 0.233315 0 
0.489303 0.233686 0 
0.490088 0.234057 0 
ZONE I=5
0.490088 0.234057 0 
0.490874 0.234427 0 
0.491659 0.234798 0 
0.492445 0.235169 0 
0.49323 0.235539 0 
ZONE I=5
0.49323 0.235539 0 
0.494015 0.23591 0 
0.494801 0.236281 0 
0.495586 0.236651 0 
0.496372 0.237022 0 
ZONE I=5
0.496372 0.237022 0 
0.497157 0.237392 0 
0.497942 0.237763 0 
0.498728 0.238133 0 
0.499513 0.238504 0 
ZONE I=5
0.499513 0.238504 0 
0.500299 0.238874 0 
0.501084 0.239245 0 
0.501869 0.239615 0 
0.502655 0.239985 0 
ZONE I=5
0.502655 0.239985 0 
0.50344 0.240356 0 
0.504226 0.240726 0 
0.505011 0.241096 0 
0.505796 0.241467 0 
ZONE I=5
0.505796 0.241467 0 
0.506582 0.241837 0 
0.507367 0.242207 0 
0.508153 0.242577 0 
0.508938 0.242948 0 
ZONE I=5
0.508938 0.242948 0 
0.509723 0.243318 0 
0.510509 0.243688 0 
0.511294 0.244058 0 
0.51208 0.244428 0 
ZONE I=5
0.51208 0.244428 0 
0.512865 0.244798 0 
0.51365 0.245168 0 
0.514436 0.245538 0 
0.515221 0.245908 0 
ZONE I=5
0.515221 0.245908 0 
0.516007 0.246278 0 
0.516792 0.246648 0 
0.517577 0.247018 0 
0.518363 0.247388 0 
ZONE I=5
0.518363 0.247388 0 
0.519148 0.247758 0 
0.519934 0.248128 0 
0.520719 0.248498 0 
0.521504 0.248868 0 
ZONE I=5
0.521504 0.248868 0 
0.52229 0.249237 0 
0.523075 0.249607 0 
0.523861 0.249977 0 
0.524646 0.250347 0 
ZONE I=5
0.524646 0.250347 0 
0.525431 0.250716 0 
0.526217 0.251086 0 
0.527002 0.251456 0 
0.527788 0.251826 0 
ZONE I=5
0.527788 0.251826 0 
0.528573 0.252195 0 
0.529358 0.252565 0 
0.530144 0.252934 0 
0.530929 0.253304 0 
ZONE I=5
0.530929 0.253304 0 
0.531715 0.253673 0 
0.5325 0.254043 0 
0.533285 0.254412 0 
0.534071 0.254782 0 
ZONE I=5
0.534071 0.254782 0 
0.534856 0.255151 0 
0.535642 0.255521 0 
0.536427 0.25589 0 
0.537212 0.25626 0 
ZONE I=5
0.537212 0.25626 0 
0.537998 0.256629 0 
0.538783 0.256998 0 
0.539569 0.257367 0 
0.540354 0.257737 0 
ZONE I=5
0.540354 0.257737 0 
0.541139 0.258106 0 
0.541925 0.258475 0 
0.54271 0.258844 0 
0.543496 0.259214 0 
ZONE I=5
0.543496 0.259214 0 
0.544281 0.259583 0 
0.545066 0.259952 0 
0.545852 0.260321 0 
0.546637 0.26069 0 
ZONE I=5
0.546637 0.26069 0 
0.547423 0.261059 0 
0.548208 0.261428 0 
0.548993 0.261797 0 
0.549779 0.262166 0 
ZONE I=5
0.549779 0.262166 0 
0.550564 0.262535 0 
0.55135 0.262904 0 
0.552135 0.263273 0 
0.55292 0.263642 0 
ZONE I=5
0.55292 0.263642 0 
0.553706 0.264011 0 
0.554491 0.26438 0 
0.555277 0.264748 0 
0.556062 0.265117 0 
ZONE I=5
0.556062 0.265117 0 
0.556847 0.265486 0 
0.557633 0.265855 0 
0.558418 0.266223 0 
0.559203 0.266592 0 
ZONE I=5
0.559203 0.266592 0 
0.559989 0.266961 0 
0.560774 0.267329 0 
0.56156 0.267698 0 
0.562345 0.268067 0 
ZONE I=5
0.562345 0.268067 0 
0.56313 0.268435 0 
0.563916 0.268804 0 
0.564701 0.269172 0 
0.565487 0.269541 0 
ZONE I=5
0.565487 0.269541 0 
0.566272 0.269909 0 
0.567057 0.270278 0 
0.567843 0.270646 0 
0.568628 0.271014 0 
ZONE I=5
0.568628 0.271014 0 
0.569414 0.271383 0 
0.570199 0.271751 0 
0.570984 0.272119 0 
0.57177 0.272488 0 
ZONE I=5
0.57177 0.272488 0 
0.572555 0.272856 0 
0.573341 0.273224 0 
0.574126 0.273592 0 
0.574911 0.273961 0 
ZONE I=5
0.574911 0.273961 0 
0.575697 0.274329 0 
0.576482 0.274697 0 
0.577268 0.275065 0 
0.578053 0.275433 0 
ZONE I=5
0.578053 0.275433 0 
0.578838 0.275801 0 
0.579624 0.276169 0 
0.580409 0.276537 0 
0.581195 0.276905 0 
ZONE I=5
0.581195 0.276905 0 
0.58198 0.277273 0 
0.582765 0.277641 0 
