ZONE I=5
0.0879646 0.0307761 0 
ZONE I=5
0.0879646 0.0307761 0 
0.08875 0.0310508 0 
0.0895354 0.0313256 0 
0.0903208 0.0316003 0 
0.0911062 0.0318751 0 
ZONE I=5
0.0911062 0.0318751 0 
0.0918916 0.0321498 0 
0.092677 0.0324245 0 
0.0934624 0.0326993 0 
0.0942478 0.032974 0 
ZONE I=5
0.0942478 0.032974 0 
0.0950332 0.0332487 0 
0.0958186 0.0335235 0 
0.096604 0.0337982 0 
0.0973894 0.0340729 0 
ZONE I=5
0.0973894 0.0340729 0 
0.0981748 0.0343477 0 
0.0989602 0.0346224 0 
0.0997456 0.0348971 0 
0.100531 0.0351718 0 
ZONE I=5
0.100531 0.0351718 0 
0.101316 0.0354466 0 
0.102102 0.0357213 0 
0.102887 0.035996 0 
0.103673 0.0362707 0 
ZONE I=5
0.103673 0.0362707 0 
0.104458 0.0365454 0 
0.105243 0.0368202 0 
0.106029 0.0370949 0 
0.106814 0.0373696 0 
ZONE I=5
0.106814 0.0373696 0 
0.1076 0.0376443 0 
0.108385 0.037919 0 
0.10917 0.0381937 0 
0.109956 0.0384684 0 
ZONE I=5
0.109956 0.0384684 0 
0.110741 0.0387431 0 
0.111527 0.0390178 0 
0.112312 0.0392925 0 
0.113097 0.0395672 0 
ZONE I=5
0.113097 0.0395672 0 
0.113883 0.0398419 0 
0.114668 0.0401166 0 
0.115454 0.0403913 0 
0.116239 0.040666 0 
ZONE I=5
0.116239 0.040666 0 
0.117024 0.0409407 0 
0.11781 0.0412154 0 
0.118595 0.0414901 0 
0.119381 0.0417648 0 
ZONE I=5
0.119381 0.0417648 0 
0.120166 0.0420395 0 
0.120951 0.0423142 0 
0.121737 0.0425889 0 
0.122522 0.0428636 0 
ZONE I=5
0.122522 0.0428636 0 
0.123308 0.0431382 0 
0.124093 0.0434129 0 
0.124878 0.0436876 0 
0.125664 0.0439623 0 
ZONE I=5
0.125664 0.0439623 0 
0.126449 0.0442369 0 
0.127235 0.0445116 0 
0.12802 0.0447863 0 
0.128805 0.045061 0 
ZONE I=5
0.128805 0.045061 0 
0.129591 0.0453356 0 
0.130376 0.0456103 0 
0.131161 0.045885 0 
0.131947 0.0461596 0 
ZONE I=5
0.131947 0.0461596 0 
0.132732 0.0464343 0 
0.133518 0.046709 0 
0.134303 0.0469836 0 
0.135088 0.0472583 0 
ZONE I=5
0.135088 0.0472583 0 
0.135874 0.0475329 0 
0.136659 0.0478076 0 
0.137445 0.0480822 0 
0.13823 0.0483569 0 
ZONE I=5
0.13823 0.0483569 0 
0.139015 0.0486315 0 
0.139801 0.0489062 0 
0.140586 0.0491808 0 
0.141372 0.0494555 0 
ZONE I=5
0.141372 0.0494555 0 
0.142157 0.0497301 0 
0.142942 0.0500047 0 
0.143728 0.0502794 0 
0.144513 0.050554 0 
ZONE I=5
0.144513 0.050554 0 
0.145299 0.0508286 0 
0.146084 0.0511033 0 
0.146869 0.0513779 0 
0.147655 0.0516525 0 
ZONE I=5
0.147655 0.0516525 0 
0.14844 0.0519272 0 
0.149226 0.0522018 0 
0.150011 0.0524764 0 
0.150796 0.052751 0 
ZONE I=5
0.150796 0.052751 0 
0.151582 0.0530256 0 
0.152367 0.0533002 0 
0.153153 0.0535749 0 
0.153938 0.0538495 0 
ZONE I=5
0.153938 0.0538495 0 
0.154723 0.0541241 0 
0.155509 0.0543987 0 
0.156294 0.0546733 0 
0.15708 0.0549479 0 
ZONE I=5
0.15708 0.0549479 0 
0.157865 0.0552225 0 
0.15865 0.0554971 0 
0.159436 0.0557717 0 
0.160221 0.0560463 0 
ZONE I=5
0.160221 0.0560463 0 
0.161007 0.0563209 0 
0.161792 0.0565955 0 
0.162577 0.0568701 0 
0.163363 0.0571446 0 
ZONE I=5
0.163363 0.0571446 0 
0.164148 0.0574192 0 
0.164934 0.0576938 0 
0.165719 0.0579684 0 
0.166504 0.058243 0 
ZONE I=5
0.166504 0.058243 0 
0.16729 0.0585175 0 
0.168075 0.0587921 0 
0.168861 0.0590667 0 
0.169646 0.0593413 0 
ZONE I=5
0.169646 0.0593413 0 
0.170431 0.0596158 0 
0.171217 0.0598904 0 
0.172002 0.0601649 0 
0.172788 0.0604395 0 
ZONE I=5
0.172788 0.0604395 0 
0.173573 0.0607141 0 
0.174358 0.0609886 0 
0.175144 0.0612632 0 
0.175929 0.0615377 0 
ZONE I=5
0.175929 0.0615377 0 
0.176715 0.0618123 0 
0.1775 0.0620868 0 
0.178285 0.0623614 0 
0.179071 0.0626359 0 
ZONE I=5
0.179071 0.0626359 0 
0.179856 0.0629104 0 
0.180642 0.063185 0 
0.181427 0.0634595 0 
0.182212 0.063734 0 
ZONE I=5
0.182212 0.063734 0 
0.182998 0.0640086 0 
0.183783 0.0642831 0 
0.184569 0.0645576 0 
0.185354 0.0648321 0 
ZONE I=5
0.185354 0.0648321 0 
0.186139 0.0651067 0 
0.186925 0.0653812 0 
0.18771 0.0656557 0 
0.188496 0.0659302 0 
ZONE I=5
0.188496 0.0659302 0 
0.189281 0.0662047 0 
0.190066 0.0664792 0 
0.190852 0.0667537 0 
0.191637 0.0670282 0 
ZONE I=5
0.191637 0.0670282 0 
0.192423 0.0673027 0 
0.193208 0.0675772 0 
0.193993 0.0678517 0 
0.194779 0.0681262 0 
ZONE I=5
0.194779 0.0681262 0 
0.195564 0.0684007 0 
0.19635 0.0686752 0 
0.197135 0.0689497 0 
0.19792 0.0692242 0 
ZONE I=5
0.19792 0.0692242 0 
0.198706 0.0694986 0 
0.199491 0.0697731 0 
0.200277 0.0700476 0 
0.201062 0.0703221 0 
ZONE I=5
0.201062 0.0703221 0 
0.201847 0.0705965 0 
0.202633 0.070871 0 
0.203418 0.0711455 0 
0.204204 0.0714199 0 
ZONE I=5
0.204204 0.0714199 0 
0.204989 0.0716944 0 
0.205774 0.0719688 0 
0.20656 0.0722433 0 
0.207345 0.0725177 0 
ZONE I=5
0.207345 0.0725177 0 
0.208131 0.0727922 0 
0.208916 0.0730666 0 
0.209701 0.0733411 0 
0.210487 0.0736155 0 
ZONE I=5
0.210487 0.0736155 0 
0.211272 0.0738899 0 
0.212058 0.0741644 0 
0.212843 0.0744388 0 
0.213628 0.0747132 0 
ZONE I=5
0.213628 0.0747132 0 
0.214414 0.0749877 0 
0.215199 0.0752621 0 
0.215984 0.0755365 0 
0.21677 0.0758109 0 
ZONE I=5
0.21677 0.0758109 0 
0.217555 0.0760853 0 
0.218341 0.0763597 0 
0.219126 0.0766342 0 
0.219911 0.0769086 0 
ZONE I=5
0.219911 0.0769086 0 
0.220697 0.077183 0 
0.221482 0.0774574 0 
0.222268 0.0777318 0 
0.223053 0.0780061 0 
ZONE I=5
0.223053 0.0780061 0 
0.223838 0.0782805 0 
0.224624 0.0785549 0 
0.225409 0.0788293 0 
0.226195 0.0791037 0 
ZONE I=5
0.226195 0.0791037 0 
0.22698 0.0793781 0 
0.227765 0.0796524 0 
0.228551 0.0799268 0 
0.229336 0.0802012 0 
ZONE I=5
0.229336 0.0802012 0 
0.230122 0.0804755 0 
0.230907 0.0807499 0 
0.231692 0.0810243 0 
0.232478 0.0812986 0 
ZONE I=5
0.232478 0.0812986 0 
0.233263 0.081573 0 
0.234049 0.0818473 0 
0.234834 0.0821217 0 
0.235619 0.082396 0 
ZONE I=5
0.235619 0.082396 0 
0.236405 0.0826704 0 
0.23719 0.0829447 0 
0.237976 0.083219 0 
0.238761 0.0834934 0 
ZONE I=5
0.238761 0.0834934 0 
0.239546 0.0837677 0 
0.240332 0.084042 0 
0.241117 0.0843164 0 
0.241903 0.0845907 0 
ZONE I=5
0.241903 0.0845907 0 
0.242688 0.084865 0 
0.243473 0.0851393 0 
0.244259 0.0854136 0 
0.245044 0.0856879 0 
ZONE I=5
0.245044 0.0856879 0 
0.24583 0.0859622 0 
0.246615 0.0862365 0 
0.2474 0.0865108 0 
0.248186 0.0867851 0 
ZONE I=5
0.248186 0.0867851 0 
0.248971 0.0870594 0 
0.249757 0.0873337 0 
0.250542 0.087608 0 
0.251327 0.0878823 0 
ZONE I=5
0.251327 0.0878823 0 
0.252113 0.0881565 0 
0.252898 0.0884308 0 
0.253684 0.0887051 0 
0.254469 0.0889793 0 
ZONE I=5
0.254469 0.0889793 0 
0.255254 0.0892536 0 
0.25604 0.0895279 0 
0.256825 0.0898021 0 
0.257611 0.0900764 0 
ZONE I=5
0.257611 0.0900764 0 
0.258396 0.0903506 0 
0.259181 0.0906249 0 
0.259967 0.0908991 0 
0.260752 0.0911734 0 
ZONE I=5
0.260752 0.0911734 0 
0.261538 0.0914476 0 
0.262323 0.0917218 0 
0.263108 0.0919961 0 
0.263894 0.0922703 0 
ZONE I=5
0.263894 0.0922703 0 
0.264679 0.0925445 0 
0.265465 0.0928187 0 
0.26625 0.0930929 0 
0.267035 0.0933672 0 
ZONE I=5
0.267035 0.0933672 0 
0.267821 0.0936414 0 
0.268606 0.0939156 0 
0.269392 0.0941898 0 
0.270177 0.094464 0 
ZONE I=5
0.270177 0.094464 0 
0.270962 0.0947382 0 
0.271748 0.0950123 0 
0.272533 0.0952865 0 
0.273319 0.0955607 0 
ZONE I=5
0.273319 0.0955607 0 
0.274104 0.0958349 0 
0.274889 0.0961091 0 
0.275675 0.0963832 0 
0.27646 0.0966574 0 
ZONE I=5
0.27646 0.0966574 0 
0.277246 0.0969316 0 
0.278031 0.0972057 0 
0.278816 0.0974799 0 
0.279602 0.0977541 0 
ZONE I=5
0.279602 0.0977541 0 
0.280387 0.0980282 0 
0.281173 0.0983024 0 
0.281958 0.0985765 0 
0.282743 0.0988506 0 
ZONE I=5
0.282743 0.0988506 0 
0.283529 0.0991248 0 
0.284314 0.0993989 0 
0.2851 0.099673 0 
0.285885 0.0999472 0 
ZONE I=5
0.285885 0.0999472 0 
0.28667 0.100221 0 
0.287456 0.100495 0 
0.288241 0.10077 0 
0.289027 0.101044 0 
ZONE I=5
0.289027 0.101044 0 
0.289812 0.101318 0 
0.290597 0.101592 0 
0.291383 0.101866 0 
0.292168 0.10214 0 
ZONE I=5
0.292168 0.10214 0 
0.292954 0.102414 0 
0.293739 0.102688 0 
0.294524 0.102962 0 
0.29531 0.103236 0 
ZONE I=5
0.29531 0.103236 0 
0.296095 0.10351 0 
0.296881 0.103784 0 
0.297666 0.104059 0 
0.298451 0.104333 0 
ZONE I=5
0.298451 0.104333 0 
0.299237 0.104607 0 
0.300022 0.104881 0 
0.300807 0.105155 0 
0.301593 0.105429 0 
ZONE I=5
0.301593 0.105429 0 
0.302378 0.105703 0 
0.303164 0.105977 0 
0.303949 0.106251 0 
0.304734 0.106525 0 
ZONE I=5
0.304734 0.106525 0 
0.30552 0.106799 0 
0.306305 0.107073 0 
0.307091 0.107347 0 
0.307876 0.107621 0 
ZONE I=5
0.307876 0.107621 0 
0.308661 0.107895 0 
0.309447 0.108169 0 
0.310232 0.108443 0 
0.311018 0.108717 0 
ZONE I=5
0.311018 0.108717 0 
0.311803 0.108991 0 
0.312588 0.109265 0 
0.313374 0.109539 0 
0.314159 0.109813 0 
ZONE I=5
0.314159 0.109813 0 
0.314945 0.110087 0 
0.31573 0.110361 0 
0.316515 0.110635 0 
0.317301 0.110909 0 
ZONE I=5
0.317301 0.110909 0 
0.318086 0.111183 0 
0.318872 0.111457 0 
0.319657 0.111731 0 
0.320442 0.112005 0 
ZONE I=5
0.320442 0.112005 0 
0.321228 0.112279 0 
0.322013 0.112553 0 
0.322799 0.112827 0 
0.323584 0.1131 0 
ZONE I=5
0.323584 0.1131 0 
0.324369 0.113374 0 
0.325155 0.113648 0 
0.32594 0.113922 0 
0.326726 0.114196 0 
ZONE I=5
0.326726 0.114196 0 
0.327511 0.11447 0 
0.328296 0.114744 0 
0.329082 0.115018 0 
0.329867 0.115292 0 
ZONE I=5
0.329867 0.115292 0 
0.330653 0.115566 0 
0.331438 0.11584 0 
0.332223 0.116113 0 
0.333009 0.116387 0 
ZONE I=5
0.333009 0.116387 0 
0.333794 0.116661 0 
0.33458 0.116935 0 
0.335365 0.117209 0 
0.33615 0.117483 0 
ZONE I=5
0.33615 0.117483 0 
0.336936 0.117757 0 
0.337721 0.11803 0 
0.338507 0.118304 0 
0.339292 0.118578 0 
ZONE I=5
0.339292 0.118578 0 
0.340077 0.118852 0 
0.340863 0.119126 0 
0.341648 0.1194 0 
0.342434 0.119673 0 
ZONE I=5
0.342434 0.119673 0 
0.343219 0.119947 0 
0.344004 0.120221 0 
0.34479 0.120495 0 
0.345575 0.120769 0 
ZONE I=5
0.345575 0.120769 0 
0.346361 0.121043 0 
0.347146 0.121316 0 
0.347931 0.12159 0 
0.348717 0.121864 0 
ZONE I=5
0.348717 0.121864 0 
0.349502 0.122138 0 
0.350288 0.122411 0 
0.351073 0.122685 0 
0.351858 0.122959 0 
ZONE I=5
0.351858 0.122959 0 
0.352644 0.123233 0 
0.353429 0.123507 0 
0.354215 0.12378 0 
0.355 0.124054 0 
ZONE I=5
0.355 0.124054 0 
0.355785 0.124328 0 
0.356571 0.124601 0 
0.357356 0.124875 0 
0.358142 0.125149 0 
ZONE I=5
0.358142 0.125149 0 
0.358927 0.125423 0 
0.359712 0.125696 0 
0.360498 0.12597 0 
0.361283 0.126244 0 
ZONE I=5
0.361283 0.126244 0 
0.362069 0.126518 0 
0.362854 0.126791 0 
0.363639 0.127065 0 
0.364425 0.127339 0 
ZONE I=5
0.364425 0.127339 0 
0.36521 0.127612 0 
0.365996 0.127886 0 
0.366781 0.12816 0 
0.367566 0.128433 0 
ZONE I=5
0.367566 0.128433 0 
0.368352 0.128707 0 
0.369137 0.128981 0 
0.369923 0.129254 0 
0.370708 0.129528 0 
ZONE I=5
0.370708 0.129528 0 
0.371493 0.129802 0 
0.372279 0.130075 0 
0.373064 0.130349 0 
0.37385 0.130623 0 
ZONE I=5
0.37385 0.130623 0 
0.374635 0.130896 0 
0.37542 0.13117 0 
0.376206 0.131443 0 
0.376991 0.131717 0 
ZONE I=5
0.376991 0.131717 0 
0.377777 0.131991 0 
0.378562 0.132264 0 
0.379347 0.132538 0 
0.380133 0.132811 0 
ZONE I=5
0.380133 0.132811 0 
0.380918 0.133085 0 
0.381704 0.133359 0 
0.382489 0.133632 0 
0.383274 0.133906 0 
ZONE I=5
0.383274 0.133906 0 
0.38406 0.134179 0 
0.384845 0.134453 0 
0.38563 0.134726 0 
0.386416 0.135 0 
ZONE I=5
0.386416 0.135 0 
0.387201 0.135274 0 
0.387987 0.135547 0 
0.388772 0.135821 0 
0.389557 0.136094 0 
ZONE I=5
0.389557 0.136094 0 
0.390343 0.136368 0 
0.391128 0.136641 0 
0.391914 0.136915 0 
0.392699 0.137188 0 
ZONE I=5
0.392699 0.137188 0 
0.393484 0.137462 0 
0.39427 0.137735 0 
0.395055 0.138009 0 
0.395841 0.138282 0 
ZONE I=5
0.395841 0.138282 0 
0.396626 0.138556 0 
0.397411 0.138829 0 
0.398197 0.139103 0 
0.398982 0.139376 0 
ZONE I=5
0.398982 0.139376 0 
0.399768 0.13965 0 
0.400553 0.139923 0 
0.401338 0.140196 0 
0.402124 0.14047 0 
ZONE I=5
0.402124 0.14047 0 
0.402909 0.140743 0 
0.403695 0.141017 0 
0.40448 0.14129 0 
0.405265 0.141564 0 
ZONE I=5
0.405265 0.141564 0 
0.406051 0.141837 0 
0.406836 0.14211 0 
0.407622 0.142384 0 
0.408407 0.142657 0 
ZONE I=5
0.408407 0.142657 0 
0.409192 0.142931 0 
0.409978 0.143204 0 
0.410763 0.143477 0 
0.411549 0.143751 0 
ZONE I=5
0.411549 0.143751 0 
0.412334 0.144024 0 
0.413119 0.144298 0 
0.413905 0.144571 0 
0.41469 0.144844 0 
ZONE I=5
0.41469 0.144844 0 
0.415476 0.145118 0 
0.416261 0.145391 0 
0.417046 0.145664 0 
0.417832 0.145938 0 
ZONE I=5
0.417832 0.145938 0 
0.418617 0.146211 0 
0.419403 0.146484 0 
0.420188 0.146758 0 
0.420973 0.147031 0 
ZONE I=5
0.420973 0.147031 0 
0.421759 0.147304 0 
0.422544 0.147578 0 
0.42333 0.147851 0 
0.424115 0.148124 0 
ZONE I=5
0.424115 0.148124 0 
0.4249 0.148397 0 
0.425686 0.148671 0 
0.426471 0.148944 0 
0.427257 0.149217 0 
ZONE I=5
0.427257 0.149217 0 
0.428042 0.14949 0 
0.428827 0.149764 0 
0.429613 0.150037 0 
0.430398 0.15031 0 
ZONE I=5
0.430398 0.15031 0 
0.431184 0.150583 0 
0.431969 0.150857 0 
0.432754 0.15113 0 
0.43354 0.151403 0 
ZONE I=5
0.43354 0.151403 0 
0.434325 0.151676 0 
0.435111 0.15195 0 
0.435896 0.152223 0 
0.436681 0.152496 0 
ZONE I=5
0.436681 0.152496 0 
0.437467 0.152769 0 
0.438252 0.153042 0 
0.439038 0.153316 0 
0.439823 0.153589 0 
ZONE I=5
0.439823 0.153589 0 
0.440608 0.153862 0 
0.441394 0.154135 0 
0.442179 0.154408 0 
0.442965 0.154681 0 
ZONE I=5
0.442965 0.154681 0 
0.44375 0.154954 0 
0.444535 0.155228 0 
0.445321 0.155501 0 
0.446106 0.155774 0 
ZONE I=5
0.446106 0.155774 0 
0.446892 0.156047 0 
0.447677 0.15632 0 
0.448462 0.156593 0 
0.449248 0.156866 0 
ZONE I=5
0.449248 0.156866 0 
0.450033 0.157139 0 
0.450819 0.157412 0 
0.451604 0.157686 0 
0.452389 0.157959 0 
ZONE I=5
0.452389 0.157959 0 
0.453175 0.158232 0 
0.45396 0.158505 0 
0.454746 0.158778 0 
0.455531 0.159051 0 
ZONE I=5
0.455531 0.159051 0 
0.456316 0.159324 0 
0.457102 0.159597 0 
0.457887 0.15987 0 
0.458673 0.160143 0 
ZONE I=5
0.458673 0.160143 0 
0.459458 0.160416 0 
0.460243 0.160689 0 
0.461029 0.160962 0 
0.461814 0.161235 0 
ZONE I=5
0.461814 0.161235 0 
0.4626 0.161508 0 
0.463385 0.161781 0 
0.46417 0.162054 0 
0.464956 0.162327 0 
ZONE I=5
0.464956 0.162327 0 
0.465741 0.1626 0 
0.466527 0.162873 0 
0.467312 0.163146 0 
0.468097 0.163419 0 
ZONE I=5
0.468097 0.163419 0 
0.468883 0.163692 0 
0.469668 0.163965 0 
0.470453 0.164238 0 
0.471239 0.164511 0 
ZONE I=5
0.471239 0.164511 0 
0.472024 0.164784 0 
0.47281 0.165056 0 
0.473595 0.165329 0 
0.47438 0.165602 0 
ZONE I=5
0.47438 0.165602 0 
0.475166 0.165875 0 
0.475951 0.166148 0 
0.476737 0.166421 0 
0.477522 0.166694 0 
ZONE I=5
0.477522 0.166694 0 
0.478307 0.166967 0 
0.479093 0.16724 0 
0.479878 0.167512 0 
0.480664 0.167785 0 
ZONE I=5
0.480664 0.167785 0 
0.481449 0.168058 0 
0.482234 0.168331 0 
0.48302 0.168604 0 
0.483805 0.168877 0 
ZONE I=5
0.483805 0.168877 0 
0.484591 0.169149 0 
0.485376 0.169422 0 
0.486161 0.169695 0 
0.486947 0.169968 0 
ZONE I=5
0.486947 0.169968 0 
0.487732 0.170241 0 
0.488518 0.170513 0 
0.489303 0.170786 0 
0.490088 0.171059 0 
ZONE I=5
0.490088 0.171059 0 
0.490874 0.171332 0 
0.491659 0.171604 0 
0.492445 0.171877 0 
0.49323 0.17215 0 
ZONE I=5
0.49323 0.17215 0 
0.494015 0.172423 0 
0.494801 0.172695 0 
0.495586 0.172968 0 
0.496372 0.173241 0 
ZONE I=5
0.496372 0.173241 0 
0.497157 0.173514 0 
0.497942 0.173786 0 
0.498728 0.174059 0 
0.499513 0.174332 0 
ZONE I=5
0.499513 0.174332 0 
0.500299 0.174604 0 
0.501084 0.174877 0 
0.501869 0.17515 0 
0.502655 0.175422 0 
ZONE I=5
0.502655 0.175422 0 
0.50344 0.175695 0 
0.504226 0.175968 0 
0.505011 0.17624 0 
0.505796 0.176513 0 
ZONE I=5
0.505796 0.176513 0 
0.506582 0.176786 0 
0.507367 0.177058 0 
0.508153 0.177331 0 
0.508938 0.177603 0 
ZONE I=5
0.508938 0.177603 0 
0.509723 0.177876 0 
0.510509 0.178149 0 
0.511294 0.178421 0 
0.51208 0.178694 0 
ZONE I=5
0.51208 0.178694 0 
0.512865 0.178966 0 
0.51365 0.179239 0 
0.514436 0.179511 0 
0.515221 0.179784 0 
ZONE I=5
0.515221 0.179784 0 
0.516007 0.180057 0 
0.516792 0.180329 0 
0.517577 0.180602 0 
0.518363 0.180874 0 
ZONE I=5
0.518363 0.180874 0 
0.519148 0.181147 0 
0.519934 0.181419 0 
0.520719 0.181692 0 
0.521504 0.181964 0 
ZONE I=5
0.521504 0.181964 0 
0.52229 0.182237 0 
0.523075 0.182509 0 
0.523861 0.182782 0 
0.524646 0.183054 0 
ZONE I=5
0.524646 0.183054 0 
0.525431 0.183326 0 
0.526217 0.183599 0 
0.527002 0.183871 0 
0.527788 0.184144 0 
ZONE I=5
0.527788 0.184144 0 
0.528573 0.184416 0 
0.529358 0.184689 0 
0.530144 0.184961 0 
0.530929 0.185234 0 
ZONE I=5
0.530929 0.185234 0 
0.531715 0.185506 0 
0.5325 0.185778 0 
0.533285 0.186051 0 
0.534071 0.186323 0 
ZONE I=5
0.534071 0.186323 0 
0.534856 0.186595 0 
0.535642 0.186868 0 
0.536427 0.18714 0 
0.537212 0.187413 0 
ZONE I=5
0.537212 0.187413 0 
0.537998 0.187685 0 
0.538783 0.187957 0 
0.539569 0.18823 0 
0.540354 0.188502 0 
ZONE I=5
0.540354 0.188502 0 
0.541139 0.188774 0 
0.541925 0.189046 0 
0.54271 0.189319 0 
0.543496 0.189591 0 
ZONE I=5
0.543496 0.189591 0 
0.544281 0.189863 0 
0.545066 0.190136 0 
0.545852 0.190408 0 
0.546637 0.19068 0 
ZONE I=5
0.546637 0.19068 0 
0.547423 0.190952 0 
0.548208 0.191225 0 
0.548993 0.191497 0 
0.549779 0.191769 0 
ZONE I=5
0.549779 0.191769 0 
0.550564 0.192041 0 
0.55135 0.192314 0 
0.552135 0.192586 0 
0.55292 0.192858 0 
ZONE I=5
0.55292 0.192858 0 
0.553706 0.19313 0 
0.554491 0.193402 0 
0.555277 0.193674 0 
0.556062 0.193947 0 
ZONE I=5
0.556062 0.193947 0 
0.556847 0.194219 0 
0.557633 0.194491 0 
0.558418 0.194763 0 
0.559203 0.195035 0 
ZONE I=5
0.559203 0.195035 0 
0.559989 0.195307 0 
0.560774 0.19558 0 
0.56156 0.195852 0 
0.562345 0.196124 0 
ZONE I=5
0.562345 0.196124 0 
0.56313 0.196396 0 
0.563916 0.196668 0 
0.564701 0.19694 0 
0.565487 0.197212 0 
ZONE I=5
0.565487 0.197212 0 
0.566272 0.197484 0 
0.567057 0.197756 0 
0.567843 0.198028 0 
0.568628 0.1983 0 
ZONE I=5
0.568628 0.1983 0 
0.569414 0.198572 0 
0.570199 0.198844 0 
0.570984 0.199116 0 
0.57177 0.199388 0 
ZONE I=5
0.57177 0.199388 0 
0.572555 0.19966 0 
0.573341 0.199932 0 
0.574126 0.200204 0 
0.574911 0.200476 0 
ZONE I=5
0.574911 0.200476 0 
0.575697 0.200748 0 
0.576482 0.20102 0 
0.577268 0.201292 0 
0.578053 0.201564 0 
ZONE I=5
