ZONE I=5
0.0722566 0.0468022 0 
0.073042 0.0473106 0 
0.0738274 0.0478191 0 
0.0746128 0.0483275 0 
0.0753982 0.0488359 0 
ZONE I=5
0.0753982 0.0488359 0 
0.0761836 0.0493443 0 
0.076969 0.0498527 0 
0.0777544 0.0503611 0 
0.0785398 0.0508695 0 
ZONE I=5
0.0785398 0.0508695 0 
0.0793252 0.0513778 0 
0.0801106 0.0518862 0 
0.080896 0.0523945 0 
0.0816814 0.0529028 0 
ZONE I=5
0.0816814 0.0529028 0 
0.0824668 0.0534112 0 
0.0832522 0.0539195 0 
0.0840376 0.0544278 0 
0.084823 0.0549361 0 
ZONE I=5
0.084823 0.0549361 0 
0.0856084 0.0554444 0 
0.0863938 0.0559526 0 
0.0871792 0.0564609 0 
0.0879646 0.0569691 0 
ZONE I=5
0.0879646 0.0569691 0 
0.08875 0.0574774 0 
0.0895354 0.0579856 0 
0.0903208 0.0584938 0 
0.0911062 0.059002 0 
ZONE I=5
0.0911062 0.059002 0 
0.0918916 0.0595102 0 
0.092677 0.0600184 0 
0.0934624 0.0605266 0 
0.0942478 0.0610347 0 
ZONE I=5
0.0942478 0.0610347 0 
0.0950332 0.0615429 0 
0.0958186 0.062051 0 
0.096604 0.0625591 0 
0.0973894 0.0630672 0 
ZONE I=5
0.0973894 0.0630672 0 
0.0981748 0.0635753 0 
0.0989602 0.0640834 0 
0.0997456 0.0645915 0 
0.100531 0.0650995 0 
ZONE I=5
0.100531 0.0650995 0 
0.101316 0.0656076 0 
0.102102 0.0661156 0 
0.102887 0.0666237 0 
0.103673 0.0671317 0 
ZONE I=5
0.103673 0.0671317 0 
0.104458 0.0676397 0 
0.105243 0.0681476 0 
0.106029 0.0686556 0 
0.106814 0.0691636 0 
ZONE I=5
0.106814 0.0691636 0 
0.1076 0.0696715 0 
0.108385 0.0701795 0 
0.10917 0.0706874 0 
0.109956 0.0711953 0 
ZONE I=5
0.109956 0.0711953 0 
0.110741 0.0717032 0 
0.111527 0.072211 0 
0.112312 0.0727189 0 
0.113097 0.0732267 0 
ZONE I=5
0.113097 0.0732267 0 
0.113883 0.0737346 0 
0.114668 0.0742424 0 
0.115454 0.0747502 0 
0.116239 0.075258 0 
ZONE I=5
0.116239 0.075258 0 
0.117024 0.0757658 0 
0.11781 0.0762735 0 
0.118595 0.0767813 0 
0.119381 0.077289 0 
ZONE I=5
0.119381 0.077289 0 
0.120166 0.0777967 0 
0.120951 0.0783044 0 
0.121737 0.0788121 0 
0.122522 0.0793198 0 
ZONE I=5
0.122522 0.0793198 0 
0.123308 0.0798275 0 
0.124093 0.0803351 0 
0.124878 0.0808427 0 
0.125664 0.0813503 0 
ZONE I=5
0.125664 0.0813503 0 
0.126449 0.0818579 0 
0.127235 0.0823655 0 
0.12802 0.0828731 0 
0.128805 0.0833806 0 
ZONE I=5
0.128805 0.0833806 0 
0.129591 0.0838881 0 
0.130376 0.0843957 0 
0.131161 0.0849032 0 
0.131947 0.0854106 0 
ZONE I=5
0.131947 0.0854106 0 
0.132732 0.0859181 0 
0.133518 0.0864256 0 
0.134303 0.086933 0 
0.135088 0.0874404 0 
ZONE I=5
0.135088 0.0874404 0 
0.135874 0.0879478 0 
0.136659 0.0884552 0 
0.137445 0.0889625 0 
0.13823 0.0894699 0 
ZONE I=5
0.13823 0.0894699 0 
0.139015 0.0899772 0 
0.139801 0.0904845 0 
0.140586 0.0909918 0 
0.141372 0.0914991 0 
ZONE I=5
0.141372 0.0914991 0 
0.142157 0.0920064 0 
0.142942 0.0925136 0 
0.143728 0.0930208 0 
0.144513 0.093528 0 
ZONE I=5
0.144513 0.093528 0 
0.145299 0.0940352 0 
0.146084 0.0945424 0 
0.146869 0.0950495 0 
0.147655 0.0955567 0 
ZONE I=5
0.147655 0.0955567 0 
0.14844 0.0960638 0 
0.149226 0.0965709 0 
0.150011 0.097078 0 
0.150796 0.097585 0 
ZONE I=5
0.150796 0.097585 0 
0.151582 0.0980921 0 
0.152367 0.0985991 0 
0.153153 0.0991061 0 
0.153938 0.0996131 0 
ZONE I=5
0.153938 0.0996131 0 
0.154723 0.10012 0 
0.155509 0.100627 0 
0.156294 0.101134 0 
0.15708 0.101641 0 
ZONE I=5
0.15708 0.101641 0 
0.157865 0.102148 0 
0.15865 0.102655 0 
0.159436 0.103161 0 
0.160221 0.103668 0 
ZONE I=5
0.160221 0.103668 0 
0.161007 0.104175 0 
0.161792 0.104682 0 
0.162577 0.105189 0 
0.163363 0.105695 0 
ZONE I=5
0.163363 0.105695 0 
0.164148 0.106202 0 
0.164934 0.106709 0 
0.165719 0.107215 0 
0.166504 0.107722 0 
ZONE I=5
0.166504 0.107722 0 
0.16729 0.108229 0 
0.168075 0.108735 0 
0.168861 0.109242 0 
0.169646 0.109749 0 
ZONE I=5
0.169646 0.109749 0 
0.170431 0.110255 0 
0.171217 0.110762 0 
0.172002 0.111268 0 
0.172788 0.111775 0 
ZONE I=5
0.172788 0.111775 0 
0.173573 0.112281 0 
0.174358 0.112788 0 
0.175144 0.113294 0 
0.175929 0.1138 0 
ZONE I=5
0.175929 0.1138 0 
0.176715 0.114307 0 
0.1775 0.114813 0 
0.178285 0.115319 0 
0.179071 0.115826 0 
ZONE I=5
0.179071 0.115826 0 
0.179856 0.116332 0 
0.180642 0.116838 0 
0.181427 0.117345 0 
0.182212 0.117851 0 
ZONE I=5
0.182212 0.117851 0 
0.182998 0.118357 0 
0.183783 0.118863 0 
0.184569 0.119369 0 
0.185354 0.119875 0 
ZONE I=5
0.185354 0.119875 0 
0.186139 0.120382 0 
0.186925 0.120888 0 
0.18771 0.121394 0 
0.188496 0.1219 0 
ZONE I=5
0.188496 0.1219 0 
0.189281 0.122406 0 
0.190066 0.122912 0 
0.190852 0.123418 0 
0.191637 0.123924 0 
ZONE I=5
0.191637 0.123924 0 
0.192423 0.12443 0 
0.193208 0.124936 0 
0.193993 0.125441 0 
0.194779 0.125947 0 
ZONE I=5
0.194779 0.125947 0 
0.195564 0.126453 0 
0.19635 0.126959 0 
0.197135 0.127465 0 
0.19792 0.12797 0 
ZONE I=5
0.19792 0.12797 0 
0.198706 0.128476 0 
0.199491 0.128982 0 
0.200277 0.129488 0 
0.201062 0.129993 0 
ZONE I=5
0.201062 0.129993 0 
0.201847 0.130499 0 
0.202633 0.131004 0 
0.203418 0.13151 0 
0.204204 0.132015 0 
ZONE I=5
0.204204 0.132015 0 
0.204989 0.132521 0 
0.205774 0.133027 0 
0.20656 0.133532 0 
0.207345 0.134037 0 
ZONE I=5
0.207345 0.134037 0 
0.208131 0.134543 0 
0.208916 0.135048 0 
0.209701 0.135554 0 
0.210487 0.136059 0 
ZONE I=5
0.210487 0.136059 0 
0.211272 0.136564 0 
0.212058 0.13707 0 
0.212843 0.137575 0 
0.213628 0.13808 0 
ZONE I=5
0.213628 0.13808 0 
0.214414 0.138585 0 
0.215199 0.13909 0 
0.215984 0.139596 0 
0.21677 0.140101 0 
ZONE I=5
0.21677 0.140101 0 
0.217555 0.140606 0 
0.218341 0.141111 0 
0.219126 0.141616 0 
0.219911 0.142121 0 
ZONE I=5
0.219911 0.142121 0 
0.220697 0.142626 0 
0.221482 0.143131 0 
0.222268 0.143636 0 
0.223053 0.144141 0 
ZONE I=5
0.223053 0.144141 0 
0.223838 0.144646 0 
0.224624 0.14515 0 
0.225409 0.145655 0 
0.226195 0.14616 0 
ZONE I=5
0.226195 0.14616 0 
0.22698 0.146665 0 
0.227765 0.14717 0 
0.228551 0.147674 0 
0.229336 0.148179 0 
ZONE I=5
0.229336 0.148179 0 
0.230122 0.148684 0 
0.230907 0.149188 0 
0.231692 0.149693 0 
0.232478 0.150197 0 
ZONE I=5
0.232478 0.150197 0 
0.233263 0.150702 0 
0.234049 0.151206 0 
0.234834 0.151711 0 
0.235619 0.152215 0 
ZONE I=5
0.235619 0.152215 0 
0.236405 0.15272 0 
0.23719 0.153224 0 
0.237976 0.153728 0 
0.238761 0.154233 0 
ZONE I=5
0.238761 0.154233 0 
0.239546 0.154737 0 
0.240332 0.155241 0 
0.241117 0.155746 0 
0.241903 0.15625 0 
ZONE I=5
0.241903 0.15625 0 
0.242688 0.156754 0 
0.243473 0.157258 0 
0.244259 0.157762 0 
0.245044 0.158266 0 
ZONE I=5
0.245044 0.158266 0 
0.24583 0.15877 0 
0.246615 0.159274 0 
0.2474 0.159778 0 
0.248186 0.160282 0 
ZONE I=5
0.248186 0.160282 0 
0.248971 0.160786 0 
0.249757 0.16129 0 
0.250542 0.161794 0 
0.251327 0.162298 0 
ZONE I=5
0.251327 0.162298 0 
0.252113 0.162802 0 
0.252898 0.163305 0 
0.253684 0.163809 0 
0.254469 0.164313 0 
ZONE I=5
0.254469 0.164313 0 
0.255254 0.164816 0 
0.25604 0.16532 0 
0.256825 0.165824 0 
0.257611 0.166327 0 
ZONE I=5
0.257611 0.166327 0 
0.258396 0.166831 0 
0.259181 0.167334 0 
0.259967 0.167838 0 
0.260752 0.168341 0 
ZONE I=5
0.260752 0.168341 0 
0.261538 0.168845 0 
0.262323 0.169348 0 
0.263108 0.169851 0 
0.263894 0.170355 0 
ZONE I=5
0.263894 0.170355 0 
0.264679 0.170858 0 
0.265465 0.171361 0 
0.26625 0.171864 0 
0.267035 0.172368 0 
ZONE I=5
0.267035 0.172368 0 
0.267821 0.172871 0 
0.268606 0.173374 0 
0.269392 0.173877 0 
0.270177 0.17438 0 
ZONE I=5
0.270177 0.17438 0 
0.270962 0.174883 0 
0.271748 0.175386 0 
0.272533 0.175889 0 
0.273319 0.176392 0 
ZONE I=5
0.273319 0.176392 0 
0.274104 0.176895 0 
0.274889 0.177398 0 
0.275675 0.1779 0 
0.27646 0.178403 0 
ZONE I=5
0.27646 0.178403 0 
0.277246 0.178906 0 
0.278031 0.179409 0 
0.278816 0.179911 0 
0.279602 0.180414 0 
ZONE I=5
0.279602 0.180414 0 
0.280387 0.180916 0 
0.281173 0.181419 0 
0.281958 0.181922 0 
0.282743 0.182424 0 
ZONE I=5
0.282743 0.182424 0 
0.283529 0.182926 0 
0.284314 0.183429 0 
0.2851 0.183931 0 
0.285885 0.184434 0 
ZONE I=5
0.285885 0.184434 0 
0.28667 0.184936 0 
0.287456 0.185438 0 
0.288241 0.18594 0 
0.289027 0.186443 0 
ZONE I=5
0.289027 0.186443 0 
0.289812 0.186945 0 
0.290597 0.187447 0 
0.291383 0.187949 0 
0.292168 0.188451 0 
ZONE I=5
0.292168 0.188451 0 
0.292954 0.188953 0 
0.293739 0.189455 0 
0.294524 0.189957 0 
0.29531 0.190459 0 
ZONE I=5
0.29531 0.190459 0 
0.296095 0.190961 0 
0.296881 0.191462 0 
0.297666 0.191964 0 
0.298451 0.192466 0 
ZONE I=5
0.298451 0.192466 0 
0.299237 0.192968 0 
0.300022 0.193469 0 
0.300807 0.193971 0 
0.301593 0.194473 0 
ZONE I=5
0.301593 0.194473 0 
0.302378 0.194974 0 
0.303164 0.195476 0 
0.303949 0.195977 0 
0.304734 0.196479 0 
ZONE I=5
0.304734 0.196479 0 
0.30552 0.19698 0 
0.306305 0.197481 0 
0.307091 0.197983 0 
0.307876 0.198484 0 
ZONE I=5
0.307876 0.198484 0 
0.308661 0.198985 0 
0.309447 0.199486 0 
0.310232 0.199988 0 
0.311018 0.200489 0 
ZONE I=5
0.311018 0.200489 0 
0.311803 0.20099 0 
0.312588 0.201491 0 
0.313374 0.201992 0 
0.314159 0.202493 0 
ZONE I=5
0.314159 0.202493 0 
0.314945 0.202994 0 
0.31573 0.203495 0 
0.316515 0.203996 0 
0.317301 0.204496 0 
ZONE I=5
0.317301 0.204496 0 
0.318086 0.204997 0 
0.318872 0.205498 0 
0.319657 0.205999 0 
0.320442 0.206499 0 
ZONE I=5
0.320442 0.206499 0 
0.321228 0.207 0 
0.322013 0.2075 0 
0.322799 0.208001 0 
0.323584 0.208501 0 
ZONE I=5
0.323584 0.208501 0 
0.324369 0.209002 0 
0.325155 0.209502 0 
0.32594 0.210003 0 
0.326726 0.210503 0 
ZONE I=5
0.326726 0.210503 0 
0.327511 0.211003 0 
0.328296 0.211504 0 
0.329082 0.212004 0 
0.329867 0.212504 0 
ZONE I=5
0.329867 0.212504 0 
0.330653 0.213004 0 
0.331438 0.213504 0 
0.332223 0.214004 0 
0.333009 0.214504 0 
ZONE I=5
0.333009 0.214504 0 
0.333794 0.215004 0 
0.33458 0.215504 0 
0.335365 0.216004 0 
0.33615 0.216504 0 
ZONE I=5
0.33615 0.216504 0 
0.336936 0.217003 0 
0.337721 0.217503 0 
0.338507 0.218003 0 
0.339292 0.218502 0 
ZONE I=5
0.339292 0.218502 0 
0.340077 0.219002 0 
0.340863 0.219502 0 
0.341648 0.220001 0 
0.342434 0.220501 0 
ZONE I=5
0.342434 0.220501 0 
0.343219 0.221 0 
0.344004 0.221499 0 
0.34479 0.221999 0 
0.345575 0.222498 0 
ZONE I=5
0.345575 0.222498 0 
0.346361 0.222997 0 
0.347146 0.223497 0 
0.347931 0.223996 0 
0.348717 0.224495 0 
ZONE I=5
0.348717 0.224495 0 
0.349502 0.224994 0 
0.350288 0.225493 0 
0.351073 0.225992 0 
0.351858 0.226491 0 
ZONE I=5
0.351858 0.226491 0 
0.352644 0.22699 0 
0.353429 0.227489 0 
0.354215 0.227987 0 
0.355 0.228486 0 
ZONE I=5
0.355 0.228486 0 
0.355785 0.228985 0 
0.356571 0.229484 0 
0.357356 0.229982 0 
0.358142 0.230481 0 
ZONE I=5
0.358142 0.230481 0 
0.358927 0.230979 0 
0.359712 0.231478 0 
0.360498 0.231976 0 
0.361283 0.232475 0 
ZONE I=5
0.361283 0.232475 0 
0.362069 0.232973 0 
0.362854 0.233471 0 
0.363639 0.23397 0 
0.364425 0.234468 0 
ZONE I=5
0.364425 0.234468 0 
0.36521 0.234966 0 
0.365996 0.235464 0 
0.366781 0.235962 0 
0.367566 0.23646 0 
ZONE I=5
0.367566 0.23646 0 
0.368352 0.236958 0 
0.369137 0.237456 0 
0.369923 0.237954 0 
0.370708 0.238452 0 
ZONE I=5
0.370708 0.238452 0 
0.371493 0.23895 0 
0.372279 0.239447 0 
0.373064 0.239945 0 
0.37385 0.240443 0 
ZONE I=5
0.37385 0.240443 0 
0.374635 0.24094 0 
0.37542 0.241438 0 
0.376206 0.241935 0 
0.376991 0.242433 0 
ZONE I=5
0.376991 0.242433 0 
0.377777 0.24293 0 
0.378562 0.243427 0 
0.379347 0.243925 0 
0.380133 0.244422 0 
ZONE I=5
0.380133 0.244422 0 
0.380918 0.244919 0 
0.381704 0.245416 0 
0.382489 0.245914 0 
0.383274 0.246411 0 
ZONE I=5
0.383274 0.246411 0 
0.38406 0.246908 0 
0.384845 0.247405 0 
0.38563 0.247902 0 
0.386416 0.248398 0 
ZONE I=5
0.386416 0.248398 0 
0.387201 0.248895 0 
0.387987 0.249392 0 
0.388772 0.249889 0 
0.389557 0.250385 0 
ZONE I=5
0.389557 0.250385 0 
0.390343 0.250882 0 
0.391128 0.251379 0 
0.391914 0.251875 0 
0.392699 0.252372 0 
ZONE I=5
0.392699 0.252372 0 
0.393484 0.252868 0 
0.39427 0.253364 0 
0.395055 0.253861 0 
0.395841 0.254357 0 
ZONE I=5
0.395841 0.254357 0 
0.396626 0.254853 0 
0.397411 0.255349 0 
0.398197 0.255845 0 
0.398982 0.256342 0 
ZONE I=5
0.398982 0.256342 0 
0.399768 0.256838 0 
0.400553 0.257333 0 
0.401338 0.257829 0 
0.402124 0.258325 0 
ZONE I=5
0.402124 0.258325 0 
0.402909 0.258821 0 
0.403695 0.259317 0 
0.40448 0.259813 0 
0.405265 0.260308 0 
ZONE I=5
0.405265 0.260308 0 
0.406051 0.260804 0 
0.406836 0.261299 0 
0.407622 0.261795 0 
0.408407 0.26229 0 
ZONE I=5
0.408407 0.26229 0 
0.409192 0.262786 0 
0.409978 0.263281 0 
0.410763 0.263776 0 
0.411549 0.264271 0 
ZONE I=5
0.411549 0.264271 0 
0.412334 0.264767 0 
0.413119 0.265262 0 
0.413905 0.265757 0 
0.41469 0.266252 0 
ZONE I=5
0.41469 0.266252 0 
0.415476 0.266747 0 
0.416261 0.267242 0 
0.417046 0.267737 0 
0.417832 0.268231 0 
ZONE I=5
0.417832 0.268231 0 
0.418617 0.268726 0 
0.419403 0.269221 0 
0.420188 0.269716 0 
0.420973 0.27021 0 
ZONE I=5
0.420973 0.27021 0 
0.421759 0.270705 0 
0.422544 0.271199 0 
0.42333 0.271694 0 
0.424115 0.272188 0 
ZONE I=5
0.424115 0.272188 0 
0.4249 0.272682 0 
0.425686 0.273177 0 
0.426471 0.273671 0 
0.427257 0.274165 0 
ZONE I=5
0.427257 0.274165 0 
0.428042 0.274659 0 
0.428827 0.275153 0 
0.429613 0.275647 0 
0.430398 0.276141 0 
ZONE I=5
0.430398 0.276141 0 
0.431184 0.276635 0 
0.431969 0.277129 0 
0.432754 0.277622 0 
0.43354 0.278116 0 
ZONE I=5
0.43354 0.278116 0 
0.434325 0.27861 0 
0.435111 0.279103 0 
0.435896 0.279597 0 
0.436681 0.28009 0 
ZONE I=5
0.436681 0.28009 0 
0.437467 0.280584 0 
0.438252 0.281077 0 
0.439038 0.281571 0 
0.439823 0.282064 0 
ZONE I=5
0.439823 0.282064 0 
0.440608 0.282557 0 
0.441394 0.28305 0 
0.442179 0.283543 0 
0.442965 0.284036 0 
ZONE I=5
0.442965 0.284036 0 
0.44375 0.284529 0 
0.444535 0.285022 0 
0.445321 0.285515 0 
0.446106 0.286008 0 
ZONE I=5
0.446106 0.286008 0 
0.446892 0.286501 0 
0.447677 0.286993 0 
0.448462 0.287486 0 
0.449248 0.287978 0 
ZONE I=5
0.449248 0.287978 0 
0.450033 0.288471 0 
0.450819 0.288963 0 
0.451604 0.289456 0 
0.452389 0.289948 0 
ZONE I=5
0.452389 0.289948 0 
0.453175 0.29044 0 
0.45396 0.290933 0 
0.454746 0.291425 0 
0.455531 0.291917 0 
ZONE I=5
0.455531 0.291917 0 
0.456316 0.292409 0 
0.457102 0.292901 0 
0.457887 0.293393 0 
0.458673 0.293885 0 
ZONE I=5
0.458673 0.293885 0 
0.459458 0.294377 0 
0.460243 0.294868 0 
0.461029 0.29536 0 
0.461814 0.295852 0 
ZONE I=5
0.461814 0.295852 0 
0.4626 0.296343 0 
0.463385 0.296835 0 
0.46417 0.297326 0 
0.464956 0.297818 0 
ZONE I=5
0.464956 0.297818 0 
0.465741 0.298309 0 
0.466527 0.2988 0 
0.467312 0.299291 0 
0.468097 0.299782 0 
ZONE I=5
0.468097 0.299782 0 
0.468883 0.300274 0 
0.469668 0.300765 0 
0.470453 0.301256 0 
0.471239 0.301746 0 
ZONE I=5
0.471239 0.301746 0 
0.472024 0.302237 0 
0.47281 0.302728 0 
0.473595 0.303219 0 
0.47438 0.303709 0 
ZONE I=5
0.47438 0.303709 0 
0.475166 0.3042 0 
0.475951 0.304691 0 
0.476737 0.305181 0 
0.477522 0.305671 0 
ZONE I=5
0.477522 0.305671 0 
0.478307 0.306162 0 
0.479093 0.306652 0 
0.479878 0.307142 0 
0.480664 0.307633 0 
ZONE I=5
0.480664 0.307633 0 
0.481449 0.308123 0 
0.482234 0.308613 0 
0.48302 0.309103 0 
0.483805 0.309593 0 
ZONE I=5
0.483805 0.309593 0 
0.484591 0.310082 0 
0.485376 0.310572 0 
0.486161 0.311062 0 
0.486947 0.311552 0 
ZONE I=5
0.486947 0.311552 0 
0.487732 0.312041 0 
0.488518 0.312531 0 
0.489303 0.31302 0 
0.490088 0.31351 0 
ZONE I=5
0.490088 0.31351 0 
0.490874 0.313999 0 
0.491659 0.314488 0 
0.492445 0.314977 0 
0.49323 0.315467 0 
ZONE I=5
0.49323 0.315467 0 
0.494015 0.315956 0 
0.494801 0.316445 0 
0.495586 0.316934 0 
0.496372 0.317422 0 
ZONE I=5
0.496372 0.317422 0 
0.497157 0.317911 0 
0.497942 0.3184 0 
0.498728 0.318889 0 
0.499513 0.319377 0 
ZONE I=5
0.499513 0.319377 0 
0.500299 0.319866 0 
0.501084 0.320354 0 
0.501869 0.320843 0 
0.502655 0.321331 0 
ZONE I=5
0.502655 0.321331 0 
0.50344 0.32182 0 
0.504226 0.322308 0 
0.505011 0.322796 0 
0.505796 0.323284 0 
ZONE I=5
0.505796 0.323284 0 
0.506582 0.323772 0 
0.507367 0.32426 0 
0.508153 0.324748 0 
0.508938 0.325236 0 
ZONE I=5
0.508938 0.325236 0 
0.509723 0.325724 0 
0.510509 0.326211 0 
0.511294 0.326699 0 
0.51208 0.327187 0 
ZONE I=5
0.51208 0.327187 0 
0.512865 0.327674 0 
0.51365 0.328162 0 
0.514436 0.328649 0 
0.515221 0.329136 0 
ZONE I=5
0.515221 0.329136 0 
0.516007 0.329623 0 
0.516792 0.330111 0 
0.517577 0.330598 0 
0.518363 0.331085 0 
ZONE I=5
0.518363 0.331085 0 
0.519148 0.331572 0 
0.519934 0.332059 0 
0.520719 0.332545 0 
0.521504 0.333032 0 
ZONE I=5
0.521504 0.333032 0 
0.52229 0.333519 0 
0.523075 0.334006 0 
0.523861 0.334492 0 
0.524646 0.334979 0 
ZONE I=5
0.524646 0.334979 0 
0.525431 0.335465 0 
0.526217 0.335951 0 
0.527002 0.336438 0 
0.527788 0.336924 0 
ZONE I=5
0.527788 0.336924 0 
0.528573 0.33741 0 
0.529358 0.337896 0 
0.530144 0.338382 0 
0.530929 0.338868 0 
ZONE I=5
0.530929 0.338868 0 
0.531715 0.339354 0 
0.5325 0.33984 0 
0.533285 0.340325 0 
0.534071 0.340811 0 
ZONE I=5
0.534071 0.340811 0 
0.534856 0.341297 0 
0.535642 0.341782 0 
0.536427 0.342268 0 
0.537212 0.342753 0 
ZONE I=5
0.537212 0.342753 0 
0.537998 0.343238 0 
0.538783 0.343724 0 
0.539569 0.344209 0 
0.540354 0.344694 0 
ZONE I=5
0.540354 0.344694 0 
0.541139 0.345179 0 
0.541925 0.345664 0 
0.54271 0.346149 0 
0.543496 0.346634 0 
ZONE I=5
0.543496 0.346634 0 
0.544281 0.347118 0 
0.545066 0.347603 0 
0.545852 0.348088 0 
0.546637 0.348572 0 
ZONE I=5
0.546637 0.348572 0 
0.547423 0.349057 0 
0.548208 0.349541 0 
0.548993 0.350025 0 
0.549779 0.350509 0 
ZONE I=5
0.549779 0.350509 0 
0.550564 0.350994 0 
0.55135 0.351478 0 
0.552135 0.351962 0 
0.55292 0.352446 0 
ZONE I=5
0.55292 0.352446 0 
0.553706 0.35293 0 
0.554491 0.353413 0 
0.555277 0.353897 0 
0.556062 0.354381 0 
ZONE I=5
0.556062 0.354381 0 
0.556847 0.354864 0 
0.557633 0.355348 0 
0.558418 0.355831 0 
0.559203 0.356315 0 
ZONE I=5
0.559203 0.356315 0 
0.559989 0.356798 0 
0.560774 0.357281 0 
0.56156 0.357764 0 
0.562345 0.358247 0 
ZONE I=5
0.562345 0.358247 0 
0.56313 0.35873 0 
0.563916 0.359213 0 
0.564701 0.359696 0 
0.565487 0.360179 0 
ZONE I=5
0.565487 0.360179 0 
0.566272 0.360661 0 
0.567057 0.361144 0 
0.567843 0.361627 0 
0.568628 0.362109 0 
ZONE I=5
0.568628 0.362109 0 
0.569414 0.362591 0 
0.570199 0.363074 0 
0.570984 0.363556 0 
0.57177 0.364038 0 
ZONE I=5
0.57177 0.364038 0 
0.572555 0.36452 0 
0.573341 0.365002 0 
0.574126 0.365484 0 
0.574911 0.365966 0 
ZONE I=5
0.574911 0.365966 0 
0.575697 0.366448 0 
0.576482 0.36693 0 
0.577268 0.367411 0 
0.578053 0.367893 0 
ZONE I=5
0.578053 0.367893 0 
0.578838 0.368374 0 
0.579624 0.368856 0 
0.580409 0.369337 0 
0.581195 0.369818 0 
ZONE I=5
0.581195 0.369818 0 
0.58198 0.370299 0 
0.582765 0.37078 0 
0.583551 0.371262 0 
0.584336 0.371742 0 
ZONE I=5
0.584336 0.371742 0 
0.585122 0.372223 0 
0.585907 0.372704 0 
