ZONE I=5
0.164934 0.514321 0 
0.165719 0.516178 0 
0.166504 0.518028 0 
ZONE I=5
0.166504 0.518028 0 
0.16729 0.519871 0 
0.168075 0.521708 0 
0.168861 0.523538 0 
0.169646 0.525361 0 
ZONE I=5
0.169646 0.525361 0 
0.170431 0.527177 0 
0.171217 0.528987 0 
0.172002 0.53079 0 
0.172788 0.532586 0 
ZONE I=5
0.172788 0.532586 0 
0.173573 0.534375 0 
0.174358 0.536158 0 
0.175144 0.537934 0 
0.175929 0.539703 0 
ZONE I=5
0.175929 0.539703 0 
0.176715 0.541466 0 
0.1775 0.543222 0 
0.178285 0.544971 0 
0.179071 0.546713 0 
ZONE I=5
0.179071 0.546713 0 
0.179856 0.548449 0 
0.180642 0.550178 0 
0.181427 0.5519 0 
0.182212 0.553616 0 
ZONE I=5
0.182212 0.553616 0 
0.182998 0.555325 0 
0.183783 0.557027 0 
0.184569 0.558722 0 
0.185354 0.560411 0 
ZONE I=5
0.185354 0.560411 0 
0.186139 0.562093 0 
0.186925 0.563769 0 
0.18771 0.565438 0 
0.188496 0.5671 0 
ZONE I=5
0.188496 0.5671 0 
0.189281 0.568756 0 
0.190066 0.570405 0 
0.190852 0.572047 0 
0.191637 0.573683 0 
ZONE I=5
0.191637 0.573683 0 
0.192423 0.575312 0 
0.193208 0.576935 0 
0.193993 0.578551 0 
0.194779 0.580161 0 
ZONE I=5
0.194779 0.580161 0 
0.195564 0.581763 0 
0.19635 0.58336 0 
0.197135 0.584949 0 
0.19792 0.586533 0 
ZONE I=5
0.19792 0.586533 0 
0.198706 0.588109 0 
0.199491 0.58968 0 
0.200277 0.591243 0 
0.201062 0.5928 0 
ZONE I=5
0.201062 0.5928 0 
0.201847 0.594351 0 
0.202633 0.595895 0 
0.203418 0.597433 0 
0.204204 0.598964 0 
ZONE I=5
0.204204 0.598964 0 
0.204989 0.600489 0 
0.205774 0.602007 0 
0.20656 0.603519 0 
0.207345 0.605024 0 
ZONE I=5
0.207345 0.605024 0 
0.208131 0.606523 0 
0.208916 0.608016 0 
0.209701 0.609502 0 
0.210487 0.610982 0 
ZONE I=5
0.210487 0.610982 0 
0.211272 0.612456 0 
0.212058 0.613923 0 
0.212843 0.615384 0 
0.213628 0.616838 0 
ZONE I=5
0.213628 0.616838 0 
0.214414 0.618286 0 
0.215199 0.619728 0 
0.215984 0.621164 0 
0.21677 0.622593 0 
ZONE I=5
0.21677 0.622593 0 
0.217555 0.624016 0 
0.218341 0.625433 0 
0.219126 0.626843 0 
0.219911 0.628248 0 
ZONE I=5
0.219911 0.628248 0 
0.220697 0.629646 0 
0.221482 0.631038 0 
0.222268 0.632423 0 
0.223053 0.633803 0 
ZONE I=5
0.223053 0.633803 0 
0.223838 0.635176 0 
0.224624 0.636544 0 
0.225409 0.637905 0 
0.226195 0.63926 0 
ZONE I=5
0.226195 0.63926 0 
0.22698 0.640609 0 
0.227765 0.641951 0 
0.228551 0.643288 0 
0.229336 0.644619 0 
ZONE I=5
0.229336 0.644619 0 
0.230122 0.645943 0 
0.230907 0.647262 0 
0.231692 0.648574 0 
0.232478 0.649881 0 
ZONE I=5
0.232478 0.649881 0 
0.233263 0.651181 0 
0.234049 0.652476 0 
0.234834 0.653765 0 
0.235619 0.655047 0 
ZONE I=5
0.235619 0.655047 0 
0.236405 0.656324 0 
0.23719 0.657595 0 
0.237976 0.65886 0 
0.238761 0.660119 0 
ZONE I=5
0.238761 0.660119 0 
0.239546 0.661372 0 
0.240332 0.66262 0 
0.241117 0.663861 0 
0.241903 0.665097 0 
ZONE I=5
0.241903 0.665097 0 
0.242688 0.666327 0 
0.243473 0.667551 0 
0.244259 0.668769 0 
0.245044 0.669982 0 
ZONE I=5
0.245044 0.669982 0 
0.24583 0.671189 0 
0.246615 0.67239 0 
0.2474 0.673585 0 
0.248186 0.674775 0 
ZONE I=5
0.248186 0.674775 0 
0.248971 0.675959 0 
0.249757 0.677137 0 
0.250542 0.67831 0 
0.251327 0.679477 0 
ZONE I=5
0.251327 0.679477 0 
0.252113 0.680639 0 
0.252898 0.681795 0 
0.253684 0.682945 0 
0.254469 0.68409 0 
ZONE I=5
0.254469 0.68409 0 
0.255254 0.685229 0 
0.25604 0.686363 0 
0.256825 0.687491 0 
0.257611 0.688614 0 
ZONE I=5
0.257611 0.688614 0 
0.258396 0.689731 0 
0.259181 0.690843 0 
0.259967 0.69195 0 
0.260752 0.693051 0 
ZONE I=5
0.260752 0.693051 0 
0.261538 0.694146 0 
0.262323 0.695236 0 
0.263108 0.696321 0 
0.263894 0.697401 0 
ZONE I=5
0.263894 0.697401 0 
0.264679 0.698475 0 
0.265465 0.699543 0 
0.26625 0.700607 0 
0.267035 0.701665 0 
ZONE I=5
0.267035 0.701665 0 
0.267821 0.702718 0 
0.268606 0.703766 0 
0.269392 0.704808 0 
0.270177 0.705845 0 
ZONE I=5
0.270177 0.705845 0 
0.270962 0.706878 0 
0.271748 0.707904 0 
0.272533 0.708926 0 
0.273319 0.709943 0 
ZONE I=5
0.273319 0.709943 0 
0.274104 0.710954 0 
0.274889 0.71196 0 
0.275675 0.712962 0 
0.27646 0.713958 0 
ZONE I=5
0.27646 0.713958 0 
0.277246 0.714949 0 
0.278031 0.715935 0 
0.278816 0.716916 0 
0.279602 0.717892 0 
ZONE I=5
0.279602 0.717892 0 
0.280387 0.718863 0 
0.281173 0.719829 0 
0.281958 0.72079 0 
0.282743 0.721746 0 
ZONE I=5
0.282743 0.721746 0 
0.283529 0.722697 0 
0.284314 0.723644 0 
0.2851 0.724585 0 
0.285885 0.725522 0 
ZONE I=5
0.285885 0.725522 0 
0.28667 0.726454 0 
0.287456 0.72738 0 
0.288241 0.728303 0 
0.289027 0.72922 0 
ZONE I=5
0.289027 0.72922 0 
0.289812 0.730132 0 
0.290597 0.73104 0 
0.291383 0.731943 0 
0.292168 0.732841 0 
ZONE I=5
0.292168 0.732841 0 
0.292954 0.733735 0 
0.293739 0.734624 0 
0.294524 0.735508 0 
0.29531 0.736388 0 
ZONE I=5
0.29531 0.736388 0 
0.296095 0.737263 0 
0.296881 0.738133 0 
0.297666 0.738999 0 
0.298451 0.73986 0 
ZONE I=5
0.298451 0.73986 0 
0.299237 0.740716 0 
0.300022 0.741568 0 
0.300807 0.742416 0 
0.301593 0.743259 0 
ZONE I=5
0.301593 0.743259 0 
0.302378 0.744097 0 
0.303164 0.744931 0 
0.303949 0.74576 0 
0.304734 0.746586 0 
ZONE I=5
0.304734 0.746586 0 
0.30552 0.747406 0 
0.306305 0.748222 0 
0.307091 0.749034 0 
0.307876 0.749842 0 
ZONE I=5
0.307876 0.749842 0 
0.308661 0.750645 0 
0.309447 0.751443 0 
0.310232 0.752238 0 
0.311018 0.753028 0 
ZONE I=5
0.311018 0.753028 0 
0.311803 0.753813 0 
0.312588 0.754595 0 
0.313374 0.755372 0 
0.314159 0.756145 0 
ZONE I=5
0.314159 0.756145 0 
0.314945 0.756914 0 
0.31573 0.757679 0 
0.316515 0.758439 0 
0.317301 0.759195 0 
ZONE I=5
0.317301 0.759195 0 
0.318086 0.759947 0 
0.318872 0.760695 0 
0.319657 0.761439 0 
0.320442 0.762178 0 
ZONE I=5
0.320442 0.762178 0 
0.321228 0.762914 0 
0.322013 0.763645 0 
0.322799 0.764373 0 
0.323584 0.765096 0 
ZONE I=5
0.323584 0.765096 0 
0.324369 0.765816 0 
0.325155 0.766531 0 
0.32594 0.767242 0 
0.326726 0.76795 0 
ZONE I=5
0.326726 0.76795 0 
0.327511 0.768653 0 
0.328296 0.769353 0 
0.329082 0.770048 0 
0.329867 0.77074 0 
ZONE I=5
0.329867 0.77074 0 
0.330653 0.771428 0 
0.331438 0.772111 0 
0.332223 0.772791 0 
0.333009 0.773468 0 
ZONE I=5
0.333009 0.773468 0 
0.333794 0.77414 0 
0.33458 0.774808 0 
0.335365 0.775473 0 
0.33615 0.776134 0 
ZONE I=5
0.33615 0.776134 0 
0.336936 0.776791 0 
0.337721 0.777445 0 
0.338507 0.778094 0 
0.339292 0.77874 0 
ZONE I=5
0.339292 0.77874 0 
0.340077 0.779383 0 
0.340863 0.780021 0 
0.341648 0.780656 0 
0.342434 0.781287 0 
ZONE I=5
0.342434 0.781287 0 
0.343219 0.781915 0 
0.344004 0.782539 0 
0.34479 0.783159 0 
0.345575 0.783776 0 
ZONE I=5
0.345575 0.783776 0 
0.346361 0.784389 0 
0.347146 0.784999 0 
0.347931 0.785605 0 
0.348717 0.786208 0 
ZONE I=5
0.348717 0.786208 0 
0.349502 0.786807 0 
0.350288 0.787402 0 
0.351073 0.787994 0 
0.351858 0.788583 0 
ZONE I=5
0.351858 0.788583 0 
0.352644 0.789168 0 
0.353429 0.78975 0 
0.354215 0.790328 0 
0.355 0.790903 0 
ZONE I=5
0.355 0.790903 0 
0.355785 0.791474 0 
0.356571 0.792043 0 
0.357356 0.792607 0 
0.358142 0.793169 0 
ZONE I=5
0.358142 0.793169 0 
0.358927 0.793727 0 
0.359712 0.794281 0 
0.360498 0.794833 0 
0.361283 0.795381 0 
ZONE I=5
0.361283 0.795381 0 
0.362069 0.795926 0 
0.362854 0.796467 0 
0.363639 0.797006 0 
0.364425 0.797541 0 
ZONE I=5
0.364425 0.797541 0 
0.36521 0.798073 0 
0.365996 0.798601 0 
0.366781 0.799127 0 
0.367566 0.799649 0 
ZONE I=5
0.367566 0.799649 0 
0.368352 0.800168 0 
0.369137 0.800684 0 
0.369923 0.801197 0 
0.370708 0.801707 0 
ZONE I=5
0.370708 0.801707 0 
0.371493 0.802213 0 
0.372279 0.802717 0 
0.373064 0.803217 0 
0.37385 0.803715 0 
ZONE I=5
0.37385 0.803715 0 
0.374635 0.804209 0 
0.37542 0.8047 0 
0.376206 0.805188 0 
0.376991 0.805674 0 
ZONE I=5
0.376991 0.805674 0 
0.377777 0.806156 0 
0.378562 0.806635 0 
0.379347 0.807111 0 
0.380133 0.807585 0 
ZONE I=5
0.380133 0.807585 0 
0.380918 0.808055 0 
0.381704 0.808523 0 
0.382489 0.808987 0 
0.383274 0.809449 0 
ZONE I=5
0.383274 0.809449 0 
0.38406 0.809908 0 
0.384845 0.810363 0 
0.38563 0.810816 0 
0.386416 0.811267 0 
ZONE I=5
0.386416 0.811267 0 
0.387201 0.811714 0 
0.387987 0.812158 0 
0.388772 0.8126 0 
0.389557 0.813039 0 
ZONE I=5
0.389557 0.813039 0 
0.390343 0.813475 0 
0.391128 0.813908 0 
0.391914 0.814339 0 
0.392699 0.814767 0 
ZONE I=5
0.392699 0.814767 0 
0.393484 0.815192 0 
0.39427 0.815614 0 
0.395055 0.816033 0 
0.395841 0.81645 0 
ZONE I=5
0.395841 0.81645 0 
0.396626 0.816865 0 
0.397411 0.817276 0 
0.398197 0.817685 0 
0.398982 0.818091 0 
ZONE I=5
0.398982 0.818091 0 
0.399768 0.818495 0 
0.400553 0.818896 0 
0.401338 0.819294 0 
0.402124 0.81969 0 
ZONE I=5
0.402124 0.81969 0 
0.402909 0.820083 0 
0.403695 0.820474 0 
0.40448 0.820862 0 
0.405265 0.821247 0 
ZONE I=5
0.405265 0.821247 0 
0.406051 0.82163 0 
0.406836 0.82201 0 
0.407622 0.822388 0 
0.408407 0.822764 0 
ZONE I=5
0.408407 0.822764 0 
0.409192 0.823136 0 
0.409978 0.823507 0 
0.410763 0.823875 0 
0.411549 0.82424 0 
ZONE I=5
0.411549 0.82424 0 
0.412334 0.824603 0 
0.413119 0.824964 0 
0.413905 0.825322 0 
0.41469 0.825677 0 
ZONE I=5
0.41469 0.825677 0 
0.415476 0.826031 0 
0.416261 0.826381 0 
0.417046 0.82673 0 
0.417832 0.827076 0 
ZONE I=5
0.417832 0.827076 0 
0.418617 0.82742 0 
0.419403 0.827761 0 
0.420188 0.8281 0 
0.420973 0.828437 0 
ZONE I=5
0.420973 0.828437 0 
0.421759 0.828771 0 
0.422544 0.829104 0 
0.42333 0.829433 0 
0.424115 0.829761 0 
ZONE I=5
0.424115 0.829761 0 
0.4249 0.830086 0 
0.425686 0.830409 0 
0.426471 0.83073 0 
0.427257 0.831048 0 
ZONE I=5
0.427257 0.831048 0 
0.428042 0.831365 0 
0.428827 0.831679 0 
0.429613 0.83199 0 
0.430398 0.8323 0 
ZONE I=5
0.430398 0.8323 0 
0.431184 0.832607 0 
0.431969 0.832913 0 
0.432754 0.833216 0 
0.43354 0.833517 0 
ZONE I=5
0.43354 0.833517 0 
0.434325 0.833815 0 
0.435111 0.834112 0 
0.435896 0.834406 0 
0.436681 0.834699 0 
ZONE I=5
0.436681 0.834699 0 
0.437467 0.834989 0 
0.438252 0.835277 0 
0.439038 0.835563 0 
0.439823 0.835847 0 
ZONE I=5
0.439823 0.835847 0 
0.440608 0.836129 0 
0.441394 0.836409 0 
0.442179 0.836686 0 
0.442965 0.836962 0 
ZONE I=5
0.442965 0.836962 0 
0.44375 0.837236 0 
0.444535 0.837507 0 
0.445321 0.837777 0 
0.446106 0.838045 0 
ZONE I=5
0.446106 0.838045 0 
0.446892 0.83831 0 
0.447677 0.838574 0 
0.448462 0.838836 0 
0.449248 0.839095 0 
ZONE I=5
0.449248 0.839095 0 
0.450033 0.839353 0 
0.450819 0.839609 0 
0.451604 0.839862 0 
0.452389 0.840114 0 
ZONE I=5
0.452389 0.840114 0 
0.453175 0.840364 0 
0.45396 0.840612 0 
0.454746 0.840858 0 
0.455531 0.841103 0 
ZONE I=5
0.455531 0.841103 0 
0.456316 0.841345 0 
0.457102 0.841585 0 
0.457887 0.841824 0 
0.458673 0.842061 0 
ZONE I=5
0.458673 0.842061 0 
0.459458 0.842296 0 
0.460243 0.842529 0 
0.461029 0.84276 0 
0.461814 0.842989 0 
ZONE I=5
0.461814 0.842989 0 
0.4626 0.843217 0 
0.463385 0.843442 0 
0.46417 0.843666 0 
0.464956 0.843888 0 
ZONE I=5
0.464956 0.843888 0 
0.465741 0.844109 0 
0.466527 0.844327 0 
0.467312 0.844544 0 
0.468097 0.844759 0 
ZONE I=5
0.468097 0.844759 0 
0.468883 0.844972 0 
0.469668 0.845184 0 
0.470453 0.845394 0 
0.471239 0.845602 0 
ZONE I=5
0.471239 0.845602 0 
0.472024 0.845808 0 
0.47281 0.846013 0 
0.473595 0.846215 0 
0.47438 0.846417 0 
ZONE I=5
0.47438 0.846417 0 
0.475166 0.846616 0 
0.475951 0.846814 0 
0.476737 0.84701 0 
0.477522 0.847205 0 
ZONE I=5
0.477522 0.847205 0 
0.478307 0.847397 0 
0.479093 0.847588 0 
0.479878 0.847778 0 
0.480664 0.847966 0 
ZONE I=5
0.480664 0.847966 0 
0.481449 0.848152 0 
0.482234 0.848337 0 
0.48302 0.84852 0 
0.483805 0.848701 0 
ZONE I=5
0.483805 0.848701 0 
0.484591 0.848881 0 
0.485376 0.849059 0 
0.486161 0.849236 0 
0.486947 0.849411 0 
ZONE I=5
0.486947 0.849411 0 
0.487732 0.849584 0 
0.488518 0.849756 0 
0.489303 0.849926 0 
0.490088 0.850095 0 
ZONE I=5
0.490088 0.850095 0 
0.490874 0.850263 0 
0.491659 0.850428 0 
0.492445 0.850592 0 
0.49323 0.850755 0 
ZONE I=5
0.49323 0.850755 0 
0.494015 0.850916 0 
0.494801 0.851076 0 
0.495586 0.851234 0 
0.496372 0.851391 0 
ZONE I=5
0.496372 0.851391 0 
0.497157 0.851546 0 
0.497942 0.851699 0 
0.498728 0.851852 0 
0.499513 0.852002 0 
ZONE I=5
0.499513 0.852002 0 
0.500299 0.852152 0 
0.501084 0.852299 0 
0.501869 0.852446 0 
0.502655 0.852591 0 
ZONE I=5
0.502655 0.852591 0 
0.50344 0.852734 0 
0.504226 0.852876 0 
0.505011 0.853017 0 
0.505796 0.853156 0 
ZONE I=5
0.505796 0.853156 0 
0.506582 0.853294 0 
0.507367 0.85343 0 
0.508153 0.853566 0 
0.508938 0.853699 0 
ZONE I=5
0.508938 0.853699 0 
0.509723 0.853831 0 
0.510509 0.853962 0 
0.511294 0.854092 0 
0.51208 0.85422 0 
ZONE I=5
0.51208 0.85422 0 
0.512865 0.854347 0 
0.51365 0.854472 0 
0.514436 0.854596 0 
0.515221 0.854719 0 
ZONE I=5
0.515221 0.854719 0 
0.516007 0.85484 0 
0.516792 0.85496 0 
0.517577 0.855079 0 
0.518363 0.855197 0 
ZONE I=5
0.518363 0.855197 0 
0.519148 0.855313 0 
0.519934 0.855428 0 
0.520719 0.855541 0 
0.521504 0.855653 0 
ZONE I=5
0.521504 0.855653 0 
0.52229 0.855764 0 
0.523075 0.855874 0 
0.523861 0.855982 0 
0.524646 0.856089 0 
ZONE I=5
0.524646 0.856089 0 
0.525431 0.856195 0 
0.526217 0.8563 0 
0.527002 0.856403 0 
0.527788 0.856505 0 
ZONE I=5
0.527788 0.856505 0 
0.528573 0.856606 0 
0.529358 0.856706 0 
0.530144 0.856804 0 
0.530929 0.856901 0 
ZONE I=5
0.530929 0.856901 0 
0.531715 0.856997 0 
0.5325 0.857092 0 
0.533285 0.857186 0 
0.534071 0.857278 0 
ZONE I=5
0.534071 0.857278 0 
0.534856 0.857369 0 
0.535642 0.857459 0 
0.536427 0.857548 0 
0.537212 0.857635 0 
ZONE I=5
0.537212 0.857635 0 
0.537998 0.857722 0 
0.538783 0.857807 0 
0.539569 0.857891 0 
0.540354 0.857974 0 
ZONE I=5
0.540354 0.857974 0 
0.541139 0.858055 0 
0.541925 0.858136 0 
0.54271 0.858215 0 
0.543496 0.858294 0 
ZONE I=5
0.543496 0.858294 0 
0.544281 0.858371 0 
0.545066 0.858447 0 
0.545852 0.858522 0 
0.546637 0.858595 0 
ZONE I=5
0.546637 0.858595 0 
0.547423 0.858668 0 
0.548208 0.85874 0 
0.548993 0.85881 0 
0.549779 0.858879 0 
ZONE I=5
0.549779 0.858879 0 
0.550564 0.858947 0 
0.55135 0.859015 0 
0.552135 0.859081 0 
0.55292 0.859146 0 
ZONE I=5
0.55292 0.859146 0 
0.553706 0.859209 0 
0.554491 0.859272 0 
0.555277 0.859334 0 
0.556062 0.859395 0 
ZONE I=5
0.556062 0.859395 0 
0.556847 0.859454 0 
0.557633 0.859513 0 
0.558418 0.85957 0 
0.559203 0.859627 0 
ZONE I=5
0.559203 0.859627 0 
0.559989 0.859682 0 
0.560774 0.859737 0 
0.56156 0.85979 0 
0.562345 0.859842 0 
ZONE I=5
0.562345 0.859842 0 
0.56313 0.859893 0 
0.563916 0.859944 0 
0.564701 0.859993 0 
0.565487 0.860041 0 
ZONE I=5
0.565487 0.860041 0 
0.566272 0.860088 0 
0.567057 0.860135 0 
0.567843 0.86018 0 
0.568628 0.860224 0 
ZONE I=5
0.568628 0.860224 0 
0.569414 0.860267 0 
0.570199 0.86031 0 
0.570984 0.860351 0 
0.57177 0.860391 0 
ZONE I=5
0.57177 0.860391 0 
0.572555 0.86043 0 
0.573341 0.860469 0 
0.574126 0.860506 0 
0.574911 0.860543 0 
ZONE I=5
0.574911 0.860543 0 
0.575697 0.860578 0 
0.576482 0.860613 0 
0.577268 0.860646 0 
0.578053 0.860679 0 
ZONE I=5
0.578053 0.860679 0 
0.578838 0.86071 0 
0.579624 0.860741 0 
0.580409 0.860771 0 
0.581195 0.8608 0 
ZONE I=5
0.581195 0.8608 0 
0.58198 0.860828 0 
0.582765 0.860855 0 
0.583551 0.860881 0 
0.584336 0.860906 0 
ZONE I=5
0.584336 0.860906 0 
0.585122 0.860931 0 
0.585907 0.860954 0 
0.586692 0.860976 0 
0.587478 0.860998 0 
ZONE I=5
0.587478 0.860998 0 
0.588263 0.861019 0 
0.589049 0.861038 0 
0.589834 0.861057 0 
0.590619 0.861075 0 
ZONE I=5
0.590619 0.861075 0 
0.591405 0.861093 0 
0.59219 0.861109 0 
0.592976 0.861124 0 
0.593761 0.861139 0 
ZONE I=5
0.593761 0.861139 0 
