ZONE I=5
0.0628319 0.044789 0 
ZONE I=5
0.0628319 0.044789 0 
0.0636173 0.0453486 0 
0.0644026 0.0459081 0 
0.065188 0.0464677 0 
0.0659734 0.0470272 0 
ZONE I=5
0.0659734 0.0470272 0 
0.0667588 0.0475867 0 
0.0675442 0.0481462 0 
0.0683296 0.0487057 0 
0.069115 0.0492652 0 
ZONE I=5
0.069115 0.0492652 0 
0.0699004 0.0498247 0 
0.0706858 0.0503841 0 
0.0714712 0.0509436 0 
0.0722566 0.051503 0 
ZONE I=5
0.0722566 0.051503 0 
0.073042 0.0520624 0 
0.0738274 0.0526218 0 
0.0746128 0.0531812 0 
0.0753982 0.0537406 0 
ZONE I=5
0.0753982 0.0537406 0 
0.0761836 0.0542999 0 
0.076969 0.0548593 0 
0.0777544 0.0554186 0 
0.0785398 0.0559779 0 
ZONE I=5
0.0785398 0.0559779 0 
0.0793252 0.0565373 0 
0.0801106 0.0570965 0 
0.080896 0.0576558 0 
0.0816814 0.0582151 0 
ZONE I=5
0.0816814 0.0582151 0 
0.0824668 0.0587743 0 
0.0832522 0.0593336 0 
0.0840376 0.0598928 0 
0.084823 0.060452 0 
ZONE I=5
0.084823 0.060452 0 
0.0856084 0.0610112 0 
0.0863938 0.0615704 0 
0.0871792 0.0621295 0 
0.0879646 0.0626887 0 
ZONE I=5
0.0879646 0.0626887 0 
0.08875 0.0632478 0 
0.0895354 0.0638069 0 
0.0903208 0.064366 0 
0.0911062 0.0649251 0 
ZONE I=5
0.0911062 0.0649251 0 
0.0918916 0.0654842 0 
0.092677 0.0660432 0 
0.0934624 0.0666023 0 
0.0942478 0.0671613 0 
ZONE I=5
0.0942478 0.0671613 0 
0.0950332 0.0677203 0 
0.0958186 0.0682793 0 
0.096604 0.0688382 0 
0.0973894 0.0693972 0 
ZONE I=5
0.0973894 0.0693972 0 
0.0981748 0.0699561 0 
0.0989602 0.070515 0 
0.0997456 0.0710739 0 
0.100531 0.0716328 0 
ZONE I=5
0.100531 0.0716328 0 
0.101316 0.0721917 0 
0.102102 0.0727505 0 
0.102887 0.0733093 0 
0.103673 0.0738682 0 
ZONE I=5
0.103673 0.0738682 0 
0.104458 0.0744269 0 
0.105243 0.0749857 0 
0.106029 0.0755445 0 
0.106814 0.0761032 0 
ZONE I=5
0.106814 0.0761032 0 
0.1076 0.0766619 0 
0.108385 0.0772206 0 
0.10917 0.0777793 0 
0.109956 0.0783379 0 
ZONE I=5
0.109956 0.0783379 0 
0.110741 0.0788966 0 
0.111527 0.0794552 0 
0.112312 0.0800138 0 
0.113097 0.0805724 0 
ZONE I=5
0.113097 0.0805724 0 
0.113883 0.0811309 0 
0.114668 0.0816895 0 
0.115454 0.082248 0 
0.116239 0.0828065 0 
ZONE I=5
0.116239 0.0828065 0 
0.117024 0.083365 0 
0.11781 0.0839234 0 
0.118595 0.0844818 0 
0.119381 0.0850403 0 
ZONE I=5
0.119381 0.0850403 0 
0.120166 0.0855987 0 
0.120951 0.086157 0 
0.121737 0.0867154 0 
0.122522 0.0872737 0 
ZONE I=5
0.122522 0.0872737 0 
0.123308 0.087832 0 
0.124093 0.0883903 0 
0.124878 0.0889486 0 
0.125664 0.0895068 0 
ZONE I=5
0.125664 0.0895068 0 
0.126449 0.090065 0 
0.127235 0.0906232 0 
0.12802 0.0911814 0 
0.128805 0.0917395 0 
ZONE I=5
0.128805 0.0917395 0 
0.129591 0.0922977 0 
0.130376 0.0928558 0 
0.131161 0.0934138 0 
0.131947 0.0939719 0 
ZONE I=5
0.131947 0.0939719 0 
0.132732 0.0945299 0 
0.133518 0.0950879 0 
0.134303 0.0956459 0 
0.135088 0.0962039 0 
ZONE I=5
0.135088 0.0962039 0 
0.135874 0.0967618 0 
0.136659 0.0973197 0 
0.137445 0.0978776 0 
0.13823 0.0984355 0 
ZONE I=5
0.13823 0.0984355 0 
0.139015 0.0989933 0 
0.139801 0.0995512 0 
0.140586 0.100109 0 
0.141372 0.100667 0 
ZONE I=5
0.141372 0.100667 0 
0.142157 0.101224 0 
0.142942 0.101782 0 
0.143728 0.10234 0 
0.144513 0.102898 0 
ZONE I=5
0.144513 0.102898 0 
0.145299 0.103455 0 
0.146084 0.104013 0 
0.146869 0.10457 0 
0.147655 0.105128 0 
ZONE I=5
0.147655 0.105128 0 
0.14844 0.105685 0 
0.149226 0.106243 0 
0.150011 0.1068 0 
0.150796 0.107358 0 
ZONE I=5
0.150796 0.107358 0 
0.151582 0.107915 0 
0.152367 0.108473 0 
0.153153 0.10903 0 
0.153938 0.109587 0 
ZONE I=5
0.153938 0.109587 0 
0.154723 0.110145 0 
0.155509 0.110702 0 
0.156294 0.111259 0 
0.15708 0.111817 0 
ZONE I=5
0.15708 0.111817 0 
0.157865 0.112374 0 
0.15865 0.112931 0 
0.159436 0.113488 0 
0.160221 0.114045 0 
ZONE I=5
0.160221 0.114045 0 
0.161007 0.114602 0 
0.161792 0.115159 0 
0.162577 0.115716 0 
0.163363 0.116274 0 
ZONE I=5
0.163363 0.116274 0 
0.164148 0.11683 0 
0.164934 0.117387 0 
0.165719 0.117944 0 
0.166504 0.118501 0 
ZONE I=5
0.166504 0.118501 0 
0.16729 0.119058 0 
0.168075 0.119615 0 
0.168861 0.120172 0 
0.169646 0.120729 0 
ZONE I=5
0.169646 0.120729 0 
0.170431 0.121285 0 
0.171217 0.121842 0 
0.172002 0.122399 0 
0.172788 0.122955 0 
ZONE I=5
0.172788 0.122955 0 
0.173573 0.123512 0 
0.174358 0.124069 0 
0.175144 0.124625 0 
0.175929 0.125182 0 
ZONE I=5
0.175929 0.125182 0 
0.176715 0.125738 0 
0.1775 0.126295 0 
0.178285 0.126851 0 
0.179071 0.127407 0 
ZONE I=5
0.179071 0.127407 0 
0.179856 0.127964 0 
0.180642 0.12852 0 
0.181427 0.129076 0 
0.182212 0.129633 0 
ZONE I=5
0.182212 0.129633 0 
0.182998 0.130189 0 
0.183783 0.130745 0 
0.184569 0.131301 0 
0.185354 0.131858 0 
ZONE I=5
0.185354 0.131858 0 
0.186139 0.132414 0 
0.186925 0.13297 0 
0.18771 0.133526 0 
0.188496 0.134082 0 
ZONE I=5
0.188496 0.134082 0 
0.189281 0.134638 0 
0.190066 0.135194 0 
0.190852 0.13575 0 
0.191637 0.136305 0 
ZONE I=5
0.191637 0.136305 0 
0.192423 0.136861 0 
0.193208 0.137417 0 
0.193993 0.137973 0 
0.194779 0.138529 0 
ZONE I=5
0.194779 0.138529 0 
0.195564 0.139084 0 
0.19635 0.13964 0 
0.197135 0.140196 0 
0.19792 0.140751 0 
ZONE I=5
0.19792 0.140751 0 
0.198706 0.141307 0 
0.199491 0.141862 0 
0.200277 0.142418 0 
0.201062 0.142973 0 
ZONE I=5
0.201062 0.142973 0 
0.201847 0.143529 0 
0.202633 0.144084 0 
0.203418 0.144639 0 
0.204204 0.145195 0 
ZONE I=5
0.204204 0.145195 0 
0.204989 0.14575 0 
0.205774 0.146305 0 
0.20656 0.14686 0 
0.207345 0.147416 0 
ZONE I=5
0.207345 0.147416 0 
0.208131 0.147971 0 
0.208916 0.148526 0 
0.209701 0.149081 0 
0.210487 0.149636 0 
ZONE I=5
0.210487 0.149636 0 
0.211272 0.150191 0 
0.212058 0.150746 0 
0.212843 0.151301 0 
0.213628 0.151856 0 
ZONE I=5
0.213628 0.151856 0 
0.214414 0.15241 0 
0.215199 0.152965 0 
0.215984 0.15352 0 
0.21677 0.154075 0 
ZONE I=5
0.21677 0.154075 0 
0.217555 0.154629 0 
0.218341 0.155184 0 
0.219126 0.155739 0 
0.219911 0.156293 0 
ZONE I=5
0.219911 0.156293 0 
0.220697 0.156848 0 
0.221482 0.157402 0 
0.222268 0.157957 0 
0.223053 0.158511 0 
ZONE I=5
0.223053 0.158511 0 
0.223838 0.159065 0 
0.224624 0.15962 0 
0.225409 0.160174 0 
0.226195 0.160728 0 
ZONE I=5
0.226195 0.160728 0 
0.22698 0.161282 0 
0.227765 0.161837 0 
0.228551 0.162391 0 
0.229336 0.162945 0 
ZONE I=5
0.229336 0.162945 0 
0.230122 0.163499 0 
0.230907 0.164053 0 
0.231692 0.164607 0 
0.232478 0.165161 0 
ZONE I=5
0.232478 0.165161 0 
0.233263 0.165715 0 
0.234049 0.166268 0 
0.234834 0.166822 0 
0.235619 0.167376 0 
ZONE I=5
0.235619 0.167376 0 
0.236405 0.16793 0 
0.23719 0.168483 0 
0.237976 0.169037 0 
0.238761 0.169591 0 
ZONE I=5
0.238761 0.169591 0 
0.239546 0.170144 0 
0.240332 0.170698 0 
0.241117 0.171251 0 
0.241903 0.171804 0 
ZONE I=5
0.241903 0.171804 0 
0.242688 0.172358 0 
0.243473 0.172911 0 
0.244259 0.173464 0 
0.245044 0.174018 0 
ZONE I=5
0.245044 0.174018 0 
0.24583 0.174571 0 
0.246615 0.175124 0 
0.2474 0.175677 0 
0.248186 0.17623 0 
ZONE I=5
0.248186 0.17623 0 
0.248971 0.176783 0 
0.249757 0.177336 0 
0.250542 0.177889 0 
0.251327 0.178442 0 
ZONE I=5
0.251327 0.178442 0 
0.252113 0.178995 0 
0.252898 0.179547 0 
0.253684 0.1801 0 
0.254469 0.180653 0 
ZONE I=5
0.254469 0.180653 0 
0.255254 0.181206 0 
0.25604 0.181758 0 
0.256825 0.182311 0 
0.257611 0.182863 0 
ZONE I=5
0.257611 0.182863 0 
0.258396 0.183416 0 
0.259181 0.183968 0 
0.259967 0.184521 0 
0.260752 0.185073 0 
ZONE I=5
0.260752 0.185073 0 
0.261538 0.185625 0 
0.262323 0.186177 0 
0.263108 0.18673 0 
0.263894 0.187282 0 
ZONE I=5
0.263894 0.187282 0 
0.264679 0.187834 0 
0.265465 0.188386 0 
0.26625 0.188938 0 
0.267035 0.18949 0 
ZONE I=5
0.267035 0.18949 0 
0.267821 0.190042 0 
0.268606 0.190594 0 
0.269392 0.191145 0 
0.270177 0.191697 0 
ZONE I=5
0.270177 0.191697 0 
0.270962 0.192249 0 
0.271748 0.192801 0 
0.272533 0.193352 0 
0.273319 0.193904 0 
ZONE I=5
0.273319 0.193904 0 
0.274104 0.194455 0 
0.274889 0.195007 0 
0.275675 0.195558 0 
0.27646 0.196109 0 
ZONE I=5
0.27646 0.196109 0 
0.277246 0.196661 0 
0.278031 0.197212 0 
0.278816 0.197763 0 
0.279602 0.198314 0 
ZONE I=5
0.279602 0.198314 0 
0.280387 0.198866 0 
0.281173 0.199417 0 
0.281958 0.199968 0 
0.282743 0.200519 0 
ZONE I=5
0.282743 0.200519 0 
0.283529 0.20107 0 
0.284314 0.20162 0 
0.2851 0.202171 0 
0.285885 0.202722 0 
ZONE I=5
0.285885 0.202722 0 
0.28667 0.203273 0 
0.287456 0.203823 0 
0.288241 0.204374 0 
0.289027 0.204925 0 
ZONE I=5
0.289027 0.204925 0 
0.289812 0.205475 0 
0.290597 0.206026 0 
0.291383 0.206576 0 
0.292168 0.207126 0 
ZONE I=5
0.292168 0.207126 0 
0.292954 0.207677 0 
0.293739 0.208227 0 
0.294524 0.208777 0 
0.29531 0.209327 0 
ZONE I=5
0.29531 0.209327 0 
0.296095 0.209877 0 
0.296881 0.210427 0 
0.297666 0.210977 0 
0.298451 0.211527 0 
ZONE I=5
0.298451 0.211527 0 
0.299237 0.212077 0 
0.300022 0.212627 0 
0.300807 0.213177 0 
0.301593 0.213726 0 
ZONE I=5
0.301593 0.213726 0 
0.302378 0.214276 0 
0.303164 0.214826 0 
0.303949 0.215375 0 
0.304734 0.215925 0 
ZONE I=5
0.304734 0.215925 0 
0.30552 0.216474 0 
0.306305 0.217024 0 
0.307091 0.217573 0 
0.307876 0.218122 0 
ZONE I=5
0.307876 0.218122 0 
0.308661 0.218671 0 
0.309447 0.21922 0 
0.310232 0.21977 0 
0.311018 0.220319 0 
ZONE I=5
0.311018 0.220319 0 
0.311803 0.220868 0 
0.312588 0.221417 0 
0.313374 0.221965 0 
0.314159 0.222514 0 
ZONE I=5
0.314159 0.222514 0 
0.314945 0.223063 0 
0.31573 0.223612 0 
0.316515 0.22416 0 
0.317301 0.224709 0 
ZONE I=5
0.317301 0.224709 0 
0.318086 0.225258 0 
0.318872 0.225806 0 
0.319657 0.226355 0 
0.320442 0.226903 0 
ZONE I=5
0.320442 0.226903 0 
0.321228 0.227451 0 
0.322013 0.227999 0 
0.322799 0.228548 0 
0.323584 0.229096 0 
ZONE I=5
0.323584 0.229096 0 
0.324369 0.229644 0 
0.325155 0.230192 0 
0.32594 0.23074 0 
0.326726 0.231288 0 
ZONE I=5
0.326726 0.231288 0 
0.327511 0.231836 0 
0.328296 0.232383 0 
0.329082 0.232931 0 
0.329867 0.233479 0 
ZONE I=5
0.329867 0.233479 0 
0.330653 0.234026 0 
0.331438 0.234574 0 
0.332223 0.235122 0 
0.333009 0.235669 0 
ZONE I=5
0.333009 0.235669 0 
0.333794 0.236216 0 
0.33458 0.236764 0 
0.335365 0.237311 0 
0.33615 0.237858 0 
ZONE I=5
0.33615 0.237858 0 
0.336936 0.238405 0 
0.337721 0.238952 0 
0.338507 0.239499 0 
0.339292 0.240046 0 
ZONE I=5
0.339292 0.240046 0 
0.340077 0.240593 0 
0.340863 0.24114 0 
0.341648 0.241687 0 
0.342434 0.242233 0 
ZONE I=5
0.342434 0.242233 0 
0.343219 0.24278 0 
0.344004 0.243327 0 
0.34479 0.243873 0 
0.345575 0.24442 0 
ZONE I=5
0.345575 0.24442 0 
0.346361 0.244966 0 
0.347146 0.245512 0 
0.347931 0.246059 0 
0.348717 0.246605 0 
ZONE I=5
0.348717 0.246605 0 
0.349502 0.247151 0 
0.350288 0.247697 0 
0.351073 0.248243 0 
0.351858 0.248789 0 
ZONE I=5
0.351858 0.248789 0 
0.352644 0.249335 0 
0.353429 0.249881 0 
0.354215 0.250426 0 
0.355 0.250972 0 
ZONE I=5
0.355 0.250972 0 
0.355785 0.251518 0 
0.356571 0.252063 0 
0.357356 0.252609 0 
0.358142 0.253154 0 
ZONE I=5
0.358142 0.253154 0 
0.358927 0.2537 0 
0.359712 0.254245 0 
0.360498 0.25479 0 
0.361283 0.255335 0 
ZONE I=5
0.361283 0.255335 0 
0.362069 0.255881 0 
0.362854 0.256426 0 
0.363639 0.256971 0 
0.364425 0.257516 0 
ZONE I=5
0.364425 0.257516 0 
0.36521 0.25806 0 
0.365996 0.258605 0 
0.366781 0.25915 0 
0.367566 0.259695 0 
ZONE I=5
0.367566 0.259695 0 
0.368352 0.260239 0 
0.369137 0.260784 0 
0.369923 0.261328 0 
0.370708 0.261873 0 
ZONE I=5
0.370708 0.261873 0 
0.371493 0.262417 0 
0.372279 0.262961 0 
0.373064 0.263505 0 
0.37385 0.264049 0 
ZONE I=5
0.37385 0.264049 0 
0.374635 0.264593 0 
0.37542 0.265137 0 
0.376206 0.265681 0 
0.376991 0.266225 0 
ZONE I=5
0.376991 0.266225 0 
0.377777 0.266769 0 
0.378562 0.267313 0 
0.379347 0.267856 0 
0.380133 0.2684 0 
ZONE I=5
0.380133 0.2684 0 
0.380918 0.268943 0 
0.381704 0.269487 0 
0.382489 0.27003 0 
0.383274 0.270574 0 
ZONE I=5
0.383274 0.270574 0 
0.38406 0.271117 0 
0.384845 0.27166 0 
0.38563 0.272203 0 
0.386416 0.272746 0 
ZONE I=5
0.386416 0.272746 0 
0.387201 0.273289 0 
0.387987 0.273832 0 
0.388772 0.274375 0 
0.389557 0.274917 0 
ZONE I=5
0.389557 0.274917 0 
0.390343 0.27546 0 
0.391128 0.276003 0 
0.391914 0.276545 0 
0.392699 0.277088 0 
ZONE I=5
0.392699 0.277088 0 
0.393484 0.27763 0 
0.39427 0.278172 0 
0.395055 0.278715 0 
0.395841 0.279257 0 
ZONE I=5
0.395841 0.279257 0 
0.396626 0.279799 0 
0.397411 0.280341 0 
0.398197 0.280883 0 
0.398982 0.281425 0 
ZONE I=5
0.398982 0.281425 0 
0.399768 0.281967 0 
0.400553 0.282508 0 
0.401338 0.28305 0 
0.402124 0.283592 0 
ZONE I=5
0.402124 0.283592 0 
0.402909 0.284133 0 
0.403695 0.284675 0 
0.40448 0.285216 0 
0.405265 0.285757 0 
ZONE I=5
0.405265 0.285757 0 
0.406051 0.286298 0 
0.406836 0.28684 0 
0.407622 0.287381 0 
0.408407 0.287922 0 
ZONE I=5
0.408407 0.287922 0 
0.409192 0.288463 0 
0.409978 0.289003 0 
0.410763 0.289544 0 
0.411549 0.290085 0 
ZONE I=5
0.411549 0.290085 0 
0.412334 0.290626 0 
0.413119 0.291166 0 
0.413905 0.291707 0 
0.41469 0.292247 0 
ZONE I=5
0.41469 0.292247 0 
0.415476 0.292787 0 
0.416261 0.293328 0 
0.417046 0.293868 0 
0.417832 0.294408 0 
ZONE I=5
0.417832 0.294408 0 
0.418617 0.294948 0 
0.419403 0.295488 0 
0.420188 0.296028 0 
0.420973 0.296568 0 
ZONE I=5
0.420973 0.296568 0 
0.421759 0.297107 0 
0.422544 0.297647 0 
0.42333 0.298186 0 
0.424115 0.298726 0 
ZONE I=5
0.424115 0.298726 0 
0.4249 0.299265 0 
0.425686 0.299805 0 
0.426471 0.300344 0 
0.427257 0.300883 0 
ZONE I=5
0.427257 0.300883 0 
0.428042 0.301422 0 
0.428827 0.301961 0 
0.429613 0.3025 0 
0.430398 0.303039 0 
ZONE I=5
0.430398 0.303039 0 
0.431184 0.303578 0 
0.431969 0.304117 0 
0.432754 0.304655 0 
0.43354 0.305194 0 
ZONE I=5
0.43354 0.305194 0 
0.434325 0.305732 0 
0.435111 0.306271 0 
0.435896 0.306809 0 
0.436681 0.307347 0 
ZONE I=5
0.436681 0.307347 0 
0.437467 0.307885 0 
0.438252 0.308423 0 
0.439038 0.308961 0 
0.439823 0.309499 0 
ZONE I=5
0.439823 0.309499 0 
0.440608 0.310037 0 
0.441394 0.310575 0 
0.442179 0.311113 0 
0.442965 0.31165 0 
ZONE I=5
0.442965 0.31165 0 
0.44375 0.312188 0 
0.444535 0.312725 0 
0.445321 0.313263 0 
0.446106 0.3138 0 
ZONE I=5
0.446106 0.3138 0 
0.446892 0.314337 0 
0.447677 0.314874 0 
0.448462 0.315411 0 
0.449248 0.315948 0 
ZONE I=5
0.449248 0.315948 0 
0.450033 0.316485 0 
0.450819 0.317022 0 
0.451604 0.317558 0 
0.452389 0.318095 0 
ZONE I=5
0.452389 0.318095 0 
0.453175 0.318632 0 
0.45396 0.319168 0 
0.454746 0.319704 0 
0.455531 0.320241 0 
ZONE I=5
0.455531 0.320241 0 
0.456316 0.320777 0 
0.457102 0.321313 0 
0.457887 0.321849 0 
0.458673 0.322385 0 
ZONE I=5
0.458673 0.322385 0 
0.459458 0.322921 0 
0.460243 0.323457 0 
0.461029 0.323992 0 
0.461814 0.324528 0 
ZONE I=5
0.461814 0.324528 0 
0.4626 0.325064 0 
0.463385 0.325599 0 
0.46417 0.326134 0 
0.464956 0.32667 0 
ZONE I=5
0.464956 0.32667 0 
0.465741 0.327205 0 
0.466527 0.32774 0 
0.467312 0.328275 0 
0.468097 0.32881 0 
ZONE I=5
0.468097 0.32881 0 
0.468883 0.329345 0 
0.469668 0.329879 0 
0.470453 0.330414 0 
0.471239 0.330949 0 
ZONE I=5
0.471239 0.330949 0 
0.472024 0.331483 0 
0.47281 0.332018 0 
0.473595 0.332552 0 
0.47438 0.333086 0 
ZONE I=5
0.47438 0.333086 0 
0.475166 0.33362 0 
0.475951 0.334154 0 
0.476737 0.334688 0 
0.477522 0.335222 0 
ZONE I=5
0.477522 0.335222 0 
0.478307 0.335756 0 
0.479093 0.33629 0 
0.479878 0.336824 0 
0.480664 0.337357 0 
ZONE I=5
0.480664 0.337357 0 
0.481449 0.337891 0 
0.482234 0.338424 0 
0.48302 0.338957 0 
0.483805 0.33949 0 
ZONE I=5
0.483805 0.33949 0 
0.484591 0.340023 0 
0.485376 0.340556 0 
0.486161 0.341089 0 
0.486947 0.341622 0 
ZONE I=5
0.486947 0.341622 0 
0.487732 0.342155 0 
0.488518 0.342688 0 
0.489303 0.34322 0 
0.490088 0.343753 0 
ZONE I=5
0.490088 0.343753 0 
0.490874 0.344285 0 
0.491659 0.344817 0 
0.492445 0.34535 0 
0.49323 0.345882 0 
ZONE I=5
0.49323 0.345882 0 
0.494015 0.346414 0 
0.494801 0.346946 0 
0.495586 0.347477 0 
0.496372 0.348009 0 
ZONE I=5
0.496372 0.348009 0 
0.497157 0.348541 0 
0.497942 0.349072 0 
0.498728 0.349604 0 
0.499513 0.350135 0 
ZONE I=5
0.499513 0.350135 0 
0.500299 0.350667 0 
0.501084 0.351198 0 
0.501869 0.351729 0 
0.502655 0.35226 0 
ZONE I=5
0.502655 0.35226 0 
0.50344 0.352791 0 
0.504226 0.353322 0 
0.505011 0.353852 0 
0.505796 0.354383 0 
ZONE I=5
0.505796 0.354383 0 
0.506582 0.354914 0 
0.507367 0.355444 0 
0.508153 0.355974 0 
0.508938 0.356505 0 
ZONE I=5
0.508938 0.356505 0 
0.509723 0.357035 0 
0.510509 0.357565 0 
0.511294 0.358095 0 
0.51208 0.358625 0 
ZONE I=5
0.51208 0.358625 0 
0.512865 0.359155 0 
0.51365 0.359684 0 
0.514436 0.360214 0 
0.515221 0.360744 0 
ZONE I=5
0.515221 0.360744 0 
0.516007 0.361273 0 
0.516792 0.361802 0 
0.517577 0.362332 0 
0.518363 0.362861 0 
ZONE I=5
0.518363 0.362861 0 
0.519148 0.36339 0 
0.519934 0.363919 0 
0.520719 0.364448 0 
0.521504 0.364976 0 
ZONE I=5
0.521504 0.364976 0 
0.52229 0.365505 0 
0.523075 0.366034 0 
0.523861 0.366562 0 
0.524646 0.36709 0 
ZONE I=5
0.524646 0.36709 0 
0.525431 0.367619 0 
0.526217 0.368147 0 
0.527002 0.368675 0 
0.527788 0.369203 0 
ZONE I=5
0.527788 0.369203 0 
0.528573 0.369731 0 
0.529358 0.370259 0 
0.530144 0.370786 0 
0.530929 0.371314 0 
ZONE I=5
0.530929 0.371314 0 
0.531715 0.371841 0 
0.5325 0.372369 0 
0.533285 0.372896 0 
0.534071 0.373423 0 
ZONE I=5
0.534071 0.373423 0 
0.534856 0.37395 0 
0.535642 0.374477 0 
0.536427 0.375004 0 
0.537212 0.375531 0 
ZONE I=5
0.537212 0.375531 0 
0.537998 0.376058 0 
0.538783 0.376584 0 
0.539569 0.377111 0 
0.540354 0.377637 0 
ZONE I=5
0.540354 0.377637 0 
0.541139 0.378163 0 
0.541925 0.37869 0 
0.54271 0.379216 0 
0.543496 0.379742 0 
ZONE I=5
0.543496 0.379742 0 
0.544281 0.380268 0 
0.545066 0.380793 0 
0.545852 0.381319 0 
0.546637 0.381845 0 
ZONE I=5
0.546637 0.381845 0 
0.547423 0.38237 0 
0.548208 0.382896 0 
0.548993 0.383421 0 
0.549779 0.383946 0 
ZONE I=5
0.549779 0.383946 0 
0.550564 0.384471 0 
0.55135 0.384996 0 
0.552135 0.385521 0 
0.55292 0.386046 0 
ZONE I=5
0.55292 0.386046 0 
0.553706 0.386571 0 
0.554491 0.387095 0 
0.555277 0.38762 0 
0.556062 0.388144 0 
ZONE I=5
0.556062 0.388144 0 
0.556847 0.388668 0 
0.557633 0.389192 0 
0.558418 0.389716 0 
0.559203 0.39024 0 
ZONE I=5
0.559203 0.39024 0 
0.559989 0.390764 0 
0.560774 0.391288 0 
0.56156 0.391812 0 
0.562345 0.392335 0 
ZONE I=5
0.562345 0.392335 0 
0.56313 0.392859 0 
0.563916 0.393382 0 
0.564701 0.393905 0 
0.565487 0.394428 0 
ZONE I=5
0.565487 0.394428 0 
0.566272 0.394951 0 
0.567057 0.395474 0 
0.567843 0.395997 0 
0.568628 0.39652 0 
ZONE I=5
0.568628 0.39652 0 
0.569414 0.397042 0 
0.570199 0.397565 0 
0.570984 0.398087 0 
0.57177 0.398609 0 
ZONE I=5
0.57177 0.398609 0 
0.572555 0.399132 0 
0.573341 0.399654 0 
0.574126 0.400176 0 
0.574911 0.400697 0 
ZONE I=5
0.574911 0.400697 0 
0.575697 0.401219 0 
0.576482 0.401741 0 
0.577268 0.402262 0 
0.578053 0.402784 0 
ZONE I=5
0.578053 0.402784 0 
0.578838 0.403305 0 
0.579624 0.403826 0 
0.580409 0.404347 0 
0.581195 0.404868 0 
ZONE I=5
0.581195 0.404868 0 
0.58198 0.405389 0 
0.582765 0.40591 0 
0.583551 0.406431 0 
0.584336 0.406951 0 
ZONE I=5
0.584336 0.406951 0 
0.585122 0.407472 0 
0.585907 0.407992 0 
0.586692 0.408512 0 
0.587478 0.409032 0 
ZONE I=5
