ZONE I=5
0.113097 0.0888927 0 
0.113883 0.0895086 0 
0.114668 0.0901244 0 
0.115454 0.0907403 0 
0.116239 0.0913561 0 
ZONE I=5
0.116239 0.0913561 0 
0.117024 0.0919719 0 
0.11781 0.0925877 0 
0.118595 0.0932034 0 
0.119381 0.0938191 0 
ZONE I=5
0.119381 0.0938191 0 
0.120166 0.0944348 0 
0.120951 0.0950505 0 
0.121737 0.0956661 0 
0.122522 0.0962817 0 
ZONE I=5
0.122522 0.0962817 0 
0.123308 0.0968972 0 
0.124093 0.0975127 0 
0.124878 0.0981282 0 
0.125664 0.0987437 0 
ZONE I=5
0.125664 0.0987437 0 
0.126449 0.0993591 0 
0.127235 0.0999745 0 
0.12802 0.10059 0 
0.128805 0.101205 0 
ZONE I=5
0.128805 0.101205 0 
0.129591 0.10182 0 
0.130376 0.102436 0 
0.131161 0.103051 0 
0.131947 0.103666 0 
ZONE I=5
0.131947 0.103666 0 
0.132732 0.104281 0 
0.133518 0.104896 0 
0.134303 0.105512 0 
0.135088 0.106127 0 
ZONE I=5
0.135088 0.106127 0 
0.135874 0.106742 0 
0.136659 0.107357 0 
0.137445 0.107972 0 
0.13823 0.108587 0 
ZONE I=5
0.13823 0.108587 0 
0.139015 0.109201 0 
0.139801 0.109816 0 
0.140586 0.110431 0 
0.141372 0.111046 0 
ZONE I=5
0.141372 0.111046 0 
0.142157 0.111661 0 
0.142942 0.112275 0 
0.143728 0.11289 0 
0.144513 0.113505 0 
ZONE I=5
0.144513 0.113505 0 
0.145299 0.114119 0 
0.146084 0.114734 0 
0.146869 0.115348 0 
0.147655 0.115963 0 
ZONE I=5
0.147655 0.115963 0 
0.14844 0.116577 0 
0.149226 0.117192 0 
0.150011 0.117806 0 
0.150796 0.11842 0 
ZONE I=5
0.150796 0.11842 0 
0.151582 0.119035 0 
0.152367 0.119649 0 
0.153153 0.120263 0 
0.153938 0.120877 0 
ZONE I=5
0.153938 0.120877 0 
0.154723 0.121491 0 
0.155509 0.122106 0 
0.156294 0.12272 0 
0.15708 0.123334 0 
ZONE I=5
0.15708 0.123334 0 
0.157865 0.123948 0 
0.15865 0.124562 0 
0.159436 0.125175 0 
0.160221 0.125789 0 
ZONE I=5
0.160221 0.125789 0 
0.161007 0.126403 0 
0.161792 0.127017 0 
0.162577 0.127631 0 
0.163363 0.128244 0 
ZONE I=5
0.163363 0.128244 0 
0.164148 0.128858 0 
0.164934 0.129472 0 
0.165719 0.130085 0 
0.166504 0.130699 0 
ZONE I=5
0.166504 0.130699 0 
0.16729 0.131312 0 
0.168075 0.131926 0 
0.168861 0.132539 0 
0.169646 0.133152 0 
ZONE I=5
0.169646 0.133152 0 
0.170431 0.133766 0 
0.171217 0.134379 0 
0.172002 0.134992 0 
0.172788 0.135605 0 
ZONE I=5
0.172788 0.135605 0 
0.173573 0.136219 0 
0.174358 0.136832 0 
0.175144 0.137445 0 
0.175929 0.138058 0 
ZONE I=5
0.175929 0.138058 0 
0.176715 0.138671 0 
0.1775 0.139284 0 
0.178285 0.139896 0 
0.179071 0.140509 0 
ZONE I=5
0.179071 0.140509 0 
0.179856 0.141122 0 
0.180642 0.141735 0 
0.181427 0.142347 0 
0.182212 0.14296 0 
ZONE I=5
0.182212 0.14296 0 
0.182998 0.143573 0 
0.183783 0.144185 0 
0.184569 0.144798 0 
0.185354 0.14541 0 
ZONE I=5
0.185354 0.14541 0 
0.186139 0.146023 0 
0.186925 0.146635 0 
0.18771 0.147247 0 
0.188496 0.14786 0 
ZONE I=5
0.188496 0.14786 0 
0.189281 0.148472 0 
0.190066 0.149084 0 
0.190852 0.149696 0 
0.191637 0.150308 0 
ZONE I=5
0.191637 0.150308 0 
0.192423 0.15092 0 
0.193208 0.151532 0 
0.193993 0.152144 0 
0.194779 0.152756 0 
ZONE I=5
0.194779 0.152756 0 
0.195564 0.153368 0 
0.19635 0.15398 0 
0.197135 0.154591 0 
0.19792 0.155203 0 
ZONE I=5
0.19792 0.155203 0 
0.198706 0.155815 0 
0.199491 0.156426 0 
0.200277 0.157038 0 
0.201062 0.157649 0 
ZONE I=5
0.201062 0.157649 0 
0.201847 0.158261 0 
0.202633 0.158872 0 
0.203418 0.159483 0 
0.204204 0.160094 0 
ZONE I=5
0.204204 0.160094 0 
0.204989 0.160706 0 
0.205774 0.161317 0 
0.20656 0.161928 0 
0.207345 0.162539 0 
ZONE I=5
0.207345 0.162539 0 
0.208131 0.16315 0 
0.208916 0.163761 0 
0.209701 0.164372 0 
0.210487 0.164983 0 
ZONE I=5
0.210487 0.164983 0 
0.211272 0.165593 0 
0.212058 0.166204 0 
0.212843 0.166815 0 
0.213628 0.167425 0 
ZONE I=5
0.213628 0.167425 0 
0.214414 0.168036 0 
0.215199 0.168647 0 
0.215984 0.169257 0 
0.21677 0.169867 0 
ZONE I=5
0.21677 0.169867 0 
0.217555 0.170478 0 
0.218341 0.171088 0 
0.219126 0.171698 0 
0.219911 0.172308 0 
ZONE I=5
0.219911 0.172308 0 
0.220697 0.172919 0 
0.221482 0.173529 0 
0.222268 0.174139 0 
0.223053 0.174749 0 
ZONE I=5
0.223053 0.174749 0 
0.223838 0.175359 0 
0.224624 0.175968 0 
0.225409 0.176578 0 
0.226195 0.177188 0 
ZONE I=5
0.226195 0.177188 0 
0.22698 0.177798 0 
0.227765 0.178407 0 
0.228551 0.179017 0 
0.229336 0.179626 0 
ZONE I=5
0.229336 0.179626 0 
0.230122 0.180236 0 
0.230907 0.180845 0 
0.231692 0.181454 0 
0.232478 0.182064 0 
ZONE I=5
0.232478 0.182064 0 
0.233263 0.182673 0 
0.234049 0.183282 0 
0.234834 0.183891 0 
0.235619 0.1845 0 
ZONE I=5
0.235619 0.1845 0 
0.236405 0.185109 0 
0.23719 0.185718 0 
0.237976 0.186327 0 
0.238761 0.186936 0 
ZONE I=5
0.238761 0.186936 0 
0.239546 0.187544 0 
0.240332 0.188153 0 
0.241117 0.188761 0 
0.241903 0.18937 0 
ZONE I=5
0.241903 0.18937 0 
0.242688 0.189978 0 
0.243473 0.190587 0 
0.244259 0.191195 0 
0.245044 0.191804 0 
ZONE I=5
0.245044 0.191804 0 
0.24583 0.192412 0 
0.246615 0.19302 0 
0.2474 0.193628 0 
0.248186 0.194236 0 
ZONE I=5
0.248186 0.194236 0 
0.248971 0.194844 0 
0.249757 0.195452 0 
0.250542 0.19606 0 
0.251327 0.196668 0 
ZONE I=5
0.251327 0.196668 0 
0.252113 0.197275 0 
0.252898 0.197883 0 
0.253684 0.19849 0 
0.254469 0.199098 0 
ZONE I=5
0.254469 0.199098 0 
0.255254 0.199705 0 
0.25604 0.200313 0 
0.256825 0.20092 0 
0.257611 0.201527 0 
ZONE I=5
0.257611 0.201527 0 
0.258396 0.202135 0 
0.259181 0.202742 0 
0.259967 0.203349 0 
0.260752 0.203956 0 
ZONE I=5
0.260752 0.203956 0 
0.261538 0.204563 0 
0.262323 0.20517 0 
0.263108 0.205776 0 
0.263894 0.206383 0 
ZONE I=5
0.263894 0.206383 0 
0.264679 0.20699 0 
0.265465 0.207596 0 
0.26625 0.208203 0 
0.267035 0.208809 0 
ZONE I=5
0.267035 0.208809 0 
0.267821 0.209416 0 
0.268606 0.210022 0 
0.269392 0.210628 0 
0.270177 0.211234 0 
ZONE I=5
0.270177 0.211234 0 
0.270962 0.21184 0 
0.271748 0.212447 0 
0.272533 0.213052 0 
0.273319 0.213658 0 
ZONE I=5
0.273319 0.213658 0 
0.274104 0.214264 0 
0.274889 0.21487 0 
0.275675 0.215476 0 
0.27646 0.216081 0 
ZONE I=5
0.27646 0.216081 0 
0.277246 0.216687 0 
0.278031 0.217292 0 
0.278816 0.217898 0 
0.279602 0.218503 0 
ZONE I=5
0.279602 0.218503 0 
0.280387 0.219108 0 
0.281173 0.219713 0 
0.281958 0.220319 0 
0.282743 0.220924 0 
ZONE I=5
0.282743 0.220924 0 
0.283529 0.221529 0 
0.284314 0.222134 0 
0.2851 0.222738 0 
0.285885 0.223343 0 
ZONE I=5
0.285885 0.223343 0 
0.28667 0.223948 0 
0.287456 0.224552 0 
0.288241 0.225157 0 
0.289027 0.225761 0 
ZONE I=5
0.289027 0.225761 0 
0.289812 0.226366 0 
0.290597 0.22697 0 
0.291383 0.227574 0 
0.292168 0.228178 0 
ZONE I=5
0.292168 0.228178 0 
0.292954 0.228783 0 
0.293739 0.229387 0 
0.294524 0.229991 0 
0.29531 0.230594 0 
ZONE I=5
0.29531 0.230594 0 
0.296095 0.231198 0 
0.296881 0.231802 0 
0.297666 0.232405 0 
0.298451 0.233009 0 
ZONE I=5
0.298451 0.233009 0 
0.299237 0.233613 0 
0.300022 0.234216 0 
0.300807 0.234819 0 
0.301593 0.235422 0 
ZONE I=5
0.301593 0.235422 0 
0.302378 0.236026 0 
0.303164 0.236629 0 
0.303949 0.237232 0 
0.304734 0.237835 0 
ZONE I=5
0.304734 0.237835 0 
0.30552 0.238438 0 
0.306305 0.23904 0 
0.307091 0.239643 0 
0.307876 0.240246 0 
ZONE I=5
0.307876 0.240246 0 
0.308661 0.240848 0 
0.309447 0.241451 0 
0.310232 0.242053 0 
0.311018 0.242655 0 
ZONE I=5
0.311018 0.242655 0 
0.311803 0.243258 0 
0.312588 0.24386 0 
0.313374 0.244462 0 
0.314159 0.245064 0 
ZONE I=5
0.314159 0.245064 0 
0.314945 0.245666 0 
0.31573 0.246268 0 
0.316515 0.246869 0 
0.317301 0.247471 0 
ZONE I=5
0.317301 0.247471 0 
0.318086 0.248073 0 
0.318872 0.248674 0 
0.319657 0.249275 0 
0.320442 0.249877 0 
ZONE I=5
0.320442 0.249877 0 
0.321228 0.250478 0 
0.322013 0.251079 0 
0.322799 0.25168 0 
0.323584 0.252281 0 
ZONE I=5
0.323584 0.252281 0 
0.324369 0.252882 0 
0.325155 0.253483 0 
0.32594 0.254084 0 
0.326726 0.254684 0 
ZONE I=5
0.326726 0.254684 0 
0.327511 0.255285 0 
0.328296 0.255886 0 
0.329082 0.256486 0 
0.329867 0.257086 0 
ZONE I=5
0.329867 0.257086 0 
0.330653 0.257687 0 
0.331438 0.258287 0 
0.332223 0.258887 0 
0.333009 0.259487 0 
ZONE I=5
0.333009 0.259487 0 
0.333794 0.260087 0 
0.33458 0.260686 0 
0.335365 0.261286 0 
0.33615 0.261886 0 
ZONE I=5
0.33615 0.261886 0 
0.336936 0.262485 0 
0.337721 0.263085 0 
0.338507 0.263684 0 
0.339292 0.264284 0 
ZONE I=5
0.339292 0.264284 0 
0.340077 0.264883 0 
0.340863 0.265482 0 
0.341648 0.266081 0 
0.342434 0.26668 0 
ZONE I=5
0.342434 0.26668 0 
0.343219 0.267279 0 
0.344004 0.267878 0 
0.34479 0.268476 0 
0.345575 0.269075 0 
ZONE I=5
0.345575 0.269075 0 
0.346361 0.269673 0 
0.347146 0.270272 0 
0.347931 0.27087 0 
0.348717 0.271468 0 
ZONE I=5
0.348717 0.271468 0 
0.349502 0.272066 0 
0.350288 0.272665 0 
0.351073 0.273263 0 
0.351858 0.27386 0 
ZONE I=5
0.351858 0.27386 0 
0.352644 0.274458 0 
0.353429 0.275056 0 
0.354215 0.275653 0 
0.355 0.276251 0 
ZONE I=5
0.355 0.276251 0 
0.355785 0.276848 0 
0.356571 0.277446 0 
0.357356 0.278043 0 
0.358142 0.27864 0 
ZONE I=5
0.358142 0.27864 0 
0.358927 0.279237 0 
0.359712 0.279834 0 
0.360498 0.280431 0 
0.361283 0.281028 0 
ZONE I=5
0.361283 0.281028 0 
0.362069 0.281625 0 
0.362854 0.282221 0 
0.363639 0.282818 0 
0.364425 0.283414 0 
ZONE I=5
0.364425 0.283414 0 
0.36521 0.28401 0 
0.365996 0.284607 0 
0.366781 0.285203 0 
0.367566 0.285799 0 
ZONE I=5
0.367566 0.285799 0 
0.368352 0.286395 0 
0.369137 0.28699 0 
0.369923 0.287586 0 
0.370708 0.288182 0 
ZONE I=5
0.370708 0.288182 0 
0.371493 0.288777 0 
0.372279 0.289373 0 
0.373064 0.289968 0 
0.37385 0.290563 0 
ZONE I=5
0.37385 0.290563 0 
0.374635 0.291159 0 
0.37542 0.291754 0 
0.376206 0.292349 0 
0.376991 0.292944 0 
ZONE I=5
0.376991 0.292944 0 
0.377777 0.293538 0 
0.378562 0.294133 0 
0.379347 0.294728 0 
0.380133 0.295322 0 
ZONE I=5
0.380133 0.295322 0 
0.380918 0.295916 0 
0.381704 0.296511 0 
0.382489 0.297105 0 
0.383274 0.297699 0 
ZONE I=5
0.383274 0.297699 0 
0.38406 0.298293 0 
0.384845 0.298887 0 
0.38563 0.299481 0 
0.386416 0.300074 0 
ZONE I=5
0.386416 0.300074 0 
0.387201 0.300668 0 
0.387987 0.301262 0 
0.388772 0.301855 0 
0.389557 0.302448 0 
ZONE I=5
0.389557 0.302448 0 
0.390343 0.303041 0 
0.391128 0.303635 0 
0.391914 0.304227 0 
0.392699 0.30482 0 
ZONE I=5
0.392699 0.30482 0 
0.393484 0.305413 0 
0.39427 0.306006 0 
0.395055 0.306598 0 
0.395841 0.307191 0 
ZONE I=5
0.395841 0.307191 0 
0.396626 0.307783 0 
0.397411 0.308376 0 
0.398197 0.308968 0 
0.398982 0.30956 0 
ZONE I=5
0.398982 0.30956 0 
0.399768 0.310152 0 
0.400553 0.310744 0 
0.401338 0.311335 0 
0.402124 0.311927 0 
ZONE I=5
0.402124 0.311927 0 
0.402909 0.312519 0 
0.403695 0.31311 0 
0.40448 0.313701 0 
0.405265 0.314293 0 
ZONE I=5
0.405265 0.314293 0 
0.406051 0.314884 0 
0.406836 0.315475 0 
0.407622 0.316066 0 
0.408407 0.316657 0 
ZONE I=5
0.408407 0.316657 0 
0.409192 0.317247 0 
0.409978 0.317838 0 
0.410763 0.318428 0 
0.411549 0.319019 0 
ZONE I=5
0.411549 0.319019 0 
0.412334 0.319609 0 
0.413119 0.320199 0 
0.413905 0.320789 0 
0.41469 0.321379 0 
ZONE I=5
0.41469 0.321379 0 
0.415476 0.321969 0 
0.416261 0.322559 0 
0.417046 0.323149 0 
0.417832 0.323738 0 
ZONE I=5
0.417832 0.323738 0 
0.418617 0.324328 0 
0.419403 0.324917 0 
0.420188 0.325506 0 
0.420973 0.326095 0 
ZONE I=5
0.420973 0.326095 0 
0.421759 0.326684 0 
0.422544 0.327273 0 
0.42333 0.327862 0 
0.424115 0.328451 0 
ZONE I=5
0.424115 0.328451 0 
0.4249 0.329039 0 
0.425686 0.329628 0 
0.426471 0.330216 0 
0.427257 0.330804 0 
ZONE I=5
0.427257 0.330804 0 
0.428042 0.331392 0 
0.428827 0.33198 0 
0.429613 0.332568 0 
0.430398 0.333156 0 
ZONE I=5
0.430398 0.333156 0 
0.431184 0.333744 0 
0.431969 0.334331 0 
0.432754 0.334919 0 
0.43354 0.335506 0 
ZONE I=5
0.43354 0.335506 0 
0.434325 0.336093 0 
0.435111 0.33668 0 
0.435896 0.337267 0 
0.436681 0.337854 0 
ZONE I=5
0.436681 0.337854 0 
0.437467 0.338441 0 
0.438252 0.339028 0 
0.439038 0.339614 0 
0.439823 0.340201 0 
ZONE I=5
0.439823 0.340201 0 
0.440608 0.340787 0 
0.441394 0.341373 0 
0.442179 0.341959 0 
0.442965 0.342545 0 
ZONE I=5
0.442965 0.342545 0 
0.44375 0.343131 0 
0.444535 0.343717 0 
0.445321 0.344303 0 
0.446106 0.344888 0 
ZONE I=5
0.446106 0.344888 0 
0.446892 0.345473 0 
0.447677 0.346059 0 
0.448462 0.346644 0 
0.449248 0.347229 0 
ZONE I=5
0.449248 0.347229 0 
0.450033 0.347814 0 
0.450819 0.348399 0 
0.451604 0.348983 0 
0.452389 0.349568 0 
ZONE I=5
0.452389 0.349568 0 
0.453175 0.350152 0 
0.45396 0.350737 0 
0.454746 0.351321 0 
0.455531 0.351905 0 
ZONE I=5
0.455531 0.351905 0 
0.456316 0.352489 0 
0.457102 0.353073 0 
0.457887 0.353657 0 
0.458673 0.35424 0 
ZONE I=5
0.458673 0.35424 0 
0.459458 0.354824 0 
0.460243 0.355407 0 
0.461029 0.355991 0 
0.461814 0.356574 0 
ZONE I=5
0.461814 0.356574 0 
0.4626 0.357157 0 
0.463385 0.35774 0 
0.46417 0.358322 0 
0.464956 0.358905 0 
ZONE I=5
0.464956 0.358905 0 
0.465741 0.359488 0 
0.466527 0.36007 0 
0.467312 0.360652 0 
0.468097 0.361235 0 
ZONE I=5
0.468097 0.361235 0 
0.468883 0.361817 0 
0.469668 0.362399 0 
0.470453 0.362981 0 
0.471239 0.363562 0 
ZONE I=5
0.471239 0.363562 0 
0.472024 0.364144 0 
0.47281 0.364725 0 
0.473595 0.365307 0 
0.47438 0.365888 0 
ZONE I=5
0.47438 0.365888 0 
0.475166 0.366469 0 
0.475951 0.36705 0 
0.476737 0.367631 0 
0.477522 0.368211 0 
ZONE I=5
0.477522 0.368211 0 
0.478307 0.368792 0 
0.479093 0.369372 0 
0.479878 0.369953 0 
0.480664 0.370533 0 
ZONE I=5
0.480664 0.370533 0 
0.481449 0.371113 0 
0.482234 0.371693 0 
0.48302 0.372273 0 
0.483805 0.372853 0 
ZONE I=5
0.483805 0.372853 0 
0.484591 0.373432 0 
0.485376 0.374012 0 
0.486161 0.374591 0 
0.486947 0.37517 0 
ZONE I=5
0.486947 0.37517 0 
0.487732 0.375749 0 
0.488518 0.376328 0 
0.489303 0.376907 0 
0.490088 0.377486 0 
ZONE I=5
0.490088 0.377486 0 
0.490874 0.378064 0 
0.491659 0.378643 0 
0.492445 0.379221 0 
0.49323 0.379799 0 
ZONE I=5
0.49323 0.379799 0 
0.494015 0.380377 0 
0.494801 0.380955 0 
0.495586 0.381533 0 
0.496372 0.382111 0 
ZONE I=5
0.496372 0.382111 0 
0.497157 0.382688 0 
0.497942 0.383266 0 
0.498728 0.383843 0 
0.499513 0.38442 0 
ZONE I=5
0.499513 0.38442 0 
0.500299 0.384997 0 
0.501084 0.385574 0 
0.501869 0.386151 0 
0.502655 0.386728 0 
ZONE I=5
0.502655 0.386728 0 
0.50344 0.387304 0 
0.504226 0.38788 0 
0.505011 0.388457 0 
0.505796 0.389033 0 
ZONE I=5
0.505796 0.389033 0 
0.506582 0.389609 0 
0.507367 0.390185 0 
0.508153 0.39076 0 
0.508938 0.391336 0 
ZONE I=5
0.508938 0.391336 0 
0.509723 0.391911 0 
0.510509 0.392487 0 
0.511294 0.393062 0 
0.51208 0.393637 0 
ZONE I=5
0.51208 0.393637 0 
0.512865 0.394212 0 
0.51365 0.394787 0 
0.514436 0.395361 0 
0.515221 0.395936 0 
ZONE I=5
0.515221 0.395936 0 
0.516007 0.39651 0 
0.516792 0.397084 0 
0.517577 0.397658 0 
0.518363 0.398232 0 
ZONE I=5
0.518363 0.398232 0 
0.519148 0.398806 0 
0.519934 0.39938 0 
0.520719 0.399954 0 
0.521504 0.400527 0 
ZONE I=5
0.521504 0.400527 0 
0.52229 0.4011 0 
0.523075 0.401673 0 
0.523861 0.402246 0 
0.524646 0.402819 0 
ZONE I=5
0.524646 0.402819 0 
0.525431 0.403392 0 
0.526217 0.403965 0 
0.527002 0.404537 0 
0.527788 0.405109 0 
ZONE I=5
0.527788 0.405109 0 
0.528573 0.405682 0 
0.529358 0.406254 0 
0.530144 0.406826 0 
0.530929 0.407397 0 
ZONE I=5
0.530929 0.407397 0 
0.531715 0.407969 0 
0.5325 0.408541 0 
0.533285 0.409112 0 
0.534071 0.409683 0 
ZONE I=5
0.534071 0.409683 0 
0.534856 0.410254 0 
0.535642 0.410825 0 
0.536427 0.411396 0 
0.537212 0.411967 0 
ZONE I=5
0.537212 0.411967 0 
0.537998 0.412537 0 
0.538783 0.413107 0 
0.539569 0.413678 0 
0.540354 0.414248 0 
ZONE I=5
0.540354 0.414248 0 
0.541139 0.414818 0 
0.541925 0.415388 0 
0.54271 0.415957 0 
0.543496 0.416527 0 
ZONE I=5
0.543496 0.416527 0 
0.544281 0.417096 0 
0.545066 0.417665 0 
0.545852 0.418234 0 
0.546637 0.418803 0 
ZONE I=5
0.546637 0.418803 0 
0.547423 0.419372 0 
0.548208 0.419941 0 
0.548993 0.420509 0 
0.549779 0.421078 0 
ZONE I=5
0.549779 0.421078 0 
0.550564 0.421646 0 
0.55135 0.422214 0 
0.552135 0.422782 0 
0.55292 0.42335 0 
ZONE I=5
0.55292 0.42335 0 
0.553706 0.423918 0 
0.554491 0.424485 0 
0.555277 0.425052 0 
0.556062 0.42562 0 
ZONE I=5
0.556062 0.42562 0 
0.556847 0.426187 0 
0.557633 0.426754 0 
0.558418 0.42732 0 
0.559203 0.427887 0 
ZONE I=5
0.559203 0.427887 0 
0.559989 0.428454 0 
0.560774 0.42902 0 
0.56156 0.429586 0 
0.562345 0.430152 0 
ZONE I=5
0.562345 0.430152 0 
0.56313 0.430718 0 
0.563916 0.431284 0 
0.564701 0.431849 0 
0.565487 0.432415 0 
ZONE I=5
0.565487 0.432415 0 
0.566272 0.43298 0 
0.567057 0.433545 0 
0.567843 0.43411 0 
0.568628 0.434675 0 
ZONE I=5
0.568628 0.434675 0 
0.569414 0.43524 0 
0.570199 0.435804 0 
0.570984 0.436369 0 
0.57177 0.436933 0 
ZONE I=5
0.57177 0.436933 0 
0.572555 0.437497 0 
0.573341 0.438061 0 
0.574126 0.438625 0 
0.574911 0.439189 0 
ZONE I=5
0.574911 0.439189 0 
0.575697 0.439752 0 
0.576482 0.440316 0 
0.577268 0.440879 0 
0.578053 0.441442 0 
ZONE I=5
0.578053 0.441442 0 
0.578838 0.442005 0 
0.579624 0.442567 0 
0.580409 0.44313 0 
0.581195 0.443692 0 
ZONE I=5
0.581195 0.443692 0 
0.58198 0.444255 0 
0.582765 0.444817 0 
0.583551 0.445379 0 
0.584336 0.445941 0 
ZONE I=5
0.584336 0.445941 0 
0.585122 0.446502 0 
0.585907 0.447064 0 
0.586692 0.447625 0 
0.587478 0.448186 0 
ZONE I=5
0.587478 0.448186 0 
