ZONE I=5
ZONE I=5
0.0911062 0.0704568 0 
0.0918916 0.0710633 0 
0.092677 0.0716699 0 
0.0934624 0.0722763 0 
0.0942478 0.0728828 0 
ZONE I=5
0.0942478 0.0728828 0 
0.0950332 0.0734892 0 
0.0958186 0.0740957 0 
0.096604 0.0747021 0 
0.0973894 0.0753084 0 
ZONE I=5
0.0973894 0.0753084 0 
0.0981748 0.0759148 0 
0.0989602 0.0765211 0 
0.0997456 0.0771274 0 
0.100531 0.0777337 0 
ZONE I=5
0.100531 0.0777337 0 
0.101316 0.07834 0 
0.102102 0.0789462 0 
0.102887 0.0795524 0 
0.103673 0.0801586 0 
ZONE I=5
0.103673 0.0801586 0 
0.104458 0.0807647 0 
0.105243 0.0813709 0 
0.106029 0.081977 0 
0.106814 0.0825831 0 
ZONE I=5
0.106814 0.0825831 0 
0.1076 0.0831891 0 
0.108385 0.0837951 0 
0.10917 0.0844012 0 
0.109956 0.0850071 0 
ZONE I=5
0.109956 0.0850071 0 
0.110741 0.0856131 0 
0.111527 0.086219 0 
0.112312 0.0868249 0 
0.113097 0.0874308 0 
ZONE I=5
0.113097 0.0874308 0 
0.113883 0.0880366 0 
0.114668 0.0886424 0 
0.115454 0.0892482 0 
0.116239 0.089854 0 
ZONE I=5
0.116239 0.089854 0 
0.117024 0.0904597 0 
0.11781 0.0910654 0 
0.118595 0.0916711 0 
0.119381 0.0922768 0 
ZONE I=5
0.119381 0.0922768 0 
0.120166 0.0928824 0 
0.120951 0.093488 0 
0.121737 0.0940935 0 
0.122522 0.0946991 0 
ZONE I=5
0.122522 0.0946991 0 
0.123308 0.0953046 0 
0.124093 0.0959101 0 
0.124878 0.0965155 0 
0.125664 0.0971209 0 
ZONE I=5
0.125664 0.0971209 0 
0.126449 0.0977263 0 
0.127235 0.0983317 0 
0.12802 0.098937 0 
0.128805 0.0995423 0 
ZONE I=5
0.128805 0.0995423 0 
0.129591 0.100148 0 
0.130376 0.100753 0 
0.131161 0.101358 0 
0.131947 0.101963 0 
ZONE I=5
0.131947 0.101963 0 
0.132732 0.102568 0 
0.133518 0.103173 0 
0.134303 0.103778 0 
0.135088 0.104384 0 
ZONE I=5
0.135088 0.104384 0 
0.135874 0.104989 0 
0.136659 0.105594 0 
0.137445 0.106198 0 
0.13823 0.106803 0 
ZONE I=5
0.13823 0.106803 0 
0.139015 0.107408 0 
0.139801 0.108013 0 
0.140586 0.108618 0 
0.141372 0.109223 0 
ZONE I=5
0.141372 0.109223 0 
0.142157 0.109827 0 
0.142942 0.110432 0 
0.143728 0.111037 0 
0.144513 0.111641 0 
ZONE I=5
0.144513 0.111641 0 
0.145299 0.112246 0 
0.146084 0.112851 0 
0.146869 0.113455 0 
0.147655 0.11406 0 
ZONE I=5
0.147655 0.11406 0 
0.14844 0.114664 0 
0.149226 0.115269 0 
0.150011 0.115873 0 
0.150796 0.116477 0 
ZONE I=5
0.150796 0.116477 0 
0.151582 0.117082 0 
0.152367 0.117686 0 
0.153153 0.11829 0 
0.153938 0.118894 0 
ZONE I=5
0.153938 0.118894 0 
0.154723 0.119499 0 
0.155509 0.120103 0 
0.156294 0.120707 0 
0.15708 0.121311 0 
ZONE I=5
0.15708 0.121311 0 
0.157865 0.121915 0 
0.15865 0.122519 0 
0.159436 0.123123 0 
0.160221 0.123727 0 
ZONE I=5
0.160221 0.123727 0 
0.161007 0.124331 0 
0.161792 0.124934 0 
0.162577 0.125538 0 
0.163363 0.126142 0 
ZONE I=5
0.163363 0.126142 0 
0.164148 0.126746 0 
0.164934 0.127349 0 
0.165719 0.127953 0 
0.166504 0.128557 0 
ZONE I=5
0.166504 0.128557 0 
0.16729 0.12916 0 
0.168075 0.129764 0 
0.168861 0.130367 0 
0.169646 0.130971 0 
ZONE I=5
0.169646 0.130971 0 
0.170431 0.131574 0 
0.171217 0.132177 0 
0.172002 0.132781 0 
0.172788 0.133384 0 
ZONE I=5
0.172788 0.133384 0 
0.173573 0.133987 0 
0.174358 0.13459 0 
0.175144 0.135194 0 
0.175929 0.135797 0 
ZONE I=5
0.175929 0.135797 0 
0.176715 0.1364 0 
0.1775 0.137003 0 
0.178285 0.137606 0 
0.179071 0.138209 0 
ZONE I=5
0.179071 0.138209 0 
0.179856 0.138812 0 
0.180642 0.139414 0 
0.181427 0.140017 0 
0.182212 0.14062 0 
ZONE I=5
0.182212 0.14062 0 
0.182998 0.141223 0 
0.183783 0.141825 0 
0.184569 0.142428 0 
0.185354 0.143031 0 
ZONE I=5
0.185354 0.143031 0 
0.186139 0.143633 0 
0.186925 0.144236 0 
0.18771 0.144838 0 
0.188496 0.145441 0 
ZONE I=5
0.188496 0.145441 0 
0.189281 0.146043 0 
0.190066 0.146645 0 
0.190852 0.147248 0 
0.191637 0.14785 0 
ZONE I=5
0.191637 0.14785 0 
0.192423 0.148452 0 
0.193208 0.149054 0 
0.193993 0.149656 0 
0.194779 0.150258 0 
ZONE I=5
0.194779 0.150258 0 
0.195564 0.15086 0 
0.19635 0.151462 0 
0.197135 0.152064 0 
0.19792 0.152666 0 
ZONE I=5
0.19792 0.152666 0 
0.198706 0.153268 0 
0.199491 0.153869 0 
0.200277 0.154471 0 
0.201062 0.155073 0 
ZONE I=5
0.201062 0.155073 0 
0.201847 0.155674 0 
0.202633 0.156276 0 
0.203418 0.156878 0 
0.204204 0.157479 0 
ZONE I=5
0.204204 0.157479 0 
0.204989 0.15808 0 
0.205774 0.158682 0 
0.20656 0.159283 0 
0.207345 0.159884 0 
ZONE I=5
0.207345 0.159884 0 
0.208131 0.160486 0 
0.208916 0.161087 0 
0.209701 0.161688 0 
0.210487 0.162289 0 
ZONE I=5
0.210487 0.162289 0 
0.211272 0.16289 0 
0.212058 0.163491 0 
0.212843 0.164092 0 
0.213628 0.164693 0 
ZONE I=5
0.213628 0.164693 0 
0.214414 0.165294 0 
0.215199 0.165894 0 
0.215984 0.166495 0 
0.21677 0.167096 0 
ZONE I=5
0.21677 0.167096 0 
0.217555 0.167696 0 
0.218341 0.168297 0 
0.219126 0.168897 0 
0.219911 0.169498 0 
ZONE I=5
0.219911 0.169498 0 
0.220697 0.170098 0 
0.221482 0.170699 0 
0.222268 0.171299 0 
0.223053 0.171899 0 
ZONE I=5
0.223053 0.171899 0 
0.223838 0.172499 0 
0.224624 0.173099 0 
0.225409 0.173699 0 
0.226195 0.174299 0 
ZONE I=5
0.226195 0.174299 0 
0.22698 0.174899 0 
0.227765 0.175499 0 
0.228551 0.176099 0 
0.229336 0.176699 0 
ZONE I=5
0.229336 0.176699 0 
0.230122 0.177299 0 
0.230907 0.177898 0 
0.231692 0.178498 0 
0.232478 0.179098 0 
ZONE I=5
0.232478 0.179098 0 
0.233263 0.179697 0 
0.234049 0.180297 0 
0.234834 0.180896 0 
0.235619 0.181495 0 
ZONE I=5
0.235619 0.181495 0 
0.236405 0.182095 0 
0.23719 0.182694 0 
0.237976 0.183293 0 
0.238761 0.183892 0 
ZONE I=5
0.238761 0.183892 0 
0.239546 0.184491 0 
0.240332 0.18509 0 
0.241117 0.185689 0 
0.241903 0.186288 0 
ZONE I=5
0.241903 0.186288 0 
0.242688 0.186887 0 
0.243473 0.187486 0 
0.244259 0.188085 0 
0.245044 0.188683 0 
ZONE I=5
0.245044 0.188683 0 
0.24583 0.189282 0 
0.246615 0.18988 0 
0.2474 0.190479 0 
0.248186 0.191077 0 
ZONE I=5
0.248186 0.191077 0 
0.248971 0.191676 0 
0.249757 0.192274 0 
0.250542 0.192872 0 
0.251327 0.19347 0 
ZONE I=5
0.251327 0.19347 0 
0.252113 0.194069 0 
0.252898 0.194667 0 
0.253684 0.195265 0 
0.254469 0.195863 0 
ZONE I=5
0.254469 0.195863 0 
0.255254 0.19646 0 
0.25604 0.197058 0 
0.256825 0.197656 0 
0.257611 0.198254 0 
ZONE I=5
0.257611 0.198254 0 
0.258396 0.198851 0 
0.259181 0.199449 0 
0.259967 0.200046 0 
0.260752 0.200644 0 
ZONE I=5
0.260752 0.200644 0 
0.261538 0.201241 0 
0.262323 0.201839 0 
0.263108 0.202436 0 
0.263894 0.203033 0 
ZONE I=5
0.263894 0.203033 0 
0.264679 0.20363 0 
0.265465 0.204227 0 
0.26625 0.204824 0 
0.267035 0.205421 0 
ZONE I=5
0.267035 0.205421 0 
0.267821 0.206018 0 
0.268606 0.206615 0 
0.269392 0.207212 0 
0.270177 0.207808 0 
ZONE I=5
0.270177 0.207808 0 
0.270962 0.208405 0 
0.271748 0.209001 0 
0.272533 0.209598 0 
0.273319 0.210194 0 
ZONE I=5
0.273319 0.210194 0 
0.274104 0.210791 0 
0.274889 0.211387 0 
0.275675 0.211983 0 
0.27646 0.212579 0 
ZONE I=5
0.27646 0.212579 0 
0.277246 0.213175 0 
0.278031 0.213771 0 
0.278816 0.214367 0 
0.279602 0.214963 0 
ZONE I=5
0.279602 0.214963 0 
0.280387 0.215559 0 
0.281173 0.216155 0 
0.281958 0.216751 0 
0.282743 0.217346 0 
ZONE I=5
0.282743 0.217346 0 
0.283529 0.217942 0 
0.284314 0.218537 0 
0.2851 0.219133 0 
0.285885 0.219728 0 
ZONE I=5
0.285885 0.219728 0 
0.28667 0.220323 0 
0.287456 0.220918 0 
0.288241 0.221514 0 
0.289027 0.222109 0 
ZONE I=5
0.289027 0.222109 0 
0.289812 0.222704 0 
0.290597 0.223299 0 
0.291383 0.223893 0 
0.292168 0.224488 0 
ZONE I=5
0.292168 0.224488 0 
0.292954 0.225083 0 
0.293739 0.225678 0 
0.294524 0.226272 0 
0.29531 0.226867 0 
ZONE I=5
0.29531 0.226867 0 
0.296095 0.227461 0 
0.296881 0.228055 0 
0.297666 0.22865 0 
0.298451 0.229244 0 
ZONE I=5
0.298451 0.229244 0 
0.299237 0.229838 0 
0.300022 0.230432 0 
0.300807 0.231026 0 
0.301593 0.23162 0 
ZONE I=5
0.301593 0.23162 0 
0.302378 0.232214 0 
0.303164 0.232808 0 
0.303949 0.233401 0 
0.304734 0.233995 0 
ZONE I=5
0.304734 0.233995 0 
0.30552 0.234589 0 
0.306305 0.235182 0 
0.307091 0.235775 0 
0.307876 0.236369 0 
ZONE I=5
0.307876 0.236369 0 
0.308661 0.236962 0 
0.309447 0.237555 0 
0.310232 0.238148 0 
0.311018 0.238741 0 
ZONE I=5
0.311018 0.238741 0 
0.311803 0.239334 0 
0.312588 0.239927 0 
0.313374 0.24052 0 
0.314159 0.241113 0 
ZONE I=5
0.314159 0.241113 0 
0.314945 0.241705 0 
0.31573 0.242298 0 
0.316515 0.24289 0 
0.317301 0.243483 0 
ZONE I=5
0.317301 0.243483 0 
0.318086 0.244075 0 
0.318872 0.244668 0 
0.319657 0.24526 0 
0.320442 0.245852 0 
ZONE I=5
0.320442 0.245852 0 
0.321228 0.246444 0 
0.322013 0.247036 0 
0.322799 0.247628 0 
0.323584 0.24822 0 
ZONE I=5
0.323584 0.24822 0 
0.324369 0.248811 0 
0.325155 0.249403 0 
0.32594 0.249995 0 
0.326726 0.250586 0 
ZONE I=5
0.326726 0.250586 0 
0.327511 0.251177 0 
0.328296 0.251769 0 
0.329082 0.25236 0 
0.329867 0.252951 0 
ZONE I=5
0.329867 0.252951 0 
0.330653 0.253542 0 
0.331438 0.254133 0 
0.332223 0.254724 0 
0.333009 0.255315 0 
ZONE I=5
0.333009 0.255315 0 
0.333794 0.255906 0 
0.33458 0.256497 0 
0.335365 0.257087 0 
0.33615 0.257678 0 
ZONE I=5
0.33615 0.257678 0 
0.336936 0.258268 0 
0.337721 0.258859 0 
0.338507 0.259449 0 
0.339292 0.260039 0 
ZONE I=5
0.339292 0.260039 0 
0.340077 0.260629 0 
0.340863 0.261219 0 
0.341648 0.261809 0 
0.342434 0.262399 0 
ZONE I=5
0.342434 0.262399 0 
0.343219 0.262989 0 
0.344004 0.263579 0 
0.34479 0.264168 0 
0.345575 0.264758 0 
ZONE I=5
0.345575 0.264758 0 
0.346361 0.265347 0 
0.347146 0.265937 0 
0.347931 0.266526 0 
0.348717 0.267115 0 
ZONE I=5
0.348717 0.267115 0 
0.349502 0.267704 0 
0.350288 0.268293 0 
0.351073 0.268882 0 
0.351858 0.269471 0 
ZONE I=5
0.351858 0.269471 0 
0.352644 0.27006 0 
0.353429 0.270649 0 
0.354215 0.271237 0 
0.355 0.271826 0 
ZONE I=5
0.355 0.271826 0 
0.355785 0.272414 0 
0.356571 0.273002 0 
0.357356 0.273591 0 
0.358142 0.274179 0 
ZONE I=5
0.358142 0.274179 0 
0.358927 0.274767 0 
0.359712 0.275355 0 
0.360498 0.275943 0 
0.361283 0.276531 0 
ZONE I=5
0.361283 0.276531 0 
0.362069 0.277119 0 
0.362854 0.277706 0 
0.363639 0.278294 0 
0.364425 0.278881 0 
ZONE I=5
0.364425 0.278881 0 
0.36521 0.279469 0 
0.365996 0.280056 0 
0.366781 0.280643 0 
0.367566 0.28123 0 
ZONE I=5
0.367566 0.28123 0 
0.368352 0.281817 0 
0.369137 0.282404 0 
0.369923 0.282991 0 
0.370708 0.283578 0 
ZONE I=5
0.370708 0.283578 0 
0.371493 0.284165 0 
0.372279 0.284751 0 
0.373064 0.285338 0 
0.37385 0.285924 0 
ZONE I=5
0.37385 0.285924 0 
0.374635 0.28651 0 
0.37542 0.287097 0 
0.376206 0.287683 0 
0.376991 0.288269 0 
ZONE I=5
0.376991 0.288269 0 
0.377777 0.288855 0 
0.378562 0.28944 0 
0.379347 0.290026 0 
0.380133 0.290612 0 
ZONE I=5
0.380133 0.290612 0 
0.380918 0.291198 0 
0.381704 0.291783 0 
0.382489 0.292368 0 
0.383274 0.292954 0 
ZONE I=5
0.383274 0.292954 0 
0.38406 0.293539 0 
0.384845 0.294124 0 
0.38563 0.294709 0 
0.386416 0.295294 0 
ZONE I=5
0.386416 0.295294 0 
0.387201 0.295879 0 
0.387987 0.296464 0 
0.388772 0.297048 0 
0.389557 0.297633 0 
ZONE I=5
0.389557 0.297633 0 
0.390343 0.298217 0 
0.391128 0.298802 0 
0.391914 0.299386 0 
0.392699 0.29997 0 
ZONE I=5
0.392699 0.29997 0 
0.393484 0.300554 0 
0.39427 0.301138 0 
0.395055 0.301722 0 
0.395841 0.302306 0 
ZONE I=5
0.395841 0.302306 0 
0.396626 0.302889 0 
0.397411 0.303473 0 
0.398197 0.304056 0 
0.398982 0.30464 0 
ZONE I=5
0.398982 0.30464 0 
0.399768 0.305223 0 
0.400553 0.305806 0 
0.401338 0.306389 0 
0.402124 0.306972 0 
ZONE I=5
0.402124 0.306972 0 
0.402909 0.307555 0 
0.403695 0.308138 0 
0.40448 0.308721 0 
0.405265 0.309304 0 
ZONE I=5
0.405265 0.309304 0 
0.406051 0.309886 0 
0.406836 0.310468 0 
0.407622 0.311051 0 
0.408407 0.311633 0 
ZONE I=5
0.408407 0.311633 0 
0.409192 0.312215 0 
0.409978 0.312797 0 
0.410763 0.313379 0 
0.411549 0.313961 0 
ZONE I=5
0.411549 0.313961 0 
0.412334 0.314543 0 
0.413119 0.315124 0 
0.413905 0.315706 0 
0.41469 0.316287 0 
ZONE I=5
0.41469 0.316287 0 
0.415476 0.316869 0 
0.416261 0.31745 0 
0.417046 0.318031 0 
0.417832 0.318612 0 
ZONE I=5
0.417832 0.318612 0 
0.418617 0.319193 0 
0.419403 0.319774 0 
0.420188 0.320354 0 
0.420973 0.320935 0 
ZONE I=5
0.420973 0.320935 0 
0.421759 0.321515 0 
0.422544 0.322096 0 
0.42333 0.322676 0 
0.424115 0.323256 0 
ZONE I=5
0.424115 0.323256 0 
0.4249 0.323836 0 
0.425686 0.324416 0 
0.426471 0.324996 0 
0.427257 0.325576 0 
ZONE I=5
0.427257 0.325576 0 
0.428042 0.326156 0 
0.428827 0.326735 0 
0.429613 0.327315 0 
0.430398 0.327894 0 
ZONE I=5
0.430398 0.327894 0 
0.431184 0.328473 0 
0.431969 0.329052 0 
0.432754 0.329631 0 
0.43354 0.33021 0 
ZONE I=5
0.43354 0.33021 0 
0.434325 0.330789 0 
0.435111 0.331368 0 
0.435896 0.331947 0 
0.436681 0.332525 0 
ZONE I=5
0.436681 0.332525 0 
0.437467 0.333104 0 
0.438252 0.333682 0 
0.439038 0.33426 0 
0.439823 0.334838 0 
ZONE I=5
0.439823 0.334838 0 
0.440608 0.335416 0 
0.441394 0.335994 0 
0.442179 0.336572 0 
0.442965 0.337149 0 
ZONE I=5
0.442965 0.337149 0 
0.44375 0.337727 0 
0.444535 0.338304 0 
0.445321 0.338882 0 
0.446106 0.339459 0 
ZONE I=5
0.446106 0.339459 0 
0.446892 0.340036 0 
0.447677 0.340613 0 
0.448462 0.34119 0 
0.449248 0.341767 0 
ZONE I=5
0.449248 0.341767 0 
0.450033 0.342343 0 
0.450819 0.34292 0 
0.451604 0.343496 0 
0.452389 0.344073 0 
ZONE I=5
0.452389 0.344073 0 
0.453175 0.344649 0 
0.45396 0.345225 0 
0.454746 0.345801 0 
0.455531 0.346377 0 
ZONE I=5
0.455531 0.346377 0 
0.456316 0.346953 0 
0.457102 0.347528 0 
0.457887 0.348104 0 
0.458673 0.348679 0 
ZONE I=5
0.458673 0.348679 0 
0.459458 0.349255 0 
0.460243 0.34983 0 
0.461029 0.350405 0 
0.461814 0.35098 0 
ZONE I=5
0.461814 0.35098 0 
0.4626 0.351555 0 
0.463385 0.35213 0 
0.46417 0.352704 0 
0.464956 0.353279 0 
ZONE I=5
0.464956 0.353279 0 
0.465741 0.353853 0 
0.466527 0.354428 0 
0.467312 0.355002 0 
0.468097 0.355576 0 
ZONE I=5
0.468097 0.355576 0 
0.468883 0.35615 0 
0.469668 0.356724 0 
0.470453 0.357297 0 
0.471239 0.357871 0 
ZONE I=5
0.471239 0.357871 0 
0.472024 0.358445 0 
0.47281 0.359018 0 
0.473595 0.359591 0 
0.47438 0.360164 0 
ZONE I=5
0.47438 0.360164 0 
0.475166 0.360737 0 
0.475951 0.36131 0 
0.476737 0.361883 0 
0.477522 0.362456 0 
ZONE I=5
0.477522 0.362456 0 
0.478307 0.363028 0 
0.479093 0.363601 0 
0.479878 0.364173 0 
0.480664 0.364746 0 
ZONE I=5
0.480664 0.364746 0 
0.481449 0.365318 0 
0.482234 0.36589 0 
0.48302 0.366461 0 
0.483805 0.367033 0 
ZONE I=5
0.483805 0.367033 0 
0.484591 0.367605 0 
0.485376 0.368176 0 
0.486161 0.368748 0 
0.486947 0.369319 0 
ZONE I=5
0.486947 0.369319 0 
0.487732 0.36989 0 
0.488518 0.370461 0 
0.489303 0.371032 0 
0.490088 0.371603 0 
ZONE I=5
0.490088 0.371603 0 
0.490874 0.372174 0 
0.491659 0.372744 0 
0.492445 0.373315 0 
0.49323 0.373885 0 
ZONE I=5
0.49323 0.373885 0 
0.494015 0.374455 0 
0.494801 0.375025 0 
0.495586 0.375595 0 
0.496372 0.376165 0 
ZONE I=5
0.496372 0.376165 0 
0.497157 0.376735 0 
0.497942 0.377304 0 
0.498728 0.377874 0 
0.499513 0.378443 0 
ZONE I=5
0.499513 0.378443 0 
0.500299 0.379012 0 
0.501084 0.379581 0 
0.501869 0.38015 0 
0.502655 0.380719 0 
ZONE I=5
0.502655 0.380719 0 
0.50344 0.381288 0 
0.504226 0.381856 0 
0.505011 0.382425 0 
0.505796 0.382993 0 
ZONE I=5
0.505796 0.382993 0 
0.506582 0.383562 0 
0.507367 0.38413 0 
0.508153 0.384698 0 
0.508938 0.385265 0 
ZONE I=5
0.508938 0.385265 0 
0.509723 0.385833 0 
0.510509 0.386401 0 
0.511294 0.386968 0 
0.51208 0.387536 0 
ZONE I=5
0.51208 0.387536 0 
0.512865 0.388103 0 
0.51365 0.38867 0 
0.514436 0.389237 0 
0.515221 0.389804 0 
ZONE I=5
0.515221 0.389804 0 
0.516007 0.39037 0 
0.516792 0.390937 0 
0.517577 0.391503 0 
0.518363 0.39207 0 
ZONE I=5
0.518363 0.39207 0 
0.519148 0.392636 0 
0.519934 0.393202 0 
0.520719 0.393768 0 
0.521504 0.394334 0 
ZONE I=5
0.521504 0.394334 0 
0.52229 0.3949 0 
0.523075 0.395465 0 
0.523861 0.396031 0 
0.524646 0.396596 0 
ZONE I=5
0.524646 0.396596 0 
0.525431 0.397161 0 
0.526217 0.397726 0 
0.527002 0.398291 0 
0.527788 0.398856 0 
ZONE I=5
0.527788 0.398856 0 
0.528573 0.39942 0 
0.529358 0.399985 0 
0.530144 0.400549 0 
0.530929 0.401114 0 
ZONE I=5
0.530929 0.401114 0 
0.531715 0.401678 0 
0.5325 0.402242 0 
0.533285 0.402806 0 
0.534071 0.403369 0 
ZONE I=5
0.534071 0.403369 0 
0.534856 0.403933 0 
0.535642 0.404496 0 
0.536427 0.40506 0 
0.537212 0.405623 0 
ZONE I=5
0.537212 0.405623 0 
0.537998 0.406186 0 
0.538783 0.406749 0 
0.539569 0.407312 0 
0.540354 0.407874 0 
ZONE I=5
0.540354 0.407874 0 
0.541139 0.408437 0 
0.541925 0.408999 0 
0.54271 0.409562 0 
0.543496 0.410124 0 
ZONE I=5
0.543496 0.410124 0 
0.544281 0.410686 0 
0.545066 0.411248 0 
0.545852 0.411809 0 
0.546637 0.412371 0 
ZONE I=5
0.546637 0.412371 0 
0.547423 0.412932 0 
0.548208 0.413494 0 
0.548993 0.414055 0 
0.549779 0.414616 0 
ZONE I=5
0.549779 0.414616 0 
0.550564 0.415177 0 
0.55135 0.415738 0 
0.552135 0.416298 0 
0.55292 0.416859 0 
ZONE I=5
0.55292 0.416859 0 
0.553706 0.417419 0 
0.554491 0.417979 0 
0.555277 0.41854 0 
0.556062 0.4191 0 
ZONE I=5
0.556062 0.4191 0 
0.556847 0.419659 0 
0.557633 0.420219 0 
0.558418 0.420779 0 
0.559203 0.421338 0 
ZONE I=5
0.559203 0.421338 0 
0.559989 0.421897 0 
0.560774 0.422456 0 
0.56156 0.423015 0 
0.562345 0.423574 0 
ZONE I=5
0.562345 0.423574 0 
0.56313 0.424133 0 
0.563916 0.424692 0 
0.564701 0.42525 0 
0.565487 0.425808 0 
ZONE I=5
0.565487 0.425808 0 
0.566272 0.426366 0 
0.567057 0.426924 0 
0.567843 0.427482 0 
0.568628 0.42804 0 
ZONE I=5
0.568628 0.42804 0 
0.569414 0.428598 0 
0.570199 0.429155 0 
0.570984 0.429712 0 
0.57177 0.43027 0 
ZONE I=5
0.57177 0.43027 0 
0.572555 0.430827 0 
0.573341 0.431384 0 
0.574126 0.43194 0 
0.574911 0.432497 0 
ZONE I=5
0.574911 0.432497 0 
0.575697 0.433053 0 
0.576482 0.43361 0 
0.577268 0.434166 0 
0.578053 0.434722 0 
ZONE I=5
0.578053 0.434722 0 
0.578838 0.435278 0 
0.579624 0.435833 0 
0.580409 0.436389 0 
0.581195 0.436945 0 
ZONE I=5
0.581195 0.436945 0 
0.58198 0.4375 0 
0.582765 0.438055 0 
0.583551 0.43861 0 
0.584336 0.439165 0 
ZONE I=5
0.584336 0.439165 0 
0.585122 0.43972 0 
0.585907 0.440274 0 
0.586692 0.440829 0 
0.587478 0.441383 0 
ZONE I=5
