ZONE I=5
0 0 0 
0.000785398 0.00288278 0 
0.0015708 0.00576543 0 
0.00235619 0.00864796 0 
0.00314159 0.0115304 0 
ZONE I=5
0.00314159 0.0115304 0 
0.00392699 0.0144125 0 
0.00471239 0.0172943 0 
0.00549779 0.0201757 0 
0.00628319 0.0230568 0 
ZONE I=5
0.00628319 0.0230568 0 
0.00706858 0.0259373 0 
0.00785398 0.0288172 0 
0.00863938 0.0316966 0 
0.00942478 0.0345752 0 
ZONE I=5
0.00942478 0.0345752 0 
0.0102102 0.0374532 0 
0.0109956 0.0403303 0 
0.011781 0.0432065 0 
0.0125664 0.0460818 0 
ZONE I=5
0.0125664 0.0460818 0 
0.0133518 0.0489562 0 
0.0141372 0.0518295 0 
0.0149226 0.0547016 0 
0.015708 0.0575726 0 
ZONE I=5
0.015708 0.0575726 0 
0.0164934 0.0604424 0 
0.0172788 0.0633109 0 
0.0180642 0.066178 0 
0.0188496 0.0690437 0 
ZONE I=5
0.0188496 0.0690437 0 
0.019635 0.071908 0 
0.0204204 0.0747706 0 
0.0212058 0.0776317 0 
0.0219911 0.0804912 0 
ZONE I=5
0.0219911 0.0804912 0 
0.0227765 0.083349 0 
0.0235619 0.0862049 0 
0.0243473 0.089059 0 
0.0251327 0.0919112 0 
ZONE I=5
0.0251327 0.0919112 0 
0.0259181 0.0947615 0 
0.0267035 0.0976097 0 
0.0274889 0.100456 0 
0.0282743 0.1033 0 
ZONE I=5
0.0282743 0.1033 0 
0.0290597 0.106142 0 
0.0298451 0.108981 0 
0.0306305 0.111819 0 
0.0314159 0.114654 0 
ZONE I=5
0.0314159 0.114654 0 
0.0322013 0.117486 0 
0.0329867 0.120316 0 
0.0337721 0.123144 0 
0.0345575 0.125969 0 
ZONE I=5
0.0345575 0.125969 0 
0.0353429 0.128791 0 
0.0361283 0.13161 0 
0.0369137 0.134427 0 
0.0376991 0.137241 0 
ZONE I=5
0.0376991 0.137241 0 
0.0384845 0.140052 0 
0.0392699 0.14286 0 
0.0400553 0.145665 0 
0.0408407 0.148468 0 
ZONE I=5
0.0408407 0.148468 0 
0.0416261 0.151267 0 
0.0424115 0.154062 0 
0.0431969 0.156855 0 
0.0439823 0.159644 0 
ZONE I=5
0.0439823 0.159644 0 
0.0447677 0.16243 0 
0.0455531 0.165213 0 
0.0463385 0.167992 0 
0.0471239 0.170768 0 
ZONE I=5
0.0471239 0.170768 0 
0.0479093 0.17354 0 
0.0486947 0.176309 0 
0.0494801 0.179074 0 
0.0502655 0.181835 0 
ZONE I=5
0.0502655 0.181835 0 
0.0510509 0.184593 0 
0.0518363 0.187347 0 
0.0526217 0.190097 0 
0.0534071 0.192843 0 
ZONE I=5
0.0534071 0.192843 0 
0.0541925 0.195585 0 
0.0549779 0.198323 0 
0.0557633 0.201057 0 
0.0565487 0.203787 0 
ZONE I=5
0.0565487 0.203787 0 
0.0573341 0.206513 0 
0.0581195 0.209234 0 
0.0589049 0.211951 0 
0.0596903 0.214665 0 
ZONE I=5
0.0596903 0.214665 0 
0.0604757 0.217373 0 
0.0612611 0.220078 0 
0.0620465 0.222778 0 
0.0628319 0.225473 0 
ZONE I=5
0.0628319 0.225473 0 
0.0636173 0.228164 0 
0.0644026 0.23085 0 
0.065188 0.233532 0 
0.0659734 0.236209 0 
ZONE I=5
0.0659734 0.236209 0 
0.0667588 0.238881 0 
0.0675442 0.241549 0 
0.0683296 0.244211 0 
0.069115 0.246869 0 
ZONE I=5
0.069115 0.246869 0 
0.0699004 0.249522 0 
0.0706858 0.25217 0 
0.0714712 0.254814 0 
0.0722566 0.257452 0 
ZONE I=5
0.0722566 0.257452 0 
0.073042 0.260085 0 
0.0738274 0.262713 0 
0.0746128 0.265335 0 
0.0753982 0.267953 0 
ZONE I=5
0.0753982 0.267953 0 
0.0761836 0.270565 0 
0.076969 0.273172 0 
0.0777544 0.275774 0 
0.0785398 0.278371 0 
ZONE I=5
0.0785398 0.278371 0 
0.0793252 0.280962 0 
0.0801106 0.283547 0 
0.080896 0.286127 0 
0.0816814 0.288702 0 
ZONE I=5
0.0816814 0.288702 0 
0.0824668 0.291271 0 
0.0832522 0.293835 0 
0.0840376 0.296393 0 
0.084823 0.298945 0 
ZONE I=5
0.084823 0.298945 0 
0.0856084 0.301492 0 
0.0863938 0.304032 0 
0.0871792 0.306568 0 
0.0879646 0.309097 0 
ZONE I=5
0.0879646 0.309097 0 
0.08875 0.31162 0 
0.0895354 0.314138 0 
0.0903208 0.31665 0 
0.0911062 0.319156 0 
ZONE I=5
0.0911062 0.319156 0 
0.0918916 0.321655 0 
0.092677 0.324149 0 
0.0934624 0.326637 0 
0.0942478 0.329119 0 
ZONE I=5
0.0942478 0.329119 0 
0.0950332 0.331595 0 
0.0958186 0.334064 0 
0.096604 0.336528 0 
0.0973894 0.338985 0 
ZONE I=5
0.0973894 0.338985 0 
0.0981748 0.341436 0 
0.0989602 0.343881 0 
0.0997456 0.346319 0 
0.100531 0.348751 0 
ZONE I=5
0.100531 0.348751 0 
0.101316 0.351177 0 
0.102102 0.353597 0 
0.102887 0.35601 0 
0.103673 0.358417 0 
ZONE I=5
0.103673 0.358417 0 
0.104458 0.360817 0 
0.105243 0.363211 0 
0.106029 0.365599 0 
0.106814 0.36798 0 
ZONE I=5
0.106814 0.36798 0 
0.1076 0.370354 0 
0.108385 0.372722 0 
0.10917 0.375083 0 
0.109956 0.377438 0 
ZONE I=5
0.109956 0.377438 0 
0.110741 0.379786 0 
0.111527 0.382127 0 
0.112312 0.384462 0 
0.113097 0.38679 0 
ZONE I=5
0.113097 0.38679 0 
0.113883 0.389111 0 
0.114668 0.391426 0 
0.115454 0.393733 0 
0.116239 0.396035 0 
ZONE I=5
0.116239 0.396035 0 
0.117024 0.398329 0 
0.11781 0.400616 0 
0.118595 0.402897 0 
0.119381 0.405171 0 
ZONE I=5
0.119381 0.405171 0 
0.120166 0.407437 0 
0.120951 0.409697 0 
0.121737 0.41195 0 
0.122522 0.414197 0 
ZONE I=5
0.122522 0.414197 0 
0.123308 0.416436 0 
0.124093 0.418668 0 
0.124878 0.420893 0 
0.125664 0.423112 0 
ZONE I=5
0.125664 0.423112 0 
0.126449 0.425323 0 
0.127235 0.427527 0 
0.12802 0.429725 0 
0.128805 0.431915 0 
ZONE I=5
0.128805 0.431915 0 
0.129591 0.434098 0 
0.130376 0.436274 0 
0.131161 0.438443 0 
0.131947 0.440605 0 
ZONE I=5
0.131947 0.440605 0 
0.132732 0.44276 0 
0.133518 0.444908 0 
0.134303 0.447048 0 
0.135088 0.449182 0 
ZONE I=5
0.135088 0.449182 0 
0.135874 0.451308 0 
0.136659 0.453427 0 
0.137445 0.455539 0 
0.13823 0.457644 0 
ZONE I=5
0.13823 0.457644 0 
0.139015 0.459742 0 
0.139801 0.461832 0 
0.140586 0.463915 0 
0.141372 0.465991 0 
ZONE I=5
0.141372 0.465991 0 
0.142157 0.46806 0 
0.142942 0.470122 0 
0.143728 0.472176 0 
0.144513 0.474223 0 
ZONE I=5
0.144513 0.474223 0 
0.145299 0.476263 0 
0.146084 0.478296 0 
0.146869 0.480321 0 
0.147655 0.482339 0 
ZONE I=5
0.147655 0.482339 0 
0.14844 0.48435 0 
0.149226 0.486353 0 
0.150011 0.48835 0 
0.150796 0.490339 0 
ZONE I=5
0.150796 0.490339 0 
0.151582 0.49232 0 
0.152367 0.494295 0 
0.153153 0.496262 0 
0.153938 0.498222 0 
ZONE I=5
0.153938 0.498222 0 
0.154723 0.500174 0 
0.155509 0.502119 0 
0.156294 0.504057 0 
0.15708 0.505988 0 
ZONE I=5
0.15708 0.505988 0 
0.157865 0.507911 0 
0.15865 0.509827 0 
0.159436 0.511736 0 
0.160221 0.513638 0 
ZONE I=5
0.160221 0.513638 0 
0.161007 0.515532 0 
0.161792 0.517419 0 
0.162577 0.519298 0 
0.163363 0.52117 0 
ZONE I=5
0.163363 0.52117 0 
0.164148 0.523035 0 
0.164934 0.524893 0 
0.165719 0.526744 0 
0.166504 0.528587 0 
ZONE I=5
0.166504 0.528587 0 
0.16729 0.530423 0 
0.168075 0.532251 0 
0.168861 0.534072 0 
0.169646 0.535886 0 
ZONE I=5
0.169646 0.535886 0 
0.170431 0.537693 0 
0.171217 0.539493 0 
0.172002 0.541285 0 
0.172788 0.54307 0 
ZONE I=5
0.172788 0.54307 0 
0.173573 0.544847 0 
0.174358 0.546618 0 
0.175144 0.548381 0 
0.175929 0.550137 0 
ZONE I=5
0.175929 0.550137 0 
0.176715 0.551886 0 
0.1775 0.553627 0 
0.178285 0.555362 0 
0.179071 0.557089 0 
ZONE I=5
0.179071 0.557089 0 
0.179856 0.558809 0 
0.180642 0.560521 0 
0.181427 0.562227 0 
0.182212 0.563925 0 
ZONE I=5
0.182212 0.563925 0 
0.182998 0.565616 0 
0.183783 0.5673 0 
0.184569 0.568977 0 
0.185354 0.570647 0 
ZONE I=5
0.185354 0.570647 0 
0.186139 0.572309 0 
0.186925 0.573965 0 
0.18771 0.575613 0 
0.188496 0.577254 0 
ZONE I=5
0.188496 0.577254 0 
0.189281 0.578888 0 
0.190066 0.580515 0 
0.190852 0.582135 0 
0.191637 0.583748 0 
ZONE I=5
0.191637 0.583748 0 
0.192423 0.585354 0 
0.193208 0.586953 0 
0.193993 0.588544 0 
0.194779 0.590129 0 
ZONE I=5
0.194779 0.590129 0 
0.195564 0.591707 0 
0.19635 0.593277 0 
0.197135 0.594841 0 
0.19792 0.596398 0 
ZONE I=5
0.19792 0.596398 0 
0.198706 0.597947 0 
0.199491 0.59949 0 
0.200277 0.601026 0 
0.201062 0.602555 0 
ZONE I=5
0.201062 0.602555 0 
0.201847 0.604077 0 
0.202633 0.605592 0 
0.203418 0.6071 0 
0.204204 0.608601 0 
ZONE I=5
0.204204 0.608601 0 
0.204989 0.610096 0 
0.205774 0.611583 0 
0.20656 0.613064 0 
0.207345 0.614538 0 
ZONE I=5
0.207345 0.614538 0 
0.208131 0.616005 0 
0.208916 0.617465 0 
0.209701 0.618918 0 
0.210487 0.620365 0 
ZONE I=5
0.210487 0.620365 0 
0.211272 0.621805 0 
0.212058 0.623238 0 
0.212843 0.624665 0 
0.213628 0.626085 0 
ZONE I=5
0.213628 0.626085 0 
0.214414 0.627498 0 
0.215199 0.628904 0 
0.215984 0.630304 0 
0.21677 0.631697 0 
ZONE I=5
0.21677 0.631697 0 
0.217555 0.633083 0 
0.218341 0.634463 0 
0.219126 0.635836 0 
0.219911 0.637203 0 
ZONE I=5
0.219911 0.637203 0 
0.220697 0.638563 0 
0.221482 0.639917 0 
0.222268 0.641264 0 
0.223053 0.642604 0 
ZONE I=5
0.223053 0.642604 0 
0.223838 0.643938 0 
0.224624 0.645266 0 
0.225409 0.646587 0 
0.226195 0.647901 0 
ZONE I=5
0.226195 0.647901 0 
0.22698 0.649209 0 
0.227765 0.650511 0 
0.228551 0.651806 0 
0.229336 0.653095 0 
ZONE I=5
0.229336 0.653095 0 
0.230122 0.654378 0 
0.230907 0.655654 0 
0.231692 0.656924 0 
0.232478 0.658188 0 
ZONE I=5
0.232478 0.658188 0 
0.233263 0.659445 0 
0.234049 0.660696 0 
0.234834 0.661941 0 
0.235619 0.663179 0 
ZONE I=5
0.235619 0.663179 0 
0.236405 0.664411 0 
0.23719 0.665638 0 
0.237976 0.666857 0 
0.238761 0.668071 0 
ZONE I=5
0.238761 0.668071 0 
0.239546 0.669279 0 
0.240332 0.67048 0 
0.241117 0.671675 0 
0.241903 0.672865 0 
ZONE I=5
0.241903 0.672865 0 
0.242688 0.674048 0 
0.243473 0.675225 0 
0.244259 0.676396 0 
0.245044 0.677561 0 
ZONE I=5
0.245044 0.677561 0 
0.24583 0.67872 0 
0.246615 0.679873 0 
0.2474 0.68102 0 
0.248186 0.682161 0 
ZONE I=5
0.248186 0.682161 0 
0.248971 0.683297 0 
0.249757 0.684426 0 
0.250542 0.685549 0 
0.251327 0.686667 0 
ZONE I=5
0.251327 0.686667 0 
0.252113 0.687779 0 
0.252898 0.688884 0 
0.253684 0.689985 0 
0.254469 0.691079 0 
ZONE I=5
0.254469 0.691079 0 
0.255254 0.692167 0 
0.25604 0.69325 0 
0.256825 0.694327 0 
0.257611 0.695398 0 
ZONE I=5
0.257611 0.695398 0 
0.258396 0.696464 0 
0.259181 0.697524 0 
0.259967 0.698578 0 
0.260752 0.699627 0 
ZONE I=5
0.260752 0.699627 0 
0.261538 0.70067 0 
0.262323 0.701707 0 
0.263108 0.702739 0 
0.263894 0.703766 0 
ZONE I=5
0.263894 0.703766 0 
0.264679 0.704786 0 
0.265465 0.705802 0 
0.26625 0.706811 0 
0.267035 0.707816 0 
ZONE I=5
0.267035 0.707816 0 
0.267821 0.708815 0 
0.268606 0.709808 0 
0.269392 0.710796 0 
0.270177 0.711779 0 
ZONE I=5
0.270177 0.711779 0 
0.270962 0.712756 0 
0.271748 0.713728 0 
0.272533 0.714694 0 
0.273319 0.715655 0 
ZONE I=5
0.273319 0.715655 0 
0.274104 0.716611 0 
0.274889 0.717562 0 
0.275675 0.718507 0 
0.27646 0.719447 0 
ZONE I=5
0.27646 0.719447 0 
0.277246 0.720382 0 
0.278031 0.721312 0 
0.278816 0.722237 0 
0.279602 0.723156 0 
ZONE I=5
0.279602 0.723156 0 
0.280387 0.72407 0 
0.281173 0.724979 0 
0.281958 0.725883 0 
0.282743 0.726782 0 
ZONE I=5
0.282743 0.726782 0 
0.283529 0.727676 0 
0.284314 0.728565 0 
0.2851 0.729449 0 
0.285885 0.730327 0 
ZONE I=5
0.285885 0.730327 0 
0.28667 0.731201 0 
0.287456 0.73207 0 
0.288241 0.732934 0 
0.289027 0.733793 0 
ZONE I=5
0.289027 0.733793 0 
0.289812 0.734647 0 
0.290597 0.735496 0 
0.291383 0.736341 0 
0.292168 0.73718 0 
ZONE I=5
0.292168 0.73718 0 
0.292954 0.738015 0 
0.293739 0.738845 0 
0.294524 0.73967 0 
0.29531 0.74049 0 
ZONE I=5
0.29531 0.74049 0 
0.296095 0.741306 0 
0.296881 0.742117 0 
0.297666 0.742923 0 
0.298451 0.743724 0 
ZONE I=5
0.298451 0.743724 0 
0.299237 0.744521 0 
0.300022 0.745313 0 
0.300807 0.746101 0 
0.301593 0.746884 0 
ZONE I=5
0.301593 0.746884 0 
0.302378 0.747662 0 
0.303164 0.748436 0 
0.303949 0.749205 0 
0.304734 0.749969 0 
ZONE I=5
0.304734 0.749969 0 
0.30552 0.75073 0 
0.306305 0.751485 0 
0.307091 0.752236 0 
0.307876 0.752983 0 
ZONE I=5
0.307876 0.752983 0 
0.308661 0.753725 0 
0.309447 0.754463 0 
0.310232 0.755197 0 
0.311018 0.755926 0 
ZONE I=5
0.311018 0.755926 0 
0.311803 0.75665 0 
0.312588 0.757371 0 
0.313374 0.758087 0 
0.314159 0.758799 0 
ZONE I=5
0.314159 0.758799 0 
0.314945 0.759506 0 
0.31573 0.760209 0 
0.316515 0.760908 0 
0.317301 0.761603 0 
ZONE I=5
0.317301 0.761603 0 
0.318086 0.762293 0 
0.318872 0.76298 0 
0.319657 0.763662 0 
0.320442 0.76434 0 
ZONE I=5
0.320442 0.76434 0 
0.321228 0.765013 0 
0.322013 0.765683 0 
0.322799 0.766349 0 
0.323584 0.76701 0 
ZONE I=5
0.323584 0.76701 0 
0.324369 0.767668 0 
0.325155 0.768321 0 
0.32594 0.76897 0 
0.326726 0.769616 0 
ZONE I=5
0.326726 0.769616 0 
0.327511 0.770257 0 
0.328296 0.770894 0 
0.329082 0.771528 0 
0.329867 0.772157 0 
ZONE I=5
0.329867 0.772157 0 
0.330653 0.772783 0 
0.331438 0.773405 0 
0.332223 0.774022 0 
0.333009 0.774636 0 
ZONE I=5
0.333009 0.774636 0 
0.333794 0.775246 0 
0.33458 0.775852 0 
0.335365 0.776455 0 
0.33615 0.777053 0 
ZONE I=5
0.33615 0.777053 0 
0.336936 0.777648 0 
0.337721 0.778239 0 
0.338507 0.778827 0 
0.339292 0.77941 0 
ZONE I=5
0.339292 0.77941 0 
0.340077 0.77999 0 
0.340863 0.780566 0 
0.341648 0.781139 0 
0.342434 0.781707 0 
ZONE I=5
0.342434 0.781707 0 
0.343219 0.782273 0 
0.344004 0.782834 0 
0.34479 0.783392 0 
0.345575 0.783946 0 
ZONE I=5
0.345575 0.783946 0 
0.346361 0.784497 0 
0.347146 0.785044 0 
0.347931 0.785588 0 
0.348717 0.786128 0 
ZONE I=5
0.348717 0.786128 0 
0.349502 0.786665 0 
0.350288 0.787198 0 
0.351073 0.787727 0 
0.351858 0.788253 0 
ZONE I=5
0.351858 0.788253 0 
0.352644 0.788776 0 
0.353429 0.789295 0 
0.354215 0.789811 0 
0.355 0.790324 0 
ZONE I=5
0.355 0.790324 0 
0.355785 0.790833 0 
0.356571 0.791339 0 
0.357356 0.791841 0 
0.358142 0.79234 0 
ZONE I=5
0.358142 0.79234 0 
0.358927 0.792836 0 
0.359712 0.793328 0 
0.360498 0.793817 0 
0.361283 0.794303 0 
ZONE I=5
0.361283 0.794303 0 
0.362069 0.794786 0 
0.362854 0.795265 0 
0.363639 0.795741 0 
0.364425 0.796214 0 
ZONE I=5
0.364425 0.796214 0 
0.36521 0.796684 0 
0.365996 0.79715 0 
0.366781 0.797614 0 
0.367566 0.798074 0 
ZONE I=5
0.367566 0.798074 0 
0.368352 0.798531 0 
0.369137 0.798985 0 
0.369923 0.799436 0 
0.370708 0.799884 0 
ZONE I=5
0.370708 0.799884 0 
0.371493 0.800329 0 
0.372279 0.80077 0 
0.373064 0.801209 0 
0.37385 0.801645 0 
ZONE I=5
