ZONE I=5
0.0958186 0.0402619 0 
0.096604 0.0405918 0 
0.0973894 0.0409217 0 
ZONE I=5
0.0973894 0.0409217 0 
0.0981748 0.0412516 0 
0.0989602 0.0415815 0 
0.0997456 0.0419114 0 
0.100531 0.0422413 0 
ZONE I=5
0.100531 0.0422413 0 
0.101316 0.0425712 0 
0.102102 0.0429011 0 
0.102887 0.043231 0 
0.103673 0.0435609 0 
ZONE I=5
0.103673 0.0435609 0 
0.104458 0.0438908 0 
0.105243 0.0442207 0 
0.106029 0.0445506 0 
0.106814 0.0448805 0 
ZONE I=5
0.106814 0.0448805 0 
0.1076 0.0452103 0 
0.108385 0.0455402 0 
0.10917 0.0458701 0 
0.109956 0.0462 0 
ZONE I=5
0.109956 0.0462 0 
0.110741 0.0465298 0 
0.111527 0.0468597 0 
0.112312 0.0471895 0 
0.113097 0.0475194 0 
ZONE I=5
0.113097 0.0475194 0 
0.113883 0.0478493 0 
0.114668 0.0481791 0 
0.115454 0.048509 0 
0.116239 0.0488388 0 
ZONE I=5
0.116239 0.0488388 0 
0.117024 0.0491687 0 
0.11781 0.0494985 0 
0.118595 0.0498283 0 
0.119381 0.0501582 0 
ZONE I=5
0.119381 0.0501582 0 
0.120166 0.050488 0 
0.120951 0.0508178 0 
0.121737 0.0511476 0 
0.122522 0.0514775 0 
ZONE I=5
0.122522 0.0514775 0 
0.123308 0.0518073 0 
0.124093 0.0521371 0 
0.124878 0.0524669 0 
0.125664 0.0527967 0 
ZONE I=5
0.125664 0.0527967 0 
0.126449 0.0531265 0 
0.127235 0.0534563 0 
0.12802 0.0537861 0 
0.128805 0.0541159 0 
ZONE I=5
0.128805 0.0541159 0 
0.129591 0.0544457 0 
0.130376 0.0547755 0 
0.131161 0.0551053 0 
0.131947 0.0554351 0 
ZONE I=5
0.131947 0.0554351 0 
0.132732 0.0557649 0 
0.133518 0.0560946 0 
0.134303 0.0564244 0 
0.135088 0.0567542 0 
ZONE I=5
0.135088 0.0567542 0 
0.135874 0.0570839 0 
0.136659 0.0574137 0 
0.137445 0.0577435 0 
0.13823 0.0580732 0 
ZONE I=5
0.13823 0.0580732 0 
0.139015 0.058403 0 
0.139801 0.0587327 0 
0.140586 0.0590625 0 
0.141372 0.0593922 0 
ZONE I=5
0.141372 0.0593922 0 
0.142157 0.0597219 0 
0.142942 0.0600517 0 
0.143728 0.0603814 0 
0.144513 0.0607111 0 
ZONE I=5
0.144513 0.0607111 0 
0.145299 0.0610409 0 
0.146084 0.0613706 0 
0.146869 0.0617003 0 
0.147655 0.06203 0 
ZONE I=5
0.147655 0.06203 0 
0.14844 0.0623597 0 
0.149226 0.0626894 0 
0.150011 0.0630191 0 
0.150796 0.0633488 0 
ZONE I=5
0.150796 0.0633488 0 
0.151582 0.0636785 0 
0.152367 0.0640082 0 
0.153153 0.0643379 0 
0.153938 0.0646675 0 
ZONE I=5
0.153938 0.0646675 0 
0.154723 0.0649972 0 
0.155509 0.0653269 0 
0.156294 0.0656566 0 
0.15708 0.0659862 0 
ZONE I=5
0.15708 0.0659862 0 
0.157865 0.0663159 0 
0.15865 0.0666455 0 
0.159436 0.0669752 0 
0.160221 0.0673048 0 
ZONE I=5
0.160221 0.0673048 0 
0.161007 0.0676345 0 
0.161792 0.0679641 0 
0.162577 0.0682938 0 
0.163363 0.0686234 0 
ZONE I=5
0.163363 0.0686234 0 
0.164148 0.068953 0 
0.164934 0.0692826 0 
0.165719 0.0696123 0 
0.166504 0.0699419 0 
ZONE I=5
0.166504 0.0699419 0 
0.16729 0.0702715 0 
0.168075 0.0706011 0 
0.168861 0.0709307 0 
0.169646 0.0712603 0 
ZONE I=5
0.169646 0.0712603 0 
0.170431 0.0715899 0 
0.171217 0.0719195 0 
0.172002 0.0722491 0 
0.172788 0.0725786 0 
ZONE I=5
0.172788 0.0725786 0 
0.173573 0.0729082 0 
0.174358 0.0732378 0 
0.175144 0.0735673 0 
0.175929 0.0738969 0 
ZONE I=5
0.175929 0.0738969 0 
0.176715 0.0742265 0 
0.1775 0.074556 0 
0.178285 0.0748856 0 
0.179071 0.0752151 0 
ZONE I=5
0.179071 0.0752151 0 
0.179856 0.0755446 0 
0.180642 0.0758742 0 
0.181427 0.0762037 0 
0.182212 0.0765332 0 
ZONE I=5
0.182212 0.0765332 0 
0.182998 0.0768628 0 
0.183783 0.0771923 0 
0.184569 0.0775218 0 
0.185354 0.0778513 0 
ZONE I=5
0.185354 0.0778513 0 
0.186139 0.0781808 0 
0.186925 0.0785103 0 
0.18771 0.0788398 0 
0.188496 0.0791693 0 
ZONE I=5
0.188496 0.0791693 0 
0.189281 0.0794987 0 
0.190066 0.0798282 0 
0.190852 0.0801577 0 
0.191637 0.0804872 0 
ZONE I=5
0.191637 0.0804872 0 
0.192423 0.0808166 0 
0.193208 0.0811461 0 
0.193993 0.0814755 0 
0.194779 0.081805 0 
ZONE I=5
0.194779 0.081805 0 
0.195564 0.0821344 0 
0.19635 0.0824638 0 
0.197135 0.0827933 0 
0.19792 0.0831227 0 
ZONE I=5
0.19792 0.0831227 0 
0.198706 0.0834521 0 
0.199491 0.0837815 0 
0.200277 0.084111 0 
0.201062 0.0844404 0 
ZONE I=5
0.201062 0.0844404 0 
0.201847 0.0847698 0 
0.202633 0.0850992 0 
0.203418 0.0854286 0 
0.204204 0.0857579 0 
ZONE I=5
0.204204 0.0857579 0 
0.204989 0.0860873 0 
0.205774 0.0864167 0 
0.20656 0.0867461 0 
0.207345 0.0870754 0 
ZONE I=5
0.207345 0.0870754 0 
0.208131 0.0874048 0 
0.208916 0.0877341 0 
0.209701 0.0880635 0 
0.210487 0.0883928 0 
ZONE I=5
0.210487 0.0883928 0 
0.211272 0.0887222 0 
0.212058 0.0890515 0 
0.212843 0.0893808 0 
0.213628 0.0897101 0 
ZONE I=5
0.213628 0.0897101 0 
0.214414 0.0900395 0 
0.215199 0.0903688 0 
0.215984 0.0906981 0 
0.21677 0.0910274 0 
ZONE I=5
0.21677 0.0910274 0 
0.217555 0.0913567 0 
0.218341 0.091686 0 
0.219126 0.0920152 0 
0.219911 0.0923445 0 
ZONE I=5
0.219911 0.0923445 0 
0.220697 0.0926738 0 
0.221482 0.093003 0 
0.222268 0.0933323 0 
0.223053 0.0936616 0 
ZONE I=5
0.223053 0.0936616 0 
0.223838 0.0939908 0 
0.224624 0.09432 0 
0.225409 0.0946493 0 
0.226195 0.0949785 0 
ZONE I=5
0.226195 0.0949785 0 
0.22698 0.0953077 0 
0.227765 0.095637 0 
0.228551 0.0959662 0 
0.229336 0.0962954 0 
ZONE I=5
0.229336 0.0962954 0 
0.230122 0.0966246 0 
0.230907 0.0969538 0 
0.231692 0.097283 0 
0.232478 0.0976121 0 
ZONE I=5
0.232478 0.0976121 0 
0.233263 0.0979413 0 
0.234049 0.0982705 0 
0.234834 0.0985996 0 
0.235619 0.0989288 0 
ZONE I=5
0.235619 0.0989288 0 
0.236405 0.099258 0 
0.23719 0.0995871 0 
0.237976 0.0999162 0 
0.238761 0.100245 0 
ZONE I=5
0.238761 0.100245 0 
0.239546 0.100575 0 
0.240332 0.100904 0 
0.241117 0.101233 0 
0.241903 0.101562 0 
ZONE I=5
0.241903 0.101562 0 
0.242688 0.101891 0 
0.243473 0.10222 0 
0.244259 0.102549 0 
0.245044 0.102878 0 
ZONE I=5
0.245044 0.102878 0 
0.24583 0.103207 0 
0.246615 0.103536 0 
0.2474 0.103865 0 
0.248186 0.104194 0 
ZONE I=5
0.248186 0.104194 0 
0.248971 0.104524 0 
0.249757 0.104853 0 
0.250542 0.105182 0 
0.251327 0.105511 0 
ZONE I=5
0.251327 0.105511 0 
0.252113 0.10584 0 
0.252898 0.106169 0 
0.253684 0.106498 0 
0.254469 0.106827 0 
ZONE I=5
0.254469 0.106827 0 
0.255254 0.107156 0 
0.25604 0.107485 0 
0.256825 0.107814 0 
0.257611 0.108143 0 
ZONE I=5
0.257611 0.108143 0 
0.258396 0.108472 0 
0.259181 0.108801 0 
0.259967 0.10913 0 
0.260752 0.109459 0 
ZONE I=5
0.260752 0.109459 0 
0.261538 0.109787 0 
0.262323 0.110116 0 
0.263108 0.110445 0 
0.263894 0.110774 0 
ZONE I=5
0.263894 0.110774 0 
0.264679 0.111103 0 
0.265465 0.111432 0 
0.26625 0.111761 0 
0.267035 0.11209 0 
ZONE I=5
0.267035 0.11209 0 
0.267821 0.112419 0 
0.268606 0.112748 0 
0.269392 0.113077 0 
0.270177 0.113405 0 
ZONE I=5
0.270177 0.113405 0 
0.270962 0.113734 0 
0.271748 0.114063 0 
0.272533 0.114392 0 
0.273319 0.114721 0 
ZONE I=5
0.273319 0.114721 0 
0.274104 0.11505 0 
0.274889 0.115379 0 
0.275675 0.115707 0 
0.27646 0.116036 0 
ZONE I=5
0.27646 0.116036 0 
0.277246 0.116365 0 
0.278031 0.116694 0 
0.278816 0.117023 0 
0.279602 0.117351 0 
ZONE I=5
0.279602 0.117351 0 
0.280387 0.11768 0 
0.281173 0.118009 0 
0.281958 0.118338 0 
0.282743 0.118666 0 
ZONE I=5
0.282743 0.118666 0 
0.283529 0.118995 0 
0.284314 0.119324 0 
0.2851 0.119653 0 
0.285885 0.119981 0 
ZONE I=5
0.285885 0.119981 0 
0.28667 0.12031 0 
0.287456 0.120639 0 
0.288241 0.120967 0 
0.289027 0.121296 0 
ZONE I=5
0.289027 0.121296 0 
0.289812 0.121625 0 
0.290597 0.121954 0 
0.291383 0.122282 0 
0.292168 0.122611 0 
ZONE I=5
0.292168 0.122611 0 
0.292954 0.12294 0 
0.293739 0.123268 0 
0.294524 0.123597 0 
0.29531 0.123925 0 
ZONE I=5
0.29531 0.123925 0 
0.296095 0.124254 0 
0.296881 0.124583 0 
0.297666 0.124911 0 
0.298451 0.12524 0 
ZONE I=5
0.298451 0.12524 0 
0.299237 0.125569 0 
0.300022 0.125897 0 
0.300807 0.126226 0 
0.301593 0.126554 0 
ZONE I=5
0.301593 0.126554 0 
0.302378 0.126883 0 
0.303164 0.127211 0 
0.303949 0.12754 0 
0.304734 0.127868 0 
ZONE I=5
0.304734 0.127868 0 
0.30552 0.128197 0 
0.306305 0.128526 0 
0.307091 0.128854 0 
0.307876 0.129183 0 
ZONE I=5
0.307876 0.129183 0 
0.308661 0.129511 0 
0.309447 0.12984 0 
0.310232 0.130168 0 
0.311018 0.130497 0 
ZONE I=5
0.311018 0.130497 0 
0.311803 0.130825 0 
0.312588 0.131153 0 
0.313374 0.131482 0 
0.314159 0.13181 0 
ZONE I=5
0.314159 0.13181 0 
0.314945 0.132139 0 
0.31573 0.132467 0 
0.316515 0.132796 0 
0.317301 0.133124 0 
ZONE I=5
0.317301 0.133124 0 
0.318086 0.133452 0 
0.318872 0.133781 0 
0.319657 0.134109 0 
0.320442 0.134438 0 
ZONE I=5
0.320442 0.134438 0 
0.321228 0.134766 0 
0.322013 0.135094 0 
0.322799 0.135423 0 
0.323584 0.135751 0 
ZONE I=5
0.323584 0.135751 0 
0.324369 0.136079 0 
0.325155 0.136408 0 
0.32594 0.136736 0 
0.326726 0.137064 0 
ZONE I=5
0.326726 0.137064 0 
0.327511 0.137393 0 
0.328296 0.137721 0 
0.329082 0.138049 0 
0.329867 0.138378 0 
ZONE I=5
0.329867 0.138378 0 
0.330653 0.138706 0 
0.331438 0.139034 0 
0.332223 0.139362 0 
0.333009 0.139691 0 
ZONE I=5
0.333009 0.139691 0 
0.333794 0.140019 0 
0.33458 0.140347 0 
0.335365 0.140675 0 
0.33615 0.141003 0 
ZONE I=5
0.33615 0.141003 0 
0.336936 0.141332 0 
0.337721 0.14166 0 
0.338507 0.141988 0 
0.339292 0.142316 0 
ZONE I=5
0.339292 0.142316 0 
0.340077 0.142644 0 
0.340863 0.142972 0 
0.341648 0.143301 0 
0.342434 0.143629 0 
ZONE I=5
0.342434 0.143629 0 
0.343219 0.143957 0 
0.344004 0.144285 0 
0.34479 0.144613 0 
0.345575 0.144941 0 
ZONE I=5
0.345575 0.144941 0 
0.346361 0.145269 0 
0.347146 0.145597 0 
0.347931 0.145925 0 
0.348717 0.146254 0 
ZONE I=5
0.348717 0.146254 0 
0.349502 0.146582 0 
0.350288 0.14691 0 
0.351073 0.147238 0 
0.351858 0.147566 0 
ZONE I=5
0.351858 0.147566 0 
0.352644 0.147894 0 
0.353429 0.148222 0 
0.354215 0.14855 0 
0.355 0.148878 0 
ZONE I=5
0.355 0.148878 0 
0.355785 0.149206 0 
0.356571 0.149534 0 
0.357356 0.149862 0 
0.358142 0.15019 0 
ZONE I=5
0.358142 0.15019 0 
0.358927 0.150518 0 
0.359712 0.150845 0 
0.360498 0.151173 0 
0.361283 0.151501 0 
ZONE I=5
0.361283 0.151501 0 
0.362069 0.151829 0 
0.362854 0.152157 0 
0.363639 0.152485 0 
0.364425 0.152813 0 
ZONE I=5
0.364425 0.152813 0 
0.36521 0.153141 0 
0.365996 0.153469 0 
0.366781 0.153796 0 
0.367566 0.154124 0 
ZONE I=5
0.367566 0.154124 0 
0.368352 0.154452 0 
0.369137 0.15478 0 
0.369923 0.155108 0 
0.370708 0.155436 0 
ZONE I=5
0.370708 0.155436 0 
0.371493 0.155763 0 
0.372279 0.156091 0 
0.373064 0.156419 0 
0.37385 0.156747 0 
ZONE I=5
0.37385 0.156747 0 
0.374635 0.157074 0 
0.37542 0.157402 0 
0.376206 0.15773 0 
0.376991 0.158058 0 
ZONE I=5
0.376991 0.158058 0 
0.377777 0.158385 0 
0.378562 0.158713 0 
0.379347 0.159041 0 
0.380133 0.159368 0 
ZONE I=5
0.380133 0.159368 0 
0.380918 0.159696 0 
0.381704 0.160024 0 
0.382489 0.160351 0 
0.383274 0.160679 0 
ZONE I=5
0.383274 0.160679 0 
0.38406 0.161007 0 
0.384845 0.161334 0 
0.38563 0.161662 0 
0.386416 0.16199 0 
ZONE I=5
0.386416 0.16199 0 
0.387201 0.162317 0 
0.387987 0.162645 0 
0.388772 0.162972 0 
0.389557 0.1633 0 
ZONE I=5
0.389557 0.1633 0 
0.390343 0.163627 0 
0.391128 0.163955 0 
0.391914 0.164282 0 
0.392699 0.16461 0 
ZONE I=5
0.392699 0.16461 0 
0.393484 0.164937 0 
0.39427 0.165265 0 
0.395055 0.165592 0 
0.395841 0.16592 0 
ZONE I=5
0.395841 0.16592 0 
0.396626 0.166247 0 
0.397411 0.166575 0 
0.398197 0.166902 0 
0.398982 0.16723 0 
ZONE I=5
0.398982 0.16723 0 
0.399768 0.167557 0 
0.400553 0.167885 0 
0.401338 0.168212 0 
0.402124 0.168539 0 
ZONE I=5
0.402124 0.168539 0 
0.402909 0.168867 0 
0.403695 0.169194 0 
0.40448 0.169521 0 
0.405265 0.169849 0 
ZONE I=5
0.405265 0.169849 0 
0.406051 0.170176 0 
0.406836 0.170504 0 
0.407622 0.170831 0 
0.408407 0.171158 0 
ZONE I=5
0.408407 0.171158 0 
0.409192 0.171485 0 
0.409978 0.171813 0 
0.410763 0.17214 0 
0.411549 0.172467 0 
ZONE I=5
0.411549 0.172467 0 
0.412334 0.172795 0 
0.413119 0.173122 0 
0.413905 0.173449 0 
0.41469 0.173776 0 
ZONE I=5
0.41469 0.173776 0 
0.415476 0.174103 0 
0.416261 0.174431 0 
0.417046 0.174758 0 
0.417832 0.175085 0 
ZONE I=5
0.417832 0.175085 0 
0.418617 0.175412 0 
0.419403 0.175739 0 
0.420188 0.176066 0 
0.420973 0.176394 0 
ZONE I=5
0.420973 0.176394 0 
0.421759 0.176721 0 
0.422544 0.177048 0 
0.42333 0.177375 0 
0.424115 0.177702 0 
ZONE I=5
0.424115 0.177702 0 
0.4249 0.178029 0 
0.425686 0.178356 0 
0.426471 0.178683 0 
0.427257 0.17901 0 
ZONE I=5
0.427257 0.17901 0 
0.428042 0.179337 0 
0.428827 0.179664 0 
0.429613 0.179991 0 
0.430398 0.180318 0 
ZONE I=5
0.430398 0.180318 0 
0.431184 0.180645 0 
0.431969 0.180972 0 
0.432754 0.181299 0 
0.43354 0.181626 0 
ZONE I=5
0.43354 0.181626 0 
0.434325 0.181953 0 
0.435111 0.18228 0 
0.435896 0.182607 0 
0.436681 0.182934 0 
ZONE I=5
0.436681 0.182934 0 
0.437467 0.183261 0 
0.438252 0.183588 0 
0.439038 0.183915 0 
0.439823 0.184241 0 
ZONE I=5
0.439823 0.184241 0 
0.440608 0.184568 0 
0.441394 0.184895 0 
0.442179 0.185222 0 
0.442965 0.185549 0 
ZONE I=5
0.442965 0.185549 0 
0.44375 0.185876 0 
0.444535 0.186202 0 
0.445321 0.186529 0 
0.446106 0.186856 0 
ZONE I=5
0.446106 0.186856 0 
0.446892 0.187183 0 
0.447677 0.187509 0 
0.448462 0.187836 0 
0.449248 0.188163 0 
ZONE I=5
0.449248 0.188163 0 
0.450033 0.18849 0 
0.450819 0.188816 0 
0.451604 0.189143 0 
0.452389 0.18947 0 
ZONE I=5
0.452389 0.18947 0 
0.453175 0.189796 0 
0.45396 0.190123 0 
0.454746 0.19045 0 
0.455531 0.190776 0 
ZONE I=5
0.455531 0.190776 0 
0.456316 0.191103 0 
0.457102 0.191429 0 
0.457887 0.191756 0 
0.458673 0.192083 0 
ZONE I=5
0.458673 0.192083 0 
0.459458 0.192409 0 
0.460243 0.192736 0 
0.461029 0.193062 0 
0.461814 0.193389 0 
ZONE I=5
0.461814 0.193389 0 
0.4626 0.193715 0 
0.463385 0.194042 0 
0.46417 0.194368 0 
0.464956 0.194695 0 
ZONE I=5
0.464956 0.194695 0 
0.465741 0.195021 0 
0.466527 0.195348 0 
0.467312 0.195674 0 
0.468097 0.196 0 
ZONE I=5
0.468097 0.196 0 
0.468883 0.196327 0 
0.469668 0.196653 0 
0.470453 0.19698 0 
0.471239 0.197306 0 
ZONE I=5
0.471239 0.197306 0 
0.472024 0.197632 0 
0.47281 0.197959 0 
0.473595 0.198285 0 
0.47438 0.198611 0 
ZONE I=5
0.47438 0.198611 0 
0.475166 0.198938 0 
0.475951 0.199264 0 
0.476737 0.19959 0 
0.477522 0.199917 0 
ZONE I=5
0.477522 0.199917 0 
0.478307 0.200243 0 
0.479093 0.200569 0 
0.479878 0.200895 0 
0.480664 0.201222 0 
ZONE I=5
0.480664 0.201222 0 
0.481449 0.201548 0 
0.482234 0.201874 0 
0.48302 0.2022 0 
0.483805 0.202526 0 
ZONE I=5
0.483805 0.202526 0 
0.484591 0.202852 0 
0.485376 0.203179 0 
0.486161 0.203505 0 
0.486947 0.203831 0 
ZONE I=5
0.486947 0.203831 0 
0.487732 0.204157 0 
0.488518 0.204483 0 
0.489303 0.204809 0 
0.490088 0.205135 0 
ZONE I=5
0.490088 0.205135 0 
0.490874 0.205461 0 
0.491659 0.205787 0 
0.492445 0.206113 0 
0.49323 0.206439 0 
ZONE I=5
0.49323 0.206439 0 
0.494015 0.206765 0 
0.494801 0.207091 0 
0.495586 0.207417 0 
0.496372 0.207743 0 
ZONE I=5
0.496372 0.207743 0 
0.497157 0.208069 0 
0.497942 0.208395 0 
0.498728 0.208721 0 
0.499513 0.209047 0 
ZONE I=5
0.499513 0.209047 0 
0.500299 0.209373 0 
0.501084 0.209699 0 
0.501869 0.210025 0 
0.502655 0.21035 0 
ZONE I=5
0.502655 0.21035 0 
0.50344 0.210676 0 
0.504226 0.211002 0 
0.505011 0.211328 0 
0.505796 0.211654 0 
ZONE I=5
0.505796 0.211654 0 
0.506582 0.21198 0 
0.507367 0.212305 0 
0.508153 0.212631 0 
0.508938 0.212957 0 
ZONE I=5
0.508938 0.212957 0 
0.509723 0.213283 0 
0.510509 0.213608 0 
0.511294 0.213934 0 
0.51208 0.21426 0 
ZONE I=5
0.51208 0.21426 0 
0.512865 0.214585 0 
0.51365 0.214911 0 
0.514436 0.215237 0 
0.515221 0.215562 0 
ZONE I=5
0.515221 0.215562 0 
0.516007 0.215888 0 
0.516792 0.216214 0 
0.517577 0.216539 0 
0.518363 0.216865 0 
ZONE I=5
0.518363 0.216865 0 
0.519148 0.21719 0 
0.519934 0.217516 0 
0.520719 0.217841 0 
0.521504 0.218167 0 
ZONE I=5
0.521504 0.218167 0 
0.52229 0.218492 0 
0.523075 0.218818 0 
0.523861 0.219143 0 
0.524646 0.219469 0 
ZONE I=5
0.524646 0.219469 0 
0.525431 0.219794 0 
0.526217 0.22012 0 
0.527002 0.220445 0 
0.527788 0.220771 0 
ZONE I=5
0.527788 0.220771 0 
0.528573 0.221096 0 
0.529358 0.221421 0 
0.530144 0.221747 0 
0.530929 0.222072 0 
ZONE I=5
0.530929 0.222072 0 
0.531715 0.222397 0 
0.5325 0.222723 0 
0.533285 0.223048 0 
0.534071 0.223373 0 
ZONE I=5
0.534071 0.223373 0 
0.534856 0.223699 0 
0.535642 0.224024 0 
0.536427 0.224349 0 
0.537212 0.224674 0 
ZONE I=5
0.537212 0.224674 0 
0.537998 0.225 0 
0.538783 0.225325 0 
0.539569 0.22565 0 
0.540354 0.225975 0 
ZONE I=5
0.540354 0.225975 0 
0.541139 0.2263 0 
0.541925 0.226626 0 
0.54271 0.226951 0 
0.543496 0.227276 0 
ZONE I=5
0.543496 0.227276 0 
0.544281 0.227601 0 
0.545066 0.227926 0 
0.545852 0.228251 0 
0.546637 0.228576 0 
ZONE I=5
0.546637 0.228576 0 
0.547423 0.228901 0 
0.548208 0.229226 0 
0.548993 0.229551 0 
0.549779 0.229876 0 
ZONE I=5
0.549779 0.229876 0 
0.550564 0.230201 0 
0.55135 0.230526 0 
0.552135 0.230851 0 
0.55292 0.231176 0 
ZONE I=5
0.55292 0.231176 0 
0.553706 0.231501 0 
0.554491 0.231826 0 
0.555277 0.232151 0 
0.556062 0.232476 0 
ZONE I=5
0.556062 0.232476 0 
0.556847 0.232801 0 
0.557633 0.233126 0 
0.558418 0.23345 0 
0.559203 0.233775 0 
ZONE I=5
0.559203 0.233775 0 
0.559989 0.2341 0 
0.560774 0.234425 0 
0.56156 0.23475 0 
0.562345 0.235074 0 
ZONE I=5
0.562345 0.235074 0 
0.56313 0.235399 0 
0.563916 0.235724 0 
0.564701 0.236049 0 
0.565487 0.236373 0 
ZONE I=5
0.565487 0.236373 0 
0.566272 0.236698 0 
0.567057 0.237023 0 
0.567843 0.237347 0 
0.568628 0.237672 0 
ZONE I=5
0.568628 0.237672 0 
0.569414 0.237997 0 
0.570199 0.238321 0 
0.570984 0.238646 0 
0.57177 0.23897 0 
ZONE I=5
0.57177 0.23897 0 
0.572555 0.239295 0 
0.573341 0.239619 0 
0.574126 0.239944 0 
0.574911 0.240268 0 
ZONE I=5
0.574911 0.240268 0 
0.575697 0.240593 0 
0.576482 0.240917 0 
0.577268 0.241242 0 
0.578053 0.241566 0 
ZONE I=5
0.578053 0.241566 0 
0.578838 0.241891 0 
0.579624 0.242215 0 
0.580409 0.24254 0 
0.581195 0.242864 0 
