ZONE I=5
0.180642 0.424276 0 
0.181427 0.425853 0 
0.182212 0.427428 0 
ZONE I=5
0.182212 0.427428 0 
0.182998 0.428999 0 
0.183783 0.430567 0 
0.184569 0.432133 0 
0.185354 0.433695 0 
ZONE I=5
0.185354 0.433695 0 
0.186139 0.435254 0 
0.186925 0.43681 0 
0.18771 0.438363 0 
0.188496 0.439913 0 
ZONE I=5
0.188496 0.439913 0 
0.189281 0.44146 0 
0.190066 0.443004 0 
0.190852 0.444545 0 
0.191637 0.446082 0 
ZONE I=5
0.191637 0.446082 0 
0.192423 0.447617 0 
0.193208 0.449149 0 
0.193993 0.450677 0 
0.194779 0.452202 0 
ZONE I=5
0.194779 0.452202 0 
0.195564 0.453725 0 
0.19635 0.455244 0 
0.197135 0.45676 0 
0.19792 0.458273 0 
ZONE I=5
0.19792 0.458273 0 
0.198706 0.459783 0 
0.199491 0.461289 0 
0.200277 0.462793 0 
0.201062 0.464294 0 
ZONE I=5
0.201062 0.464294 0 
0.201847 0.465791 0 
0.202633 0.467285 0 
0.203418 0.468776 0 
0.204204 0.470264 0 
ZONE I=5
0.204204 0.470264 0 
0.204989 0.471749 0 
0.205774 0.473231 0 
0.20656 0.47471 0 
0.207345 0.476185 0 
ZONE I=5
0.207345 0.476185 0 
0.208131 0.477658 0 
0.208916 0.479127 0 
0.209701 0.480593 0 
0.210487 0.482056 0 
ZONE I=5
0.210487 0.482056 0 
0.211272 0.483516 0 
0.212058 0.484972 0 
0.212843 0.486426 0 
0.213628 0.487876 0 
ZONE I=5
0.213628 0.487876 0 
0.214414 0.489323 0 
0.215199 0.490767 0 
0.215984 0.492208 0 
0.21677 0.493646 0 
ZONE I=5
0.21677 0.493646 0 
0.217555 0.49508 0 
0.218341 0.496512 0 
0.219126 0.49794 0 
0.219911 0.499365 0 
ZONE I=5
0.219911 0.499365 0 
0.220697 0.500787 0 
0.221482 0.502206 0 
0.222268 0.503621 0 
0.223053 0.505034 0 
ZONE I=5
0.223053 0.505034 0 
0.223838 0.506443 0 
0.224624 0.507849 0 
0.225409 0.509252 0 
0.226195 0.510651 0 
ZONE I=5
0.226195 0.510651 0 
0.22698 0.512048 0 
0.227765 0.513441 0 
0.228551 0.514832 0 
0.229336 0.516219 0 
ZONE I=5
0.229336 0.516219 0 
0.230122 0.517602 0 
0.230907 0.518983 0 
0.231692 0.520361 0 
0.232478 0.521735 0 
ZONE I=5
0.232478 0.521735 0 
0.233263 0.523106 0 
0.234049 0.524474 0 
0.234834 0.525839 0 
0.235619 0.5272 0 
ZONE I=5
0.235619 0.5272 0 
0.236405 0.528559 0 
0.23719 0.529914 0 
0.237976 0.531266 0 
0.238761 0.532615 0 
ZONE I=5
0.238761 0.532615 0 
0.239546 0.533961 0 
0.240332 0.535303 0 
0.241117 0.536643 0 
0.241903 0.537979 0 
ZONE I=5
0.241903 0.537979 0 
0.242688 0.539312 0 
0.243473 0.540642 0 
0.244259 0.541969 0 
0.245044 0.543292 0 
ZONE I=5
0.245044 0.543292 0 
0.24583 0.544613 0 
0.246615 0.54593 0 
0.2474 0.547244 0 
0.248186 0.548555 0 
ZONE I=5
0.248186 0.548555 0 
0.248971 0.549862 0 
0.249757 0.551167 0 
0.250542 0.552468 0 
0.251327 0.553767 0 
ZONE I=5
0.251327 0.553767 0 
0.252113 0.555062 0 
0.252898 0.556353 0 
0.253684 0.557642 0 
0.254469 0.558928 0 
ZONE I=5
0.254469 0.558928 0 
0.255254 0.56021 0 
0.25604 0.561489 0 
0.256825 0.562765 0 
0.257611 0.564038 0 
ZONE I=5
0.257611 0.564038 0 
0.258396 0.565308 0 
0.259181 0.566575 0 
0.259967 0.567838 0 
0.260752 0.569099 0 
ZONE I=5
0.260752 0.569099 0 
0.261538 0.570356 0 
0.262323 0.57161 0 
0.263108 0.572861 0 
0.263894 0.574108 0 
ZONE I=5
0.263894 0.574108 0 
0.264679 0.575353 0 
0.265465 0.576595 0 
0.26625 0.577833 0 
0.267035 0.579068 0 
ZONE I=5
0.267035 0.579068 0 
0.267821 0.5803 0 
0.268606 0.581529 0 
0.269392 0.582755 0 
0.270177 0.583978 0 
ZONE I=5
0.270177 0.583978 0 
0.270962 0.585197 0 
0.271748 0.586414 0 
0.272533 0.587627 0 
0.273319 0.588837 0 
ZONE I=5
0.273319 0.588837 0 
0.274104 0.590045 0 
0.274889 0.591249 0 
0.275675 0.592449 0 
0.27646 0.593647 0 
ZONE I=5
0.27646 0.593647 0 
0.277246 0.594842 0 
0.278031 0.596034 0 
0.278816 0.597222 0 
0.279602 0.598407 0 
ZONE I=5
0.279602 0.598407 0 
0.280387 0.59959 0 
0.281173 0.600769 0 
0.281958 0.601945 0 
0.282743 0.603118 0 
ZONE I=5
0.282743 0.603118 0 
0.283529 0.604288 0 
0.284314 0.605455 0 
0.2851 0.606619 0 
0.285885 0.60778 0 
ZONE I=5
0.285885 0.60778 0 
0.28667 0.608937 0 
0.287456 0.610092 0 
0.288241 0.611244 0 
0.289027 0.612392 0 
ZONE I=5
0.289027 0.612392 0 
0.289812 0.613537 0 
0.290597 0.61468 0 
0.291383 0.615819 0 
0.292168 0.616955 0 
ZONE I=5
0.292168 0.616955 0 
0.292954 0.618089 0 
0.293739 0.619219 0 
0.294524 0.620346 0 
0.29531 0.62147 0 
ZONE I=5
0.29531 0.62147 0 
0.296095 0.622591 0 
0.296881 0.623709 0 
0.297666 0.624824 0 
0.298451 0.625936 0 
ZONE I=5
0.298451 0.625936 0 
0.299237 0.627045 0 
0.300022 0.628151 0 
0.300807 0.629254 0 
0.301593 0.630354 0 
ZONE I=5
0.301593 0.630354 0 
0.302378 0.631451 0 
0.303164 0.632545 0 
0.303949 0.633636 0 
0.304734 0.634724 0 
ZONE I=5
0.304734 0.634724 0 
0.30552 0.635809 0 
0.306305 0.636891 0 
0.307091 0.63797 0 
0.307876 0.639046 0 
ZONE I=5
0.307876 0.639046 0 
0.308661 0.64012 0 
0.309447 0.64119 0 
0.310232 0.642257 0 
0.311018 0.643321 0 
ZONE I=5
0.311018 0.643321 0 
0.311803 0.644382 0 
0.312588 0.645441 0 
0.313374 0.646496 0 
0.314159 0.647548 0 
ZONE I=5
0.314159 0.647548 0 
0.314945 0.648598 0 
0.31573 0.649644 0 
0.316515 0.650688 0 
0.317301 0.651728 0 
ZONE I=5
0.317301 0.651728 0 
0.318086 0.652766 0 
0.318872 0.653801 0 
0.319657 0.654833 0 
0.320442 0.655862 0 
ZONE I=5
0.320442 0.655862 0 
0.321228 0.656888 0 
0.322013 0.657911 0 
0.322799 0.658931 0 
0.323584 0.659949 0 
ZONE I=5
0.323584 0.659949 0 
0.324369 0.660963 0 
0.325155 0.661975 0 
0.32594 0.662984 0 
0.326726 0.663989 0 
ZONE I=5
0.326726 0.663989 0 
0.327511 0.664992 0 
0.328296 0.665992 0 
0.329082 0.66699 0 
0.329867 0.667984 0 
ZONE I=5
0.329867 0.667984 0 
0.330653 0.668976 0 
0.331438 0.669964 0 
0.332223 0.67095 0 
0.333009 0.671933 0 
ZONE I=5
0.333009 0.671933 0 
0.333794 0.672913 0 
0.33458 0.67389 0 
0.335365 0.674865 0 
0.33615 0.675836 0 
ZONE I=5
0.33615 0.675836 0 
0.336936 0.676805 0 
0.337721 0.677771 0 
0.338507 0.678735 0 
0.339292 0.679695 0 
ZONE I=5
0.339292 0.679695 0 
0.340077 0.680652 0 
0.340863 0.681607 0 
0.341648 0.682559 0 
0.342434 0.683508 0 
ZONE I=5
0.342434 0.683508 0 
0.343219 0.684455 0 
0.344004 0.685399 0 
0.34479 0.686339 0 
0.345575 0.687278 0 
ZONE I=5
0.345575 0.687278 0 
0.346361 0.688213 0 
0.347146 0.689146 0 
0.347931 0.690075 0 
0.348717 0.691002 0 
ZONE I=5
0.348717 0.691002 0 
0.349502 0.691927 0 
0.350288 0.692848 0 
0.351073 0.693767 0 
0.351858 0.694683 0 
ZONE I=5
0.351858 0.694683 0 
0.352644 0.695597 0 
0.353429 0.696507 0 
0.354215 0.697415 0 
0.355 0.698321 0 
ZONE I=5
0.355 0.698321 0 
0.355785 0.699223 0 
0.356571 0.700123 0 
0.357356 0.70102 0 
0.358142 0.701915 0 
ZONE I=5
0.358142 0.701915 0 
0.358927 0.702807 0 
0.359712 0.703696 0 
0.360498 0.704582 0 
0.361283 0.705466 0 
ZONE I=5
0.361283 0.705466 0 
0.362069 0.706347 0 
0.362854 0.707225 0 
0.363639 0.708101 0 
0.364425 0.708974 0 
ZONE I=5
0.364425 0.708974 0 
0.36521 0.709845 0 
0.365996 0.710713 0 
0.366781 0.711578 0 
0.367566 0.71244 0 
ZONE I=5
0.367566 0.71244 0 
0.368352 0.7133 0 
0.369137 0.714158 0 
0.369923 0.715012 0 
0.370708 0.715864 0 
ZONE I=5
0.370708 0.715864 0 
0.371493 0.716714 0 
0.372279 0.717561 0 
0.373064 0.718405 0 
0.37385 0.719247 0 
ZONE I=5
0.37385 0.719247 0 
0.374635 0.720086 0 
0.37542 0.720922 0 
0.376206 0.721756 0 
0.376991 0.722588 0 
ZONE I=5
0.376991 0.722588 0 
0.377777 0.723417 0 
0.378562 0.724243 0 
0.379347 0.725067 0 
0.380133 0.725888 0 
ZONE I=5
0.380133 0.725888 0 
0.380918 0.726706 0 
0.381704 0.727522 0 
0.382489 0.728336 0 
0.383274 0.729147 0 
ZONE I=5
0.383274 0.729147 0 
0.38406 0.729955 0 
0.384845 0.730761 0 
0.38563 0.731565 0 
0.386416 0.732366 0 
ZONE I=5
0.386416 0.732366 0 
0.387201 0.733164 0 
0.387987 0.73396 0 
0.388772 0.734754 0 
0.389557 0.735545 0 
ZONE I=5
0.389557 0.735545 0 
0.390343 0.736333 0 
0.391128 0.737119 0 
0.391914 0.737903 0 
0.392699 0.738684 0 
ZONE I=5
0.392699 0.738684 0 
0.393484 0.739462 0 
0.39427 0.740238 0 
0.395055 0.741012 0 
0.395841 0.741783 0 
ZONE I=5
0.395841 0.741783 0 
0.396626 0.742552 0 
0.397411 0.743318 0 
0.398197 0.744082 0 
0.398982 0.744844 0 
ZONE I=5
0.398982 0.744844 0 
0.399768 0.745603 0 
0.400553 0.74636 0 
0.401338 0.747114 0 
0.402124 0.747866 0 
ZONE I=5
0.402124 0.747866 0 
0.402909 0.748615 0 
0.403695 0.749362 0 
0.40448 0.750107 0 
0.405265 0.750849 0 
ZONE I=5
0.405265 0.750849 0 
0.406051 0.751589 0 
0.406836 0.752326 0 
0.407622 0.753062 0 
0.408407 0.753794 0 
ZONE I=5
0.408407 0.753794 0 
0.409192 0.754525 0 
0.409978 0.755253 0 
0.410763 0.755979 0 
0.411549 0.756702 0 
ZONE I=5
0.411549 0.756702 0 
0.412334 0.757423 0 
0.413119 0.758142 0 
0.413905 0.758858 0 
0.41469 0.759572 0 
ZONE I=5
0.41469 0.759572 0 
0.415476 0.760284 0 
0.416261 0.760993 0 
0.417046 0.7617 0 
0.417832 0.762405 0 
ZONE I=5
0.417832 0.762405 0 
0.418617 0.763108 0 
0.419403 0.763808 0 
0.420188 0.764506 0 
0.420973 0.765202 0 
ZONE I=5
0.420973 0.765202 0 
0.421759 0.765895 0 
0.422544 0.766586 0 
0.42333 0.767275 0 
0.424115 0.767961 0 
ZONE I=5
0.424115 0.767961 0 
0.4249 0.768646 0 
0.425686 0.769328 0 
0.426471 0.770008 0 
0.427257 0.770685 0 
ZONE I=5
0.427257 0.770685 0 
0.428042 0.771361 0 
0.428827 0.772034 0 
0.429613 0.772705 0 
0.430398 0.773373 0 
ZONE I=5
0.430398 0.773373 0 
0.431184 0.77404 0 
0.431969 0.774704 0 
0.432754 0.775366 0 
0.43354 0.776026 0 
ZONE I=5
0.43354 0.776026 0 
0.434325 0.776683 0 
0.435111 0.777339 0 
0.435896 0.777992 0 
0.436681 0.778643 0 
ZONE I=5
0.436681 0.778643 0 
0.437467 0.779292 0 
0.438252 0.779939 0 
0.439038 0.780583 0 
0.439823 0.781226 0 
ZONE I=5
0.439823 0.781226 0 
0.440608 0.781866 0 
0.441394 0.782504 0 
0.442179 0.78314 0 
0.442965 0.783774 0 
ZONE I=5
0.442965 0.783774 0 
0.44375 0.784406 0 
0.444535 0.785035 0 
0.445321 0.785662 0 
0.446106 0.786288 0 
ZONE I=5
0.446106 0.786288 0 
0.446892 0.786911 0 
0.447677 0.787532 0 
0.448462 0.788151 0 
0.449248 0.788768 0 
ZONE I=5
0.449248 0.788768 0 
0.450033 0.789383 0 
0.450819 0.789995 0 
0.451604 0.790606 0 
0.452389 0.791214 0 
ZONE I=5
0.452389 0.791214 0 
0.453175 0.791821 0 
0.45396 0.792425 0 
0.454746 0.793028 0 
0.455531 0.793628 0 
ZONE I=5
0.455531 0.793628 0 
0.456316 0.794226 0 
0.457102 0.794822 0 
0.457887 0.795416 0 
0.458673 0.796008 0 
ZONE I=5
0.458673 0.796008 0 
0.459458 0.796598 0 
0.460243 0.797186 0 
0.461029 0.797772 0 
0.461814 0.798356 0 
ZONE I=5
0.461814 0.798356 0 
0.4626 0.798938 0 
0.463385 0.799518 0 
0.46417 0.800096 0 
0.464956 0.800672 0 
ZONE I=5
0.464956 0.800672 0 
0.465741 0.801246 0 
0.466527 0.801818 0 
0.467312 0.802387 0 
0.468097 0.802955 0 
ZONE I=5
0.468097 0.802955 0 
0.468883 0.803521 0 
0.469668 0.804085 0 
0.470453 0.804647 0 
0.471239 0.805207 0 
ZONE I=5
0.471239 0.805207 0 
0.472024 0.805765 0 
0.47281 0.806322 0 
0.473595 0.806876 0 
0.47438 0.807428 0 
ZONE I=5
0.47438 0.807428 0 
0.475166 0.807978 0 
0.475951 0.808527 0 
0.476737 0.809073 0 
0.477522 0.809618 0 
ZONE I=5
0.477522 0.809618 0 
0.478307 0.81016 0 
0.479093 0.810701 0 
0.479878 0.81124 0 
0.480664 0.811776 0 
ZONE I=5
0.480664 0.811776 0 
0.481449 0.812311 0 
0.482234 0.812844 0 
0.48302 0.813376 0 
0.483805 0.813905 0 
ZONE I=5
0.483805 0.813905 0 
0.484591 0.814432 0 
0.485376 0.814958 0 
0.486161 0.815481 0 
0.486947 0.816003 0 
ZONE I=5
0.486947 0.816003 0 
0.487732 0.816523 0 
0.488518 0.817041 0 
0.489303 0.817557 0 
0.490088 0.818071 0 
ZONE I=5
0.490088 0.818071 0 
0.490874 0.818584 0 
0.491659 0.819094 0 
0.492445 0.819603 0 
0.49323 0.82011 0 
ZONE I=5
0.49323 0.82011 0 
0.494015 0.820615 0 
0.494801 0.821118 0 
0.495586 0.82162 0 
0.496372 0.82212 0 
ZONE I=5
0.496372 0.82212 0 
0.497157 0.822617 0 
0.497942 0.823113 0 
0.498728 0.823608 0 
0.499513 0.8241 0 
ZONE I=5
0.499513 0.8241 0 
0.500299 0.824591 0 
0.501084 0.82508 0 
0.501869 0.825567 0 
0.502655 0.826052 0 
ZONE I=5
0.502655 0.826052 0 
0.50344 0.826535 0 
0.504226 0.827017 0 
0.505011 0.827497 0 
0.505796 0.827975 0 
ZONE I=5
0.505796 0.827975 0 
0.506582 0.828452 0 
0.507367 0.828926 0 
0.508153 0.829399 0 
0.508938 0.829871 0 
ZONE I=5
0.508938 0.829871 0 
0.509723 0.83034 0 
0.510509 0.830808 0 
0.511294 0.831274 0 
0.51208 0.831738 0 
ZONE I=5
0.51208 0.831738 0 
0.512865 0.8322 0 
0.51365 0.832661 0 
0.514436 0.83312 0 
0.515221 0.833578 0 
ZONE I=5
0.515221 0.833578 0 
0.516007 0.834033 0 
0.516792 0.834487 0 
0.517577 0.83494 0 
0.518363 0.83539 0 
ZONE I=5
0.518363 0.83539 0 
0.519148 0.835839 0 
0.519934 0.836286 0 
0.520719 0.836732 0 
0.521504 0.837176 0 
ZONE I=5
0.521504 0.837176 0 
0.52229 0.837618 0 
0.523075 0.838058 0 
0.523861 0.838497 0 
0.524646 0.838934 0 
ZONE I=5
0.524646 0.838934 0 
0.525431 0.83937 0 
0.526217 0.839804 0 
0.527002 0.840236 0 
0.527788 0.840666 0 
ZONE I=5
0.527788 0.840666 0 
0.528573 0.841095 0 
0.529358 0.841523 0 
0.530144 0.841948 0 
0.530929 0.842372 0 
ZONE I=5
0.530929 0.842372 0 
0.531715 0.842795 0 
0.5325 0.843215 0 
0.533285 0.843635 0 
0.534071 0.844052 0 
ZONE I=5
0.534071 0.844052 0 
0.534856 0.844468 0 
0.535642 0.844883 0 
0.536427 0.845295 0 
0.537212 0.845706 0 
ZONE I=5
0.537212 0.845706 0 
0.537998 0.846116 0 
0.538783 0.846524 0 
0.539569 0.84693 0 
0.540354 0.847335 0 
ZONE I=5
0.540354 0.847335 0 
0.541139 0.847738 0 
0.541925 0.84814 0 
0.54271 0.84854 0 
0.543496 0.848939 0 
ZONE I=5
0.543496 0.848939 0 
0.544281 0.849336 0 
0.545066 0.849731 0 
0.545852 0.850125 0 
0.546637 0.850517 0 
ZONE I=5
0.546637 0.850517 0 
0.547423 0.850908 0 
0.548208 0.851297 0 
0.548993 0.851685 0 
0.549779 0.852071 0 
ZONE I=5
0.549779 0.852071 0 
0.550564 0.852456 0 
0.55135 0.852839 0 
0.552135 0.85322 0 
0.55292 0.8536 0 
ZONE I=5
0.55292 0.8536 0 
0.553706 0.853979 0 
0.554491 0.854356 0 
0.555277 0.854732 0 
0.556062 0.855106 0 
ZONE I=5
0.556062 0.855106 0 
0.556847 0.855478 0 
0.557633 0.855849 0 
0.558418 0.856219 0 
0.559203 0.856587 0 
ZONE I=5
0.559203 0.856587 0 
0.559989 0.856953 0 
0.560774 0.857318 0 
0.56156 0.857682 0 
0.562345 0.858044 0 
ZONE I=5
0.562345 0.858044 0 
0.56313 0.858405 0 
0.563916 0.858764 0 
0.564701 0.859122 0 
0.565487 0.859478 0 
ZONE I=5
0.565487 0.859478 0 
0.566272 0.859833 0 
0.567057 0.860186 0 
0.567843 0.860538 0 
0.568628 0.860889 0 
ZONE I=5
0.568628 0.860889 0 
0.569414 0.861238 0 
0.570199 0.861585 0 
0.570984 0.861932 0 
0.57177 0.862276 0 
ZONE I=5
0.57177 0.862276 0 
0.572555 0.86262 0 
0.573341 0.862962 0 
0.574126 0.863302 0 
0.574911 0.863641 0 
ZONE I=5
0.574911 0.863641 0 
0.575697 0.863979 0 
0.576482 0.864315 0 
0.577268 0.86465 0 
0.578053 0.864983 0 
ZONE I=5
0.578053 0.864983 0 
0.578838 0.865315 0 
0.579624 0.865646 0 
0.580409 0.865975 0 
0.581195 0.866303 0 
ZONE I=5
0.581195 0.866303 0 
0.58198 0.86663 0 
0.582765 0.866955 0 
0.583551 0.867279 0 
0.584336 0.867601 0 
ZONE I=5
0.584336 0.867601 0 
0.585122 0.867922 0 
0.585907 0.868242 0 
0.586692 0.86856 0 
0.587478 0.868877 0 
ZONE I=5
0.587478 0.868877 0 
0.588263 0.869192 0 
0.589049 0.869507 0 
0.589834 0.869819 0 
0.590619 0.870131 0 
ZONE I=5
0.590619 0.870131 0 
0.591405 0.870441 0 
0.59219 0.87075 0 
0.592976 0.871057 0 
0.593761 0.871364 0 
