ZONE I=5
0.13823 0.134496 0 
ZONE I=5
0.13823 0.134496 0 
0.139015 0.135256 0 
0.139801 0.136015 0 
0.140586 0.136775 0 
0.141372 0.137534 0 
ZONE I=5
0.141372 0.137534 0 
0.142157 0.138293 0 
0.142942 0.139053 0 
0.143728 0.139812 0 
0.144513 0.140571 0 
ZONE I=5
0.144513 0.140571 0 
0.145299 0.14133 0 
0.146084 0.142088 0 
0.146869 0.142847 0 
0.147655 0.143606 0 
ZONE I=5
0.147655 0.143606 0 
0.14844 0.144365 0 
0.149226 0.145123 0 
0.150011 0.145882 0 
0.150796 0.14664 0 
ZONE I=5
0.150796 0.14664 0 
0.151582 0.147398 0 
0.152367 0.148156 0 
0.153153 0.148914 0 
0.153938 0.149673 0 
ZONE I=5
0.153938 0.149673 0 
0.154723 0.15043 0 
0.155509 0.151188 0 
0.156294 0.151946 0 
0.15708 0.152704 0 
ZONE I=5
0.15708 0.152704 0 
0.157865 0.153461 0 
0.15865 0.154219 0 
0.159436 0.154976 0 
0.160221 0.155734 0 
ZONE I=5
0.160221 0.155734 0 
0.161007 0.156491 0 
0.161792 0.157248 0 
0.162577 0.158005 0 
0.163363 0.158762 0 
ZONE I=5
0.163363 0.158762 0 
0.164148 0.159519 0 
0.164934 0.160276 0 
0.165719 0.161032 0 
0.166504 0.161789 0 
ZONE I=5
0.166504 0.161789 0 
0.16729 0.162545 0 
0.168075 0.163302 0 
0.168861 0.164058 0 
0.169646 0.164814 0 
ZONE I=5
0.169646 0.164814 0 
0.170431 0.16557 0 
0.171217 0.166326 0 
0.172002 0.167082 0 
0.172788 0.167838 0 
ZONE I=5
0.172788 0.167838 0 
0.173573 0.168594 0 
0.174358 0.169349 0 
0.175144 0.170105 0 
0.175929 0.17086 0 
ZONE I=5
0.175929 0.17086 0 
0.176715 0.171616 0 
0.1775 0.172371 0 
0.178285 0.173126 0 
0.179071 0.173881 0 
ZONE I=5
0.179071 0.173881 0 
0.179856 0.174636 0 
0.180642 0.175391 0 
0.181427 0.176146 0 
0.182212 0.1769 0 
ZONE I=5
0.182212 0.1769 0 
0.182998 0.177655 0 
0.183783 0.178409 0 
0.184569 0.179164 0 
0.185354 0.179918 0 
ZONE I=5
0.185354 0.179918 0 
0.186139 0.180672 0 
0.186925 0.181426 0 
0.18771 0.18218 0 
0.188496 0.182934 0 
ZONE I=5
0.188496 0.182934 0 
0.189281 0.183687 0 
0.190066 0.184441 0 
0.190852 0.185195 0 
0.191637 0.185948 0 
ZONE I=5
0.191637 0.185948 0 
0.192423 0.186701 0 
0.193208 0.187454 0 
0.193993 0.188207 0 
0.194779 0.18896 0 
ZONE I=5
0.194779 0.18896 0 
0.195564 0.189713 0 
0.19635 0.190466 0 
0.197135 0.191219 0 
0.19792 0.191971 0 
ZONE I=5
0.19792 0.191971 0 
0.198706 0.192723 0 
0.199491 0.193476 0 
0.200277 0.194228 0 
0.201062 0.19498 0 
ZONE I=5
0.201062 0.19498 0 
0.201847 0.195732 0 
0.202633 0.196484 0 
0.203418 0.197235 0 
0.204204 0.197987 0 
ZONE I=5
0.204204 0.197987 0 
0.204989 0.198739 0 
0.205774 0.19949 0 
0.20656 0.200241 0 
0.207345 0.200992 0 
ZONE I=5
0.207345 0.200992 0 
0.208131 0.201743 0 
0.208916 0.202494 0 
0.209701 0.203245 0 
0.210487 0.203996 0 
ZONE I=5
0.210487 0.203996 0 
0.211272 0.204746 0 
0.212058 0.205497 0 
0.212843 0.206247 0 
0.213628 0.206997 0 
ZONE I=5
0.213628 0.206997 0 
0.214414 0.207747 0 
0.215199 0.208497 0 
0.215984 0.209247 0 
0.21677 0.209997 0 
ZONE I=5
0.21677 0.209997 0 
0.217555 0.210747 0 
0.218341 0.211496 0 
0.219126 0.212245 0 
0.219911 0.212995 0 
ZONE I=5
0.219911 0.212995 0 
0.220697 0.213744 0 
0.221482 0.214493 0 
0.222268 0.215242 0 
0.223053 0.21599 0 
ZONE I=5
0.223053 0.21599 0 
0.223838 0.216739 0 
0.224624 0.217487 0 
0.225409 0.218236 0 
0.226195 0.218984 0 
ZONE I=5
0.226195 0.218984 0 
0.22698 0.219732 0 
0.227765 0.22048 0 
0.228551 0.221228 0 
0.229336 0.221976 0 
ZONE I=5
0.229336 0.221976 0 
0.230122 0.222723 0 
0.230907 0.223471 0 
0.231692 0.224218 0 
0.232478 0.224965 0 
ZONE I=5
0.232478 0.224965 0 
0.233263 0.225712 0 
0.234049 0.226459 0 
0.234834 0.227206 0 
0.235619 0.227953 0 
ZONE I=5
0.235619 0.227953 0 
0.236405 0.228699 0 
0.23719 0.229446 0 
0.237976 0.230192 0 
0.238761 0.230938 0 
ZONE I=5
0.238761 0.230938 0 
0.239546 0.231684 0 
0.240332 0.23243 0 
0.241117 0.233176 0 
0.241903 0.233922 0 
ZONE I=5
0.241903 0.233922 0 
0.242688 0.234667 0 
0.243473 0.235413 0 
0.244259 0.236158 0 
0.245044 0.236903 0 
ZONE I=5
0.245044 0.236903 0 
0.24583 0.237648 0 
0.246615 0.238393 0 
0.2474 0.239137 0 
0.248186 0.239882 0 
ZONE I=5
0.248186 0.239882 0 
0.248971 0.240626 0 
0.249757 0.24137 0 
0.250542 0.242115 0 
0.251327 0.242859 0 
ZONE I=5
0.251327 0.242859 0 
0.252113 0.243602 0 
0.252898 0.244346 0 
0.253684 0.24509 0 
0.254469 0.245833 0 
ZONE I=5
0.254469 0.245833 0 
0.255254 0.246576 0 
0.25604 0.247319 0 
0.256825 0.248062 0 
0.257611 0.248805 0 
ZONE I=5
0.257611 0.248805 0 
0.258396 0.249548 0 
0.259181 0.25029 0 
0.259967 0.251033 0 
0.260752 0.251775 0 
ZONE I=5
0.260752 0.251775 0 
0.261538 0.252517 0 
0.262323 0.253259 0 
0.263108 0.254001 0 
0.263894 0.254743 0 
ZONE I=5
0.263894 0.254743 0 
0.264679 0.255484 0 
0.265465 0.256226 0 
0.26625 0.256967 0 
0.267035 0.257708 0 
ZONE I=5
0.267035 0.257708 0 
0.267821 0.258449 0 
0.268606 0.25919 0 
0.269392 0.25993 0 
0.270177 0.260671 0 
ZONE I=5
0.270177 0.260671 0 
0.270962 0.261411 0 
0.271748 0.262151 0 
0.272533 0.262891 0 
0.273319 0.263631 0 
ZONE I=5
0.273319 0.263631 0 
0.274104 0.264371 0 
0.274889 0.26511 0 
0.275675 0.26585 0 
0.27646 0.266589 0 
ZONE I=5
0.27646 0.266589 0 
0.277246 0.267328 0 
0.278031 0.268067 0 
0.278816 0.268806 0 
0.279602 0.269545 0 
ZONE I=5
0.279602 0.269545 0 
0.280387 0.270283 0 
0.281173 0.271022 0 
0.281958 0.27176 0 
0.282743 0.272498 0 
ZONE I=5
0.282743 0.272498 0 
0.283529 0.273236 0 
0.284314 0.273973 0 
0.2851 0.274711 0 
0.285885 0.275448 0 
ZONE I=5
0.285885 0.275448 0 
0.28667 0.276185 0 
0.287456 0.276922 0 
0.288241 0.277659 0 
0.289027 0.278396 0 
ZONE I=5
0.289027 0.278396 0 
0.289812 0.279133 0 
0.290597 0.279869 0 
0.291383 0.280605 0 
0.292168 0.281342 0 
ZONE I=5
0.292168 0.281342 0 
0.292954 0.282077 0 
0.293739 0.282813 0 
0.294524 0.283549 0 
0.29531 0.284284 0 
ZONE I=5
0.29531 0.284284 0 
0.296095 0.28502 0 
0.296881 0.285755 0 
0.297666 0.28649 0 
0.298451 0.287224 0 
ZONE I=5
0.298451 0.287224 0 
0.299237 0.287959 0 
0.300022 0.288693 0 
0.300807 0.289428 0 
0.301593 0.290162 0 
ZONE I=5
0.301593 0.290162 0 
0.302378 0.290896 0 
0.303164 0.29163 0 
0.303949 0.292363 0 
0.304734 0.293097 0 
ZONE I=5
0.304734 0.293097 0 
0.30552 0.29383 0 
0.306305 0.294563 0 
0.307091 0.295296 0 
0.307876 0.296029 0 
ZONE I=5
0.307876 0.296029 0 
0.308661 0.296761 0 
0.309447 0.297494 0 
0.310232 0.298226 0 
0.311018 0.298958 0 
ZONE I=5
0.311018 0.298958 0 
0.311803 0.29969 0 
0.312588 0.300422 0 
0.313374 0.301153 0 
0.314159 0.301885 0 
ZONE I=5
0.314159 0.301885 0 
0.314945 0.302616 0 
0.31573 0.303347 0 
0.316515 0.304078 0 
0.317301 0.304808 0 
ZONE I=5
0.317301 0.304808 0 
0.318086 0.305539 0 
0.318872 0.306269 0 
0.319657 0.306999 0 
0.320442 0.307729 0 
ZONE I=5
0.320442 0.307729 0 
0.321228 0.308459 0 
0.322013 0.309189 0 
0.322799 0.309918 0 
0.323584 0.310647 0 
ZONE I=5
0.323584 0.310647 0 
0.324369 0.311376 0 
0.325155 0.312105 0 
0.32594 0.312834 0 
0.326726 0.313563 0 
ZONE I=5
0.326726 0.313563 0 
0.327511 0.314291 0 
0.328296 0.315019 0 
0.329082 0.315747 0 
0.329867 0.316475 0 
ZONE I=5
0.329867 0.316475 0 
0.330653 0.317203 0 
0.331438 0.31793 0 
0.332223 0.318657 0 
0.333009 0.319384 0 
ZONE I=5
0.333009 0.319384 0 
0.333794 0.320111 0 
0.33458 0.320838 0 
0.335365 0.321564 0 
0.33615 0.322291 0 
ZONE I=5
0.33615 0.322291 0 
0.336936 0.323017 0 
0.337721 0.323743 0 
0.338507 0.324469 0 
0.339292 0.325194 0 
ZONE I=5
0.339292 0.325194 0 
0.340077 0.325919 0 
0.340863 0.326645 0 
0.341648 0.32737 0 
0.342434 0.328095 0 
ZONE I=5
0.342434 0.328095 0 
0.343219 0.328819 0 
0.344004 0.329544 0 
0.34479 0.330268 0 
0.345575 0.330992 0 
ZONE I=5
0.345575 0.330992 0 
0.346361 0.331716 0 
0.347146 0.332439 0 
0.347931 0.333163 0 
0.348717 0.333886 0 
ZONE I=5
0.348717 0.333886 0 
0.349502 0.334609 0 
0.350288 0.335332 0 
0.351073 0.336055 0 
0.351858 0.336777 0 
ZONE I=5
0.351858 0.336777 0 
0.352644 0.3375 0 
0.353429 0.338222 0 
0.354215 0.338944 0 
0.355 0.339665 0 
ZONE I=5
0.355 0.339665 0 
0.355785 0.340387 0 
0.356571 0.341108 0 
0.357356 0.341829 0 
0.358142 0.34255 0 
ZONE I=5
0.358142 0.34255 0 
0.358927 0.343271 0 
0.359712 0.343992 0 
0.360498 0.344712 0 
0.361283 0.345432 0 
ZONE I=5
0.361283 0.345432 0 
0.362069 0.346152 0 
0.362854 0.346872 0 
0.363639 0.347591 0 
0.364425 0.348311 0 
ZONE I=5
0.364425 0.348311 0 
0.36521 0.34903 0 
0.365996 0.349749 0 
0.366781 0.350468 0 
0.367566 0.351186 0 
ZONE I=5
0.367566 0.351186 0 
0.368352 0.351904 0 
0.369137 0.352622 0 
0.369923 0.35334 0 
0.370708 0.354058 0 
ZONE I=5
0.370708 0.354058 0 
0.371493 0.354776 0 
0.372279 0.355493 0 
0.373064 0.35621 0 
0.37385 0.356927 0 
ZONE I=5
0.37385 0.356927 0 
0.374635 0.357644 0 
0.37542 0.35836 0 
0.376206 0.359076 0 
0.376991 0.359792 0 
ZONE I=5
0.376991 0.359792 0 
0.377777 0.360508 0 
0.378562 0.361224 0 
0.379347 0.361939 0 
0.380133 0.362655 0 
ZONE I=5
0.380133 0.362655 0 
0.380918 0.36337 0 
0.381704 0.364084 0 
0.382489 0.364799 0 
0.383274 0.365513 0 
ZONE I=5
0.383274 0.365513 0 
0.38406 0.366227 0 
0.384845 0.366941 0 
0.38563 0.367655 0 
0.386416 0.368369 0 
ZONE I=5
0.386416 0.368369 0 
0.387201 0.369082 0 
0.387987 0.369795 0 
0.388772 0.370508 0 
0.389557 0.371221 0 
ZONE I=5
0.389557 0.371221 0 
0.390343 0.371933 0 
0.391128 0.372645 0 
0.391914 0.373357 0 
0.392699 0.374069 0 
ZONE I=5
0.392699 0.374069 0 
0.393484 0.374781 0 
0.39427 0.375492 0 
0.395055 0.376203 0 
0.395841 0.376914 0 
ZONE I=5
0.395841 0.376914 0 
0.396626 0.377625 0 
0.397411 0.378335 0 
0.398197 0.379046 0 
0.398982 0.379756 0 
ZONE I=5
0.398982 0.379756 0 
0.399768 0.380466 0 
0.400553 0.381175 0 
0.401338 0.381885 0 
0.402124 0.382594 0 
ZONE I=5
0.402124 0.382594 0 
0.402909 0.383303 0 
0.403695 0.384011 0 
0.40448 0.38472 0 
0.405265 0.385428 0 
ZONE I=5
0.405265 0.385428 0 
0.406051 0.386136 0 
0.406836 0.386844 0 
0.407622 0.387552 0 
0.408407 0.388259 0 
ZONE I=5
0.408407 0.388259 0 
0.409192 0.388966 0 
0.409978 0.389673 0 
0.410763 0.39038 0 
0.411549 0.391086 0 
ZONE I=5
0.411549 0.391086 0 
0.412334 0.391793 0 
0.413119 0.392499 0 
0.413905 0.393205 0 
0.41469 0.39391 0 
ZONE I=5
0.41469 0.39391 0 
0.415476 0.394615 0 
0.416261 0.395321 0 
0.417046 0.396025 0 
0.417832 0.39673 0 
ZONE I=5
0.417832 0.39673 0 
0.418617 0.397435 0 
0.419403 0.398139 0 
0.420188 0.398843 0 
0.420973 0.399546 0 
ZONE I=5
0.420973 0.399546 0 
0.421759 0.40025 0 
0.422544 0.400953 0 
0.42333 0.401656 0 
0.424115 0.402359 0 
ZONE I=5
0.424115 0.402359 0 
0.4249 0.403062 0 
0.425686 0.403764 0 
0.426471 0.404466 0 
0.427257 0.405168 0 
ZONE I=5
0.427257 0.405168 0 
0.428042 0.40587 0 
0.428827 0.406571 0 
0.429613 0.407272 0 
0.430398 0.407973 0 
ZONE I=5
0.430398 0.407973 0 
0.431184 0.408674 0 
0.431969 0.409374 0 
0.432754 0.410074 0 
0.43354 0.410774 0 
ZONE I=5
0.43354 0.410774 0 
0.434325 0.411474 0 
0.435111 0.412174 0 
0.435896 0.412873 0 
0.436681 0.413572 0 
ZONE I=5
0.436681 0.413572 0 
0.437467 0.414271 0 
0.438252 0.414969 0 
0.439038 0.415667 0 
0.439823 0.416365 0 
ZONE I=5
0.439823 0.416365 0 
0.440608 0.417063 0 
0.441394 0.417761 0 
0.442179 0.418458 0 
0.442965 0.419155 0 
ZONE I=5
0.442965 0.419155 0 
0.44375 0.419852 0 
0.444535 0.420549 0 
0.445321 0.421245 0 
0.446106 0.421941 0 
ZONE I=5
0.446106 0.421941 0 
0.446892 0.422637 0 
0.447677 0.423333 0 
0.448462 0.424028 0 
0.449248 0.424723 0 
ZONE I=5
0.449248 0.424723 0 
0.450033 0.425418 0 
0.450819 0.426113 0 
0.451604 0.426807 0 
0.452389 0.427501 0 
ZONE I=5
0.452389 0.427501 0 
0.453175 0.428195 0 
0.45396 0.428889 0 
0.454746 0.429582 0 
0.455531 0.430275 0 
ZONE I=5
0.455531 0.430275 0 
0.456316 0.430968 0 
0.457102 0.431661 0 
0.457887 0.432353 0 
0.458673 0.433045 0 
ZONE I=5
0.458673 0.433045 0 
0.459458 0.433737 0 
0.460243 0.434429 0 
0.461029 0.43512 0 
0.461814 0.435811 0 
ZONE I=5
0.461814 0.435811 0 
0.4626 0.436502 0 
0.463385 0.437193 0 
0.46417 0.437883 0 
0.464956 0.438573 0 
ZONE I=5
0.464956 0.438573 0 
0.465741 0.439263 0 
0.466527 0.439953 0 
0.467312 0.440642 0 
0.468097 0.441331 0 
ZONE I=5
0.468097 0.441331 0 
0.468883 0.44202 0 
0.469668 0.442709 0 
0.470453 0.443397 0 
0.471239 0.444085 0 
ZONE I=5
0.471239 0.444085 0 
0.472024 0.444773 0 
0.47281 0.44546 0 
0.473595 0.446148 0 
0.47438 0.446835 0 
ZONE I=5
0.47438 0.446835 0 
0.475166 0.447521 0 
0.475951 0.448208 0 
0.476737 0.448894 0 
0.477522 0.44958 0 
ZONE I=5
0.477522 0.44958 0 
0.478307 0.450266 0 
0.479093 0.450951 0 
0.479878 0.451637 0 
0.480664 0.452322 0 
ZONE I=5
0.480664 0.452322 0 
0.481449 0.453006 0 
0.482234 0.453691 0 
0.48302 0.454375 0 
0.483805 0.455059 0 
ZONE I=5
0.483805 0.455059 0 
0.484591 0.455742 0 
0.485376 0.456426 0 
0.486161 0.457109 0 
0.486947 0.457792 0 
ZONE I=5
0.486947 0.457792 0 
0.487732 0.458474 0 
0.488518 0.459156 0 
0.489303 0.459838 0 
0.490088 0.46052 0 
ZONE I=5
0.490088 0.46052 0 
0.490874 0.461202 0 
0.491659 0.461883 0 
0.492445 0.462564 0 
0.49323 0.463245 0 
ZONE I=5
0.49323 0.463245 0 
0.494015 0.463925 0 
0.494801 0.464605 0 
0.495586 0.465285 0 
0.496372 0.465965 0 
ZONE I=5
0.496372 0.465965 0 
0.497157 0.466644 0 
0.497942 0.467323 0 
0.498728 0.468002 0 
0.499513 0.46868 0 
ZONE I=5
0.499513 0.46868 0 
0.500299 0.469359 0 
0.501084 0.470037 0 
0.501869 0.470714 0 
0.502655 0.471392 0 
ZONE I=5
0.502655 0.471392 0 
0.50344 0.472069 0 
0.504226 0.472746 0 
0.505011 0.473422 0 
0.505796 0.474099 0 
ZONE I=5
0.505796 0.474099 0 
0.506582 0.474775 0 
0.507367 0.47545 0 
0.508153 0.476126 0 
0.508938 0.476801 0 
ZONE I=5
0.508938 0.476801 0 
0.509723 0.477476 0 
0.510509 0.478151 0 
0.511294 0.478825 0 
0.51208 0.479499 0 
ZONE I=5
0.51208 0.479499 0 
0.512865 0.480173 0 
0.51365 0.480847 0 
0.514436 0.48152 0 
0.515221 0.482193 0 
ZONE I=5
0.515221 0.482193 0 
0.516007 0.482866 0 
0.516792 0.483538 0 
0.517577 0.48421 0 
0.518363 0.484882 0 
ZONE I=5
0.518363 0.484882 0 
0.519148 0.485554 0 
0.519934 0.486225 0 
0.520719 0.486896 0 
0.521504 0.487567 0 
ZONE I=5
0.521504 0.487567 0 
0.52229 0.488237 0 
0.523075 0.488907 0 
0.523861 0.489577 0 
0.524646 0.490247 0 
ZONE I=5
0.524646 0.490247 0 
0.525431 0.490916 0 
0.526217 0.491585 0 
0.527002 0.492254 0 
0.527788 0.492922 0 
ZONE I=5
0.527788 0.492922 0 
0.528573 0.49359 0 
0.529358 0.494258 0 
0.530144 0.494926 0 
0.530929 0.495593 0 
ZONE I=5
0.530929 0.495593 0 
0.531715 0.49626 0 
0.5325 0.496927 0 
0.533285 0.497593 0 
0.534071 0.49826 0 
ZONE I=5
0.534071 0.49826 0 
0.534856 0.498925 0 
0.535642 0.499591 0 
0.536427 0.500256 0 
0.537212 0.500921 0 
ZONE I=5
0.537212 0.500921 0 
0.537998 0.501586 0 
0.538783 0.50225 0 
0.539569 0.502914 0 
0.540354 0.503578 0 
ZONE I=5
0.540354 0.503578 0 
0.541139 0.504242 0 
0.541925 0.504905 0 
0.54271 0.505568 0 
0.543496 0.506231 0 
ZONE I=5
0.543496 0.506231 0 
0.544281 0.506893 0 
0.545066 0.507555 0 
0.545852 0.508217 0 
0.546637 0.508878 0 
ZONE I=5
0.546637 0.508878 0 
0.547423 0.509539 0 
0.548208 0.5102 0 
0.548993 0.510861 0 
0.549779 0.511521 0 
ZONE I=5
0.549779 0.511521 0 
0.550564 0.512181 0 
0.55135 0.512841 0 
0.552135 0.5135 0 
0.55292 0.514159 0 
ZONE I=5
0.55292 0.514159 0 
0.553706 0.514818 0 
0.554491 0.515476 0 
0.555277 0.516135 0 
0.556062 0.516792 0 
ZONE I=5
0.556062 0.516792 0 
0.556847 0.51745 0 
0.557633 0.518107 0 
0.558418 0.518764 0 
0.559203 0.519421 0 
ZONE I=5
0.559203 0.519421 0 
0.559989 0.520077 0 
0.560774 0.520733 0 
0.56156 0.521389 0 
0.562345 0.522045 0 
ZONE I=5
0.562345 0.522045 0 
0.56313 0.5227 0 
0.563916 0.523355 0 
0.564701 0.524009 0 
0.565487 0.524663 0 
ZONE I=5
0.565487 0.524663 0 
0.566272 0.525317 0 
0.567057 0.525971 0 
0.567843 0.526624 0 
0.568628 0.527277 0 
ZONE I=5
0.568628 0.527277 0 
0.569414 0.52793 0 
0.570199 0.528582 0 
0.570984 0.529234 0 
0.57177 0.529886 0 
ZONE I=5
0.57177 0.529886 0 
0.572555 0.530538 0 
0.573341 0.531189 0 
0.574126 0.53184 0 
0.574911 0.53249 0 
ZONE I=5
0.574911 0.53249 0 
0.575697 0.53314 0 
0.576482 0.53379 0 
0.577268 0.53444 0 
0.578053 0.535089 0 
ZONE I=5
0.578053 0.535089 0 
0.578838 0.535738 0 
0.579624 0.536387 0 
0.580409 0.537035 0 
0.581195 0.537683 0 
ZONE I=5
0.581195 0.537683 0 
0.58198 0.538331 0 
0.582765 0.538978 0 
0.583551 0.539626 0 
0.584336 0.540272 0 
ZONE I=5
0.584336 0.540272 0 
0.585122 0.540919 0 
0.585907 0.541565 0 
0.586692 0.542211 0 
0.587478 0.542856 0 
ZONE I=5
0.587478 0.542856 0 
0.588263 0.543501 0 
0.589049 0.544146 0 
0.589834 0.544791 0 
