ZONE I=5
0.135874 0.450562 0 
0.136659 0.452681 0 
0.137445 0.454793 0 
0.13823 0.456897 0 
ZONE I=5
0.13823 0.456897 0 
0.139015 0.458995 0 
0.139801 0.461085 0 
0.140586 0.463168 0 
0.141372 0.465244 0 
ZONE I=5
0.141372 0.465244 0 
0.142157 0.467312 0 
0.142942 0.469374 0 
0.143728 0.471428 0 
0.144513 0.473475 0 
ZONE I=5
0.144513 0.473475 0 
0.145299 0.475515 0 
0.146084 0.477548 0 
0.146869 0.479574 0 
0.147655 0.481592 0 
ZONE I=5
0.147655 0.481592 0 
0.14844 0.483603 0 
0.149226 0.485607 0 
0.150011 0.487604 0 
0.150796 0.489593 0 
ZONE I=5
0.150796 0.489593 0 
0.151582 0.491575 0 
0.152367 0.49355 0 
0.153153 0.495518 0 
0.153938 0.497479 0 
ZONE I=5
0.153938 0.497479 0 
0.154723 0.499432 0 
0.155509 0.501378 0 
0.156294 0.503317 0 
0.15708 0.505248 0 
ZONE I=5
0.15708 0.505248 0 
0.157865 0.507172 0 
0.15865 0.509089 0 
0.159436 0.510999 0 
0.160221 0.512902 0 
ZONE I=5
0.160221 0.512902 0 
0.161007 0.514797 0 
0.161792 0.516685 0 
0.162577 0.518566 0 
0.163363 0.520439 0 
ZONE I=5
0.163363 0.520439 0 
0.164148 0.522305 0 
0.164934 0.524164 0 
0.165719 0.526016 0 
0.166504 0.527861 0 
ZONE I=5
0.166504 0.527861 0 
0.16729 0.529698 0 
0.168075 0.531528 0 
0.168861 0.533351 0 
0.169646 0.535166 0 
ZONE I=5
0.169646 0.535166 0 
0.170431 0.536975 0 
0.171217 0.538776 0 
0.172002 0.54057 0 
0.172788 0.542357 0 
ZONE I=5
0.172788 0.542357 0 
0.173573 0.544136 0 
0.174358 0.545908 0 
0.175144 0.547674 0 
0.175929 0.549431 0 
ZONE I=5
0.175929 0.549431 0 
0.176715 0.551182 0 
0.1775 0.552926 0 
0.178285 0.554662 0 
0.179071 0.556391 0 
ZONE I=5
0.179071 0.556391 0 
0.179856 0.558113 0 
0.180642 0.559828 0 
0.181427 0.561536 0 
0.182212 0.563237 0 
ZONE I=5
0.182212 0.563237 0 
0.182998 0.56493 0 
0.183783 0.566616 0 
0.184569 0.568296 0 
0.185354 0.569968 0 
ZONE I=5
0.185354 0.569968 0 
0.186139 0.571633 0 
0.186925 0.573291 0 
0.18771 0.574941 0 
0.188496 0.576585 0 
ZONE I=5
0.188496 0.576585 0 
0.189281 0.578222 0 
0.190066 0.579852 0 
0.190852 0.581474 0 
0.191637 0.58309 0 
ZONE I=5
0.191637 0.58309 0 
0.192423 0.584698 0 
0.193208 0.5863 0 
0.193993 0.587894 0 
0.194779 0.589482 0 
ZONE I=5
0.194779 0.589482 0 
0.195564 0.591063 0 
0.19635 0.592636 0 
0.197135 0.594203 0 
0.19792 0.595763 0 
ZONE I=5
0.19792 0.595763 0 
0.198706 0.597315 0 
0.199491 0.598861 0 
0.200277 0.6004 0 
0.201062 0.601932 0 
ZONE I=5
0.201062 0.601932 0 
0.201847 0.603457 0 
0.202633 0.604976 0 
0.203418 0.606487 0 
0.204204 0.607992 0 
ZONE I=5
0.204204 0.607992 0 
0.204989 0.609489 0 
0.205774 0.61098 0 
0.20656 0.612464 0 
0.207345 0.613942 0 
ZONE I=5
0.207345 0.613942 0 
0.208131 0.615412 0 
0.208916 0.616876 0 
0.209701 0.618333 0 
0.210487 0.619783 0 
ZONE I=5
0.210487 0.619783 0 
0.211272 0.621227 0 
0.212058 0.622664 0 
0.212843 0.624094 0 
0.213628 0.625517 0 
ZONE I=5
0.213628 0.625517 0 
0.214414 0.626934 0 
0.215199 0.628344 0 
0.215984 0.629748 0 
0.21677 0.631145 0 
ZONE I=5
0.21677 0.631145 0 
0.217555 0.632535 0 
0.218341 0.633919 0 
0.219126 0.635296 0 
0.219911 0.636667 0 
ZONE I=5
0.219911 0.636667 0 
0.220697 0.638031 0 
0.221482 0.639388 0 
0.222268 0.640739 0 
0.223053 0.642084 0 
ZONE I=5
0.223053 0.642084 0 
0.223838 0.643422 0 
0.224624 0.644753 0 
0.225409 0.646079 0 
0.226195 0.647397 0 
ZONE I=5
0.226195 0.647397 0 
0.22698 0.64871 0 
0.227765 0.650016 0 
0.228551 0.651315 0 
0.229336 0.652608 0 
ZONE I=5
0.229336 0.652608 0 
0.230122 0.653895 0 
0.230907 0.655176 0 
0.231692 0.65645 0 
0.232478 0.657718 0 
ZONE I=5
0.232478 0.657718 0 
0.233263 0.65898 0 
0.234049 0.660235 0 
0.234834 0.661484 0 
0.235619 0.662727 0 
ZONE I=5
0.235619 0.662727 0 
0.236405 0.663964 0 
0.23719 0.665194 0 
0.237976 0.666419 0 
0.238761 0.667637 0 
ZONE I=5
0.238761 0.667637 0 
0.239546 0.668849 0 
0.240332 0.670055 0 
0.241117 0.671255 0 
0.241903 0.672449 0 
ZONE I=5
0.241903 0.672449 0 
0.242688 0.673637 0 
0.243473 0.674819 0 
0.244259 0.675995 0 
0.245044 0.677164 0 
ZONE I=5
0.245044 0.677164 0 
0.24583 0.678328 0 
0.246615 0.679486 0 
0.2474 0.680638 0 
0.248186 0.681784 0 
ZONE I=5
0.248186 0.681784 0 
0.248971 0.682924 0 
0.249757 0.684058 0 
0.250542 0.685186 0 
0.251327 0.686309 0 
ZONE I=5
0.251327 0.686309 0 
0.252113 0.687425 0 
0.252898 0.688536 0 
0.253684 0.689641 0 
0.254469 0.690741 0 
ZONE I=5
0.254469 0.690741 0 
0.255254 0.691834 0 
0.25604 0.692922 0 
0.256825 0.694004 0 
0.257611 0.69508 0 
ZONE I=5
0.257611 0.69508 0 
0.258396 0.696151 0 
0.259181 0.697216 0 
0.259967 0.698275 0 
0.260752 0.699329 0 
ZONE I=5
0.260752 0.699329 0 
0.261538 0.700377 0 
0.262323 0.70142 0 
0.263108 0.702457 0 
0.263894 0.703488 0 
ZONE I=5
0.263894 0.703488 0 
0.264679 0.704514 0 
0.265465 0.705535 0 
0.26625 0.70655 0 
0.267035 0.707559 0 
ZONE I=5
0.267035 0.707559 0 
0.267821 0.708563 0 
0.268606 0.709562 0 
0.269392 0.710555 0 
0.270177 0.711543 0 
ZONE I=5
0.270177 0.711543 0 
0.270962 0.712526 0 
0.271748 0.713503 0 
0.272533 0.714475 0 
0.273319 0.715441 0 
ZONE I=5
0.273319 0.715441 0 
0.274104 0.716403 0 
0.274889 0.717359 0 
0.275675 0.718309 0 
0.27646 0.719255 0 
ZONE I=5
0.27646 0.719255 0 
0.277246 0.720195 0 
0.278031 0.72113 0 
0.278816 0.72206 0 
0.279602 0.722985 0 
ZONE I=5
0.279602 0.722985 0 
0.280387 0.723905 0 
0.281173 0.724819 0 
0.281958 0.725729 0 
0.282743 0.726633 0 
ZONE I=5
0.282743 0.726633 0 
0.283529 0.727532 0 
0.284314 0.728427 0 
0.2851 0.729316 0 
0.285885 0.7302 0 
ZONE I=5
0.285885 0.7302 0 
0.28667 0.73108 0 
0.287456 0.731954 0 
0.288241 0.732824 0 
0.289027 0.733688 0 
ZONE I=5
0.289027 0.733688 0 
0.289812 0.734548 0 
0.290597 0.735403 0 
0.291383 0.736253 0 
0.292168 0.737098 0 
ZONE I=5
0.292168 0.737098 0 
0.292954 0.737938 0 
0.293739 0.738773 0 
0.294524 0.739604 0 
0.29531 0.74043 0 
ZONE I=5
0.29531 0.74043 0 
0.296095 0.741251 0 
0.296881 0.742068 0 
0.297666 0.74288 0 
0.298451 0.743687 0 
ZONE I=5
0.298451 0.743687 0 
0.299237 0.744489 0 
0.300022 0.745287 0 
0.300807 0.74608 0 
0.301593 0.746869 0 
ZONE I=5
0.301593 0.746869 0 
0.302378 0.747653 0 
0.303164 0.748432 0 
0.303949 0.749207 0 
0.304734 0.749977 0 
ZONE I=5
0.304734 0.749977 0 
0.30552 0.750743 0 
0.306305 0.751505 0 
0.307091 0.752262 0 
0.307876 0.753014 0 
ZONE I=5
0.307876 0.753014 0 
0.308661 0.753762 0 
0.309447 0.754506 0 
0.310232 0.755245 0 
0.311018 0.75598 0 
ZONE I=5
0.311018 0.75598 0 
0.311803 0.75671 0 
0.312588 0.757436 0 
0.313374 0.758158 0 
0.314159 0.758875 0 
ZONE I=5
0.314159 0.758875 0 
0.314945 0.759589 0 
0.31573 0.760298 0 
0.316515 0.761002 0 
0.317301 0.761703 0 
ZONE I=5
0.317301 0.761703 0 
0.318086 0.762399 0 
0.318872 0.763091 0 
0.319657 0.763779 0 
0.320442 0.764463 0 
ZONE I=5
0.320442 0.764463 0 
0.321228 0.765142 0 
0.322013 0.765818 0 
0.322799 0.766489 0 
0.323584 0.767156 0 
ZONE I=5
0.323584 0.767156 0 
0.324369 0.76782 0 
0.325155 0.768479 0 
0.32594 0.769134 0 
0.326726 0.769785 0 
ZONE I=5
0.326726 0.769785 0 
0.327511 0.770432 0 
0.328296 0.771075 0 
0.329082 0.771715 0 
0.329867 0.77235 0 
ZONE I=5
0.329867 0.77235 0 
0.330653 0.772981 0 
0.331438 0.773609 0 
0.332223 0.774232 0 
0.333009 0.774852 0 
ZONE I=5
0.333009 0.774852 0 
0.333794 0.775468 0 
0.33458 0.77608 0 
0.335365 0.776688 0 
0.33615 0.777292 0 
ZONE I=5
0.33615 0.777292 0 
0.336936 0.777893 0 
0.337721 0.77849 0 
0.338507 0.779083 0 
0.339292 0.779672 0 
ZONE I=5
0.339292 0.779672 0 
0.340077 0.780258 0 
0.340863 0.78084 0 
0.341648 0.781418 0 
0.342434 0.781993 0 
ZONE I=5
0.342434 0.781993 0 
0.343219 0.782564 0 
0.344004 0.783131 0 
0.34479 0.783695 0 
0.345575 0.784255 0 
ZONE I=5
0.345575 0.784255 0 
0.346361 0.784812 0 
0.347146 0.785365 0 
0.347931 0.785914 0 
0.348717 0.78646 0 
ZONE I=5
0.348717 0.78646 0 
0.349502 0.787002 0 
0.350288 0.787541 0 
0.351073 0.788077 0 
0.351858 0.788609 0 
ZONE I=5
0.351858 0.788609 0 
0.352644 0.789137 0 
0.353429 0.789662 0 
0.354215 0.790184 0 
0.355 0.790702 0 
ZONE I=5
0.355 0.790702 0 
0.355785 0.791217 0 
0.356571 0.791728 0 
0.357356 0.792236 0 
0.358142 0.792741 0 
ZONE I=5
0.358142 0.792741 0 
0.358927 0.793243 0 
0.359712 0.793741 0 
0.360498 0.794236 0 
0.361283 0.794727 0 
ZONE I=5
0.361283 0.794727 0 
0.362069 0.795216 0 
0.362854 0.795701 0 
0.363639 0.796183 0 
0.364425 0.796661 0 
ZONE I=5
0.364425 0.796661 0 
0.36521 0.797137 0 
0.365996 0.797609 0 
0.366781 0.798078 0 
0.367566 0.798544 0 
ZONE I=5
0.367566 0.798544 0 
0.368352 0.799007 0 
0.369137 0.799467 0 
0.369923 0.799923 0 
0.370708 0.800377 0 
ZONE I=5
0.370708 0.800377 0 
0.371493 0.800827 0 
0.372279 0.801275 0 
0.373064 0.801719 0 
0.37385 0.80216 0 
ZONE I=5
0.37385 0.80216 0 
0.374635 0.802599 0 
0.37542 0.803034 0 
0.376206 0.803466 0 
0.376991 0.803895 0 
ZONE I=5
0.376991 0.803895 0 
0.377777 0.804322 0 
0.378562 0.804745 0 
0.379347 0.805166 0 
0.380133 0.805583 0 
ZONE I=5
0.380133 0.805583 0 
0.380918 0.805998 0 
0.381704 0.806409 0 
0.382489 0.806818 0 
0.383274 0.807224 0 
ZONE I=5
0.383274 0.807224 0 
0.38406 0.807627 0 
0.384845 0.808028 0 
0.38563 0.808425 0 
0.386416 0.80882 0 
ZONE I=5
0.386416 0.80882 0 
0.387201 0.809212 0 
0.387987 0.809601 0 
0.388772 0.809987 0 
0.389557 0.810371 0 
ZONE I=5
0.389557 0.810371 0 
0.390343 0.810752 0 
0.391128 0.81113 0 
0.391914 0.811505 0 
0.392699 0.811878 0 
ZONE I=5
0.392699 0.811878 0 
0.393484 0.812248 0 
0.39427 0.812615 0 
0.395055 0.81298 0 
0.395841 0.813342 0 
ZONE I=5
0.395841 0.813342 0 
0.396626 0.813701 0 
0.397411 0.814058 0 
0.398197 0.814412 0 
0.398982 0.814764 0 
ZONE I=5
0.398982 0.814764 0 
0.399768 0.815113 0 
0.400553 0.815459 0 
0.401338 0.815803 0 
0.402124 0.816145 0 
ZONE I=5
0.402124 0.816145 0 
0.402909 0.816483 0 
0.403695 0.81682 0 
0.40448 0.817153 0 
0.405265 0.817485 0 
ZONE I=5
0.405265 0.817485 0 
0.406051 0.817813 0 
0.406836 0.81814 0 
0.407622 0.818464 0 
0.408407 0.818785 0 
ZONE I=5
0.408407 0.818785 0 
0.409192 0.819104 0 
0.409978 0.81942 0 
0.410763 0.819735 0 
0.411549 0.820046 0 
ZONE I=5
0.411549 0.820046 0 
0.412334 0.820356 0 
0.413119 0.820663 0 
0.413905 0.820967 0 
0.41469 0.82127 0 
ZONE I=5
0.41469 0.82127 0 
0.415476 0.821569 0 
0.416261 0.821867 0 
0.417046 0.822162 0 
0.417832 0.822455 0 
ZONE I=5
0.417832 0.822455 0 
0.418617 0.822746 0 
0.419403 0.823034 0 
0.420188 0.82332 0 
0.420973 0.823604 0 
ZONE I=5
0.420973 0.823604 0 
0.421759 0.823886 0 
0.422544 0.824165 0 
0.42333 0.824442 0 
0.424115 0.824717 0 
ZONE I=5
0.424115 0.824717 0 
0.4249 0.82499 0 
0.425686 0.82526 0 
0.426471 0.825529 0 
0.427257 0.825795 0 
ZONE I=5
0.427257 0.825795 0 
0.428042 0.826059 0 
0.428827 0.826321 0 
0.429613 0.826581 0 
0.430398 0.826838 0 
ZONE I=5
0.430398 0.826838 0 
0.431184 0.827094 0 
0.431969 0.827347 0 
0.432754 0.827598 0 
0.43354 0.827847 0 
ZONE I=5
0.43354 0.827847 0 
0.434325 0.828094 0 
0.435111 0.828339 0 
0.435896 0.828582 0 
0.436681 0.828823 0 
ZONE I=5
0.436681 0.828823 0 
0.437467 0.829062 0 
0.438252 0.829299 0 
0.439038 0.829534 0 
0.439823 0.829767 0 
ZONE I=5
0.439823 0.829767 0 
0.440608 0.829997 0 
0.441394 0.830226 0 
0.442179 0.830453 0 
0.442965 0.830678 0 
ZONE I=5
0.442965 0.830678 0 
0.44375 0.830901 0 
0.444535 0.831122 0 
0.445321 0.831341 0 
0.446106 0.831558 0 
ZONE I=5
0.446106 0.831558 0 
0.446892 0.831773 0 
0.447677 0.831987 0 
0.448462 0.832198 0 
0.449248 0.832408 0 
ZONE I=5
0.449248 0.832408 0 
0.450033 0.832615 0 
0.450819 0.832821 0 
0.451604 0.833025 0 
0.452389 0.833227 0 
ZONE I=5
0.452389 0.833227 0 
0.453175 0.833427 0 
0.45396 0.833625 0 
0.454746 0.833822 0 
0.455531 0.834017 0 
ZONE I=5
0.455531 0.834017 0 
0.456316 0.83421 0 
0.457102 0.834401 0 
0.457887 0.83459 0 
0.458673 0.834778 0 
ZONE I=5
0.458673 0.834778 0 
0.459458 0.834963 0 
0.460243 0.835147 0 
0.461029 0.83533 0 
0.461814 0.83551 0 
ZONE I=5
0.461814 0.83551 0 
0.4626 0.835689 0 
0.463385 0.835866 0 
0.46417 0.836041 0 
0.464956 0.836215 0 
ZONE I=5
0.464956 0.836215 0 
0.465741 0.836387 0 
0.466527 0.836557 0 
0.467312 0.836725 0 
0.468097 0.836892 0 
ZONE I=5
0.468097 0.836892 0 
0.468883 0.837057 0 
0.469668 0.837221 0 
0.470453 0.837383 0 
0.471239 0.837543 0 
ZONE I=5
0.471239 0.837543 0 
0.472024 0.837702 0 
0.47281 0.837859 0 
0.473595 0.838014 0 
0.47438 0.838168 0 
ZONE I=5
0.47438 0.838168 0 
0.475166 0.83832 0 
0.475951 0.83847 0 
0.476737 0.838619 0 
0.477522 0.838766 0 
ZONE I=5
0.477522 0.838766 0 
0.478307 0.838912 0 
0.479093 0.839056 0 
0.479878 0.839199 0 
0.480664 0.83934 0 
ZONE I=5
0.480664 0.83934 0 
0.481449 0.83948 0 
0.482234 0.839618 0 
0.48302 0.839754 0 
0.483805 0.839889 0 
ZONE I=5
0.483805 0.839889 0 
0.484591 0.840022 0 
0.485376 0.840154 0 
0.486161 0.840285 0 
0.486947 0.840414 0 
ZONE I=5
0.486947 0.840414 0 
0.487732 0.840541 0 
0.488518 0.840667 0 
0.489303 0.840792 0 
0.490088 0.840915 0 
ZONE I=5
0.490088 0.840915 0 
0.490874 0.841036 0 
0.491659 0.841157 0 
0.492445 0.841275 0 
0.49323 0.841393 0 
ZONE I=5
0.49323 0.841393 0 
0.494015 0.841508 0 
0.494801 0.841623 0 
0.495586 0.841736 0 
0.496372 0.841848 0 
ZONE I=5
0.496372 0.841848 0 
0.497157 0.841958 0 
0.497942 0.842067 0 
0.498728 0.842174 0 
0.499513 0.84228 0 
ZONE I=5
0.499513 0.84228 0 
0.500299 0.842385 0 
0.501084 0.842488 0 
0.501869 0.84259 0 
0.502655 0.842691 0 
ZONE I=5
0.502655 0.842691 0 
0.50344 0.84279 0 
0.504226 0.842888 0 
0.505011 0.842984 0 
0.505796 0.84308 0 
ZONE I=5
0.505796 0.84308 0 
0.506582 0.843174 0 
0.507367 0.843266 0 
0.508153 0.843358 0 
0.508938 0.843448 0 
ZONE I=5
0.508938 0.843448 0 
0.509723 0.843536 0 
0.510509 0.843624 0 
0.511294 0.84371 0 
0.51208 0.843795 0 
ZONE I=5
0.51208 0.843795 0 
0.512865 0.843878 0 
0.51365 0.843961 0 
0.514436 0.844042 0 
0.515221 0.844122 0 
ZONE I=5
0.515221 0.844122 0 
0.516007 0.8442 0 
0.516792 0.844278 0 
0.517577 0.844354 0 
0.518363 0.844429 0 
ZONE I=5
0.518363 0.844429 0 
0.519148 0.844502 0 
0.519934 0.844575 0 
0.520719 0.844646 0 
0.521504 0.844716 0 
ZONE I=5
0.521504 0.844716 0 
0.52229 0.844785 0 
0.523075 0.844853 0 
0.523861 0.844919 0 
0.524646 0.844984 0 
ZONE I=5
0.524646 0.844984 0 
0.525431 0.845048 0 
0.526217 0.845111 0 
0.527002 0.845173 0 
0.527788 0.845234 0 
ZONE I=5
0.527788 0.845234 0 
0.528573 0.845293 0 
0.529358 0.845352 0 
0.530144 0.845409 0 
0.530929 0.845465 0 
ZONE I=5
0.530929 0.845465 0 
0.531715 0.84552 0 
0.5325 0.845573 0 
0.533285 0.845626 0 
0.534071 0.845678 0 
ZONE I=5
0.534071 0.845678 0 
0.534856 0.845728 0 
0.535642 0.845777 0 
0.536427 0.845826 0 
0.537212 0.845873 0 
ZONE I=5
0.537212 0.845873 0 
0.537998 0.845919 0 
0.538783 0.845964 0 
0.539569 0.846008 0 
0.540354 0.84605 0 
ZONE I=5
0.540354 0.84605 0 
0.541139 0.846092 0 
0.541925 0.846133 0 
0.54271 0.846172 0 
0.543496 0.846211 0 
ZONE I=5
0.543496 0.846211 0 
0.544281 0.846248 0 
0.545066 0.846285 0 
0.545852 0.84632 0 
0.546637 0.846355 0 
ZONE I=5
0.546637 0.846355 0 
0.547423 0.846388 0 
0.548208 0.84642 0 
0.548993 0.846452 0 
0.549779 0.846482 0 
ZONE I=5
0.549779 0.846482 0 
0.550564 0.846511 0 
0.55135 0.846539 0 
0.552135 0.846567 0 
0.55292 0.846593 0 
ZONE I=5
0.55292 0.846593 0 
0.553706 0.846618 0 
0.554491 0.846643 0 
0.555277 0.846666 0 
0.556062 0.846688 0 
ZONE I=5
0.556062 0.846688 0 
0.556847 0.84671 0 
0.557633 0.84673 0 
0.558418 0.846749 0 
0.559203 0.846768 0 
ZONE I=5
0.559203 0.846768 0 
0.559989 0.846785 0 
0.560774 0.846802 0 
0.56156 0.846817 0 
0.562345 0.846832 0 
ZONE I=5
0.562345 0.846832 0 
0.56313 0.846846 0 
0.563916 0.846859 0 
0.564701 0.84687 0 
0.565487 0.846881 0 
ZONE I=5
0.565487 0.846881 0 
0.566272 0.846891 0 
0.567057 0.8469 0 
0.567843 0.846909 0 
0.568628 0.846916 0 
ZONE I=5
0.568628 0.846916 0 
0.569414 0.846922 0 
0.570199 0.846928 0 
0.570984 0.846932 0 
0.57177 0.846936 0 
ZONE I=5
0.57177 0.846936 0 
0.572555 0.846939 0 
0.573341 0.846941 0 
0.574126 0.846942 0 
0.574911 0.846942 0 
ZONE I=5
0.574911 0.846942 0 
0.575697 0.846941 0 
0.576482 0.846939 0 
0.577268 0.846937 0 
0.578053 0.846934 0 
ZONE I=5
0.578053 0.846934 0 
0.578838 0.846929 0 
0.579624 0.846924 0 
0.580409 0.846919 0 
0.581195 0.846912 0 
ZONE I=5
0.581195 0.846912 0 
0.58198 0.846904 0 
0.582765 0.846896 0 
0.583551 0.846887 0 
0.584336 0.846876 0 
ZONE I=5
0.584336 0.846876 0 
0.585122 0.846866 0 
0.585907 0.846854 0 
0.586692 0.846841 0 
0.587478 0.846828 0 
ZONE I=5
0.587478 0.846828 0 
0.588263 0.846814 0 
0.589049 0.846799 0 
0.589834 0.846783 0 
0.590619 0.846766 0 
ZONE I=5
0.590619 0.846766 0 
0.591405 0.846749 0 
0.59219 0.846731 0 
0.592976 0.846712 0 
0.593761 0.846692 0 
ZONE I=5
0.593761 0.846692 0 
