ZONE I=5
0.0479093 0.118967 0 
0.0486947 0.120895 0 
0.0494801 0.122823 0 
0.0502655 0.124749 0 
ZONE I=5
0.0502655 0.124749 0 
0.0510509 0.126674 0 
0.0518363 0.128598 0 
0.0526217 0.130521 0 
0.0534071 0.132442 0 
ZONE I=5
0.0534071 0.132442 0 
0.0541925 0.134363 0 
0.0549779 0.136282 0 
0.0557633 0.1382 0 
0.0565487 0.140117 0 
ZONE I=5
0.0565487 0.140117 0 
0.0573341 0.142033 0 
0.0581195 0.143947 0 
0.0589049 0.145861 0 
0.0596903 0.147773 0 
ZONE I=5
0.0596903 0.147773 0 
0.0604757 0.149683 0 
0.0612611 0.151593 0 
0.0620465 0.153501 0 
0.0628319 0.155408 0 
ZONE I=5
0.0628319 0.155408 0 
0.0636173 0.157313 0 
0.0644026 0.159217 0 
0.065188 0.16112 0 
0.0659734 0.163021 0 
ZONE I=5
0.0659734 0.163021 0 
0.0667588 0.164921 0 
0.0675442 0.166819 0 
0.0683296 0.168716 0 
0.069115 0.170612 0 
ZONE I=5
0.069115 0.170612 0 
0.0699004 0.172506 0 
0.0706858 0.174398 0 
0.0714712 0.176289 0 
0.0722566 0.178179 0 
ZONE I=5
0.0722566 0.178179 0 
0.073042 0.180067 0 
0.0738274 0.181953 0 
0.0746128 0.183838 0 
0.0753982 0.185722 0 
ZONE I=5
0.0753982 0.185722 0 
0.0761836 0.187603 0 
0.076969 0.189484 0 
0.0777544 0.191362 0 
0.0785398 0.193239 0 
ZONE I=5
0.0785398 0.193239 0 
0.0793252 0.195114 0 
0.0801106 0.196988 0 
0.080896 0.19886 0 
0.0816814 0.20073 0 
ZONE I=5
0.0816814 0.20073 0 
0.0824668 0.202599 0 
0.0832522 0.204466 0 
0.0840376 0.206331 0 
0.084823 0.208194 0 
ZONE I=5
0.084823 0.208194 0 
0.0856084 0.210056 0 
0.0863938 0.211916 0 
0.0871792 0.213774 0 
0.0879646 0.21563 0 
ZONE I=5
0.0879646 0.21563 0 
0.08875 0.217484 0 
0.0895354 0.219337 0 
0.0903208 0.221188 0 
0.0911062 0.223037 0 
ZONE I=5
0.0911062 0.223037 0 
0.0918916 0.224884 0 
0.092677 0.226729 0 
0.0934624 0.228572 0 
0.0942478 0.230414 0 
ZONE I=5
0.0942478 0.230414 0 
0.0950332 0.232253 0 
0.0958186 0.234091 0 
0.096604 0.235926 0 
0.0973894 0.23776 0 
ZONE I=5
0.0973894 0.23776 0 
0.0981748 0.239592 0 
0.0989602 0.241421 0 
0.0997456 0.243249 0 
0.100531 0.245075 0 
ZONE I=5
0.100531 0.245075 0 
0.101316 0.246898 0 
0.102102 0.24872 0 
0.102887 0.25054 0 
0.103673 0.252357 0 
ZONE I=5
0.103673 0.252357 0 
0.104458 0.254173 0 
0.105243 0.255986 0 
0.106029 0.257797 0 
0.106814 0.259607 0 
ZONE I=5
0.106814 0.259607 0 
0.1076 0.261414 0 
0.108385 0.263219 0 
0.10917 0.265021 0 
0.109956 0.266822 0 
ZONE I=5
0.109956 0.266822 0 
0.110741 0.26862 0 
0.111527 0.270417 0 
0.112312 0.272211 0 
0.113097 0.274003 0 
ZONE I=5
0.113097 0.274003 0 
0.113883 0.275793 0 
0.114668 0.27758 0 
0.115454 0.279365 0 
0.116239 0.281148 0 
ZONE I=5
0.116239 0.281148 0 
0.117024 0.282929 0 
0.11781 0.284707 0 
0.118595 0.286484 0 
0.119381 0.288258 0 
ZONE I=5
0.119381 0.288258 0 
0.120166 0.290029 0 
0.120951 0.291799 0 
0.121737 0.293566 0 
0.122522 0.29533 0 
ZONE I=5
0.122522 0.29533 0 
0.123308 0.297093 0 
0.124093 0.298853 0 
0.124878 0.30061 0 
0.125664 0.302365 0 
ZONE I=5
0.125664 0.302365 0 
0.126449 0.304118 0 
0.127235 0.305869 0 
0.12802 0.307617 0 
0.128805 0.309362 0 
ZONE I=5
0.128805 0.309362 0 
0.129591 0.311106 0 
0.130376 0.312846 0 
0.131161 0.314585 0 
0.131947 0.316321 0 
ZONE I=5
0.131947 0.316321 0 
0.132732 0.318054 0 
0.133518 0.319785 0 
0.134303 0.321514 0 
0.135088 0.32324 0 
ZONE I=5
0.135088 0.32324 0 
0.135874 0.324963 0 
0.136659 0.326684 0 
0.137445 0.328403 0 
0.13823 0.330119 0 
ZONE I=5
0.13823 0.330119 0 
0.139015 0.331832 0 
0.139801 0.333543 0 
0.140586 0.335251 0 
0.141372 0.336957 0 
ZONE I=5
0.141372 0.336957 0 
0.142157 0.33866 0 
0.142942 0.340361 0 
0.143728 0.342059 0 
0.144513 0.343754 0 
ZONE I=5
0.144513 0.343754 0 
0.145299 0.345447 0 
0.146084 0.347138 0 
0.146869 0.348825 0 
0.147655 0.35051 0 
ZONE I=5
0.147655 0.35051 0 
0.14844 0.352192 0 
0.149226 0.353872 0 
0.150011 0.355549 0 
0.150796 0.357224 0 
ZONE I=5
0.150796 0.357224 0 
0.151582 0.358895 0 
0.152367 0.360565 0 
0.153153 0.362231 0 
0.153938 0.363895 0 
ZONE I=5
0.153938 0.363895 0 
0.154723 0.365556 0 
0.155509 0.367214 0 
0.156294 0.368869 0 
0.15708 0.370522 0 
ZONE I=5
0.15708 0.370522 0 
0.157865 0.372173 0 
0.15865 0.37382 0 
0.159436 0.375465 0 
0.160221 0.377107 0 
ZONE I=5
0.160221 0.377107 0 
0.161007 0.378746 0 
0.161792 0.380382 0 
0.162577 0.382016 0 
0.163363 0.383647 0 
ZONE I=5
0.163363 0.383647 0 
0.164148 0.385275 0 
0.164934 0.3869 0 
0.165719 0.388523 0 
0.166504 0.390142 0 
ZONE I=5
0.166504 0.390142 0 
0.16729 0.391759 0 
0.168075 0.393374 0 
0.168861 0.394985 0 
0.169646 0.396593 0 
ZONE I=5
0.169646 0.396593 0 
0.170431 0.398199 0 
0.171217 0.399802 0 
0.172002 0.401402 0 
0.172788 0.402999 0 
ZONE I=5
0.172788 0.402999 0 
0.173573 0.404593 0 
0.174358 0.406185 0 
0.175144 0.407773 0 
0.175929 0.409359 0 
ZONE I=5
0.175929 0.409359 0 
0.176715 0.410942 0 
0.1775 0.412522 0 
0.178285 0.414099 0 
0.179071 0.415673 0 
ZONE I=5
0.179071 0.415673 0 
0.179856 0.417244 0 
0.180642 0.418813 0 
0.181427 0.420378 0 
0.182212 0.421941 0 
ZONE I=5
0.182212 0.421941 0 
0.182998 0.423501 0 
0.183783 0.425058 0 
0.184569 0.426611 0 
0.185354 0.428162 0 
ZONE I=5
0.185354 0.428162 0 
0.186139 0.42971 0 
0.186925 0.431255 0 
0.18771 0.432798 0 
0.188496 0.434337 0 
ZONE I=5
0.188496 0.434337 0 
0.189281 0.435873 0 
0.190066 0.437406 0 
0.190852 0.438937 0 
0.191637 0.440464 0 
ZONE I=5
0.191637 0.440464 0 
0.192423 0.441989 0 
0.193208 0.44351 0 
0.193993 0.445029 0 
0.194779 0.446544 0 
ZONE I=5
0.194779 0.446544 0 
0.195564 0.448057 0 
0.19635 0.449566 0 
0.197135 0.451073 0 
0.19792 0.452577 0 
ZONE I=5
0.19792 0.452577 0 
0.198706 0.454077 0 
0.199491 0.455575 0 
0.200277 0.45707 0 
0.201062 0.458561 0 
ZONE I=5
0.201062 0.458561 0 
0.201847 0.46005 0 
0.202633 0.461535 0 
0.203418 0.463018 0 
0.204204 0.464498 0 
ZONE I=5
0.204204 0.464498 0 
0.204989 0.465974 0 
0.205774 0.467448 0 
0.20656 0.468919 0 
0.207345 0.470386 0 
ZONE I=5
0.207345 0.470386 0 
0.208131 0.471851 0 
0.208916 0.473312 0 
0.209701 0.474771 0 
0.210487 0.476226 0 
ZONE I=5
0.210487 0.476226 0 
0.211272 0.477679 0 
0.212058 0.479128 0 
0.212843 0.480575 0 
0.213628 0.482018 0 
ZONE I=5
0.213628 0.482018 0 
0.214414 0.483458 0 
0.215199 0.484896 0 
0.215984 0.48633 0 
0.21677 0.487761 0 
ZONE I=5
0.21677 0.487761 0 
0.217555 0.489189 0 
0.218341 0.490614 0 
0.219126 0.492036 0 
0.219911 0.493455 0 
ZONE I=5
0.219911 0.493455 0 
0.220697 0.494871 0 
0.221482 0.496284 0 
0.222268 0.497694 0 
0.223053 0.499101 0 
ZONE I=5
0.223053 0.499101 0 
0.223838 0.500504 0 
0.224624 0.501905 0 
0.225409 0.503303 0 
0.226195 0.504697 0 
ZONE I=5
0.226195 0.504697 0 
0.22698 0.506089 0 
0.227765 0.507477 0 
0.228551 0.508862 0 
0.229336 0.510245 0 
ZONE I=5
0.229336 0.510245 0 
0.230122 0.511624 0 
0.230907 0.513 0 
0.231692 0.514373 0 
0.232478 0.515743 0 
ZONE I=5
0.232478 0.515743 0 
0.233263 0.51711 0 
0.234049 0.518474 0 
0.234834 0.519835 0 
0.235619 0.521193 0 
ZONE I=5
0.235619 0.521193 0 
0.236405 0.522548 0 
0.23719 0.523899 0 
0.237976 0.525248 0 
0.238761 0.526593 0 
ZONE I=5
0.238761 0.526593 0 
0.239546 0.527936 0 
0.240332 0.529275 0 
0.241117 0.530611 0 
0.241903 0.531945 0 
ZONE I=5
0.241903 0.531945 0 
0.242688 0.533275 0 
0.243473 0.534602 0 
0.244259 0.535926 0 
0.245044 0.537247 0 
ZONE I=5
0.245044 0.537247 0 
0.24583 0.538565 0 
0.246615 0.53988 0 
0.2474 0.541191 0 
0.248186 0.5425 0 
ZONE I=5
0.248186 0.5425 0 
0.248971 0.543806 0 
0.249757 0.545108 0 
0.250542 0.546408 0 
0.251327 0.547704 0 
ZONE I=5
0.251327 0.547704 0 
0.252113 0.548998 0 
0.252898 0.550288 0 
0.253684 0.551575 0 
0.254469 0.55286 0 
ZONE I=5
0.254469 0.55286 0 
0.255254 0.554141 0 
0.25604 0.555419 0 
0.256825 0.556694 0 
0.257611 0.557966 0 
ZONE I=5
0.257611 0.557966 0 
0.258396 0.559235 0 
0.259181 0.560501 0 
0.259967 0.561763 0 
0.260752 0.563023 0 
ZONE I=5
0.260752 0.563023 0 
0.261538 0.56428 0 
0.262323 0.565534 0 
0.263108 0.566784 0 
0.263894 0.568032 0 
ZONE I=5
0.263894 0.568032 0 
0.264679 0.569276 0 
0.265465 0.570518 0 
0.26625 0.571756 0 
0.267035 0.572992 0 
ZONE I=5
0.267035 0.572992 0 
0.267821 0.574224 0 
0.268606 0.575454 0 
0.269392 0.57668 0 
0.270177 0.577903 0 
ZONE I=5
0.270177 0.577903 0 
0.270962 0.579124 0 
0.271748 0.580341 0 
0.272533 0.581555 0 
0.273319 0.582766 0 
ZONE I=5
0.273319 0.582766 0 
0.274104 0.583974 0 
0.274889 0.58518 0 
0.275675 0.586382 0 
0.27646 0.587581 0 
ZONE I=5
0.27646 0.587581 0 
0.277246 0.588777 0 
0.278031 0.58997 0 
0.278816 0.59116 0 
0.279602 0.592347 0 
ZONE I=5
0.279602 0.592347 0 
0.280387 0.593531 0 
0.281173 0.594712 0 
0.281958 0.59589 0 
0.282743 0.597066 0 
ZONE I=5
0.282743 0.597066 0 
0.283529 0.598238 0 
0.284314 0.599407 0 
0.2851 0.600573 0 
0.285885 0.601736 0 
ZONE I=5
0.285885 0.601736 0 
0.28667 0.602896 0 
0.287456 0.604053 0 
0.288241 0.605207 0 
0.289027 0.606359 0 
ZONE I=5
0.289027 0.606359 0 
0.289812 0.607507 0 
0.290597 0.608652 0 
0.291383 0.609794 0 
0.292168 0.610934 0 
ZONE I=5
0.292168 0.610934 0 
0.292954 0.61207 0 
0.293739 0.613204 0 
0.294524 0.614334 0 
0.29531 0.615462 0 
ZONE I=5
0.29531 0.615462 0 
0.296095 0.616586 0 
0.296881 0.617708 0 
0.297666 0.618826 0 
0.298451 0.619942 0 
ZONE I=5
0.298451 0.619942 0 
0.299237 0.621055 0 
0.300022 0.622165 0 
0.300807 0.623272 0 
0.301593 0.624376 0 
ZONE I=5
0.301593 0.624376 0 
0.302378 0.625477 0 
0.303164 0.626575 0 
0.303949 0.62767 0 
0.304734 0.628762 0 
ZONE I=5
0.304734 0.628762 0 
0.30552 0.629852 0 
0.306305 0.630938 0 
0.307091 0.632022 0 
0.307876 0.633102 0 
ZONE I=5
0.307876 0.633102 0 
0.308661 0.63418 0 
0.309447 0.635255 0 
0.310232 0.636327 0 
0.311018 0.637396 0 
ZONE I=5
0.311018 0.637396 0 
0.311803 0.638462 0 
0.312588 0.639526 0 
0.313374 0.640586 0 
0.314159 0.641644 0 
ZONE I=5
0.314159 0.641644 0 
0.314945 0.642698 0 
0.31573 0.64375 0 
0.316515 0.644799 0 
0.317301 0.645845 0 
ZONE I=5
0.317301 0.645845 0 
0.318086 0.646889 0 
0.318872 0.647929 0 
0.319657 0.648967 0 
0.320442 0.650001 0 
ZONE I=5
0.320442 0.650001 0 
0.321228 0.651033 0 
0.322013 0.652062 0 
0.322799 0.653088 0 
0.323584 0.654112 0 
ZONE I=5
0.323584 0.654112 0 
0.324369 0.655132 0 
0.325155 0.65615 0 
0.32594 0.657165 0 
0.326726 0.658177 0 
ZONE I=5
0.326726 0.658177 0 
0.327511 0.659186 0 
0.328296 0.660193 0 
0.329082 0.661197 0 
0.329867 0.662198 0 
ZONE I=5
0.329867 0.662198 0 
0.330653 0.663196 0 
0.331438 0.664191 0 
0.332223 0.665184 0 
0.333009 0.666173 0 
ZONE I=5
0.333009 0.666173 0 
0.333794 0.66716 0 
0.33458 0.668144 0 
0.335365 0.669126 0 
0.33615 0.670105 0 
ZONE I=5
0.33615 0.670105 0 
0.336936 0.67108 0 
0.337721 0.672054 0 
0.338507 0.673024 0 
0.339292 0.673992 0 
ZONE I=5
0.339292 0.673992 0 
0.340077 0.674957 0 
0.340863 0.675919 0 
0.341648 0.676878 0 
0.342434 0.677835 0 
ZONE I=5
0.342434 0.677835 0 
0.343219 0.678789 0 
0.344004 0.67974 0 
0.34479 0.680689 0 
0.345575 0.681635 0 
ZONE I=5
0.345575 0.681635 0 
0.346361 0.682578 0 
0.347146 0.683518 0 
0.347931 0.684456 0 
0.348717 0.685391 0 
ZONE I=5
0.348717 0.685391 0 
0.349502 0.686323 0 
0.350288 0.687253 0 
0.351073 0.68818 0 
0.351858 0.689104 0 
ZONE I=5
0.351858 0.689104 0 
0.352644 0.690026 0 
0.353429 0.690945 0 
0.354215 0.691861 0 
0.355 0.692775 0 
ZONE I=5
0.355 0.692775 0 
0.355785 0.693686 0 
0.356571 0.694594 0 
0.357356 0.6955 0 
0.358142 0.696403 0 
ZONE I=5
0.358142 0.696403 0 
0.358927 0.697303 0 
0.359712 0.698201 0 
0.360498 0.699096 0 
0.361283 0.699988 0 
ZONE I=5
0.361283 0.699988 0 
0.362069 0.700878 0 
0.362854 0.701766 0 
0.363639 0.70265 0 
0.364425 0.703532 0 
ZONE I=5
0.364425 0.703532 0 
0.36521 0.704412 0 
0.365996 0.705289 0 
0.366781 0.706163 0 
0.367566 0.707035 0 
ZONE I=5
0.367566 0.707035 0 
0.368352 0.707904 0 
0.369137 0.70877 0 
0.369923 0.709634 0 
0.370708 0.710496 0 
ZONE I=5
0.370708 0.710496 0 
0.371493 0.711355 0 
0.372279 0.712211 0 
0.373064 0.713065 0 
0.37385 0.713916 0 
ZONE I=5
0.37385 0.713916 0 
0.374635 0.714765 0 
0.37542 0.715611 0 
0.376206 0.716454 0 
0.376991 0.717295 0 
ZONE I=5
0.376991 0.717295 0 
0.377777 0.718134 0 
0.378562 0.71897 0 
0.379347 0.719803 0 
0.380133 0.720634 0 
ZONE I=5
0.380133 0.720634 0 
0.380918 0.721463 0 
0.381704 0.722289 0 
0.382489 0.723112 0 
0.383274 0.723933 0 
ZONE I=5
0.383274 0.723933 0 
0.38406 0.724752 0 
0.384845 0.725568 0 
0.38563 0.726381 0 
0.386416 0.727192 0 
ZONE I=5
0.386416 0.727192 0 
0.387201 0.728001 0 
0.387987 0.728807 0 
0.388772 0.729611 0 
0.389557 0.730412 0 
ZONE I=5
0.389557 0.730412 0 
0.390343 0.731211 0 
0.391128 0.732007 0 
0.391914 0.732801 0 
0.392699 0.733593 0 
ZONE I=5
0.392699 0.733593 0 
0.393484 0.734382 0 
0.39427 0.735168 0 
0.395055 0.735952 0 
0.395841 0.736734 0 
ZONE I=5
0.395841 0.736734 0 
0.396626 0.737514 0 
0.397411 0.738291 0 
0.398197 0.739065 0 
0.398982 0.739837 0 
ZONE I=5
0.398982 0.739837 0 
0.399768 0.740607 0 
0.400553 0.741375 0 
0.401338 0.74214 0 
0.402124 0.742902 0 
ZONE I=5
0.402124 0.742902 0 
0.402909 0.743663 0 
0.403695 0.744421 0 
0.40448 0.745176 0 
0.405265 0.745929 0 
ZONE I=5
0.405265 0.745929 0 
0.406051 0.74668 0 
0.406836 0.747429 0 
0.407622 0.748175 0 
0.408407 0.748919 0 
ZONE I=5
0.408407 0.748919 0 
0.409192 0.74966 0 
0.409978 0.7504 0 
0.410763 0.751136 0 
0.411549 0.751871 0 
ZONE I=5
0.411549 0.751871 0 
0.412334 0.752603 0 
0.413119 0.753333 0 
0.413905 0.754061 0 
0.41469 0.754786 0 
ZONE I=5
0.41469 0.754786 0 
0.415476 0.755509 0 
0.416261 0.75623 0 
0.417046 0.756948 0 
0.417832 0.757665 0 
ZONE I=5
0.417832 0.757665 0 
0.418617 0.758379 0 
0.419403 0.75909 0 
0.420188 0.7598 0 
0.420973 0.760507 0 
ZONE I=5
0.420973 0.760507 0 
0.421759 0.761212 0 
0.422544 0.761914 0 
0.42333 0.762615 0 
0.424115 0.763313 0 
ZONE I=5
0.424115 0.763313 0 
0.4249 0.764009 0 
0.425686 0.764702 0 
0.426471 0.765394 0 
0.427257 0.766083 0 
ZONE I=5
0.427257 0.766083 0 
0.428042 0.76677 0 
0.428827 0.767455 0 
0.429613 0.768138 0 
0.430398 0.768818 0 
ZONE I=5
0.430398 0.768818 0 
0.431184 0.769496 0 
0.431969 0.770172 0 
0.432754 0.770846 0 
0.43354 0.771518 0 
ZONE I=5
0.43354 0.771518 0 
0.434325 0.772187 0 
0.435111 0.772855 0 
0.435896 0.77352 0 
0.436681 0.774183 0 
ZONE I=5
0.436681 0.774183 0 
0.437467 0.774844 0 
0.438252 0.775503 0 
0.439038 0.776159 0 
0.439823 0.776813 0 
ZONE I=5
0.439823 0.776813 0 
0.440608 0.777466 0 
0.441394 0.778116 0 
0.442179 0.778764 0 
0.442965 0.77941 0 
ZONE I=5
0.442965 0.77941 0 
0.44375 0.780054 0 
0.444535 0.780695 0 
0.445321 0.781335 0 
0.446106 0.781972 0 
ZONE I=5
0.446106 0.781972 0 
0.446892 0.782608 0 
0.447677 0.783241 0 
0.448462 0.783872 0 
0.449248 0.784501 0 
ZONE I=5
0.449248 0.784501 0 
0.450033 0.785128 0 
0.450819 0.785753 0 
0.451604 0.786376 0 
0.452389 0.786997 0 
ZONE I=5
0.452389 0.786997 0 
0.453175 0.787615 0 
0.45396 0.788232 0 
0.454746 0.788847 0 
0.455531 0.789459 0 
ZONE I=5
0.455531 0.789459 0 
0.456316 0.79007 0 
0.457102 0.790678 0 
0.457887 0.791285 0 
0.458673 0.791889 0 
ZONE I=5
0.458673 0.791889 0 
0.459458 0.792492 0 
0.460243 0.793092 0 
0.461029 0.79369 0 
0.461814 0.794287 0 
ZONE I=5
0.461814 0.794287 0 
0.4626 0.794881 0 
0.463385 0.795473 0 
0.46417 0.796064 0 
0.464956 0.796652 0 
ZONE I=5
0.464956 0.796652 0 
0.465741 0.797239 0 
0.466527 0.797823 0 
0.467312 0.798405 0 
0.468097 0.798986 0 
ZONE I=5
0.468097 0.798986 0 
0.468883 0.799564 0 
0.469668 0.800141 0 
0.470453 0.800715 0 
0.471239 0.801288 0 
ZONE I=5
0.471239 0.801288 0 
0.472024 0.801859 0 
0.47281 0.802427 0 
0.473595 0.802994 0 
0.47438 0.803559 0 
ZONE I=5
0.47438 0.803559 0 
0.475166 0.804122 0 
0.475951 0.804683 0 
0.476737 0.805242 0 
0.477522 0.805799 0 
ZONE I=5
0.477522 0.805799 0 
0.478307 0.806354 0 
0.479093 0.806908 0 
0.479878 0.807459 0 
0.480664 0.808009 0 
ZONE I=5
0.480664 0.808009 0 
0.481449 0.808556 0 
0.482234 0.809102 0 
0.48302 0.809646 0 
0.483805 0.810188 0 
ZONE I=5
0.483805 0.810188 0 
0.484591 0.810728 0 
0.485376 0.811266 0 
0.486161 0.811802 0 
0.486947 0.812337 0 
ZONE I=5
0.486947 0.812337 0 
0.487732 0.812869 0 
0.488518 0.8134 0 
0.489303 0.813929 0 
0.490088 0.814456 0 
ZONE I=5
0.490088 0.814456 0 
0.490874 0.814981 0 
0.491659 0.815505 0 
0.492445 0.816026 0 
0.49323 0.816546 0 
ZONE I=5
0.49323 0.816546 0 
0.494015 0.817064 0 
0.494801 0.81758 0 
0.495586 0.818094 0 
0.496372 0.818607 0 
ZONE I=5
0.496372 0.818607 0 
0.497157 0.819117 0 
0.497942 0.819626 0 
0.498728 0.820133 0 
0.499513 0.820638 0 
ZONE I=5
0.499513 0.820638 0 
0.500299 0.821142 0 
0.501084 0.821643 0 
0.501869 0.822143 0 
0.502655 0.822641 0 
ZONE I=5
0.502655 0.822641 0 
0.50344 0.823138 0 
0.504226 0.823632 0 
0.505011 0.824125 0 
0.505796 0.824616 0 
ZONE I=5
0.505796 0.824616 0 
0.506582 0.825105 0 
0.507367 0.825593 0 
0.508153 0.826079 0 
0.508938 0.826563 0 
ZONE I=5
0.508938 0.826563 0 
0.509723 0.827045 0 
0.510509 0.827525 0 
0.511294 0.828004 0 
0.51208 0.828481 0 
ZONE I=5
0.51208 0.828481 0 
0.512865 0.828957 0 
0.51365 0.82943 0 
0.514436 0.829902 0 
0.515221 0.830372 0 
ZONE I=5
0.515221 0.830372 0 
0.516007 0.830841 0 
0.516792 0.831308 0 
0.517577 0.831773 0 
0.518363 0.832236 0 
ZONE I=5
0.518363 0.832236 0 
0.519148 0.832698 0 
0.519934 0.833158 0 
0.520719 0.833616 0 
0.521504 0.834073 0 
ZONE I=5
0.521504 0.834073 0 
0.52229 0.834528 0 
0.523075 0.834982 0 
0.523861 0.835433 0 
0.524646 0.835883 0 
ZONE I=5
0.524646 0.835883 0 
0.525431 0.836332 0 
0.526217 0.836778 0 
0.527002 0.837223 0 
0.527788 0.837667 0 
ZONE I=5
0.527788 0.837667 0 
0.528573 0.838108 0 
0.529358 0.838549 0 
0.530144 0.838987 0 
0.530929 0.839424 0 
ZONE I=5
0.530929 0.839424 0 
0.531715 0.839859 0 
0.5325 0.840293 0 
0.533285 0.840725 0 
0.534071 0.841155 0 
ZONE I=5
0.534071 0.841155 0 
0.534856 0.841584 0 
0.535642 0.842011 0 
0.536427 0.842437 0 
0.537212 0.842861 0 
ZONE I=5
0.537212 0.842861 0 
0.537998 0.843283 0 
0.538783 0.843704 0 
0.539569 0.844123 0 
0.540354 0.844541 0 
ZONE I=5
0.540354 0.844541 0 
0.541139 0.844957 0 
0.541925 0.845371 0 
0.54271 0.845784 0 
0.543496 0.846195 0 
ZONE I=5
0.543496 0.846195 0 
0.544281 0.846605 0 
0.545066 0.847013 0 
0.545852 0.84742 0 
0.546637 0.847825 0 
ZONE I=5
0.546637 0.847825 0 
0.547423 0.848228 0 
0.548208 0.84863 0 
0.548993 0.849031 0 
0.549779 0.84943 0 
ZONE I=5
0.549779 0.84943 0 
0.550564 0.849827 0 
0.55135 0.850223 0 
0.552135 0.850617 0 
0.55292 0.85101 0 
ZONE I=5
0.55292 0.85101 0 
0.553706 0.851401 0 
0.554491 0.851791 0 
0.555277 0.852179 0 
0.556062 0.852566 0 
ZONE I=5
0.556062 0.852566 0 
0.556847 0.852951 0 
0.557633 0.853335 0 
0.558418 0.853717 0 
0.559203 0.854098 0 
ZONE I=5
0.559203 0.854098 0 
0.559989 0.854477 0 
0.560774 0.854855 0 
0.56156 0.855231 0 
0.562345 0.855606 0 
ZONE I=5
0.562345 0.855606 0 
0.56313 0.85598 0 
0.563916 0.856352 0 
0.564701 0.856722 0 
0.565487 0.857091 0 
ZONE I=5
0.565487 0.857091 0 
0.566272 0.857458 0 
0.567057 0.857824 0 
0.567843 0.858189 0 
0.568628 0.858552 0 
ZONE I=5
0.568628 0.858552 0 
0.569414 0.858914 0 
0.570199 0.859274 0 
0.570984 0.859633 0 
0.57177 0.85999 0 
ZONE I=5
0.57177 0.85999 0 
0.572555 0.860346 0 
0.573341 0.8607 0 
0.574126 0.861053 0 
0.574911 0.861405 0 
ZONE I=5
0.574911 0.861405 0 
0.575697 0.861755 0 
0.576482 0.862104 0 
0.577268 0.862452 0 
0.578053 0.862797 0 
ZONE I=5
0.578053 0.862797 0 
0.578838 0.863142 0 
0.579624 0.863485 0 
0.580409 0.863827 0 
0.581195 0.864167 0 
ZONE I=5
0.581195 0.864167 0 
0.58198 0.864506 0 
0.582765 0.864844 0 
0.583551 0.86518 0 
0.584336 0.865515 0 
ZONE I=5
0.584336 0.865515 0 
0.585122 0.865849 0 
0.585907 0.866181 0 
0.586692 0.866511 0 
0.587478 0.866841 0 
ZONE I=5
0.587478 0.866841 0 
0.588263 0.867169 0 
0.589049 0.867495 0 
0.589834 0.867821 0 
0.590619 0.868144 0 
ZONE I=5
0.590619 0.868144 0 
0.591405 0.868467 0 
0.59219 0.868788 0 
0.592976 0.869108 0 
0.593761 0.869427 0 
