ZONE I=5
0.100531 0.181871 0 
ZONE I=5
0.100531 0.181871 0 
0.101316 0.18326 0 
0.102102 0.184649 0 
0.102887 0.186038 0 
0.103673 0.187425 0 
ZONE I=5
0.103673 0.187425 0 
0.104458 0.188812 0 
0.105243 0.190198 0 
0.106029 0.191583 0 
0.106814 0.192968 0 
ZONE I=5
0.106814 0.192968 0 
0.1076 0.194352 0 
0.108385 0.195735 0 
0.10917 0.197117 0 
0.109956 0.198499 0 
ZONE I=5
0.109956 0.198499 0 
0.110741 0.199879 0 
0.111527 0.20126 0 
0.112312 0.202639 0 
0.113097 0.204017 0 
ZONE I=5
0.113097 0.204017 0 
0.113883 0.205395 0 
0.114668 0.206772 0 
0.115454 0.208148 0 
0.116239 0.209523 0 
ZONE I=5
0.116239 0.209523 0 
0.117024 0.210898 0 
0.11781 0.212271 0 
0.118595 0.213644 0 
0.119381 0.215016 0 
ZONE I=5
0.119381 0.215016 0 
0.120166 0.216387 0 
0.120951 0.217758 0 
0.121737 0.219127 0 
0.122522 0.220496 0 
ZONE I=5
0.122522 0.220496 0 
0.123308 0.221864 0 
0.124093 0.223231 0 
0.124878 0.224597 0 
0.125664 0.225962 0 
ZONE I=5
0.125664 0.225962 0 
0.126449 0.227327 0 
0.127235 0.22869 0 
0.12802 0.230053 0 
0.128805 0.231415 0 
ZONE I=5
0.128805 0.231415 0 
0.129591 0.232776 0 
0.130376 0.234136 0 
0.131161 0.235495 0 
0.131947 0.236853 0 
ZONE I=5
0.131947 0.236853 0 
0.132732 0.238211 0 
0.133518 0.239567 0 
0.134303 0.240923 0 
0.135088 0.242277 0 
ZONE I=5
0.135088 0.242277 0 
0.135874 0.243631 0 
0.136659 0.244984 0 
0.137445 0.246336 0 
0.13823 0.247687 0 
ZONE I=5
0.13823 0.247687 0 
0.139015 0.249037 0 
0.139801 0.250386 0 
0.140586 0.251734 0 
0.141372 0.253081 0 
ZONE I=5
0.141372 0.253081 0 
0.142157 0.254427 0 
0.142942 0.255773 0 
0.143728 0.257117 0 
0.144513 0.25846 0 
ZONE I=5
0.144513 0.25846 0 
0.145299 0.259803 0 
0.146084 0.261144 0 
0.146869 0.262484 0 
0.147655 0.263824 0 
ZONE I=5
0.147655 0.263824 0 
0.14844 0.265162 0 
0.149226 0.2665 0 
0.150011 0.267836 0 
0.150796 0.269172 0 
ZONE I=5
0.150796 0.269172 0 
0.151582 0.270506 0 
0.152367 0.27184 0 
0.153153 0.273172 0 
0.153938 0.274504 0 
ZONE I=5
0.153938 0.274504 0 
0.154723 0.275834 0 
0.155509 0.277164 0 
0.156294 0.278492 0 
0.15708 0.279819 0 
ZONE I=5
0.15708 0.279819 0 
0.157865 0.281146 0 
0.15865 0.282471 0 
0.159436 0.283795 0 
0.160221 0.285118 0 
ZONE I=5
0.160221 0.285118 0 
0.161007 0.286441 0 
0.161792 0.287762 0 
0.162577 0.289082 0 
0.163363 0.290401 0 
ZONE I=5
0.163363 0.290401 0 
0.164148 0.291719 0 
0.164934 0.293035 0 
0.165719 0.294351 0 
0.166504 0.295666 0 
ZONE I=5
0.166504 0.295666 0 
0.16729 0.296979 0 
0.168075 0.298292 0 
0.168861 0.299603 0 
0.169646 0.300914 0 
ZONE I=5
0.169646 0.300914 0 
0.170431 0.302223 0 
0.171217 0.303531 0 
0.172002 0.304838 0 
0.172788 0.306144 0 
ZONE I=5
0.172788 0.306144 0 
0.173573 0.307449 0 
0.174358 0.308752 0 
0.175144 0.310055 0 
0.175929 0.311356 0 
ZONE I=5
0.175929 0.311356 0 
0.176715 0.312657 0 
0.1775 0.313956 0 
0.178285 0.315254 0 
0.179071 0.316551 0 
ZONE I=5
0.179071 0.316551 0 
0.179856 0.317847 0 
0.180642 0.319141 0 
0.181427 0.320435 0 
0.182212 0.321727 0 
ZONE I=5
0.182212 0.321727 0 
0.182998 0.323018 0 
0.183783 0.324308 0 
0.184569 0.325597 0 
0.185354 0.326885 0 
ZONE I=5
0.185354 0.326885 0 
0.186139 0.328171 0 
0.186925 0.329457 0 
0.18771 0.330741 0 
0.188496 0.332024 0 
ZONE I=5
0.188496 0.332024 0 
0.189281 0.333306 0 
0.190066 0.334586 0 
0.190852 0.335866 0 
0.191637 0.337144 0 
ZONE I=5
0.191637 0.337144 0 
0.192423 0.338421 0 
0.193208 0.339697 0 
0.193993 0.340972 0 
0.194779 0.342245 0 
ZONE I=5
0.194779 0.342245 0 
0.195564 0.343517 0 
0.19635 0.344788 0 
0.197135 0.346058 0 
0.19792 0.347327 0 
ZONE I=5
0.19792 0.347327 0 
0.198706 0.348594 0 
0.199491 0.34986 0 
0.200277 0.351125 0 
0.201062 0.352389 0 
ZONE I=5
0.201062 0.352389 0 
0.201847 0.353651 0 
0.202633 0.354912 0 
0.203418 0.356172 0 
0.204204 0.357431 0 
ZONE I=5
0.204204 0.357431 0 
0.204989 0.358689 0 
0.205774 0.359945 0 
0.20656 0.3612 0 
0.207345 0.362454 0 
ZONE I=5
0.207345 0.362454 0 
0.208131 0.363706 0 
0.208916 0.364957 0 
0.209701 0.366207 0 
0.210487 0.367456 0 
ZONE I=5
0.210487 0.367456 0 
0.211272 0.368703 0 
0.212058 0.369949 0 
0.212843 0.371194 0 
0.213628 0.372438 0 
ZONE I=5
0.213628 0.372438 0 
0.214414 0.37368 0 
0.215199 0.374921 0 
0.215984 0.376161 0 
0.21677 0.377399 0 
ZONE I=5
0.21677 0.377399 0 
0.217555 0.378636 0 
0.218341 0.379872 0 
0.219126 0.381107 0 
0.219911 0.38234 0 
ZONE I=5
0.219911 0.38234 0 
0.220697 0.383572 0 
0.221482 0.384803 0 
0.222268 0.386032 0 
0.223053 0.38726 0 
ZONE I=5
0.223053 0.38726 0 
0.223838 0.388487 0 
0.224624 0.389712 0 
0.225409 0.390936 0 
0.226195 0.392159 0 
ZONE I=5
0.226195 0.392159 0 
0.22698 0.39338 0 
0.227765 0.3946 0 
0.228551 0.395819 0 
0.229336 0.397037 0 
ZONE I=5
0.229336 0.397037 0 
0.230122 0.398253 0 
0.230907 0.399467 0 
0.231692 0.400681 0 
0.232478 0.401893 0 
ZONE I=5
0.232478 0.401893 0 
0.233263 0.403104 0 
0.234049 0.404313 0 
0.234834 0.405521 0 
0.235619 0.406728 0 
ZONE I=5
0.235619 0.406728 0 
0.236405 0.407933 0 
0.23719 0.409137 0 
0.237976 0.41034 0 
0.238761 0.411541 0 
ZONE I=5
0.238761 0.411541 0 
0.239546 0.412741 0 
0.240332 0.413939 0 
0.241117 0.415136 0 
0.241903 0.416332 0 
ZONE I=5
0.241903 0.416332 0 
0.242688 0.417526 0 
0.243473 0.41872 0 
0.244259 0.419911 0 
0.245044 0.421101 0 
ZONE I=5
0.245044 0.421101 0 
0.24583 0.42229 0 
0.246615 0.423478 0 
0.2474 0.424664 0 
0.248186 0.425849 0 
ZONE I=5
0.248186 0.425849 0 
0.248971 0.427032 0 
0.249757 0.428214 0 
0.250542 0.429395 0 
0.251327 0.430574 0 
ZONE I=5
0.251327 0.430574 0 
0.252113 0.431751 0 
0.252898 0.432928 0 
0.253684 0.434103 0 
0.254469 0.435276 0 
ZONE I=5
0.254469 0.435276 0 
0.255254 0.436448 0 
0.25604 0.437619 0 
0.256825 0.438788 0 
0.257611 0.439956 0 
ZONE I=5
0.257611 0.439956 0 
0.258396 0.441123 0 
0.259181 0.442288 0 
0.259967 0.443452 0 
0.260752 0.444614 0 
ZONE I=5
0.260752 0.444614 0 
0.261538 0.445775 0 
0.262323 0.446934 0 
0.263108 0.448092 0 
0.263894 0.449249 0 
ZONE I=5
0.263894 0.449249 0 
0.264679 0.450404 0 
0.265465 0.451557 0 
0.26625 0.45271 0 
0.267035 0.45386 0 
ZONE I=5
0.267035 0.45386 0 
0.267821 0.45501 0 
0.268606 0.456158 0 
0.269392 0.457304 0 
0.270177 0.458449 0 
ZONE I=5
0.270177 0.458449 0 
0.270962 0.459593 0 
0.271748 0.460735 0 
0.272533 0.461876 0 
0.273319 0.463015 0 
ZONE I=5
0.273319 0.463015 0 
0.274104 0.464153 0 
0.274889 0.465289 0 
0.275675 0.466424 0 
0.27646 0.467558 0 
ZONE I=5
0.27646 0.467558 0 
0.277246 0.46869 0 
0.278031 0.46982 0 
0.278816 0.470949 0 
0.279602 0.472077 0 
ZONE I=5
0.279602 0.472077 0 
0.280387 0.473203 0 
0.281173 0.474328 0 
0.281958 0.475451 0 
0.282743 0.476573 0 
ZONE I=5
0.282743 0.476573 0 
0.283529 0.477693 0 
0.284314 0.478812 0 
0.2851 0.479929 0 
0.285885 0.481045 0 
ZONE I=5
0.285885 0.481045 0 
0.28667 0.48216 0 
0.287456 0.483273 0 
0.288241 0.484384 0 
0.289027 0.485494 0 
ZONE I=5
0.289027 0.485494 0 
0.289812 0.486603 0 
0.290597 0.48771 0 
0.291383 0.488815 0 
0.292168 0.489919 0 
ZONE I=5
0.292168 0.489919 0 
0.292954 0.491022 0 
0.293739 0.492123 0 
0.294524 0.493223 0 
0.29531 0.494321 0 
ZONE I=5
0.29531 0.494321 0 
0.296095 0.495418 0 
0.296881 0.496513 0 
0.297666 0.497606 0 
0.298451 0.498699 0 
ZONE I=5
0.298451 0.498699 0 
0.299237 0.499789 0 
0.300022 0.500878 0 
0.300807 0.501966 0 
0.301593 0.503052 0 
ZONE I=5
0.301593 0.503052 0 
0.302378 0.504137 0 
0.303164 0.50522 0 
0.303949 0.506302 0 
0.304734 0.507382 0 
ZONE I=5
0.304734 0.507382 0 
0.30552 0.508461 0 
0.306305 0.509538 0 
0.307091 0.510614 0 
0.307876 0.511688 0 
ZONE I=5
0.307876 0.511688 0 
0.308661 0.51276 0 
0.309447 0.513832 0 
0.310232 0.514901 0 
0.311018 0.515969 0 
ZONE I=5
0.311018 0.515969 0 
0.311803 0.517036 0 
0.312588 0.518101 0 
0.313374 0.519165 0 
0.314159 0.520227 0 
ZONE I=5
0.314159 0.520227 0 
0.314945 0.521288 0 
0.31573 0.522347 0 
0.316515 0.523404 0 
0.317301 0.52446 0 
ZONE I=5
0.317301 0.52446 0 
0.318086 0.525515 0 
0.318872 0.526568 0 
0.319657 0.527619 0 
0.320442 0.528669 0 
ZONE I=5
0.320442 0.528669 0 
0.321228 0.529718 0 
0.322013 0.530765 0 
0.322799 0.53181 0 
0.323584 0.532854 0 
ZONE I=5
0.323584 0.532854 0 
0.324369 0.533896 0 
0.325155 0.534937 0 
0.32594 0.535976 0 
0.326726 0.537014 0 
ZONE I=5
0.326726 0.537014 0 
0.327511 0.538051 0 
0.328296 0.539085 0 
0.329082 0.540119 0 
0.329867 0.54115 0 
ZONE I=5
0.329867 0.54115 0 
0.330653 0.54218 0 
0.331438 0.543209 0 
0.332223 0.544236 0 
0.333009 0.545262 0 
ZONE I=5
0.333009 0.545262 0 
0.333794 0.546286 0 
0.33458 0.547308 0 
0.335365 0.548329 0 
0.33615 0.549349 0 
ZONE I=5
0.33615 0.549349 0 
0.336936 0.550367 0 
0.337721 0.551383 0 
0.338507 0.552398 0 
0.339292 0.553411 0 
ZONE I=5
0.339292 0.553411 0 
0.340077 0.554423 0 
0.340863 0.555433 0 
0.341648 0.556442 0 
0.342434 0.557449 0 
ZONE I=5
0.342434 0.557449 0 
0.343219 0.558455 0 
0.344004 0.559459 0 
0.34479 0.560462 0 
0.345575 0.561463 0 
ZONE I=5
0.345575 0.561463 0 
0.346361 0.562462 0 
0.347146 0.56346 0 
0.347931 0.564457 0 
0.348717 0.565452 0 
ZONE I=5
0.348717 0.565452 0 
0.349502 0.566445 0 
0.350288 0.567437 0 
0.351073 0.568427 0 
0.351858 0.569416 0 
ZONE I=5
0.351858 0.569416 0 
0.352644 0.570403 0 
0.353429 0.571389 0 
0.354215 0.572373 0 
0.355 0.573355 0 
ZONE I=5
0.355 0.573355 0 
0.355785 0.574336 0 
0.356571 0.575316 0 
0.357356 0.576294 0 
0.358142 0.57727 0 
ZONE I=5
0.358142 0.57727 0 
0.358927 0.578245 0 
0.359712 0.579219 0 
0.360498 0.58019 0 
0.361283 0.581161 0 
ZONE I=5
0.361283 0.581161 0 
0.362069 0.582129 0 
0.362854 0.583096 0 
0.363639 0.584062 0 
0.364425 0.585026 0 
ZONE I=5
0.364425 0.585026 0 
0.36521 0.585989 0 
0.365996 0.58695 0 
0.366781 0.587909 0 
0.367566 0.588867 0 
ZONE I=5
0.367566 0.588867 0 
0.368352 0.589824 0 
0.369137 0.590778 0 
0.369923 0.591732 0 
0.370708 0.592683 0 
ZONE I=5
0.370708 0.592683 0 
0.371493 0.593634 0 
0.372279 0.594582 0 
0.373064 0.595529 0 
0.37385 0.596475 0 
ZONE I=5
0.37385 0.596475 0 
0.374635 0.597419 0 
0.37542 0.598362 0 
0.376206 0.599303 0 
0.376991 0.600242 0 
ZONE I=5
0.376991 0.600242 0 
0.377777 0.60118 0 
0.378562 0.602116 0 
0.379347 0.603051 0 
0.380133 0.603984 0 
ZONE I=5
0.380133 0.603984 0 
0.380918 0.604916 0 
0.381704 0.605846 0 
0.382489 0.606775 0 
0.383274 0.607702 0 
ZONE I=5
0.383274 0.607702 0 
0.38406 0.608627 0 
0.384845 0.609551 0 
0.38563 0.610474 0 
0.386416 0.611395 0 
ZONE I=5
0.386416 0.611395 0 
0.387201 0.612314 0 
0.387987 0.613232 0 
0.388772 0.614148 0 
0.389557 0.615063 0 
ZONE I=5
0.389557 0.615063 0 
0.390343 0.615976 0 
0.391128 0.616888 0 
0.391914 0.617798 0 
0.392699 0.618707 0 
ZONE I=5
0.392699 0.618707 0 
0.393484 0.619614 0 
0.39427 0.620519 0 
0.395055 0.621423 0 
0.395841 0.622326 0 
ZONE I=5
0.395841 0.622326 0 
0.396626 0.623227 0 
0.397411 0.624126 0 
0.398197 0.625024 0 
0.398982 0.62592 0 
ZONE I=5
0.398982 0.62592 0 
0.399768 0.626815 0 
0.400553 0.627708 0 
0.401338 0.6286 0 
0.402124 0.62949 0 
ZONE I=5
0.402124 0.62949 0 
0.402909 0.630379 0 
0.403695 0.631266 0 
0.40448 0.632151 0 
0.405265 0.633035 0 
ZONE I=5
0.405265 0.633035 0 
0.406051 0.633918 0 
0.406836 0.634799 0 
0.407622 0.635678 0 
0.408407 0.636556 0 
ZONE I=5
0.408407 0.636556 0 
0.409192 0.637433 0 
0.409978 0.638308 0 
0.410763 0.639181 0 
0.411549 0.640053 0 
ZONE I=5
0.411549 0.640053 0 
0.412334 0.640923 0 
0.413119 0.641792 0 
0.413905 0.642659 0 
0.41469 0.643525 0 
ZONE I=5
0.41469 0.643525 0 
0.415476 0.644389 0 
0.416261 0.645251 0 
0.417046 0.646112 0 
0.417832 0.646972 0 
ZONE I=5
0.417832 0.646972 0 
0.418617 0.64783 0 
0.419403 0.648687 0 
0.420188 0.649542 0 
0.420973 0.650395 0 
ZONE I=5
0.420973 0.650395 0 
0.421759 0.651247 0 
0.422544 0.652097 0 
0.42333 0.652946 0 
0.424115 0.653794 0 
ZONE I=5
0.424115 0.653794 0 
0.4249 0.65464 0 
0.425686 0.655484 0 
0.426471 0.656327 0 
0.427257 0.657168 0 
ZONE I=5
0.427257 0.657168 0 
0.428042 0.658008 0 
0.428827 0.658846 0 
0.429613 0.659683 0 
0.430398 0.660518 0 
ZONE I=5
0.430398 0.660518 0 
0.431184 0.661352 0 
0.431969 0.662184 0 
0.432754 0.663015 0 
0.43354 0.663844 0 
ZONE I=5
0.43354 0.663844 0 
0.434325 0.664672 0 
0.435111 0.665498 0 
0.435896 0.666322 0 
0.436681 0.667146 0 
ZONE I=5
0.436681 0.667146 0 
0.437467 0.667967 0 
0.438252 0.668787 0 
0.439038 0.669606 0 
0.439823 0.670423 0 
ZONE I=5
0.439823 0.670423 0 
0.440608 0.671239 0 
0.441394 0.672053 0 
0.442179 0.672865 0 
0.442965 0.673676 0 
ZONE I=5
0.442965 0.673676 0 
0.44375 0.674486 0 
0.444535 0.675294 0 
0.445321 0.676101 0 
0.446106 0.676906 0 
ZONE I=5
0.446106 0.676906 0 
0.446892 0.677709 0 
0.447677 0.678511 0 
0.448462 0.679312 0 
0.449248 0.680111 0 
ZONE I=5
0.449248 0.680111 0 
0.450033 0.680909 0 
0.450819 0.681705 0 
0.451604 0.682499 0 
0.452389 0.683292 0 
ZONE I=5
0.452389 0.683292 0 
0.453175 0.684084 0 
0.45396 0.684874 0 
0.454746 0.685663 0 
0.455531 0.68645 0 
ZONE I=5
0.455531 0.68645 0 
0.456316 0.687235 0 
0.457102 0.68802 0 
0.457887 0.688802 0 
0.458673 0.689583 0 
ZONE I=5
0.458673 0.689583 0 
0.459458 0.690363 0 
0.460243 0.691141 0 
0.461029 0.691918 0 
0.461814 0.692693 0 
ZONE I=5
0.461814 0.692693 0 
0.4626 0.693467 0 
0.463385 0.694239 0 
0.46417 0.69501 0 
0.464956 0.695779 0 
ZONE I=5
0.464956 0.695779 0 
0.465741 0.696547 0 
0.466527 0.697313 0 
0.467312 0.698078 0 
0.468097 0.698842 0 
ZONE I=5
0.468097 0.698842 0 
0.468883 0.699604 0 
0.469668 0.700364 0 
0.470453 0.701123 0 
0.471239 0.70188 0 
ZONE I=5
0.471239 0.70188 0 
0.472024 0.702636 0 
0.47281 0.703391 0 
0.473595 0.704144 0 
0.47438 0.704896 0 
ZONE I=5
0.47438 0.704896 0 
0.475166 0.705646 0 
0.475951 0.706394 0 
0.476737 0.707142 0 
0.477522 0.707887 0 
ZONE I=5
0.477522 0.707887 0 
0.478307 0.708632 0 
0.479093 0.709374 0 
0.479878 0.710116 0 
0.480664 0.710856 0 
ZONE I=5
0.480664 0.710856 0 
0.481449 0.711594 0 
0.482234 0.712331 0 
0.48302 0.713067 0 
0.483805 0.713801 0 
ZONE I=5
0.483805 0.713801 0 
0.484591 0.714533 0 
0.485376 0.715264 0 
0.486161 0.715994 0 
0.486947 0.716722 0 
ZONE I=5
0.486947 0.716722 0 
0.487732 0.717449 0 
0.488518 0.718174 0 
0.489303 0.718898 0 
0.490088 0.719621 0 
ZONE I=5
0.490088 0.719621 0 
0.490874 0.720342 0 
0.491659 0.721061 0 
0.492445 0.721779 0 
0.49323 0.722496 0 
ZONE I=5
0.49323 0.722496 0 
0.494015 0.723211 0 
0.494801 0.723925 0 
0.495586 0.724637 0 
0.496372 0.725348 0 
ZONE I=5
0.496372 0.725348 0 
0.497157 0.726058 0 
0.497942 0.726766 0 
0.498728 0.727472 0 
0.499513 0.728177 0 
ZONE I=5
0.499513 0.728177 0 
0.500299 0.728881 0 
0.501084 0.729583 0 
0.501869 0.730284 0 
0.502655 0.730984 0 
ZONE I=5
0.502655 0.730984 0 
0.50344 0.731682 0 
0.504226 0.732378 0 
0.505011 0.733073 0 
0.505796 0.733767 0 
ZONE I=5
0.505796 0.733767 0 
0.506582 0.734459 0 
0.507367 0.73515 0 
0.508153 0.735839 0 
0.508938 0.736527 0 
ZONE I=5
0.508938 0.736527 0 
0.509723 0.737214 0 
0.510509 0.737899 0 
0.511294 0.738583 0 
0.51208 0.739265 0 
ZONE I=5
0.51208 0.739265 0 
0.512865 0.739946 0 
0.51365 0.740626 0 
0.514436 0.741304 0 
0.515221 0.74198 0 
ZONE I=5
0.515221 0.74198 0 
0.516007 0.742656 0 
0.516792 0.743329 0 
0.517577 0.744002 0 
0.518363 0.744673 0 
ZONE I=5
0.518363 0.744673 0 
0.519148 0.745343 0 
0.519934 0.746011 0 
0.520719 0.746678 0 
0.521504 0.747343 0 
ZONE I=5
0.521504 0.747343 0 
0.52229 0.748007 0 
0.523075 0.74867 0 
0.523861 0.749331 0 
0.524646 0.749991 0 
ZONE I=5
0.524646 0.749991 0 
0.525431 0.750649 0 
0.526217 0.751306 0 
0.527002 0.751962 0 
0.527788 0.752616 0 
ZONE I=5
0.527788 0.752616 0 
0.528573 0.753269 0 
0.529358 0.75392 0 
0.530144 0.75457 0 
0.530929 0.755219 0 
ZONE I=5
0.530929 0.755219 0 
0.531715 0.755866 0 
0.5325 0.756512 0 
0.533285 0.757157 0 
0.534071 0.7578 0 
ZONE I=5
0.534071 0.7578 0 
0.534856 0.758442 0 
0.535642 0.759082 0 
0.536427 0.759721 0 
0.537212 0.760359 0 
ZONE I=5
0.537212 0.760359 0 
0.537998 0.760995 0 
0.538783 0.76163 0 
0.539569 0.762264 0 
0.540354 0.762896 0 
ZONE I=5
0.540354 0.762896 0 
0.541139 0.763526 0 
0.541925 0.764156 0 
0.54271 0.764784 0 
0.543496 0.76541 0 
ZONE I=5
0.543496 0.76541 0 
0.544281 0.766036 0 
0.545066 0.76666 0 
0.545852 0.767282 0 
0.546637 0.767903 0 
ZONE I=5
0.546637 0.767903 0 
0.547423 0.768523 0 
0.548208 0.769142 0 
0.548993 0.769759 0 
0.549779 0.770375 0 
ZONE I=5
0.549779 0.770375 0 
0.550564 0.770989 0 
0.55135 0.771602 0 
0.552135 0.772214 0 
0.55292 0.772824 0 
ZONE I=5
0.55292 0.772824 0 
0.553706 0.773433 0 
0.554491 0.774041 0 
0.555277 0.774647 0 
0.556062 0.775252 0 
ZONE I=5
0.556062 0.775252 0 
0.556847 0.775856 0 
0.557633 0.776458 0 
0.558418 0.777059 0 
0.559203 0.777659 0 
ZONE I=5
0.559203 0.777659 0 
0.559989 0.778257 0 
0.560774 0.778854 0 
0.56156 0.779449 0 
0.562345 0.780044 0 
ZONE I=5
0.562345 0.780044 0 
0.56313 0.780636 0 
0.563916 0.781228 0 
0.564701 0.781818 0 
0.565487 0.782407 0 
ZONE I=5
0.565487 0.782407 0 
0.566272 0.782995 0 
0.567057 0.783581 0 
0.567843 0.784166 0 
0.568628 0.78475 0 
ZONE I=5
0.568628 0.78475 0 
0.569414 0.785332 0 
0.570199 0.785913 0 
0.570984 0.786492 0 
0.57177 0.787071 0 
ZONE I=5
0.57177 0.787071 0 
0.572555 0.787648 0 
0.573341 0.788223 0 
0.574126 0.788798 0 
0.574911 0.789371 0 
ZONE I=5
0.574911 0.789371 0 
0.575697 0.789943 0 
0.576482 0.790513 0 
0.577268 0.791082 0 
0.578053 0.79165 0 
ZONE I=5
0.578053 0.79165 0 
0.578838 0.792216 0 
0.579624 0.792782 0 
0.580409 0.793346 0 
0.581195 0.793908 0 
ZONE I=5
0.581195 0.793908 0 
0.58198 0.794469 0 
0.582765 0.795029 0 
0.583551 0.795588 0 
0.584336 0.796145 0 
ZONE I=5
0.584336 0.796145 0 
0.585122 0.796702 0 
0.585907 0.797256 0 
0.586692 0.79781 0 
0.587478 0.798362 0 
ZONE I=5
0.587478 0.798362 0 
0.588263 0.798913 0 
0.589049 0.799463 0 
0.589834 0.800011 0 
0.590619 0.800558 0 
ZONE I=5
0.590619 0.800558 0 
0.591405 0.801104 0 
0.59219 0.801648 0 
