ZONE I=5
0.0424115 0.155128 0 
0.0431969 0.157934 0 
0.0439823 0.160737 0 
ZONE I=5
0.0439823 0.160737 0 
0.0447677 0.163536 0 
0.0455531 0.166332 0 
0.0463385 0.169123 0 
0.0471239 0.171911 0 
ZONE I=5
0.0471239 0.171911 0 
0.0479093 0.174695 0 
0.0486947 0.177475 0 
0.0494801 0.180251 0 
0.0502655 0.183024 0 
ZONE I=5
0.0502655 0.183024 0 
0.0510509 0.185792 0 
0.0518363 0.188555 0 
0.0526217 0.191315 0 
0.0534071 0.19407 0 
ZONE I=5
0.0534071 0.19407 0 
0.0541925 0.196821 0 
0.0549779 0.199568 0 
0.0557633 0.20231 0 
0.0565487 0.205048 0 
ZONE I=5
0.0565487 0.205048 0 
0.0573341 0.207781 0 
0.0581195 0.210509 0 
0.0589049 0.213233 0 
0.0596903 0.215952 0 
ZONE I=5
0.0596903 0.215952 0 
0.0604757 0.218667 0 
0.0612611 0.221376 0 
0.0620465 0.224081 0 
0.0628319 0.226781 0 
ZONE I=5
0.0628319 0.226781 0 
0.0636173 0.229476 0 
0.0644026 0.232166 0 
0.065188 0.234851 0 
0.0659734 0.23753 0 
ZONE I=5
0.0659734 0.23753 0 
0.0667588 0.240205 0 
0.0675442 0.242874 0 
0.0683296 0.245538 0 
0.069115 0.248197 0 
ZONE I=5
0.069115 0.248197 0 
0.0699004 0.250851 0 
0.0706858 0.253499 0 
0.0714712 0.256141 0 
0.0722566 0.258779 0 
ZONE I=5
0.0722566 0.258779 0 
0.073042 0.26141 0 
0.0738274 0.264036 0 
0.0746128 0.266657 0 
0.0753982 0.269272 0 
ZONE I=5
0.0753982 0.269272 0 
0.0761836 0.271881 0 
0.076969 0.274484 0 
0.0777544 0.277081 0 
0.0785398 0.279673 0 
ZONE I=5
0.0785398 0.279673 0 
0.0793252 0.282259 0 
0.0801106 0.284839 0 
0.080896 0.287413 0 
0.0816814 0.289981 0 
ZONE I=5
0.0816814 0.289981 0 
0.0824668 0.292543 0 
0.0832522 0.295099 0 
0.0840376 0.297648 0 
0.084823 0.300192 0 
ZONE I=5
0.084823 0.300192 0 
0.0856084 0.302729 0 
0.0863938 0.30526 0 
0.0871792 0.307785 0 
0.0879646 0.310304 0 
ZONE I=5
0.0879646 0.310304 0 
0.08875 0.312816 0 
0.0895354 0.315322 0 
0.0903208 0.317821 0 
0.0911062 0.320314 0 
ZONE I=5
0.0911062 0.320314 0 
0.0918916 0.322801 0 
0.092677 0.32528 0 
0.0934624 0.327754 0 
0.0942478 0.330221 0 
ZONE I=5
0.0942478 0.330221 0 
0.0950332 0.332681 0 
0.0958186 0.335134 0 
0.096604 0.337581 0 
0.0973894 0.340021 0 
ZONE I=5
0.0973894 0.340021 0 
0.0981748 0.342455 0 
0.0989602 0.344881 0 
0.0997456 0.347301 0 
0.100531 0.349714 0 
ZONE I=5
0.100531 0.349714 0 
0.101316 0.35212 0 
0.102102 0.35452 0 
0.102887 0.356912 0 
0.103673 0.359297 0 
ZONE I=5
0.103673 0.359297 0 
0.104458 0.361676 0 
0.105243 0.364047 0 
0.106029 0.366412 0 
0.106814 0.368769 0 
ZONE I=5
0.106814 0.368769 0 
0.1076 0.371119 0 
0.108385 0.373462 0 
0.10917 0.375798 0 
0.109956 0.378127 0 
ZONE I=5
0.109956 0.378127 0 
0.110741 0.380449 0 
0.111527 0.382764 0 
0.112312 0.385071 0 
0.113097 0.387371 0 
ZONE I=5
0.113097 0.387371 0 
0.113883 0.389664 0 
0.114668 0.391949 0 
0.115454 0.394227 0 
0.116239 0.396498 0 
ZONE I=5
0.116239 0.396498 0 
0.117024 0.398762 0 
0.11781 0.401018 0 
0.118595 0.403267 0 
0.119381 0.405508 0 
ZONE I=5
0.119381 0.405508 0 
0.120166 0.407742 0 
0.120951 0.409969 0 
0.121737 0.412188 0 
0.122522 0.4144 0 
ZONE I=5
0.122522 0.4144 0 
0.123308 0.416604 0 
0.124093 0.418801 0 
0.124878 0.42099 0 
0.125664 0.423171 0 
ZONE I=5
0.125664 0.423171 0 
0.126449 0.425345 0 
0.127235 0.427512 0 
0.12802 0.429671 0 
0.128805 0.431822 0 
ZONE I=5
0.128805 0.431822 0 
0.129591 0.433966 0 
0.130376 0.436102 0 
0.131161 0.438231 0 
0.131947 0.440352 0 
ZONE I=5
0.131947 0.440352 0 
0.132732 0.442465 0 
0.133518 0.444571 0 
0.134303 0.446669 0 
0.135088 0.448759 0 
ZONE I=5
0.135088 0.448759 0 
0.135874 0.450842 0 
0.136659 0.452916 0 
0.137445 0.454984 0 
0.13823 0.457043 0 
ZONE I=5
0.13823 0.457043 0 
0.139015 0.459095 0 
0.139801 0.461139 0 
0.140586 0.463175 0 
0.141372 0.465204 0 
ZONE I=5
0.141372 0.465204 0 
0.142157 0.467225 0 
0.142942 0.469238 0 
0.143728 0.471244 0 
0.144513 0.473241 0 
ZONE I=5
0.144513 0.473241 0 
0.145299 0.475231 0 
0.146084 0.477213 0 
0.146869 0.479188 0 
0.147655 0.481154 0 
ZONE I=5
0.147655 0.481154 0 
0.14844 0.483113 0 
0.149226 0.485064 0 
0.150011 0.487007 0 
0.150796 0.488943 0 
ZONE I=5
0.150796 0.488943 0 
0.151582 0.49087 0 
0.152367 0.49279 0 
0.153153 0.494702 0 
0.153938 0.496607 0 
ZONE I=5
0.153938 0.496607 0 
0.154723 0.498503 0 
0.155509 0.500392 0 
0.156294 0.502273 0 
0.15708 0.504146 0 
ZONE I=5
0.15708 0.504146 0 
0.157865 0.506012 0 
0.15865 0.507869 0 
0.159436 0.509719 0 
0.160221 0.511561 0 
ZONE I=5
0.160221 0.511561 0 
0.161007 0.513396 0 
0.161792 0.515222 0 
0.162577 0.517041 0 
0.163363 0.518852 0 
ZONE I=5
0.163363 0.518852 0 
0.164148 0.520655 0 
0.164934 0.522451 0 
0.165719 0.524239 0 
0.166504 0.526019 0 
ZONE I=5
0.166504 0.526019 0 
0.16729 0.527791 0 
0.168075 0.529555 0 
0.168861 0.531312 0 
0.169646 0.533061 0 
ZONE I=5
0.169646 0.533061 0 
0.170431 0.534803 0 
0.171217 0.536536 0 
0.172002 0.538262 0 
0.172788 0.539981 0 
ZONE I=5
0.172788 0.539981 0 
0.173573 0.541691 0 
0.174358 0.543394 0 
0.175144 0.54509 0 
0.175929 0.546777 0 
ZONE I=5
0.175929 0.546777 0 
0.176715 0.548457 0 
0.1775 0.550129 0 
0.178285 0.551794 0 
0.179071 0.553451 0 
ZONE I=5
0.179071 0.553451 0 
0.179856 0.5551 0 
0.180642 0.556742 0 
0.181427 0.558376 0 
0.182212 0.560003 0 
ZONE I=5
0.182212 0.560003 0 
0.182998 0.561622 0 
0.183783 0.563234 0 
0.184569 0.564837 0 
0.185354 0.566434 0 
ZONE I=5
0.185354 0.566434 0 
0.186139 0.568023 0 
0.186925 0.569604 0 
0.18771 0.571178 0 
0.188496 0.572744 0 
ZONE I=5
0.188496 0.572744 0 
0.189281 0.574303 0 
0.190066 0.575854 0 
0.190852 0.577398 0 
0.191637 0.578935 0 
ZONE I=5
0.191637 0.578935 0 
0.192423 0.580464 0 
0.193208 0.581986 0 
0.193993 0.5835 0 
0.194779 0.585007 0 
ZONE I=5
0.194779 0.585007 0 
0.195564 0.586506 0 
0.19635 0.587998 0 
0.197135 0.589483 0 
0.19792 0.59096 0 
ZONE I=5
0.19792 0.59096 0 
0.198706 0.592431 0 
0.199491 0.593893 0 
0.200277 0.595349 0 
0.201062 0.596797 0 
ZONE I=5
0.201062 0.596797 0 
0.201847 0.598238 0 
0.202633 0.599672 0 
0.203418 0.601099 0 
0.204204 0.602518 0 
ZONE I=5
0.204204 0.602518 0 
0.204989 0.60393 0 
0.205774 0.605335 0 
0.20656 0.606733 0 
0.207345 0.608124 0 
ZONE I=5
0.207345 0.608124 0 
0.208131 0.609507 0 
0.208916 0.610884 0 
0.209701 0.612253 0 
0.210487 0.613616 0 
ZONE I=5
0.210487 0.613616 0 
0.211272 0.614971 0 
0.212058 0.616319 0 
0.212843 0.61766 0 
0.213628 0.618995 0 
ZONE I=5
0.213628 0.618995 0 
0.214414 0.620322 0 
0.215199 0.621642 0 
0.215984 0.622956 0 
0.21677 0.624262 0 
ZONE I=5
0.21677 0.624262 0 
0.217555 0.625562 0 
0.218341 0.626854 0 
0.219126 0.62814 0 
0.219911 0.629419 0 
ZONE I=5
0.219911 0.629419 0 
0.220697 0.630691 0 
0.221482 0.631956 0 
0.222268 0.633215 0 
0.223053 0.634466 0 
ZONE I=5
0.223053 0.634466 0 
0.223838 0.635711 0 
0.224624 0.63695 0 
0.225409 0.638181 0 
0.226195 0.639406 0 
ZONE I=5
0.226195 0.639406 0 
0.22698 0.640624 0 
0.227765 0.641836 0 
0.228551 0.643041 0 
0.229336 0.644239 0 
ZONE I=5
0.229336 0.644239 0 
0.230122 0.645431 0 
0.230907 0.646616 0 
0.231692 0.647794 0 
0.232478 0.648966 0 
ZONE I=5
0.232478 0.648966 0 
0.233263 0.650132 0 
0.234049 0.651291 0 
0.234834 0.652443 0 
0.235619 0.653589 0 
ZONE I=5
0.235619 0.653589 0 
0.236405 0.654729 0 
0.23719 0.655862 0 
0.237976 0.656989 0 
0.238761 0.65811 0 
ZONE I=5
0.238761 0.65811 0 
0.239546 0.659224 0 
0.240332 0.660332 0 
0.241117 0.661434 0 
0.241903 0.662529 0 
ZONE I=5
0.241903 0.662529 0 
0.242688 0.663618 0 
0.243473 0.664701 0 
0.244259 0.665777 0 
0.245044 0.666848 0 
ZONE I=5
0.245044 0.666848 0 
0.24583 0.667912 0 
0.246615 0.66897 0 
0.2474 0.670022 0 
0.248186 0.671068 0 
ZONE I=5
0.248186 0.671068 0 
0.248971 0.672108 0 
0.249757 0.673141 0 
0.250542 0.674169 0 
0.251327 0.675191 0 
ZONE I=5
0.251327 0.675191 0 
0.252113 0.676206 0 
0.252898 0.677216 0 
0.253684 0.67822 0 
0.254469 0.679218 0 
ZONE I=5
0.254469 0.679218 0 
0.255254 0.68021 0 
0.25604 0.681196 0 
0.256825 0.682176 0 
0.257611 0.68315 0 
ZONE I=5
0.257611 0.68315 0 
0.258396 0.684119 0 
0.259181 0.685081 0 
0.259967 0.686038 0 
0.260752 0.686989 0 
ZONE I=5
0.260752 0.686989 0 
0.261538 0.687935 0 
0.262323 0.688875 0 
0.263108 0.689809 0 
0.263894 0.690737 0 
ZONE I=5
0.263894 0.690737 0 
0.264679 0.69166 0 
0.265465 0.692577 0 
0.26625 0.693489 0 
0.267035 0.694395 0 
ZONE I=5
0.267035 0.694395 0 
0.267821 0.695295 0 
0.268606 0.69619 0 
0.269392 0.697079 0 
0.270177 0.697963 0 
ZONE I=5
0.270177 0.697963 0 
0.270962 0.698842 0 
0.271748 0.699715 0 
0.272533 0.700582 0 
0.273319 0.701444 0 
ZONE I=5
0.273319 0.701444 0 
0.274104 0.702301 0 
0.274889 0.703153 0 
0.275675 0.703999 0 
0.27646 0.704839 0 
ZONE I=5
0.27646 0.704839 0 
0.277246 0.705675 0 
0.278031 0.706505 0 
0.278816 0.70733 0 
0.279602 0.70815 0 
ZONE I=5
0.279602 0.70815 0 
0.280387 0.708965 0 
0.281173 0.709774 0 
0.281958 0.710578 0 
0.282743 0.711377 0 
ZONE I=5
0.282743 0.711377 0 
0.283529 0.712172 0 
0.284314 0.71296 0 
0.2851 0.713744 0 
0.285885 0.714523 0 
ZONE I=5
0.285885 0.714523 0 
0.28667 0.715297 0 
0.287456 0.716066 0 
0.288241 0.71683 0 
0.289027 0.717588 0 
ZONE I=5
0.289027 0.717588 0 
0.289812 0.718342 0 
0.290597 0.719091 0 
0.291383 0.719836 0 
0.292168 0.720575 0 
ZONE I=5
0.292168 0.720575 0 
0.292954 0.721309 0 
0.293739 0.722039 0 
0.294524 0.722764 0 
0.29531 0.723484 0 
ZONE I=5
0.29531 0.723484 0 
0.296095 0.724199 0 
0.296881 0.724909 0 
0.297666 0.725615 0 
0.298451 0.726316 0 
ZONE I=5
0.298451 0.726316 0 
0.299237 0.727013 0 
0.300022 0.727704 0 
0.300807 0.728392 0 
0.301593 0.729074 0 
ZONE I=5
0.301593 0.729074 0 
0.302378 0.729752 0 
0.303164 0.730425 0 
0.303949 0.731094 0 
0.304734 0.731758 0 
ZONE I=5
0.304734 0.731758 0 
0.30552 0.732418 0 
0.306305 0.733073 0 
0.307091 0.733724 0 
0.307876 0.734371 0 
ZONE I=5
0.307876 0.734371 0 
0.308661 0.735012 0 
0.309447 0.73565 0 
0.310232 0.736283 0 
0.311018 0.736912 0 
ZONE I=5
0.311018 0.736912 0 
0.311803 0.737536 0 
0.312588 0.738156 0 
0.313374 0.738772 0 
0.314159 0.739384 0 
ZONE I=5
0.314159 0.739384 0 
0.314945 0.739991 0 
0.31573 0.740594 0 
0.316515 0.741193 0 
0.317301 0.741788 0 
ZONE I=5
0.317301 0.741788 0 
0.318086 0.742378 0 
0.318872 0.742964 0 
0.319657 0.743546 0 
0.320442 0.744124 0 
ZONE I=5
0.320442 0.744124 0 
0.321228 0.744698 0 
0.322013 0.745268 0 
0.322799 0.745834 0 
0.323584 0.746396 0 
ZONE I=5
0.323584 0.746396 0 
0.324369 0.746953 0 
0.325155 0.747507 0 
0.32594 0.748057 0 
0.326726 0.748603 0 
ZONE I=5
0.326726 0.748603 0 
0.327511 0.749144 0 
0.328296 0.749682 0 
0.329082 0.750216 0 
0.329867 0.750746 0 
ZONE I=5
0.329867 0.750746 0 
0.330653 0.751273 0 
0.331438 0.751795 0 
0.332223 0.752314 0 
0.333009 0.752828 0 
ZONE I=5
0.333009 0.752828 0 
0.333794 0.753339 0 
0.33458 0.753847 0 
0.335365 0.75435 0 
0.33615 0.75485 0 
ZONE I=5
0.33615 0.75485 0 
0.336936 0.755346 0 
0.337721 0.755838 0 
0.338507 0.756327 0 
0.339292 0.756812 0 
ZONE I=5
0.339292 0.756812 0 
0.340077 0.757293 0 
0.340863 0.757771 0 
0.341648 0.758245 0 
0.342434 0.758715 0 
ZONE I=5
0.342434 0.758715 0 
0.343219 0.759182 0 
0.344004 0.759646 0 
0.34479 0.760105 0 
0.345575 0.760562 0 
ZONE I=5
0.345575 0.760562 0 
0.346361 0.761015 0 
0.347146 0.761464 0 
0.347931 0.76191 0 
0.348717 0.762352 0 
ZONE I=5
0.348717 0.762352 0 
0.349502 0.762791 0 
0.350288 0.763227 0 
0.351073 0.763659 0 
0.351858 0.764088 0 
ZONE I=5
0.351858 0.764088 0 
0.352644 0.764514 0 
0.353429 0.764936 0 
0.354215 0.765355 0 
0.355 0.76577 0 
ZONE I=5
0.355 0.76577 0 
0.355785 0.766182 0 
0.356571 0.766591 0 
0.357356 0.766997 0 
0.358142 0.7674 0 
ZONE I=5
0.358142 0.7674 0 
0.358927 0.767799 0 
0.359712 0.768195 0 
0.360498 0.768588 0 
0.361283 0.768978 0 
ZONE I=5
0.361283 0.768978 0 
0.362069 0.769364 0 
0.362854 0.769748 0 
0.363639 0.770128 0 
0.364425 0.770505 0 
ZONE I=5
0.364425 0.770505 0 
0.36521 0.770879 0 
0.365996 0.77125 0 
0.366781 0.771618 0 
0.367566 0.771983 0 
ZONE I=5
0.367566 0.771983 0 
0.368352 0.772345 0 
0.369137 0.772704 0 
0.369923 0.77306 0 
0.370708 0.773413 0 
ZONE I=5
0.370708 0.773413 0 
0.371493 0.773763 0 
0.372279 0.77411 0 
0.373064 0.774454 0 
0.37385 0.774795 0 
ZONE I=5
0.37385 0.774795 0 
0.374635 0.775134 0 
0.37542 0.775469 0 
0.376206 0.775802 0 
0.376991 0.776131 0 
ZONE I=5
0.376991 0.776131 0 
0.377777 0.776458 0 
0.378562 0.776782 0 
0.379347 0.777104 0 
0.380133 0.777422 0 
ZONE I=5
0.380133 0.777422 0 
0.380918 0.777738 0 
0.381704 0.778051 0 
0.382489 0.778361 0 
0.383274 0.778668 0 
ZONE I=5
0.383274 0.778668 0 
0.38406 0.778973 0 
0.384845 0.779275 0 
0.38563 0.779574 0 
0.386416 0.779871 0 
ZONE I=5
0.386416 0.779871 0 
0.387201 0.780165 0 
0.387987 0.780456 0 
0.388772 0.780745 0 
0.389557 0.781031 0 
ZONE I=5
0.389557 0.781031 0 
0.390343 0.781314 0 
0.391128 0.781595 0 
0.391914 0.781874 0 
0.392699 0.782149 0 
ZONE I=5
0.392699 0.782149 0 
0.393484 0.782422 0 
0.39427 0.782693 0 
0.395055 0.782961 0 
0.395841 0.783227 0 
ZONE I=5
0.395841 0.783227 0 
0.396626 0.78349 0 
0.397411 0.783751 0 
0.398197 0.784009 0 
0.398982 0.784265 0 
ZONE I=5
0.398982 0.784265 0 
0.399768 0.784518 0 
0.400553 0.784769 0 
0.401338 0.785017 0 
0.402124 0.785263 0 
ZONE I=5
0.402124 0.785263 0 
0.402909 0.785507 0 
0.403695 0.785748 0 
0.40448 0.785987 0 
0.405265 0.786224 0 
ZONE I=5
0.405265 0.786224 0 
0.406051 0.786458 0 
0.406836 0.78669 0 
0.407622 0.786919 0 
0.408407 0.787147 0 
ZONE I=5
0.408407 0.787147 0 
0.409192 0.787372 0 
0.409978 0.787595 0 
0.410763 0.787815 0 
0.411549 0.788033 0 
ZONE I=5
0.411549 0.788033 0 
0.412334 0.788249 0 
0.413119 0.788463 0 
0.413905 0.788675 0 
0.41469 0.788884 0 
ZONE I=5
0.41469 0.788884 0 
0.415476 0.789091 0 
0.416261 0.789296 0 
0.417046 0.789499 0 
0.417832 0.7897 0 
ZONE I=5
0.417832 0.7897 0 
0.418617 0.789898 0 
0.419403 0.790095 0 
0.420188 0.790289 0 
0.420973 0.790481 0 
ZONE I=5
0.420973 0.790481 0 
0.421759 0.790671 0 
0.422544 0.790859 0 
0.42333 0.791045 0 
0.424115 0.791229 0 
ZONE I=5
0.424115 0.791229 0 
0.4249 0.791411 0 
0.425686 0.791591 0 
0.426471 0.791768 0 
0.427257 0.791944 0 
ZONE I=5
0.427257 0.791944 0 
0.428042 0.792118 0 
0.428827 0.79229 0 
0.429613 0.79246 0 
0.430398 0.792627 0 
ZONE I=5
0.430398 0.792627 0 
0.431184 0.792793 0 
0.431969 0.792957 0 
0.432754 0.793119 0 
0.43354 0.793279 0 
ZONE I=5
0.43354 0.793279 0 
0.434325 0.793437 0 
0.435111 0.793593 0 
0.435896 0.793748 0 
0.436681 0.7939 0 
ZONE I=5
0.436681 0.7939 0 
0.437467 0.794051 0 
0.438252 0.794199 0 
0.439038 0.794346 0 
0.439823 0.794491 0 
ZONE I=5
0.439823 0.794491 0 
0.440608 0.794634 0 
0.441394 0.794776 0 
0.442179 0.794915 0 
0.442965 0.795053 0 
ZONE I=5
0.442965 0.795053 0 
0.44375 0.795189 0 
0.444535 0.795323 0 
0.445321 0.795455 0 
0.446106 0.795586 0 
ZONE I=5
0.446106 0.795586 0 
0.446892 0.795715 0 
0.447677 0.795842 0 
0.448462 0.795967 0 
0.449248 0.796091 0 
ZONE I=5
0.449248 0.796091 0 
0.450033 0.796213 0 
0.450819 0.796333 0 
0.451604 0.796451 0 
0.452389 0.796568 0 
ZONE I=5
0.452389 0.796568 0 
0.453175 0.796683 0 
0.45396 0.796797 0 
0.454746 0.796909 0 
0.455531 0.797019 0 
ZONE I=5
0.455531 0.797019 0 
0.456316 0.797127 0 
0.457102 0.797234 0 
0.457887 0.797339 0 
0.458673 0.797443 0 
ZONE I=5
0.458673 0.797443 0 
0.459458 0.797545 0 
0.460243 0.797646 0 
0.461029 0.797744 0 
0.461814 0.797842 0 
ZONE I=5
0.461814 0.797842 0 
0.4626 0.797937 0 
0.463385 0.798032 0 
0.46417 0.798124 0 
0.464956 0.798215 0 
ZONE I=5
0.464956 0.798215 0 
0.465741 0.798305 0 
0.466527 0.798393 0 
0.467312 0.798479 0 
0.468097 0.798564 0 
ZONE I=5
0.468097 0.798564 0 
0.468883 0.798647 0 
0.469668 0.798729 0 
0.470453 0.79881 0 
0.471239 0.798889 0 
ZONE I=5
0.471239 0.798889 0 
0.472024 0.798966 0 
0.47281 0.799042 0 
0.473595 0.799117 0 
0.47438 0.79919 0 
ZONE I=5
0.47438 0.79919 0 
0.475166 0.799262 0 
0.475951 0.799332 0 
0.476737 0.799401 0 
0.477522 0.799468 0 
ZONE I=5
0.477522 0.799468 0 
0.478307 0.799534 0 
0.479093 0.799599 0 
0.479878 0.799662 0 
0.480664 0.799724 0 
ZONE I=5
0.480664 0.799724 0 
0.481449 0.799785 0 
0.482234 0.799844 0 
0.48302 0.799902 0 
0.483805 0.799958 0 
ZONE I=5
0.483805 0.799958 0 
0.484591 0.800013 0 
0.485376 0.800067 0 
0.486161 0.800119 0 
0.486947 0.80017 0 
ZONE I=5
0.486947 0.80017 0 
0.487732 0.80022 0 
0.488518 0.800268 0 
0.489303 0.800315 0 
0.490088 0.800361 0 
ZONE I=5
0.490088 0.800361 0 
0.490874 0.800406 0 
0.491659 0.800449 0 
0.492445 0.800491 0 
0.49323 0.800532 0 
ZONE I=5
0.49323 0.800532 0 
0.494015 0.800571 0 
0.494801 0.800609 0 
0.495586 0.800646 0 
0.496372 0.800682 0 
ZONE I=5
0.496372 0.800682 0 
0.497157 0.800717 0 
0.497942 0.80075 0 
0.498728 0.800782 0 
0.499513 0.800813 0 
ZONE I=5
0.499513 0.800813 0 
0.500299 0.800842 0 
0.501084 0.800871 0 
0.501869 0.800898 0 
0.502655 0.800924 0 
ZONE I=5
0.502655 0.800924 0 
0.50344 0.800949 0 
0.504226 0.800973 0 
0.505011 0.800995 0 
0.505796 0.801017 0 
ZONE I=5
0.505796 0.801017 0 
0.506582 0.801037 0 
0.507367 0.801056 0 
0.508153 0.801074 0 
0.508938 0.801091 0 
ZONE I=5
0.508938 0.801091 0 
0.509723 0.801106 0 
0.510509 0.801121 0 
0.511294 0.801134 0 
0.51208 0.801147 0 
ZONE I=5
0.51208 0.801147 0 
0.512865 0.801158 0 
0.51365 0.801168 0 
0.514436 0.801177 0 
0.515221 0.801185 0 
ZONE I=5
0.515221 0.801185 0 
0.516007 0.801192 0 
0.516792 0.801198 0 
0.517577 0.801202 0 
0.518363 0.801206 0 
ZONE I=5
0.518363 0.801206 0 
0.519148 0.801209 0 
0.519934 0.80121 0 
0.520719 0.801211 0 
0.521504 0.80121 0 
ZONE I=5
0.521504 0.80121 0 
0.52229 0.801208 0 
0.523075 0.801206 0 
0.523861 0.801202 0 
0.524646 0.801198 0 
ZONE I=5
0.524646 0.801198 0 
0.525431 0.801192 0 
0.526217 0.801185 0 
0.527002 0.801178 0 
0.527788 0.801169 0 
ZONE I=5
0.527788 0.801169 0 
0.528573 0.801159 0 
0.529358 0.801149 0 
0.530144 0.801137 0 
0.530929 0.801124 0 
ZONE I=5
0.530929 0.801124 0 
0.531715 0.801111 0 
0.5325 0.801096 0 
0.533285 0.801081 0 
0.534071 0.801064 0 
ZONE I=5
0.534071 0.801064 0 
0.534856 0.801047 0 
0.535642 0.801028 0 
0.536427 0.801009 0 
0.537212 0.800989 0 
ZONE I=5
0.537212 0.800989 0 
0.537998 0.800968 0 
0.538783 0.800946 0 
0.539569 0.800923 0 
0.540354 0.800899 0 
ZONE I=5
0.540354 0.800899 0 
0.541139 0.800874 0 
0.541925 0.800848 0 
0.54271 0.800822 0 
0.543496 0.800794 0 
ZONE I=5
0.543496 0.800794 0 
0.544281 0.800766 0 
0.545066 0.800736 0 
0.545852 0.800706 0 
0.546637 0.800675 0 
ZONE I=5
0.546637 0.800675 0 
0.547423 0.800643 0 
0.548208 0.80061 0 
0.548993 0.800577 0 
0.549779 0.800542 0 
ZONE I=5
0.549779 0.800542 0 
0.550564 0.800507 0 
0.55135 0.800471 0 
0.552135 0.800434 0 
0.55292 0.800396 0 
ZONE I=5
0.55292 0.800396 0 
0.553706 0.800357 0 
0.554491 0.800317 0 
0.555277 0.800277 0 
0.556062 0.800236 0 
ZONE I=5
0.556062 0.800236 0 
0.556847 0.800194 0 
0.557633 0.800151 0 
0.558418 0.800107 0 
0.559203 0.800063 0 
ZONE I=5
0.559203 0.800063 0 
0.559989 0.800018 0 
0.560774 0.799972 0 
0.56156 0.799925 0 
0.562345 0.799877 0 
ZONE I=5
0.562345 0.799877 0 
0.56313 0.799829 0 
0.563916 0.799779 0 
0.564701 0.799729 0 
0.565487 0.799679 0 
ZONE I=5
0.565487 0.799679 0 
0.566272 0.799627 0 
0.567057 0.799575 0 
0.567843 0.799522 0 
0.568628 0.799468 0 
ZONE I=5
0.568628 0.799468 0 
0.569414 0.799414 0 
0.570199 0.799358 0 
0.570984 0.799302 0 
0.57177 0.799245 0 
ZONE I=5
0.57177 0.799245 0 
0.572555 0.799188 0 
0.573341 0.79913 0 
0.574126 0.799071 0 
0.574911 0.799011 0 
ZONE I=5
0.574911 0.799011 0 
0.575697 0.798951 0 
0.576482 0.79889 0 
0.577268 0.798828 0 
0.578053 0.798765 0 
ZONE I=5
0.578053 0.798765 0 
0.578838 0.798702 0 
0.579624 0.798638 0 
0.580409 0.798573 0 
0.581195 0.798508 0 
ZONE I=5
0.581195 0.798508 0 
0.58198 0.798442 0 
0.582765 0.798375 0 
0.583551 0.798308 0 
0.584336 0.798239 0 
ZONE I=5
0.584336 0.798239 0 
0.585122 0.798171 0 
0.585907 0.798101 0 
0.586692 0.798031 0 
0.587478 0.79796 0 
ZONE I=5
0.587478 0.79796 0 
0.588263 0.797889 0 
0.589049 0.797817 0 
0.589834 0.797744 0 
0.590619 0.79767 0 
ZONE I=5
0.590619 0.79767 0 
0.591405 0.797596 0 
0.59219 0.797522 0 
0.592976 0.797446 0 
0.593761 0.79737 0 
ZONE I=5
