ZONE I=5
0.0871792 0.0339908 0 
0.0879646 0.034297 0 
ZONE I=5
0.0879646 0.034297 0 
0.08875 0.0346031 0 
0.0895354 0.0349093 0 
0.0903208 0.0352155 0 
0.0911062 0.0355216 0 
ZONE I=5
0.0911062 0.0355216 0 
0.0918916 0.0358278 0 
0.092677 0.0361339 0 
0.0934624 0.0364401 0 
0.0942478 0.0367462 0 
ZONE I=5
0.0942478 0.0367462 0 
0.0950332 0.0370524 0 
0.0958186 0.0373585 0 
0.096604 0.0376646 0 
0.0973894 0.0379708 0 
ZONE I=5
0.0973894 0.0379708 0 
0.0981748 0.0382769 0 
0.0989602 0.038583 0 
0.0997456 0.0388892 0 
0.100531 0.0391953 0 
ZONE I=5
0.100531 0.0391953 0 
0.101316 0.0395014 0 
0.102102 0.0398076 0 
0.102887 0.0401137 0 
0.103673 0.0404198 0 
ZONE I=5
0.103673 0.0404198 0 
0.104458 0.0407259 0 
0.105243 0.041032 0 
0.106029 0.0413382 0 
0.106814 0.0416443 0 
ZONE I=5
0.106814 0.0416443 0 
0.1076 0.0419504 0 
0.108385 0.0422565 0 
0.10917 0.0425626 0 
0.109956 0.0428687 0 
ZONE I=5
0.109956 0.0428687 0 
0.110741 0.0431748 0 
0.111527 0.0434809 0 
0.112312 0.043787 0 
0.113097 0.0440931 0 
ZONE I=5
0.113097 0.0440931 0 
0.113883 0.0443992 0 
0.114668 0.0447053 0 
0.115454 0.0450114 0 
0.116239 0.0453175 0 
ZONE I=5
0.116239 0.0453175 0 
0.117024 0.0456236 0 
0.11781 0.0459297 0 
0.118595 0.0462357 0 
0.119381 0.0465418 0 
ZONE I=5
0.119381 0.0465418 0 
0.120166 0.0468479 0 
0.120951 0.047154 0 
0.121737 0.04746 0 
0.122522 0.0477661 0 
ZONE I=5
0.122522 0.0477661 0 
0.123308 0.0480722 0 
0.124093 0.0483782 0 
0.124878 0.0486843 0 
0.125664 0.0489904 0 
ZONE I=5
0.125664 0.0489904 0 
0.126449 0.0492964 0 
0.127235 0.0496025 0 
0.12802 0.0499085 0 
0.128805 0.0502146 0 
ZONE I=5
0.128805 0.0502146 0 
0.129591 0.0505206 0 
0.130376 0.0508267 0 
0.131161 0.0511327 0 
0.131947 0.0514388 0 
ZONE I=5
0.131947 0.0514388 0 
0.132732 0.0517448 0 
0.133518 0.0520508 0 
0.134303 0.0523569 0 
0.135088 0.0526629 0 
ZONE I=5
0.135088 0.0526629 0 
0.135874 0.0529689 0 
0.136659 0.0532749 0 
0.137445 0.053581 0 
0.13823 0.053887 0 
ZONE I=5
0.13823 0.053887 0 
0.139015 0.054193 0 
0.139801 0.054499 0 
0.140586 0.054805 0 
0.141372 0.055111 0 
ZONE I=5
0.141372 0.055111 0 
0.142157 0.055417 0 
0.142942 0.055723 0 
0.143728 0.056029 0 
0.144513 0.056335 0 
ZONE I=5
0.144513 0.056335 0 
0.145299 0.056641 0 
0.146084 0.056947 0 
0.146869 0.057253 0 
0.147655 0.057559 0 
ZONE I=5
0.147655 0.057559 0 
0.14844 0.057865 0 
0.149226 0.058171 0 
0.150011 0.0584769 0 
0.150796 0.0587829 0 
ZONE I=5
0.150796 0.0587829 0 
0.151582 0.0590889 0 
0.152367 0.0593949 0 
0.153153 0.0597008 0 
0.153938 0.0600068 0 
ZONE I=5
0.153938 0.0600068 0 
0.154723 0.0603127 0 
0.155509 0.0606187 0 
0.156294 0.0609246 0 
0.15708 0.0612306 0 
ZONE I=5
0.15708 0.0612306 0 
0.157865 0.0615365 0 
0.15865 0.0618425 0 
0.159436 0.0621484 0 
0.160221 0.0624544 0 
ZONE I=5
0.160221 0.0624544 0 
0.161007 0.0627603 0 
0.161792 0.0630662 0 
0.162577 0.0633722 0 
0.163363 0.0636781 0 
ZONE I=5
0.163363 0.0636781 0 
0.164148 0.063984 0 
0.164934 0.0642899 0 
0.165719 0.0645958 0 
0.166504 0.0649018 0 
ZONE I=5
0.166504 0.0649018 0 
0.16729 0.0652077 0 
0.168075 0.0655136 0 
0.168861 0.0658195 0 
0.169646 0.0661254 0 
ZONE I=5
0.169646 0.0661254 0 
0.170431 0.0664313 0 
0.171217 0.0667372 0 
0.172002 0.067043 0 
0.172788 0.0673489 0 
ZONE I=5
0.172788 0.0673489 0 
0.173573 0.0676548 0 
0.174358 0.0679607 0 
0.175144 0.0682666 0 
0.175929 0.0685724 0 
ZONE I=5
0.175929 0.0685724 0 
0.176715 0.0688783 0 
0.1775 0.0691842 0 
0.178285 0.06949 0 
0.179071 0.0697959 0 
ZONE I=5
0.179071 0.0697959 0 
0.179856 0.0701017 0 
0.180642 0.0704076 0 
0.181427 0.0707134 0 
0.182212 0.0710193 0 
ZONE I=5
0.182212 0.0710193 0 
0.182998 0.0713251 0 
0.183783 0.071631 0 
0.184569 0.0719368 0 
0.185354 0.0722426 0 
ZONE I=5
0.185354 0.0722426 0 
0.186139 0.0725485 0 
0.186925 0.0728543 0 
0.18771 0.0731601 0 
0.188496 0.0734659 0 
ZONE I=5
0.188496 0.0734659 0 
0.189281 0.0737717 0 
0.190066 0.0740775 0 
0.190852 0.0743833 0 
0.191637 0.0746891 0 
ZONE I=5
0.191637 0.0746891 0 
0.192423 0.0749949 0 
0.193208 0.0753007 0 
0.193993 0.0756065 0 
0.194779 0.0759123 0 
ZONE I=5
0.194779 0.0759123 0 
0.195564 0.0762181 0 
0.19635 0.0765239 0 
0.197135 0.0768296 0 
0.19792 0.0771354 0 
ZONE I=5
0.19792 0.0771354 0 
0.198706 0.0774412 0 
0.199491 0.0777469 0 
0.200277 0.0780527 0 
0.201062 0.0783584 0 
ZONE I=5
0.201062 0.0783584 0 
0.201847 0.0786642 0 
0.202633 0.0789699 0 
0.203418 0.0792757 0 
0.204204 0.0795814 0 
ZONE I=5
0.204204 0.0795814 0 
0.204989 0.0798872 0 
0.205774 0.0801929 0 
0.20656 0.0804986 0 
0.207345 0.0808043 0 
ZONE I=5
0.207345 0.0808043 0 
0.208131 0.08111 0 
0.208916 0.0814158 0 
0.209701 0.0817215 0 
0.210487 0.0820272 0 
ZONE I=5
0.210487 0.0820272 0 
0.211272 0.0823329 0 
0.212058 0.0826386 0 
0.212843 0.0829443 0 
0.213628 0.08325 0 
ZONE I=5
0.213628 0.08325 0 
0.214414 0.0835556 0 
0.215199 0.0838613 0 
0.215984 0.084167 0 
0.21677 0.0844727 0 
ZONE I=5
0.21677 0.0844727 0 
0.217555 0.0847783 0 
0.218341 0.085084 0 
0.219126 0.0853897 0 
0.219911 0.0856953 0 
ZONE I=5
0.219911 0.0856953 0 
0.220697 0.086001 0 
0.221482 0.0863066 0 
0.222268 0.0866123 0 
0.223053 0.0869179 0 
ZONE I=5
0.223053 0.0869179 0 
0.223838 0.0872235 0 
0.224624 0.0875292 0 
0.225409 0.0878348 0 
0.226195 0.0881404 0 
ZONE I=5
0.226195 0.0881404 0 
0.22698 0.088446 0 
0.227765 0.0887516 0 
0.228551 0.0890572 0 
0.229336 0.0893628 0 
ZONE I=5
0.229336 0.0893628 0 
0.230122 0.0896684 0 
0.230907 0.089974 0 
0.231692 0.0902796 0 
0.232478 0.0905852 0 
ZONE I=5
0.232478 0.0905852 0 
0.233263 0.0908908 0 
0.234049 0.0911964 0 
0.234834 0.0915019 0 
0.235619 0.0918075 0 
ZONE I=5
0.235619 0.0918075 0 
0.236405 0.092113 0 
0.23719 0.0924186 0 
0.237976 0.0927242 0 
0.238761 0.0930297 0 
ZONE I=5
0.238761 0.0930297 0 
0.239546 0.0933352 0 
0.240332 0.0936408 0 
0.241117 0.0939463 0 
0.241903 0.0942518 0 
ZONE I=5
0.241903 0.0942518 0 
0.242688 0.0945574 0 
0.243473 0.0948629 0 
0.244259 0.0951684 0 
0.245044 0.0954739 0 
ZONE I=5
0.245044 0.0954739 0 
0.24583 0.0957794 0 
0.246615 0.0960849 0 
0.2474 0.0963904 0 
0.248186 0.0966959 0 
ZONE I=5
0.248186 0.0966959 0 
0.248971 0.0970014 0 
0.249757 0.0973069 0 
0.250542 0.0976123 0 
0.251327 0.0979178 0 
ZONE I=5
0.251327 0.0979178 0 
0.252113 0.0982233 0 
0.252898 0.0985287 0 
0.253684 0.0988342 0 
0.254469 0.0991396 0 
ZONE I=5
0.254469 0.0991396 0 
0.255254 0.0994451 0 
0.25604 0.0997505 0 
0.256825 0.100056 0 
0.257611 0.100361 0 
ZONE I=5
0.257611 0.100361 0 
0.258396 0.100667 0 
0.259181 0.100972 0 
0.259967 0.101278 0 
0.260752 0.101583 0 
ZONE I=5
0.260752 0.101583 0 
0.261538 0.101888 0 
0.262323 0.102194 0 
0.263108 0.102499 0 
0.263894 0.102805 0 
ZONE I=5
0.263894 0.102805 0 
0.264679 0.10311 0 
0.265465 0.103415 0 
0.26625 0.103721 0 
0.267035 0.104026 0 
ZONE I=5
0.267035 0.104026 0 
0.267821 0.104332 0 
0.268606 0.104637 0 
0.269392 0.104942 0 
0.270177 0.105248 0 
ZONE I=5
0.270177 0.105248 0 
0.270962 0.105553 0 
0.271748 0.105858 0 
0.272533 0.106164 0 
0.273319 0.106469 0 
ZONE I=5
0.273319 0.106469 0 
0.274104 0.106774 0 
0.274889 0.10708 0 
0.275675 0.107385 0 
0.27646 0.10769 0 
ZONE I=5
0.27646 0.10769 0 
0.277246 0.107995 0 
0.278031 0.108301 0 
0.278816 0.108606 0 
0.279602 0.108911 0 
ZONE I=5
0.279602 0.108911 0 
0.280387 0.109217 0 
0.281173 0.109522 0 
0.281958 0.109827 0 
0.282743 0.110132 0 
ZONE I=5
0.282743 0.110132 0 
0.283529 0.110438 0 
0.284314 0.110743 0 
0.2851 0.111048 0 
0.285885 0.111353 0 
ZONE I=5
0.285885 0.111353 0 
0.28667 0.111659 0 
0.287456 0.111964 0 
0.288241 0.112269 0 
0.289027 0.112574 0 
ZONE I=5
0.289027 0.112574 0 
0.289812 0.112879 0 
0.290597 0.113185 0 
0.291383 0.11349 0 
0.292168 0.113795 0 
ZONE I=5
0.292168 0.113795 0 
0.292954 0.1141 0 
0.293739 0.114405 0 
0.294524 0.114711 0 
0.29531 0.115016 0 
ZONE I=5
0.29531 0.115016 0 
0.296095 0.115321 0 
0.296881 0.115626 0 
0.297666 0.115931 0 
0.298451 0.116236 0 
ZONE I=5
0.298451 0.116236 0 
0.299237 0.116542 0 
0.300022 0.116847 0 
0.300807 0.117152 0 
0.301593 0.117457 0 
ZONE I=5
0.301593 0.117457 0 
0.302378 0.117762 0 
0.303164 0.118067 0 
0.303949 0.118372 0 
0.304734 0.118677 0 
ZONE I=5
0.304734 0.118677 0 
0.30552 0.118982 0 
0.306305 0.119287 0 
0.307091 0.119593 0 
0.307876 0.119898 0 
ZONE I=5
0.307876 0.119898 0 
0.308661 0.120203 0 
0.309447 0.120508 0 
0.310232 0.120813 0 
0.311018 0.121118 0 
ZONE I=5
0.311018 0.121118 0 
0.311803 0.121423 0 
0.312588 0.121728 0 
0.313374 0.122033 0 
0.314159 0.122338 0 
ZONE I=5
0.314159 0.122338 0 
0.314945 0.122643 0 
0.31573 0.122948 0 
0.316515 0.123253 0 
0.317301 0.123558 0 
ZONE I=5
0.317301 0.123558 0 
0.318086 0.123863 0 
0.318872 0.124168 0 
0.319657 0.124473 0 
0.320442 0.124778 0 
ZONE I=5
0.320442 0.124778 0 
0.321228 0.125083 0 
0.322013 0.125388 0 
0.322799 0.125693 0 
0.323584 0.125998 0 
ZONE I=5
0.323584 0.125998 0 
0.324369 0.126303 0 
0.325155 0.126608 0 
0.32594 0.126913 0 
0.326726 0.127218 0 
ZONE I=5
0.326726 0.127218 0 
0.327511 0.127522 0 
0.328296 0.127827 0 
0.329082 0.128132 0 
0.329867 0.128437 0 
ZONE I=5
0.329867 0.128437 0 
0.330653 0.128742 0 
0.331438 0.129047 0 
0.332223 0.129352 0 
0.333009 0.129657 0 
ZONE I=5
0.333009 0.129657 0 
0.333794 0.129962 0 
0.33458 0.130266 0 
0.335365 0.130571 0 
0.33615 0.130876 0 
ZONE I=5
0.33615 0.130876 0 
0.336936 0.131181 0 
0.337721 0.131486 0 
0.338507 0.131791 0 
0.339292 0.132095 0 
ZONE I=5
0.339292 0.132095 0 
0.340077 0.1324 0 
0.340863 0.132705 0 
0.341648 0.13301 0 
0.342434 0.133315 0 
ZONE I=5
0.342434 0.133315 0 
0.343219 0.133619 0 
0.344004 0.133924 0 
0.34479 0.134229 0 
0.345575 0.134534 0 
ZONE I=5
0.345575 0.134534 0 
0.346361 0.134838 0 
0.347146 0.135143 0 
0.347931 0.135448 0 
0.348717 0.135753 0 
ZONE I=5
0.348717 0.135753 0 
0.349502 0.136057 0 
0.350288 0.136362 0 
0.351073 0.136667 0 
0.351858 0.136972 0 
ZONE I=5
0.351858 0.136972 0 
0.352644 0.137276 0 
0.353429 0.137581 0 
0.354215 0.137886 0 
0.355 0.13819 0 
ZONE I=5
0.355 0.13819 0 
0.355785 0.138495 0 
0.356571 0.1388 0 
0.357356 0.139104 0 
0.358142 0.139409 0 
ZONE I=5
0.358142 0.139409 0 
0.358927 0.139714 0 
0.359712 0.140018 0 
0.360498 0.140323 0 
0.361283 0.140627 0 
ZONE I=5
0.361283 0.140627 0 
0.362069 0.140932 0 
0.362854 0.141237 0 
0.363639 0.141541 0 
0.364425 0.141846 0 
ZONE I=5
0.364425 0.141846 0 
0.36521 0.14215 0 
0.365996 0.142455 0 
0.366781 0.14276 0 
0.367566 0.143064 0 
ZONE I=5
0.367566 0.143064 0 
0.368352 0.143369 0 
0.369137 0.143673 0 
0.369923 0.143978 0 
0.370708 0.144282 0 
ZONE I=5
0.370708 0.144282 0 
0.371493 0.144587 0 
0.372279 0.144891 0 
0.373064 0.145196 0 
0.37385 0.1455 0 
ZONE I=5
0.37385 0.1455 0 
0.374635 0.145805 0 
0.37542 0.146109 0 
0.376206 0.146414 0 
0.376991 0.146718 0 
ZONE I=5
0.376991 0.146718 0 
0.377777 0.147023 0 
0.378562 0.147327 0 
0.379347 0.147632 0 
0.380133 0.147936 0 
ZONE I=5
0.380133 0.147936 0 
0.380918 0.148241 0 
0.381704 0.148545 0 
0.382489 0.148849 0 
0.383274 0.149154 0 
ZONE I=5
0.383274 0.149154 0 
0.38406 0.149458 0 
0.384845 0.149763 0 
0.38563 0.150067 0 
0.386416 0.150371 0 
ZONE I=5
0.386416 0.150371 0 
0.387201 0.150676 0 
0.387987 0.15098 0 
0.388772 0.151285 0 
0.389557 0.151589 0 
ZONE I=5
0.389557 0.151589 0 
0.390343 0.151893 0 
0.391128 0.152198 0 
0.391914 0.152502 0 
0.392699 0.152806 0 
ZONE I=5
0.392699 0.152806 0 
0.393484 0.153111 0 
0.39427 0.153415 0 
0.395055 0.153719 0 
0.395841 0.154023 0 
ZONE I=5
0.395841 0.154023 0 
0.396626 0.154328 0 
0.397411 0.154632 0 
0.398197 0.154936 0 
0.398982 0.155241 0 
ZONE I=5
0.398982 0.155241 0 
0.399768 0.155545 0 
0.400553 0.155849 0 
0.401338 0.156153 0 
0.402124 0.156457 0 
ZONE I=5
0.402124 0.156457 0 
0.402909 0.156762 0 
0.403695 0.157066 0 
0.40448 0.15737 0 
0.405265 0.157674 0 
ZONE I=5
0.405265 0.157674 0 
0.406051 0.157978 0 
0.406836 0.158283 0 
0.407622 0.158587 0 
0.408407 0.158891 0 
ZONE I=5
0.408407 0.158891 0 
0.409192 0.159195 0 
0.409978 0.159499 0 
0.410763 0.159803 0 
0.411549 0.160108 0 
ZONE I=5
0.411549 0.160108 0 
0.412334 0.160412 0 
0.413119 0.160716 0 
0.413905 0.16102 0 
0.41469 0.161324 0 
ZONE I=5
0.41469 0.161324 0 
0.415476 0.161628 0 
0.416261 0.161932 0 
0.417046 0.162236 0 
0.417832 0.16254 0 
ZONE I=5
0.417832 0.16254 0 
0.418617 0.162844 0 
0.419403 0.163148 0 
0.420188 0.163452 0 
0.420973 0.163756 0 
ZONE I=5
0.420973 0.163756 0 
0.421759 0.16406 0 
0.422544 0.164364 0 
0.42333 0.164668 0 
0.424115 0.164972 0 
ZONE I=5
0.424115 0.164972 0 
0.4249 0.165276 0 
0.425686 0.16558 0 
0.426471 0.165884 0 
0.427257 0.166188 0 
ZONE I=5
0.427257 0.166188 0 
0.428042 0.166492 0 
0.428827 0.166796 0 
0.429613 0.1671 0 
0.430398 0.167404 0 
ZONE I=5
0.430398 0.167404 0 
0.431184 0.167708 0 
0.431969 0.168012 0 
0.432754 0.168316 0 
0.43354 0.16862 0 
ZONE I=5
0.43354 0.16862 0 
0.434325 0.168924 0 
0.435111 0.169227 0 
0.435896 0.169531 0 
0.436681 0.169835 0 
ZONE I=5
0.436681 0.169835 0 
0.437467 0.170139 0 
0.438252 0.170443 0 
0.439038 0.170747 0 
0.439823 0.171051 0 
ZONE I=5
0.439823 0.171051 0 
0.440608 0.171354 0 
0.441394 0.171658 0 
0.442179 0.171962 0 
0.442965 0.172266 0 
ZONE I=5
0.442965 0.172266 0 
0.44375 0.17257 0 
0.444535 0.172873 0 
0.445321 0.173177 0 
0.446106 0.173481 0 
ZONE I=5
0.446106 0.173481 0 
0.446892 0.173785 0 
0.447677 0.174088 0 
0.448462 0.174392 0 
0.449248 0.174696 0 
ZONE I=5
0.449248 0.174696 0 
0.450033 0.174999 0 
0.450819 0.175303 0 
0.451604 0.175607 0 
0.452389 0.17591 0 
ZONE I=5
0.452389 0.17591 0 
0.453175 0.176214 0 
0.45396 0.176518 0 
0.454746 0.176821 0 
0.455531 0.177125 0 
ZONE I=5
0.455531 0.177125 0 
0.456316 0.177429 0 
0.457102 0.177732 0 
0.457887 0.178036 0 
0.458673 0.17834 0 
ZONE I=5
0.458673 0.17834 0 
0.459458 0.178643 0 
0.460243 0.178947 0 
0.461029 0.17925 0 
0.461814 0.179554 0 
ZONE I=5
0.461814 0.179554 0 
0.4626 0.179857 0 
0.463385 0.180161 0 
0.46417 0.180464 0 
0.464956 0.180768 0 
ZONE I=5
0.464956 0.180768 0 
0.465741 0.181072 0 
0.466527 0.181375 0 
0.467312 0.181679 0 
0.468097 0.181982 0 
ZONE I=5
0.468097 0.181982 0 
0.468883 0.182286 0 
0.469668 0.182589 0 
0.470453 0.182892 0 
0.471239 0.183196 0 
ZONE I=5
0.471239 0.183196 0 
0.472024 0.183499 0 
0.47281 0.183803 0 
0.473595 0.184106 0 
0.47438 0.18441 0 
ZONE I=5
0.47438 0.18441 0 
0.475166 0.184713 0 
0.475951 0.185016 0 
0.476737 0.18532 0 
0.477522 0.185623 0 
ZONE I=5
0.477522 0.185623 0 
0.478307 0.185927 0 
0.479093 0.18623 0 
0.479878 0.186533 0 
0.480664 0.186837 0 
ZONE I=5
0.480664 0.186837 0 
0.481449 0.18714 0 
0.482234 0.187443 0 
0.48302 0.187747 0 
0.483805 0.18805 0 
ZONE I=5
0.483805 0.18805 0 
0.484591 0.188353 0 
0.485376 0.188656 0 
0.486161 0.18896 0 
0.486947 0.189263 0 
ZONE I=5
0.486947 0.189263 0 
0.487732 0.189566 0 
0.488518 0.189869 0 
0.489303 0.190173 0 
0.490088 0.190476 0 
ZONE I=5
0.490088 0.190476 0 
0.490874 0.190779 0 
0.491659 0.191082 0 
0.492445 0.191385 0 
0.49323 0.191689 0 
ZONE I=5
0.49323 0.191689 0 
0.494015 0.191992 0 
0.494801 0.192295 0 
0.495586 0.192598 0 
0.496372 0.192901 0 
ZONE I=5
0.496372 0.192901 0 
0.497157 0.193204 0 
0.497942 0.193507 0 
0.498728 0.193811 0 
0.499513 0.194114 0 
ZONE I=5
0.499513 0.194114 0 
0.500299 0.194417 0 
0.501084 0.19472 0 
0.501869 0.195023 0 
0.502655 0.195326 0 
ZONE I=5
0.502655 0.195326 0 
0.50344 0.195629 0 
0.504226 0.195932 0 
0.505011 0.196235 0 
0.505796 0.196538 0 
ZONE I=5
0.505796 0.196538 0 
0.506582 0.196841 0 
0.507367 0.197144 0 
0.508153 0.197447 0 
0.508938 0.19775 0 
ZONE I=5
0.508938 0.19775 0 
0.509723 0.198053 0 
0.510509 0.198356 0 
0.511294 0.198659 0 
0.51208 0.198962 0 
ZONE I=5
0.51208 0.198962 0 
0.512865 0.199265 0 
0.51365 0.199568 0 
0.514436 0.199871 0 
0.515221 0.200174 0 
ZONE I=5
0.515221 0.200174 0 
0.516007 0.200476 0 
0.516792 0.200779 0 
0.517577 0.201082 0 
0.518363 0.201385 0 
ZONE I=5
0.518363 0.201385 0 
0.519148 0.201688 0 
0.519934 0.201991 0 
0.520719 0.202293 0 
0.521504 0.202596 0 
ZONE I=5
0.521504 0.202596 0 
0.52229 0.202899 0 
0.523075 0.203202 0 
0.523861 0.203505 0 
0.524646 0.203807 0 
ZONE I=5
0.524646 0.203807 0 
0.525431 0.20411 0 
0.526217 0.204413 0 
0.527002 0.204716 0 
0.527788 0.205018 0 
ZONE I=5
0.527788 0.205018 0 
0.528573 0.205321 0 
0.529358 0.205624 0 
0.530144 0.205926 0 
0.530929 0.206229 0 
ZONE I=5
0.530929 0.206229 0 
0.531715 0.206532 0 
0.5325 0.206834 0 
0.533285 0.207137 0 
0.534071 0.20744 0 
ZONE I=5
0.534071 0.20744 0 
0.534856 0.207742 0 
0.535642 0.208045 0 
0.536427 0.208348 0 
0.537212 0.20865 0 
ZONE I=5
0.537212 0.20865 0 
0.537998 0.208953 0 
0.538783 0.209255 0 
0.539569 0.209558 0 
0.540354 0.20986 0 
ZONE I=5
0.540354 0.20986 0 
0.541139 0.210163 0 
0.541925 0.210465 0 
0.54271 0.210768 0 
0.543496 0.21107 0 
ZONE I=5
0.543496 0.21107 0 
0.544281 0.211373 0 
0.545066 0.211675 0 
0.545852 0.211978 0 
0.546637 0.21228 0 
ZONE I=5
0.546637 0.21228 0 
0.547423 0.212583 0 
0.548208 0.212885 0 
0.548993 0.213188 0 
0.549779 0.21349 0 
ZONE I=5
0.549779 0.21349 0 
0.550564 0.213792 0 
0.55135 0.214095 0 
0.552135 0.214397 0 
0.55292 0.2147 0 
ZONE I=5
0.55292 0.2147 0 
0.553706 0.215002 0 
0.554491 0.215304 0 
0.555277 0.215607 0 
0.556062 0.215909 0 
ZONE I=5
0.556062 0.215909 0 
0.556847 0.216211 0 
0.557633 0.216514 0 
0.558418 0.216816 0 
0.559203 0.217118 0 
ZONE I=5
0.559203 0.217118 0 
0.559989 0.21742 0 
0.560774 0.217723 0 
0.56156 0.218025 0 
0.562345 0.218327 0 
ZONE I=5
0.562345 0.218327 0 
0.56313 0.218629 0 
0.563916 0.218932 0 
0.564701 0.219234 0 
0.565487 0.219536 0 
ZONE I=5
0.565487 0.219536 0 
0.566272 0.219838 0 
0.567057 0.22014 0 
0.567843 0.220442 0 
0.568628 0.220745 0 
ZONE I=5
0.568628 0.220745 0 
0.569414 0.221047 0 
0.570199 0.221349 0 
0.570984 0.221651 0 
0.57177 0.221953 0 
ZONE I=5
0.57177 0.221953 0 
0.572555 0.222255 0 
0.573341 0.222557 0 
0.574126 0.222859 0 
0.574911 0.223161 0 
ZONE I=5
0.574911 0.223161 0 
0.575697 0.223463 0 
0.576482 0.223765 0 
0.577268 0.224067 0 
0.578053 0.224369 0 
ZONE I=5
0.578053 0.224369 0 
0.578838 0.224671 0 
0.579624 0.224973 0 
0.580409 0.225275 0 
