ZONE I=5
0.254469 0.110184 0 
ZONE I=5
0.254469 0.110184 0 
0.255254 0.110523 0 
0.25604 0.110862 0 
0.256825 0.111202 0 
0.257611 0.111541 0 
ZONE I=5
0.257611 0.111541 0 
0.258396 0.11188 0 
0.259181 0.112219 0 
0.259967 0.112559 0 
0.260752 0.112898 0 
ZONE I=5
0.260752 0.112898 0 
0.261538 0.113237 0 
0.262323 0.113576 0 
0.263108 0.113915 0 
0.263894 0.114255 0 
ZONE I=5
0.263894 0.114255 0 
0.264679 0.114594 0 
0.265465 0.114933 0 
0.26625 0.115272 0 
0.267035 0.115611 0 
ZONE I=5
0.267035 0.115611 0 
0.267821 0.115951 0 
0.268606 0.11629 0 
0.269392 0.116629 0 
0.270177 0.116968 0 
ZONE I=5
0.270177 0.116968 0 
0.270962 0.117307 0 
0.271748 0.117646 0 
0.272533 0.117985 0 
0.273319 0.118324 0 
ZONE I=5
0.273319 0.118324 0 
0.274104 0.118663 0 
0.274889 0.119003 0 
0.275675 0.119342 0 
0.27646 0.119681 0 
ZONE I=5
0.27646 0.119681 0 
0.277246 0.12002 0 
0.278031 0.120359 0 
0.278816 0.120698 0 
0.279602 0.121037 0 
ZONE I=5
0.279602 0.121037 0 
0.280387 0.121376 0 
0.281173 0.121715 0 
0.281958 0.122054 0 
0.282743 0.122393 0 
ZONE I=5
0.282743 0.122393 0 
0.283529 0.122732 0 
0.284314 0.123071 0 
0.2851 0.12341 0 
0.285885 0.123749 0 
ZONE I=5
0.285885 0.123749 0 
0.28667 0.124088 0 
0.287456 0.124427 0 
0.288241 0.124766 0 
0.289027 0.125105 0 
ZONE I=5
0.289027 0.125105 0 
0.289812 0.125444 0 
0.290597 0.125783 0 
0.291383 0.126121 0 
0.292168 0.12646 0 
ZONE I=5
0.292168 0.12646 0 
0.292954 0.126799 0 
0.293739 0.127138 0 
0.294524 0.127477 0 
0.29531 0.127816 0 
ZONE I=5
0.29531 0.127816 0 
0.296095 0.128155 0 
0.296881 0.128494 0 
0.297666 0.128832 0 
0.298451 0.129171 0 
ZONE I=5
0.298451 0.129171 0 
0.299237 0.12951 0 
0.300022 0.129849 0 
0.300807 0.130188 0 
0.301593 0.130526 0 
ZONE I=5
0.301593 0.130526 0 
0.302378 0.130865 0 
0.303164 0.131204 0 
0.303949 0.131543 0 
0.304734 0.131882 0 
ZONE I=5
0.304734 0.131882 0 
0.30552 0.13222 0 
0.306305 0.132559 0 
0.307091 0.132898 0 
0.307876 0.133237 0 
ZONE I=5
0.307876 0.133237 0 
0.308661 0.133575 0 
0.309447 0.133914 0 
0.310232 0.134253 0 
0.311018 0.134591 0 
ZONE I=5
0.311018 0.134591 0 
0.311803 0.13493 0 
0.312588 0.135269 0 
0.313374 0.135607 0 
0.314159 0.135946 0 
ZONE I=5
0.314159 0.135946 0 
0.314945 0.136285 0 
0.31573 0.136623 0 
0.316515 0.136962 0 
0.317301 0.137301 0 
ZONE I=5
0.317301 0.137301 0 
0.318086 0.137639 0 
0.318872 0.137978 0 
0.319657 0.138316 0 
0.320442 0.138655 0 
ZONE I=5
0.320442 0.138655 0 
0.321228 0.138994 0 
0.322013 0.139332 0 
0.322799 0.139671 0 
0.323584 0.140009 0 
ZONE I=5
0.323584 0.140009 0 
0.324369 0.140348 0 
0.325155 0.140686 0 
0.32594 0.141025 0 
0.326726 0.141363 0 
ZONE I=5
0.326726 0.141363 0 
0.327511 0.141702 0 
0.328296 0.14204 0 
0.329082 0.142379 0 
0.329867 0.142717 0 
ZONE I=5
0.329867 0.142717 0 
0.330653 0.143056 0 
0.331438 0.143394 0 
0.332223 0.143732 0 
0.333009 0.144071 0 
ZONE I=5
0.333009 0.144071 0 
0.333794 0.144409 0 
0.33458 0.144748 0 
0.335365 0.145086 0 
0.33615 0.145425 0 
ZONE I=5
0.33615 0.145425 0 
0.336936 0.145763 0 
0.337721 0.146101 0 
0.338507 0.14644 0 
0.339292 0.146778 0 
ZONE I=5
0.339292 0.146778 0 
0.340077 0.147116 0 
0.340863 0.147455 0 
0.341648 0.147793 0 
0.342434 0.148131 0 
ZONE I=5
0.342434 0.148131 0 
0.343219 0.14847 0 
0.344004 0.148808 0 
0.34479 0.149146 0 
0.345575 0.149484 0 
ZONE I=5
0.345575 0.149484 0 
0.346361 0.149823 0 
0.347146 0.150161 0 
0.347931 0.150499 0 
0.348717 0.150837 0 
ZONE I=5
0.348717 0.150837 0 
0.349502 0.151176 0 
0.350288 0.151514 0 
0.351073 0.151852 0 
0.351858 0.15219 0 
ZONE I=5
0.351858 0.15219 0 
0.352644 0.152528 0 
0.353429 0.152867 0 
0.354215 0.153205 0 
0.355 0.153543 0 
ZONE I=5
0.355 0.153543 0 
0.355785 0.153881 0 
0.356571 0.154219 0 
0.357356 0.154557 0 
0.358142 0.154895 0 
ZONE I=5
0.358142 0.154895 0 
0.358927 0.155233 0 
0.359712 0.155571 0 
0.360498 0.15591 0 
0.361283 0.156248 0 
ZONE I=5
0.361283 0.156248 0 
0.362069 0.156586 0 
0.362854 0.156924 0 
0.363639 0.157262 0 
0.364425 0.1576 0 
ZONE I=5
0.364425 0.1576 0 
0.36521 0.157938 0 
0.365996 0.158276 0 
0.366781 0.158614 0 
0.367566 0.158952 0 
ZONE I=5
0.367566 0.158952 0 
0.368352 0.15929 0 
0.369137 0.159628 0 
0.369923 0.159966 0 
0.370708 0.160304 0 
ZONE I=5
0.370708 0.160304 0 
0.371493 0.160641 0 
0.372279 0.160979 0 
0.373064 0.161317 0 
0.37385 0.161655 0 
ZONE I=5
0.37385 0.161655 0 
0.374635 0.161993 0 
0.37542 0.162331 0 
0.376206 0.162669 0 
0.376991 0.163007 0 
ZONE I=5
0.376991 0.163007 0 
0.377777 0.163344 0 
0.378562 0.163682 0 
0.379347 0.16402 0 
0.380133 0.164358 0 
ZONE I=5
0.380133 0.164358 0 
0.380918 0.164696 0 
0.381704 0.165033 0 
0.382489 0.165371 0 
0.383274 0.165709 0 
ZONE I=5
0.383274 0.165709 0 
0.38406 0.166047 0 
0.384845 0.166384 0 
0.38563 0.166722 0 
0.386416 0.16706 0 
ZONE I=5
0.386416 0.16706 0 
0.387201 0.167398 0 
0.387987 0.167735 0 
0.388772 0.168073 0 
0.389557 0.168411 0 
ZONE I=5
0.389557 0.168411 0 
0.390343 0.168748 0 
0.391128 0.169086 0 
0.391914 0.169423 0 
0.392699 0.169761 0 
ZONE I=5
0.392699 0.169761 0 
0.393484 0.170099 0 
0.39427 0.170436 0 
0.395055 0.170774 0 
0.395841 0.171111 0 
ZONE I=5
0.395841 0.171111 0 
0.396626 0.171449 0 
0.397411 0.171787 0 
0.398197 0.172124 0 
0.398982 0.172462 0 
ZONE I=5
0.398982 0.172462 0 
0.399768 0.172799 0 
0.400553 0.173137 0 
0.401338 0.173474 0 
0.402124 0.173812 0 
ZONE I=5
0.402124 0.173812 0 
0.402909 0.174149 0 
0.403695 0.174487 0 
0.40448 0.174824 0 
0.405265 0.175161 0 
ZONE I=5
0.405265 0.175161 0 
0.406051 0.175499 0 
0.406836 0.175836 0 
0.407622 0.176174 0 
0.408407 0.176511 0 
ZONE I=5
0.408407 0.176511 0 
0.409192 0.176848 0 
0.409978 0.177186 0 
0.410763 0.177523 0 
0.411549 0.17786 0 
ZONE I=5
0.411549 0.17786 0 
0.412334 0.178198 0 
0.413119 0.178535 0 
0.413905 0.178872 0 
0.41469 0.17921 0 
ZONE I=5
0.41469 0.17921 0 
0.415476 0.179547 0 
0.416261 0.179884 0 
0.417046 0.180221 0 
0.417832 0.180559 0 
ZONE I=5
0.417832 0.180559 0 
0.418617 0.180896 0 
0.419403 0.181233 0 
0.420188 0.18157 0 
0.420973 0.181907 0 
ZONE I=5
0.420973 0.181907 0 
0.421759 0.182245 0 
0.422544 0.182582 0 
0.42333 0.182919 0 
0.424115 0.183256 0 
ZONE I=5
0.424115 0.183256 0 
0.4249 0.183593 0 
0.425686 0.18393 0 
0.426471 0.184267 0 
0.427257 0.184604 0 
ZONE I=5
0.427257 0.184604 0 
0.428042 0.184941 0 
0.428827 0.185279 0 
0.429613 0.185616 0 
0.430398 0.185953 0 
ZONE I=5
0.430398 0.185953 0 
0.431184 0.18629 0 
0.431969 0.186627 0 
0.432754 0.186964 0 
0.43354 0.187301 0 
ZONE I=5
0.43354 0.187301 0 
0.434325 0.187638 0 
0.435111 0.187975 0 
0.435896 0.188311 0 
0.436681 0.188648 0 
ZONE I=5
0.436681 0.188648 0 
0.437467 0.188985 0 
0.438252 0.189322 0 
0.439038 0.189659 0 
0.439823 0.189996 0 
ZONE I=5
0.439823 0.189996 0 
0.440608 0.190333 0 
0.441394 0.19067 0 
0.442179 0.191007 0 
0.442965 0.191343 0 
ZONE I=5
0.442965 0.191343 0 
0.44375 0.19168 0 
0.444535 0.192017 0 
0.445321 0.192354 0 
0.446106 0.192691 0 
ZONE I=5
0.446106 0.192691 0 
0.446892 0.193027 0 
0.447677 0.193364 0 
0.448462 0.193701 0 
0.449248 0.194038 0 
ZONE I=5
0.449248 0.194038 0 
0.450033 0.194374 0 
0.450819 0.194711 0 
0.451604 0.195048 0 
0.452389 0.195384 0 
ZONE I=5
0.452389 0.195384 0 
0.453175 0.195721 0 
0.45396 0.196058 0 
0.454746 0.196394 0 
0.455531 0.196731 0 
ZONE I=5
0.455531 0.196731 0 
0.456316 0.197067 0 
0.457102 0.197404 0 
0.457887 0.197741 0 
0.458673 0.198077 0 
ZONE I=5
0.458673 0.198077 0 
0.459458 0.198414 0 
0.460243 0.19875 0 
0.461029 0.199087 0 
0.461814 0.199423 0 
ZONE I=5
0.461814 0.199423 0 
0.4626 0.19976 0 
0.463385 0.200096 0 
0.46417 0.200433 0 
0.464956 0.200769 0 
ZONE I=5
0.464956 0.200769 0 
0.465741 0.201105 0 
0.466527 0.201442 0 
0.467312 0.201778 0 
0.468097 0.202115 0 
ZONE I=5
0.468097 0.202115 0 
0.468883 0.202451 0 
0.469668 0.202787 0 
0.470453 0.203124 0 
0.471239 0.20346 0 
ZONE I=5
0.471239 0.20346 0 
0.472024 0.203796 0 
0.47281 0.204133 0 
0.473595 0.204469 0 
0.47438 0.204805 0 
ZONE I=5
0.47438 0.204805 0 
0.475166 0.205142 0 
0.475951 0.205478 0 
0.476737 0.205814 0 
0.477522 0.20615 0 
ZONE I=5
0.477522 0.20615 0 
0.478307 0.206486 0 
0.479093 0.206823 0 
0.479878 0.207159 0 
0.480664 0.207495 0 
ZONE I=5
0.480664 0.207495 0 
0.481449 0.207831 0 
0.482234 0.208167 0 
0.48302 0.208503 0 
0.483805 0.20884 0 
ZONE I=5
0.483805 0.20884 0 
0.484591 0.209176 0 
0.485376 0.209512 0 
0.486161 0.209848 0 
0.486947 0.210184 0 
ZONE I=5
0.486947 0.210184 0 
0.487732 0.21052 0 
0.488518 0.210856 0 
0.489303 0.211192 0 
0.490088 0.211528 0 
ZONE I=5
0.490088 0.211528 0 
0.490874 0.211864 0 
0.491659 0.2122 0 
0.492445 0.212536 0 
0.49323 0.212872 0 
ZONE I=5
0.49323 0.212872 0 
0.494015 0.213208 0 
0.494801 0.213543 0 
0.495586 0.213879 0 
0.496372 0.214215 0 
ZONE I=5
0.496372 0.214215 0 
0.497157 0.214551 0 
0.497942 0.214887 0 
0.498728 0.215223 0 
0.499513 0.215559 0 
ZONE I=5
0.499513 0.215559 0 
0.500299 0.215894 0 
0.501084 0.21623 0 
0.501869 0.216566 0 
0.502655 0.216902 0 
ZONE I=5
0.502655 0.216902 0 
0.50344 0.217237 0 
0.504226 0.217573 0 
0.505011 0.217909 0 
0.505796 0.218245 0 
ZONE I=5
0.505796 0.218245 0 
0.506582 0.21858 0 
0.507367 0.218916 0 
0.508153 0.219252 0 
0.508938 0.219587 0 
ZONE I=5
0.508938 0.219587 0 
0.509723 0.219923 0 
0.510509 0.220258 0 
0.511294 0.220594 0 
0.51208 0.22093 0 
ZONE I=5
0.51208 0.22093 0 
0.512865 0.221265 0 
0.51365 0.221601 0 
0.514436 0.221936 0 
0.515221 0.222272 0 
ZONE I=5
0.515221 0.222272 0 
0.516007 0.222607 0 
0.516792 0.222943 0 
0.517577 0.223278 0 
0.518363 0.223613 0 
ZONE I=5
0.518363 0.223613 0 
0.519148 0.223949 0 
0.519934 0.224284 0 
0.520719 0.22462 0 
0.521504 0.224955 0 
ZONE I=5
0.521504 0.224955 0 
0.52229 0.22529 0 
0.523075 0.225626 0 
0.523861 0.225961 0 
0.524646 0.226296 0 
ZONE I=5
0.524646 0.226296 0 
0.525431 0.226632 0 
0.526217 0.226967 0 
0.527002 0.227302 0 
0.527788 0.227638 0 
ZONE I=5
0.527788 0.227638 0 
0.528573 0.227973 0 
0.529358 0.228308 0 
0.530144 0.228643 0 
0.530929 0.228978 0 
ZONE I=5
0.530929 0.228978 0 
0.531715 0.229314 0 
0.5325 0.229649 0 
0.533285 0.229984 0 
0.534071 0.230319 0 
ZONE I=5
0.534071 0.230319 0 
0.534856 0.230654 0 
0.535642 0.230989 0 
0.536427 0.231324 0 
0.537212 0.231659 0 
ZONE I=5
0.537212 0.231659 0 
0.537998 0.231994 0 
0.538783 0.232329 0 
0.539569 0.232664 0 
0.540354 0.232999 0 
ZONE I=5
0.540354 0.232999 0 
0.541139 0.233334 0 
0.541925 0.233669 0 
0.54271 0.234004 0 
0.543496 0.234339 0 
ZONE I=5
0.543496 0.234339 0 
0.544281 0.234674 0 
0.545066 0.235009 0 
0.545852 0.235344 0 
0.546637 0.235679 0 
ZONE I=5
0.546637 0.235679 0 
0.547423 0.236014 0 
0.548208 0.236349 0 
0.548993 0.236683 0 
0.549779 0.237018 0 
ZONE I=5
0.549779 0.237018 0 
0.550564 0.237353 0 
0.55135 0.237688 0 
0.552135 0.238022 0 
0.55292 0.238357 0 
ZONE I=5
0.55292 0.238357 0 
0.553706 0.238692 0 
0.554491 0.239027 0 
0.555277 0.239361 0 
0.556062 0.239696 0 
ZONE I=5
0.556062 0.239696 0 
0.556847 0.240031 0 
0.557633 0.240365 0 
0.558418 0.2407 0 
0.559203 0.241034 0 
ZONE I=5
0.559203 0.241034 0 
0.559989 0.241369 0 
0.560774 0.241704 0 
0.56156 0.242038 0 
0.562345 0.242373 0 
ZONE I=5
0.562345 0.242373 0 
0.56313 0.242707 0 
0.563916 0.243042 0 
0.564701 0.243376 0 
0.565487 0.243711 0 
ZONE I=5
0.565487 0.243711 0 
0.566272 0.244045 0 
0.567057 0.244379 0 
0.567843 0.244714 0 
0.568628 0.245048 0 
ZONE I=5
0.568628 0.245048 0 
0.569414 0.245383 0 
0.570199 0.245717 0 
0.570984 0.246051 0 
0.57177 0.246386 0 
ZONE I=5
0.57177 0.246386 0 
0.572555 0.24672 0 
0.573341 0.247054 0 
0.574126 0.247388 0 
0.574911 0.247723 0 
ZONE I=5
0.574911 0.247723 0 
0.575697 0.248057 0 
0.576482 0.248391 0 
0.577268 0.248725 0 
0.578053 0.24906 0 
ZONE I=5
0.578053 0.24906 0 
0.578838 0.249394 0 
0.579624 0.249728 0 
0.580409 0.250062 0 
0.581195 0.250396 0 
ZONE I=5
0.581195 0.250396 0 
