ZONE I=5
0.100531 0.0501619 0 
0.101316 0.0505535 0 
0.102102 0.0509452 0 
0.102887 0.0513369 0 
0.103673 0.0517285 0 
ZONE I=5
0.103673 0.0517285 0 
0.104458 0.0521202 0 
0.105243 0.0525119 0 
0.106029 0.0529035 0 
0.106814 0.0532952 0 
ZONE I=5
0.106814 0.0532952 0 
0.1076 0.0536868 0 
0.108385 0.0540784 0 
0.10917 0.0544701 0 
0.109956 0.0548617 0 
ZONE I=5
0.109956 0.0548617 0 
0.110741 0.0552533 0 
0.111527 0.0556449 0 
0.112312 0.0560365 0 
0.113097 0.0564281 0 
ZONE I=5
0.113097 0.0564281 0 
0.113883 0.0568197 0 
0.114668 0.0572113 0 
0.115454 0.0576029 0 
0.116239 0.0579945 0 
ZONE I=5
0.116239 0.0579945 0 
0.117024 0.0583861 0 
0.11781 0.0587776 0 
0.118595 0.0591692 0 
0.119381 0.0595608 0 
ZONE I=5
0.119381 0.0595608 0 
0.120166 0.0599523 0 
0.120951 0.0603439 0 
0.121737 0.0607354 0 
0.122522 0.0611269 0 
ZONE I=5
0.122522 0.0611269 0 
0.123308 0.0615185 0 
0.124093 0.06191 0 
0.124878 0.0623015 0 
0.125664 0.062693 0 
ZONE I=5
0.125664 0.062693 0 
0.126449 0.0630845 0 
0.127235 0.063476 0 
0.12802 0.0638675 0 
0.128805 0.064259 0 
ZONE I=5
0.128805 0.064259 0 
0.129591 0.0646505 0 
0.130376 0.065042 0 
0.131161 0.0654334 0 
0.131947 0.0658249 0 
ZONE I=5
0.131947 0.0658249 0 
0.132732 0.0662164 0 
0.133518 0.0666078 0 
0.134303 0.0669993 0 
0.135088 0.0673907 0 
ZONE I=5
0.135088 0.0673907 0 
0.135874 0.0677821 0 
0.136659 0.0681735 0 
0.137445 0.068565 0 
0.13823 0.0689564 0 
ZONE I=5
0.13823 0.0689564 0 
0.139015 0.0693478 0 
0.139801 0.0697392 0 
0.140586 0.0701306 0 
0.141372 0.0705219 0 
ZONE I=5
0.141372 0.0705219 0 
0.142157 0.0709133 0 
0.142942 0.0713047 0 
0.143728 0.0716961 0 
0.144513 0.0720874 0 
ZONE I=5
0.144513 0.0720874 0 
0.145299 0.0724788 0 
0.146084 0.0728701 0 
0.146869 0.0732614 0 
0.147655 0.0736528 0 
ZONE I=5
0.147655 0.0736528 0 
0.14844 0.0740441 0 
0.149226 0.0744354 0 
0.150011 0.0748267 0 
0.150796 0.075218 0 
ZONE I=5
0.150796 0.075218 0 
0.151582 0.0756093 0 
0.152367 0.0760006 0 
0.153153 0.0763919 0 
0.153938 0.0767831 0 
ZONE I=5
0.153938 0.0767831 0 
0.154723 0.0771744 0 
0.155509 0.0775656 0 
0.156294 0.0779569 0 
0.15708 0.0783481 0 
ZONE I=5
0.15708 0.0783481 0 
0.157865 0.0787394 0 
0.15865 0.0791306 0 
0.159436 0.0795218 0 
0.160221 0.079913 0 
ZONE I=5
0.160221 0.079913 0 
0.161007 0.0803042 0 
0.161792 0.0806954 0 
0.162577 0.0810866 0 
0.163363 0.0814778 0 
ZONE I=5
0.163363 0.0814778 0 
0.164148 0.0818689 0 
0.164934 0.0822601 0 
0.165719 0.0826513 0 
0.166504 0.0830424 0 
ZONE I=5
0.166504 0.0830424 0 
0.16729 0.0834335 0 
0.168075 0.0838247 0 
0.168861 0.0842158 0 
0.169646 0.0846069 0 
ZONE I=5
0.169646 0.0846069 0 
0.170431 0.084998 0 
0.171217 0.0853891 0 
0.172002 0.0857802 0 
0.172788 0.0861713 0 
ZONE I=5
0.172788 0.0861713 0 
0.173573 0.0865624 0 
0.174358 0.0869534 0 
0.175144 0.0873445 0 
0.175929 0.0877355 0 
ZONE I=5
0.175929 0.0877355 0 
0.176715 0.0881266 0 
0.1775 0.0885176 0 
0.178285 0.0889086 0 
0.179071 0.0892996 0 
ZONE I=5
0.179071 0.0892996 0 
0.179856 0.0896906 0 
0.180642 0.0900816 0 
0.181427 0.0904726 0 
0.182212 0.0908636 0 
ZONE I=5
0.182212 0.0908636 0 
0.182998 0.0912546 0 
0.183783 0.0916455 0 
0.184569 0.0920365 0 
0.185354 0.0924274 0 
ZONE I=5
0.185354 0.0924274 0 
0.186139 0.0928184 0 
0.186925 0.0932093 0 
0.18771 0.0936002 0 
0.188496 0.0939911 0 
ZONE I=5
0.188496 0.0939911 0 
0.189281 0.094382 0 
0.190066 0.0947729 0 
0.190852 0.0951638 0 
0.191637 0.0955546 0 
ZONE I=5
0.191637 0.0955546 0 
0.192423 0.0959455 0 
0.193208 0.0963363 0 
0.193993 0.0967272 0 
0.194779 0.097118 0 
ZONE I=5
0.194779 0.097118 0 
0.195564 0.0975088 0 
0.19635 0.0978997 0 
0.197135 0.0982905 0 
0.19792 0.0986813 0 
ZONE I=5
0.19792 0.0986813 0 
0.198706 0.099072 0 
0.199491 0.0994628 0 
0.200277 0.0998536 0 
0.201062 0.100244 0 
ZONE I=5
0.201062 0.100244 0 
0.201847 0.100635 0 
0.202633 0.101026 0 
0.203418 0.101417 0 
0.204204 0.101807 0 
ZONE I=5
0.204204 0.101807 0 
0.204989 0.102198 0 
0.205774 0.102589 0 
0.20656 0.102979 0 
0.207345 0.10337 0 
ZONE I=5
0.207345 0.10337 0 
0.208131 0.103761 0 
0.208916 0.104151 0 
0.209701 0.104542 0 
0.210487 0.104933 0 
ZONE I=5
0.210487 0.104933 0 
0.211272 0.105323 0 
0.212058 0.105714 0 
0.212843 0.106104 0 
0.213628 0.106495 0 
ZONE I=5
0.213628 0.106495 0 
0.214414 0.106886 0 
0.215199 0.107276 0 
0.215984 0.107667 0 
0.21677 0.108057 0 
ZONE I=5
0.21677 0.108057 0 
0.217555 0.108448 0 
0.218341 0.108838 0 
0.219126 0.109229 0 
0.219911 0.109619 0 
ZONE I=5
0.219911 0.109619 0 
0.220697 0.11001 0 
0.221482 0.1104 0 
0.222268 0.110791 0 
0.223053 0.111181 0 
ZONE I=5
0.223053 0.111181 0 
0.223838 0.111572 0 
0.224624 0.111962 0 
0.225409 0.112353 0 
0.226195 0.112743 0 
ZONE I=5
0.226195 0.112743 0 
0.22698 0.113134 0 
0.227765 0.113524 0 
0.228551 0.113914 0 
0.229336 0.114305 0 
ZONE I=5
0.229336 0.114305 0 
0.230122 0.114695 0 
0.230907 0.115086 0 
0.231692 0.115476 0 
0.232478 0.115866 0 
ZONE I=5
0.232478 0.115866 0 
0.233263 0.116257 0 
0.234049 0.116647 0 
0.234834 0.117037 0 
0.235619 0.117427 0 
ZONE I=5
0.235619 0.117427 0 
0.236405 0.117818 0 
0.23719 0.118208 0 
0.237976 0.118598 0 
0.238761 0.118988 0 
ZONE I=5
0.238761 0.118988 0 
0.239546 0.119379 0 
0.240332 0.119769 0 
0.241117 0.120159 0 
0.241903 0.120549 0 
ZONE I=5
0.241903 0.120549 0 
0.242688 0.12094 0 
0.243473 0.12133 0 
0.244259 0.12172 0 
0.245044 0.12211 0 
ZONE I=5
0.245044 0.12211 0 
0.24583 0.1225 0 
0.246615 0.12289 0 
0.2474 0.12328 0 
0.248186 0.12367 0 
ZONE I=5
0.248186 0.12367 0 
0.248971 0.124061 0 
0.249757 0.124451 0 
0.250542 0.124841 0 
0.251327 0.125231 0 
ZONE I=5
0.251327 0.125231 0 
0.252113 0.125621 0 
0.252898 0.126011 0 
0.253684 0.126401 0 
0.254469 0.126791 0 
ZONE I=5
0.254469 0.126791 0 
0.255254 0.127181 0 
0.25604 0.127571 0 
0.256825 0.127961 0 
0.257611 0.128351 0 
ZONE I=5
0.257611 0.128351 0 
0.258396 0.128741 0 
0.259181 0.129131 0 
0.259967 0.129521 0 
0.260752 0.12991 0 
ZONE I=5
0.260752 0.12991 0 
0.261538 0.1303 0 
0.262323 0.13069 0 
0.263108 0.13108 0 
0.263894 0.13147 0 
ZONE I=5
0.263894 0.13147 0 
0.264679 0.13186 0 
0.265465 0.13225 0 
0.26625 0.132639 0 
0.267035 0.133029 0 
ZONE I=5
0.267035 0.133029 0 
0.267821 0.133419 0 
0.268606 0.133809 0 
0.269392 0.134199 0 
0.270177 0.134588 0 
ZONE I=5
0.270177 0.134588 0 
0.270962 0.134978 0 
0.271748 0.135368 0 
0.272533 0.135758 0 
0.273319 0.136147 0 
ZONE I=5
0.273319 0.136147 0 
0.274104 0.136537 0 
0.274889 0.136927 0 
0.275675 0.137316 0 
0.27646 0.137706 0 
ZONE I=5
0.27646 0.137706 0 
0.277246 0.138095 0 
0.278031 0.138485 0 
0.278816 0.138875 0 
0.279602 0.139264 0 
ZONE I=5
0.279602 0.139264 0 
0.280387 0.139654 0 
0.281173 0.140043 0 
0.281958 0.140433 0 
0.282743 0.140823 0 
ZONE I=5
0.282743 0.140823 0 
0.283529 0.141212 0 
0.284314 0.141602 0 
0.2851 0.141991 0 
0.285885 0.142381 0 
ZONE I=5
0.285885 0.142381 0 
0.28667 0.14277 0 
0.287456 0.143159 0 
0.288241 0.143549 0 
0.289027 0.143938 0 
ZONE I=5
0.289027 0.143938 0 
0.289812 0.144328 0 
0.290597 0.144717 0 
0.291383 0.145106 0 
0.292168 0.145496 0 
ZONE I=5
0.292168 0.145496 0 
0.292954 0.145885 0 
0.293739 0.146275 0 
0.294524 0.146664 0 
0.29531 0.147053 0 
ZONE I=5
0.29531 0.147053 0 
0.296095 0.147442 0 
0.296881 0.147832 0 
0.297666 0.148221 0 
0.298451 0.14861 0 
ZONE I=5
0.298451 0.14861 0 
0.299237 0.149 0 
0.300022 0.149389 0 
0.300807 0.149778 0 
0.301593 0.150167 0 
ZONE I=5
0.301593 0.150167 0 
0.302378 0.150556 0 
0.303164 0.150945 0 
0.303949 0.151335 0 
0.304734 0.151724 0 
ZONE I=5
0.304734 0.151724 0 
0.30552 0.152113 0 
0.306305 0.152502 0 
0.307091 0.152891 0 
0.307876 0.15328 0 
ZONE I=5
0.307876 0.15328 0 
0.308661 0.153669 0 
0.309447 0.154058 0 
0.310232 0.154447 0 
0.311018 0.154836 0 
ZONE I=5
0.311018 0.154836 0 
0.311803 0.155225 0 
0.312588 0.155614 0 
0.313374 0.156003 0 
0.314159 0.156392 0 
ZONE I=5
0.314159 0.156392 0 
0.314945 0.156781 0 
0.31573 0.15717 0 
0.316515 0.157559 0 
0.317301 0.157948 0 
ZONE I=5
0.317301 0.157948 0 
0.318086 0.158337 0 
0.318872 0.158726 0 
0.319657 0.159114 0 
0.320442 0.159503 0 
ZONE I=5
0.320442 0.159503 0 
0.321228 0.159892 0 
0.322013 0.160281 0 
0.322799 0.16067 0 
0.323584 0.161058 0 
ZONE I=5
0.323584 0.161058 0 
0.324369 0.161447 0 
0.325155 0.161836 0 
0.32594 0.162225 0 
0.326726 0.162613 0 
ZONE I=5
0.326726 0.162613 0 
0.327511 0.163002 0 
0.328296 0.163391 0 
0.329082 0.163779 0 
0.329867 0.164168 0 
ZONE I=5
0.329867 0.164168 0 
0.330653 0.164557 0 
0.331438 0.164945 0 
0.332223 0.165334 0 
0.333009 0.165722 0 
ZONE I=5
0.333009 0.165722 0 
0.333794 0.166111 0 
0.33458 0.166499 0 
0.335365 0.166888 0 
0.33615 0.167276 0 
ZONE I=5
0.33615 0.167276 0 
0.336936 0.167665 0 
0.337721 0.168053 0 
0.338507 0.168442 0 
0.339292 0.16883 0 
ZONE I=5
0.339292 0.16883 0 
0.340077 0.169219 0 
0.340863 0.169607 0 
0.341648 0.169996 0 
0.342434 0.170384 0 
ZONE I=5
0.342434 0.170384 0 
0.343219 0.170772 0 
0.344004 0.171161 0 
0.34479 0.171549 0 
0.345575 0.171937 0 
ZONE I=5
0.345575 0.171937 0 
0.346361 0.172326 0 
0.347146 0.172714 0 
0.347931 0.173102 0 
0.348717 0.17349 0 
ZONE I=5
0.348717 0.17349 0 
0.349502 0.173879 0 
0.350288 0.174267 0 
0.351073 0.174655 0 
0.351858 0.175043 0 
ZONE I=5
0.351858 0.175043 0 
0.352644 0.175431 0 
0.353429 0.175819 0 
0.354215 0.176207 0 
0.355 0.176596 0 
ZONE I=5
0.355 0.176596 0 
0.355785 0.176984 0 
0.356571 0.177372 0 
0.357356 0.17776 0 
0.358142 0.178148 0 
ZONE I=5
0.358142 0.178148 0 
0.358927 0.178536 0 
0.359712 0.178924 0 
0.360498 0.179312 0 
0.361283 0.1797 0 
ZONE I=5
0.361283 0.1797 0 
0.362069 0.180088 0 
0.362854 0.180476 0 
0.363639 0.180864 0 
0.364425 0.181251 0 
ZONE I=5
0.364425 0.181251 0 
0.36521 0.181639 0 
0.365996 0.182027 0 
0.366781 0.182415 0 
0.367566 0.182803 0 
ZONE I=5
0.367566 0.182803 0 
0.368352 0.183191 0 
0.369137 0.183578 0 
0.369923 0.183966 0 
0.370708 0.184354 0 
ZONE I=5
0.370708 0.184354 0 
0.371493 0.184742 0 
0.372279 0.185129 0 
0.373064 0.185517 0 
0.37385 0.185905 0 
ZONE I=5
0.37385 0.185905 0 
0.374635 0.186292 0 
0.37542 0.18668 0 
0.376206 0.187068 0 
0.376991 0.187455 0 
ZONE I=5
0.376991 0.187455 0 
0.377777 0.187843 0 
0.378562 0.18823 0 
0.379347 0.188618 0 
0.380133 0.189005 0 
ZONE I=5
0.380133 0.189005 0 
0.380918 0.189393 0 
0.381704 0.18978 0 
0.382489 0.190168 0 
0.383274 0.190555 0 
ZONE I=5
0.383274 0.190555 0 
0.38406 0.190943 0 
0.384845 0.19133 0 
0.38563 0.191717 0 
0.386416 0.192105 0 
ZONE I=5
0.386416 0.192105 0 
0.387201 0.192492 0 
0.387987 0.192879 0 
0.388772 0.193267 0 
0.389557 0.193654 0 
ZONE I=5
0.389557 0.193654 0 
0.390343 0.194041 0 
0.391128 0.194429 0 
0.391914 0.194816 0 
0.392699 0.195203 0 
ZONE I=5
0.392699 0.195203 0 
0.393484 0.19559 0 
0.39427 0.195977 0 
0.395055 0.196365 0 
0.395841 0.196752 0 
ZONE I=5
0.395841 0.196752 0 
0.396626 0.197139 0 
0.397411 0.197526 0 
0.398197 0.197913 0 
0.398982 0.1983 0 
ZONE I=5
0.398982 0.1983 0 
0.399768 0.198687 0 
0.400553 0.199074 0 
0.401338 0.199461 0 
0.402124 0.199848 0 
ZONE I=5
0.402124 0.199848 0 
0.402909 0.200235 0 
0.403695 0.200622 0 
0.40448 0.201009 0 
0.405265 0.201396 0 
ZONE I=5
0.405265 0.201396 0 
0.406051 0.201783 0 
0.406836 0.20217 0 
0.407622 0.202556 0 
0.408407 0.202943 0 
ZONE I=5
0.408407 0.202943 0 
0.409192 0.20333 0 
0.409978 0.203717 0 
0.410763 0.204103 0 
0.411549 0.20449 0 
ZONE I=5
0.411549 0.20449 0 
0.412334 0.204877 0 
0.413119 0.205264 0 
0.413905 0.20565 0 
0.41469 0.206037 0 
ZONE I=5
0.41469 0.206037 0 
0.415476 0.206424 0 
0.416261 0.20681 0 
0.417046 0.207197 0 
0.417832 0.207583 0 
ZONE I=5
0.417832 0.207583 0 
0.418617 0.20797 0 
0.419403 0.208356 0 
0.420188 0.208743 0 
0.420973 0.209129 0 
ZONE I=5
0.420973 0.209129 0 
0.421759 0.209516 0 
0.422544 0.209902 0 
0.42333 0.210289 0 
0.424115 0.210675 0 
ZONE I=5
0.424115 0.210675 0 
0.4249 0.211062 0 
0.425686 0.211448 0 
0.426471 0.211834 0 
0.427257 0.212221 0 
ZONE I=5
0.427257 0.212221 0 
0.428042 0.212607 0 
0.428827 0.212993 0 
0.429613 0.213379 0 
0.430398 0.213766 0 
ZONE I=5
0.430398 0.213766 0 
0.431184 0.214152 0 
0.431969 0.214538 0 
0.432754 0.214924 0 
0.43354 0.21531 0 
ZONE I=5
0.43354 0.21531 0 
0.434325 0.215697 0 
0.435111 0.216083 0 
0.435896 0.216469 0 
0.436681 0.216855 0 
ZONE I=5
0.436681 0.216855 0 
0.437467 0.217241 0 
0.438252 0.217627 0 
0.439038 0.218013 0 
0.439823 0.218399 0 
ZONE I=5
0.439823 0.218399 0 
0.440608 0.218785 0 
0.441394 0.219171 0 
0.442179 0.219557 0 
0.442965 0.219942 0 
ZONE I=5
0.442965 0.219942 0 
0.44375 0.220328 0 
0.444535 0.220714 0 
0.445321 0.2211 0 
0.446106 0.221486 0 
ZONE I=5
0.446106 0.221486 0 
0.446892 0.221872 0 
0.447677 0.222257 0 
0.448462 0.222643 0 
0.449248 0.223029 0 
ZONE I=5
0.449248 0.223029 0 
0.450033 0.223414 0 
0.450819 0.2238 0 
0.451604 0.224186 0 
0.452389 0.224571 0 
ZONE I=5
0.452389 0.224571 0 
0.453175 0.224957 0 
0.45396 0.225343 0 
0.454746 0.225728 0 
0.455531 0.226114 0 
ZONE I=5
0.455531 0.226114 0 
0.456316 0.226499 0 
0.457102 0.226885 0 
0.457887 0.22727 0 
0.458673 0.227655 0 
ZONE I=5
0.458673 0.227655 0 
0.459458 0.228041 0 
0.460243 0.228426 0 
0.461029 0.228812 0 
0.461814 0.229197 0 
ZONE I=5
0.461814 0.229197 0 
0.4626 0.229582 0 
0.463385 0.229968 0 
0.46417 0.230353 0 
0.464956 0.230738 0 
ZONE I=5
0.464956 0.230738 0 
0.465741 0.231123 0 
0.466527 0.231509 0 
0.467312 0.231894 0 
0.468097 0.232279 0 
ZONE I=5
0.468097 0.232279 0 
0.468883 0.232664 0 
0.469668 0.233049 0 
0.470453 0.233434 0 
0.471239 0.233819 0 
ZONE I=5
0.471239 0.233819 0 
0.472024 0.234204 0 
0.47281 0.234589 0 
0.473595 0.234974 0 
0.47438 0.235359 0 
ZONE I=5
0.47438 0.235359 0 
0.475166 0.235744 0 
0.475951 0.236129 0 
0.476737 0.236514 0 
0.477522 0.236899 0 
ZONE I=5
0.477522 0.236899 0 
0.478307 0.237284 0 
0.479093 0.237669 0 
0.479878 0.238053 0 
0.480664 0.238438 0 
ZONE I=5
0.480664 0.238438 0 
0.481449 0.238823 0 
0.482234 0.239208 0 
0.48302 0.239592 0 
0.483805 0.239977 0 
ZONE I=5
0.483805 0.239977 0 
0.484591 0.240362 0 
0.485376 0.240746 0 
0.486161 0.241131 0 
0.486947 0.241516 0 
ZONE I=5
0.486947 0.241516 0 
0.487732 0.2419 0 
0.488518 0.242285 0 
0.489303 0.242669 0 
0.490088 0.243054 0 
ZONE I=5
0.490088 0.243054 0 
0.490874 0.243438 0 
0.491659 0.243823 0 
0.492445 0.244207 0 
0.49323 0.244591 0 
ZONE I=5
0.49323 0.244591 0 
0.494015 0.244976 0 
0.494801 0.24536 0 
0.495586 0.245744 0 
0.496372 0.246129 0 
ZONE I=5
0.496372 0.246129 0 
0.497157 0.246513 0 
0.497942 0.246897 0 
0.498728 0.247281 0 
0.499513 0.247665 0 
ZONE I=5
0.499513 0.247665 0 
0.500299 0.24805 0 
0.501084 0.248434 0 
0.501869 0.248818 0 
0.502655 0.249202 0 
ZONE I=5
0.502655 0.249202 0 
0.50344 0.249586 0 
0.504226 0.24997 0 
0.505011 0.250354 0 
0.505796 0.250738 0 
ZONE I=5
0.505796 0.250738 0 
0.506582 0.251122 0 
0.507367 0.251506 0 
0.508153 0.25189 0 
0.508938 0.252274 0 
ZONE I=5
0.508938 0.252274 0 
0.509723 0.252658 0 
0.510509 0.253041 0 
0.511294 0.253425 0 
0.51208 0.253809 0 
ZONE I=5
0.51208 0.253809 0 
0.512865 0.254193 0 
0.51365 0.254576 0 
0.514436 0.25496 0 
0.515221 0.255344 0 
ZONE I=5
0.515221 0.255344 0 
0.516007 0.255727 0 
0.516792 0.256111 0 
0.517577 0.256495 0 
0.518363 0.256878 0 
ZONE I=5
0.518363 0.256878 0 
0.519148 0.257262 0 
0.519934 0.257645 0 
0.520719 0.258029 0 
0.521504 0.258412 0 
ZONE I=5
0.521504 0.258412 0 
0.52229 0.258796 0 
0.523075 0.259179 0 
0.523861 0.259562 0 
0.524646 0.259946 0 
ZONE I=5
0.524646 0.259946 0 
0.525431 0.260329 0 
0.526217 0.260712 0 
0.527002 0.261096 0 
0.527788 0.261479 0 
ZONE I=5
0.527788 0.261479 0 
0.528573 0.261862 0 
0.529358 0.262245 0 
0.530144 0.262629 0 
0.530929 0.263012 0 
ZONE I=5
0.530929 0.263012 0 
0.531715 0.263395 0 
0.5325 0.263778 0 
0.533285 0.264161 0 
0.534071 0.264544 0 
ZONE I=5
0.534071 0.264544 0 
0.534856 0.264927 0 
0.535642 0.26531 0 
0.536427 0.265693 0 
0.537212 0.266076 0 
ZONE I=5
0.537212 0.266076 0 
0.537998 0.266459 0 
0.538783 0.266842 0 
0.539569 0.267225 0 
0.540354 0.267607 0 
ZONE I=5
0.540354 0.267607 0 
0.541139 0.26799 0 
0.541925 0.268373 0 
0.54271 0.268756 0 
0.543496 0.269138 0 
ZONE I=5
0.543496 0.269138 0 
0.544281 0.269521 0 
0.545066 0.269904 0 
0.545852 0.270286 0 
0.546637 0.270669 0 
ZONE I=5
0.546637 0.270669 0 
0.547423 0.271051 0 
0.548208 0.271434 0 
0.548993 0.271816 0 
0.549779 0.272199 0 
ZONE I=5
0.549779 0.272199 0 
0.550564 0.272581 0 
0.55135 0.272964 0 
0.552135 0.273346 0 
0.55292 0.273729 0 
ZONE I=5
0.55292 0.273729 0 
0.553706 0.274111 0 
0.554491 0.274493 0 
0.555277 0.274876 0 
0.556062 0.275258 0 
ZONE I=5
0.556062 0.275258 0 
0.556847 0.27564 0 
0.557633 0.276022 0 
0.558418 0.276404 0 
0.559203 0.276787 0 
ZONE I=5
0.559203 0.276787 0 
0.559989 0.277169 0 
0.560774 0.277551 0 
0.56156 0.277933 0 
0.562345 0.278315 0 
ZONE I=5
0.562345 0.278315 0 
0.56313 0.278697 0 
0.563916 0.279079 0 
0.564701 0.279461 0 
0.565487 0.279843 0 
ZONE I=5
0.565487 0.279843 0 
0.566272 0.280225 0 
0.567057 0.280606 0 
0.567843 0.280988 0 
0.568628 0.28137 0 
ZONE I=5
0.568628 0.28137 0 
0.569414 0.281752 0 
0.570199 0.282134 0 
0.570984 0.282515 0 
0.57177 0.282897 0 
ZONE I=5
0.57177 0.282897 0 
0.572555 0.283279 0 
0.573341 0.28366 0 
0.574126 0.284042 0 
0.574911 0.284423 0 
ZONE I=5
0.574911 0.284423 0 
0.575697 0.284805 0 
0.576482 0.285186 0 
0.577268 0.285568 0 
0.578053 0.285949 0 
ZONE I=5
0.578053 0.285949 0 
0.578838 0.286331 0 
0.579624 0.286712 0 
0.580409 0.287093 0 
0.581195 0.287475 0 
ZONE I=5
0.581195 0.287475 0 
0.58198 0.287856 0 
0.582765 0.288237 0 
0.583551 0.288619 0 
