ZONE I=5
ZONE I=5
0.160221 0.0874314 0 
0.161007 0.0878593 0 
0.161792 0.0882871 0 
0.162577 0.0887149 0 
0.163363 0.0891427 0 
ZONE I=5
0.163363 0.0891427 0 
0.164148 0.0895705 0 
0.164934 0.0899983 0 
0.165719 0.0904261 0 
0.166504 0.0908539 0 
ZONE I=5
0.166504 0.0908539 0 
0.16729 0.0912817 0 
0.168075 0.0917094 0 
0.168861 0.0921371 0 
0.169646 0.0925649 0 
ZONE I=5
0.169646 0.0925649 0 
0.170431 0.0929926 0 
0.171217 0.0934203 0 
0.172002 0.093848 0 
0.172788 0.0942757 0 
ZONE I=5
0.172788 0.0942757 0 
0.173573 0.0947033 0 
0.174358 0.095131 0 
0.175144 0.0955587 0 
0.175929 0.0959863 0 
ZONE I=5
0.175929 0.0959863 0 
0.176715 0.0964139 0 
0.1775 0.0968415 0 
0.178285 0.0972691 0 
0.179071 0.0976967 0 
ZONE I=5
0.179071 0.0976967 0 
0.179856 0.0981243 0 
0.180642 0.0985519 0 
0.181427 0.0989794 0 
0.182212 0.0994069 0 
ZONE I=5
0.182212 0.0994069 0 
0.182998 0.0998345 0 
0.183783 0.100262 0 
0.184569 0.100689 0 
0.185354 0.101117 0 
ZONE I=5
0.185354 0.101117 0 
0.186139 0.101544 0 
0.186925 0.101972 0 
0.18771 0.102399 0 
0.188496 0.102827 0 
ZONE I=5
0.188496 0.102827 0 
0.189281 0.103254 0 
0.190066 0.103682 0 
0.190852 0.104109 0 
0.191637 0.104536 0 
ZONE I=5
0.191637 0.104536 0 
0.192423 0.104964 0 
0.193208 0.105391 0 
0.193993 0.105819 0 
0.194779 0.106246 0 
ZONE I=5
0.194779 0.106246 0 
0.195564 0.106673 0 
0.19635 0.107101 0 
0.197135 0.107528 0 
0.19792 0.107955 0 
ZONE I=5
0.19792 0.107955 0 
0.198706 0.108382 0 
0.199491 0.10881 0 
0.200277 0.109237 0 
0.201062 0.109664 0 
ZONE I=5
0.201062 0.109664 0 
0.201847 0.110091 0 
0.202633 0.110519 0 
0.203418 0.110946 0 
0.204204 0.111373 0 
ZONE I=5
0.204204 0.111373 0 
0.204989 0.1118 0 
0.205774 0.112227 0 
0.20656 0.112654 0 
0.207345 0.113081 0 
ZONE I=5
0.207345 0.113081 0 
0.208131 0.113509 0 
0.208916 0.113936 0 
0.209701 0.114363 0 
0.210487 0.11479 0 
ZONE I=5
0.210487 0.11479 0 
0.211272 0.115217 0 
0.212058 0.115644 0 
0.212843 0.116071 0 
0.213628 0.116498 0 
ZONE I=5
0.213628 0.116498 0 
0.214414 0.116925 0 
0.215199 0.117352 0 
0.215984 0.117779 0 
0.21677 0.118206 0 
ZONE I=5
0.21677 0.118206 0 
0.217555 0.118633 0 
0.218341 0.11906 0 
0.219126 0.119487 0 
0.219911 0.119913 0 
ZONE I=5
0.219911 0.119913 0 
0.220697 0.12034 0 
0.221482 0.120767 0 
0.222268 0.121194 0 
0.223053 0.121621 0 
ZONE I=5
0.223053 0.121621 0 
0.223838 0.122048 0 
0.224624 0.122474 0 
0.225409 0.122901 0 
0.226195 0.123328 0 
ZONE I=5
0.226195 0.123328 0 
0.22698 0.123755 0 
0.227765 0.124182 0 
0.228551 0.124608 0 
0.229336 0.125035 0 
ZONE I=5
0.229336 0.125035 0 
0.230122 0.125462 0 
0.230907 0.125888 0 
0.231692 0.126315 0 
0.232478 0.126742 0 
ZONE I=5
0.232478 0.126742 0 
0.233263 0.127168 0 
0.234049 0.127595 0 
0.234834 0.128022 0 
0.235619 0.128448 0 
ZONE I=5
0.235619 0.128448 0 
0.236405 0.128875 0 
0.23719 0.129301 0 
0.237976 0.129728 0 
0.238761 0.130154 0 
ZONE I=5
0.238761 0.130154 0 
0.239546 0.130581 0 
0.240332 0.131007 0 
0.241117 0.131434 0 
0.241903 0.13186 0 
ZONE I=5
0.241903 0.13186 0 
0.242688 0.132287 0 
0.243473 0.132713 0 
0.244259 0.133139 0 
0.245044 0.133566 0 
ZONE I=5
0.245044 0.133566 0 
0.24583 0.133992 0 
0.246615 0.134419 0 
0.2474 0.134845 0 
0.248186 0.135271 0 
ZONE I=5
0.248186 0.135271 0 
0.248971 0.135698 0 
0.249757 0.136124 0 
0.250542 0.13655 0 
0.251327 0.136976 0 
ZONE I=5
0.251327 0.136976 0 
0.252113 0.137403 0 
0.252898 0.137829 0 
0.253684 0.138255 0 
0.254469 0.138681 0 
ZONE I=5
0.254469 0.138681 0 
0.255254 0.139107 0 
0.25604 0.139534 0 
0.256825 0.13996 0 
0.257611 0.140386 0 
ZONE I=5
0.257611 0.140386 0 
0.258396 0.140812 0 
0.259181 0.141238 0 
0.259967 0.141664 0 
0.260752 0.14209 0 
ZONE I=5
0.260752 0.14209 0 
0.261538 0.142516 0 
0.262323 0.142942 0 
0.263108 0.143368 0 
0.263894 0.143794 0 
ZONE I=5
0.263894 0.143794 0 
0.264679 0.14422 0 
0.265465 0.144646 0 
0.26625 0.145072 0 
0.267035 0.145498 0 
ZONE I=5
0.267035 0.145498 0 
0.267821 0.145924 0 
0.268606 0.14635 0 
0.269392 0.146775 0 
0.270177 0.147201 0 
ZONE I=5
0.270177 0.147201 0 
0.270962 0.147627 0 
0.271748 0.148053 0 
0.272533 0.148479 0 
0.273319 0.148904 0 
ZONE I=5
0.273319 0.148904 0 
0.274104 0.14933 0 
0.274889 0.149756 0 
0.275675 0.150182 0 
0.27646 0.150607 0 
ZONE I=5
0.27646 0.150607 0 
0.277246 0.151033 0 
0.278031 0.151459 0 
0.278816 0.151884 0 
0.279602 0.15231 0 
ZONE I=5
0.279602 0.15231 0 
0.280387 0.152735 0 
0.281173 0.153161 0 
0.281958 0.153587 0 
0.282743 0.154012 0 
ZONE I=5
0.282743 0.154012 0 
0.283529 0.154438 0 
0.284314 0.154863 0 
0.2851 0.155289 0 
0.285885 0.155714 0 
ZONE I=5
0.285885 0.155714 0 
0.28667 0.156139 0 
0.287456 0.156565 0 
0.288241 0.15699 0 
0.289027 0.157416 0 
ZONE I=5
0.289027 0.157416 0 
0.289812 0.157841 0 
0.290597 0.158266 0 
0.291383 0.158692 0 
0.292168 0.159117 0 
ZONE I=5
0.292168 0.159117 0 
0.292954 0.159542 0 
0.293739 0.159968 0 
0.294524 0.160393 0 
0.29531 0.160818 0 
ZONE I=5
0.29531 0.160818 0 
0.296095 0.161243 0 
0.296881 0.161668 0 
0.297666 0.162094 0 
0.298451 0.162519 0 
ZONE I=5
0.298451 0.162519 0 
0.299237 0.162944 0 
0.300022 0.163369 0 
0.300807 0.163794 0 
0.301593 0.164219 0 
ZONE I=5
0.301593 0.164219 0 
0.302378 0.164644 0 
0.303164 0.165069 0 
0.303949 0.165494 0 
0.304734 0.165919 0 
ZONE I=5
0.304734 0.165919 0 
0.30552 0.166344 0 
0.306305 0.166769 0 
0.307091 0.167194 0 
0.307876 0.167619 0 
ZONE I=5
0.307876 0.167619 0 
0.308661 0.168044 0 
0.309447 0.168468 0 
0.310232 0.168893 0 
0.311018 0.169318 0 
ZONE I=5
0.311018 0.169318 0 
0.311803 0.169743 0 
0.312588 0.170168 0 
0.313374 0.170592 0 
0.314159 0.171017 0 
ZONE I=5
0.314159 0.171017 0 
0.314945 0.171442 0 
0.31573 0.171867 0 
0.316515 0.172291 0 
0.317301 0.172716 0 
ZONE I=5
0.317301 0.172716 0 
0.318086 0.17314 0 
0.318872 0.173565 0 
0.319657 0.17399 0 
0.320442 0.174414 0 
ZONE I=5
0.320442 0.174414 0 
0.321228 0.174839 0 
0.322013 0.175263 0 
0.322799 0.175688 0 
0.323584 0.176112 0 
ZONE I=5
0.323584 0.176112 0 
0.324369 0.176537 0 
0.325155 0.176961 0 
0.32594 0.177385 0 
0.326726 0.17781 0 
ZONE I=5
0.326726 0.17781 0 
0.327511 0.178234 0 
0.328296 0.178658 0 
0.329082 0.179083 0 
0.329867 0.179507 0 
ZONE I=5
0.329867 0.179507 0 
0.330653 0.179931 0 
0.331438 0.180356 0 
0.332223 0.18078 0 
0.333009 0.181204 0 
ZONE I=5
0.333009 0.181204 0 
0.333794 0.181628 0 
0.33458 0.182052 0 
0.335365 0.182476 0 
0.33615 0.182901 0 
ZONE I=5
0.33615 0.182901 0 
0.336936 0.183325 0 
0.337721 0.183749 0 
0.338507 0.184173 0 
0.339292 0.184597 0 
ZONE I=5
0.339292 0.184597 0 
0.340077 0.185021 0 
0.340863 0.185445 0 
0.341648 0.185869 0 
0.342434 0.186293 0 
ZONE I=5
0.342434 0.186293 0 
0.343219 0.186716 0 
0.344004 0.18714 0 
0.34479 0.187564 0 
0.345575 0.187988 0 
ZONE I=5
0.345575 0.187988 0 
0.346361 0.188412 0 
0.347146 0.188836 0 
0.347931 0.189259 0 
0.348717 0.189683 0 
ZONE I=5
0.348717 0.189683 0 
0.349502 0.190107 0 
0.350288 0.19053 0 
0.351073 0.190954 0 
0.351858 0.191378 0 
ZONE I=5
0.351858 0.191378 0 
0.352644 0.191801 0 
0.353429 0.192225 0 
0.354215 0.192648 0 
0.355 0.193072 0 
ZONE I=5
0.355 0.193072 0 
0.355785 0.193496 0 
0.356571 0.193919 0 
0.357356 0.194342 0 
0.358142 0.194766 0 
ZONE I=5
0.358142 0.194766 0 
0.358927 0.195189 0 
0.359712 0.195613 0 
0.360498 0.196036 0 
0.361283 0.196459 0 
ZONE I=5
0.361283 0.196459 0 
0.362069 0.196883 0 
0.362854 0.197306 0 
0.363639 0.197729 0 
0.364425 0.198153 0 
ZONE I=5
0.364425 0.198153 0 
0.36521 0.198576 0 
0.365996 0.198999 0 
0.366781 0.199422 0 
0.367566 0.199845 0 
ZONE I=5
0.367566 0.199845 0 
0.368352 0.200268 0 
0.369137 0.200691 0 
0.369923 0.201115 0 
0.370708 0.201538 0 
ZONE I=5
0.370708 0.201538 0 
0.371493 0.201961 0 
0.372279 0.202384 0 
0.373064 0.202807 0 
0.37385 0.203229 0 
ZONE I=5
0.37385 0.203229 0 
0.374635 0.203652 0 
0.37542 0.204075 0 
0.376206 0.204498 0 
0.376991 0.204921 0 
ZONE I=5
0.376991 0.204921 0 
0.377777 0.205344 0 
0.378562 0.205767 0 
0.379347 0.206189 0 
0.380133 0.206612 0 
ZONE I=5
0.380133 0.206612 0 
0.380918 0.207035 0 
0.381704 0.207457 0 
0.382489 0.20788 0 
0.383274 0.208303 0 
ZONE I=5
0.383274 0.208303 0 
0.38406 0.208725 0 
0.384845 0.209148 0 
0.38563 0.20957 0 
0.386416 0.209993 0 
ZONE I=5
0.386416 0.209993 0 
0.387201 0.210415 0 
0.387987 0.210838 0 
0.388772 0.21126 0 
0.389557 0.211683 0 
ZONE I=5
0.389557 0.211683 0 
0.390343 0.212105 0 
0.391128 0.212528 0 
0.391914 0.21295 0 
0.392699 0.213372 0 
ZONE I=5
0.392699 0.213372 0 
0.393484 0.213794 0 
0.39427 0.214217 0 
0.395055 0.214639 0 
0.395841 0.215061 0 
ZONE I=5
0.395841 0.215061 0 
0.396626 0.215483 0 
0.397411 0.215905 0 
0.398197 0.216328 0 
0.398982 0.21675 0 
ZONE I=5
0.398982 0.21675 0 
0.399768 0.217172 0 
0.400553 0.217594 0 
0.401338 0.218016 0 
0.402124 0.218438 0 
ZONE I=5
0.402124 0.218438 0 
0.402909 0.21886 0 
0.403695 0.219282 0 
0.40448 0.219704 0 
0.405265 0.220125 0 
ZONE I=5
0.405265 0.220125 0 
0.406051 0.220547 0 
0.406836 0.220969 0 
0.407622 0.221391 0 
0.408407 0.221813 0 
ZONE I=5
0.408407 0.221813 0 
0.409192 0.222234 0 
0.409978 0.222656 0 
0.410763 0.223078 0 
0.411549 0.223499 0 
ZONE I=5
0.411549 0.223499 0 
0.412334 0.223921 0 
0.413119 0.224343 0 
0.413905 0.224764 0 
0.41469 0.225186 0 
ZONE I=5
0.41469 0.225186 0 
0.415476 0.225607 0 
0.416261 0.226029 0 
0.417046 0.22645 0 
0.417832 0.226871 0 
ZONE I=5
0.417832 0.226871 0 
0.418617 0.227293 0 
0.419403 0.227714 0 
0.420188 0.228135 0 
0.420973 0.228557 0 
ZONE I=5
0.420973 0.228557 0 
0.421759 0.228978 0 
0.422544 0.229399 0 
0.42333 0.229821 0 
0.424115 0.230242 0 
ZONE I=5
0.424115 0.230242 0 
0.4249 0.230663 0 
0.425686 0.231084 0 
0.426471 0.231505 0 
0.427257 0.231926 0 
ZONE I=5
0.427257 0.231926 0 
0.428042 0.232347 0 
0.428827 0.232768 0 
0.429613 0.233189 0 
0.430398 0.23361 0 
ZONE I=5
0.430398 0.23361 0 
0.431184 0.234031 0 
0.431969 0.234452 0 
0.432754 0.234873 0 
0.43354 0.235294 0 
ZONE I=5
0.43354 0.235294 0 
0.434325 0.235714 0 
0.435111 0.236135 0 
0.435896 0.236556 0 
0.436681 0.236977 0 
ZONE I=5
0.436681 0.236977 0 
0.437467 0.237397 0 
0.438252 0.237818 0 
0.439038 0.238238 0 
0.439823 0.238659 0 
ZONE I=5
0.439823 0.238659 0 
0.440608 0.23908 0 
0.441394 0.2395 0 
0.442179 0.239921 0 
0.442965 0.240341 0 
ZONE I=5
0.442965 0.240341 0 
0.44375 0.240762 0 
0.444535 0.241182 0 
0.445321 0.241602 0 
0.446106 0.242023 0 
ZONE I=5
0.446106 0.242023 0 
0.446892 0.242443 0 
0.447677 0.242863 0 
0.448462 0.243283 0 
0.449248 0.243704 0 
ZONE I=5
0.449248 0.243704 0 
0.450033 0.244124 0 
0.450819 0.244544 0 
0.451604 0.244964 0 
0.452389 0.245384 0 
ZONE I=5
0.452389 0.245384 0 
0.453175 0.245804 0 
0.45396 0.246224 0 
0.454746 0.246644 0 
0.455531 0.247064 0 
ZONE I=5
0.455531 0.247064 0 
0.456316 0.247484 0 
0.457102 0.247904 0 
0.457887 0.248324 0 
0.458673 0.248744 0 
ZONE I=5
0.458673 0.248744 0 
0.459458 0.249164 0 
0.460243 0.249583 0 
0.461029 0.250003 0 
0.461814 0.250423 0 
ZONE I=5
0.461814 0.250423 0 
0.4626 0.250842 0 
0.463385 0.251262 0 
0.46417 0.251682 0 
0.464956 0.252101 0 
ZONE I=5
0.464956 0.252101 0 
0.465741 0.252521 0 
0.466527 0.25294 0 
0.467312 0.25336 0 
0.468097 0.253779 0 
ZONE I=5
0.468097 0.253779 0 
0.468883 0.254199 0 
0.469668 0.254618 0 
0.470453 0.255037 0 
0.471239 0.255457 0 
ZONE I=5
0.471239 0.255457 0 
0.472024 0.255876 0 
0.47281 0.256295 0 
0.473595 0.256714 0 
0.47438 0.257134 0 
ZONE I=5
0.47438 0.257134 0 
0.475166 0.257553 0 
0.475951 0.257972 0 
0.476737 0.258391 0 
0.477522 0.25881 0 
ZONE I=5
0.477522 0.25881 0 
0.478307 0.259229 0 
0.479093 0.259648 0 
0.479878 0.260067 0 
0.480664 0.260486 0 
ZONE I=5
0.480664 0.260486 0 
0.481449 0.260905 0 
0.482234 0.261324 0 
0.48302 0.261743 0 
0.483805 0.262161 0 
ZONE I=5
0.483805 0.262161 0 
0.484591 0.26258 0 
0.485376 0.262999 0 
0.486161 0.263417 0 
0.486947 0.263836 0 
ZONE I=5
0.486947 0.263836 0 
0.487732 0.264255 0 
0.488518 0.264673 0 
0.489303 0.265092 0 
0.490088 0.26551 0 
ZONE I=5
0.490088 0.26551 0 
0.490874 0.265929 0 
0.491659 0.266347 0 
0.492445 0.266766 0 
0.49323 0.267184 0 
ZONE I=5
0.49323 0.267184 0 
0.494015 0.267602 0 
0.494801 0.268021 0 
0.495586 0.268439 0 
0.496372 0.268857 0 
ZONE I=5
0.496372 0.268857 0 
0.497157 0.269275 0 
0.497942 0.269694 0 
0.498728 0.270112 0 
0.499513 0.27053 0 
ZONE I=5
0.499513 0.27053 0 
0.500299 0.270948 0 
0.501084 0.271366 0 
0.501869 0.271784 0 
0.502655 0.272202 0 
ZONE I=5
0.502655 0.272202 0 
0.50344 0.27262 0 
0.504226 0.273038 0 
0.505011 0.273455 0 
0.505796 0.273873 0 
ZONE I=5
0.505796 0.273873 0 
0.506582 0.274291 0 
0.507367 0.274709 0 
0.508153 0.275127 0 
0.508938 0.275544 0 
ZONE I=5
0.508938 0.275544 0 
0.509723 0.275962 0 
0.510509 0.276379 0 
0.511294 0.276797 0 
0.51208 0.277215 0 
ZONE I=5
0.51208 0.277215 0 
0.512865 0.277632 0 
0.51365 0.278049 0 
0.514436 0.278467 0 
0.515221 0.278884 0 
ZONE I=5
0.515221 0.278884 0 
0.516007 0.279302 0 
0.516792 0.279719 0 
0.517577 0.280136 0 
0.518363 0.280553 0 
ZONE I=5
0.518363 0.280553 0 
0.519148 0.280971 0 
0.519934 0.281388 0 
0.520719 0.281805 0 
0.521504 0.282222 0 
ZONE I=5
0.521504 0.282222 0 
0.52229 0.282639 0 
0.523075 0.283056 0 
0.523861 0.283473 0 
0.524646 0.28389 0 
ZONE I=5
0.524646 0.28389 0 
0.525431 0.284307 0 
0.526217 0.284724 0 
0.527002 0.285141 0 
0.527788 0.285557 0 
ZONE I=5
0.527788 0.285557 0 
0.528573 0.285974 0 
0.529358 0.286391 0 
0.530144 0.286808 0 
0.530929 0.287224 0 
ZONE I=5
0.530929 0.287224 0 
0.531715 0.287641 0 
0.5325 0.288057 0 
0.533285 0.288474 0 
0.534071 0.28889 0 
ZONE I=5
0.534071 0.28889 0 
0.534856 0.289307 0 
0.535642 0.289723 0 
0.536427 0.29014 0 
0.537212 0.290556 0 
ZONE I=5
0.537212 0.290556 0 
0.537998 0.290972 0 
0.538783 0.291389 0 
0.539569 0.291805 0 
0.540354 0.292221 0 
ZONE I=5
0.540354 0.292221 0 
0.541139 0.292637 0 
0.541925 0.293053 0 
0.54271 0.293469 0 
0.543496 0.293885 0 
ZONE I=5
0.543496 0.293885 0 
0.544281 0.294301 0 
0.545066 0.294717 0 
0.545852 0.295133 0 
0.546637 0.295549 0 
ZONE I=5
0.546637 0.295549 0 
0.547423 0.295965 0 
0.548208 0.296381 0 
0.548993 0.296797 0 
0.549779 0.297212 0 
ZONE I=5
0.549779 0.297212 0 
0.550564 0.297628 0 
0.55135 0.298044 0 
0.552135 0.298459 0 
0.55292 0.298875 0 
ZONE I=5
0.55292 0.298875 0 
0.553706 0.29929 0 
0.554491 0.299706 0 
0.555277 0.300121 0 
0.556062 0.300537 0 
ZONE I=5
0.556062 0.300537 0 
0.556847 0.300952 0 
0.557633 0.301367 0 
0.558418 0.301783 0 
0.559203 0.302198 0 
ZONE I=5
0.559203 0.302198 0 
0.559989 0.302613 0 
0.560774 0.303028 0 
0.56156 0.303444 0 
0.562345 0.303859 0 
ZONE I=5
0.562345 0.303859 0 
0.56313 0.304274 0 
0.563916 0.304689 0 
0.564701 0.305104 0 
0.565487 0.305519 0 
ZONE I=5
0.565487 0.305519 0 
0.566272 0.305934 0 
0.567057 0.306348 0 
0.567843 0.306763 0 
0.568628 0.307178 0 
ZONE I=5
0.568628 0.307178 0 
0.569414 0.307593 0 
0.570199 0.308007 0 
0.570984 0.308422 0 
0.57177 0.308837 0 
ZONE I=5
0.57177 0.308837 0 
0.572555 0.309251 0 
0.573341 0.309666 0 
0.574126 0.31008 0 
0.574911 0.310495 0 
ZONE I=5
0.574911 0.310495 0 
0.575697 0.310909 0 
0.576482 0.311324 0 
0.577268 0.311738 0 
0.578053 0.312152 0 
ZONE I=5
0.578053 0.312152 0 
0.578838 0.312566 0 
0.579624 0.312981 0 
0.580409 0.313395 0 
0.581195 0.313809 0 
ZONE I=5
0.581195 0.313809 0 
0.58198 0.314223 0 
0.582765 0.314637 0 
0.583551 0.315051 0 
0.584336 0.315465 0 
