ZONE I=5
0.189281 0.563969 0 
0.190066 0.565487 0 
0.190852 0.566997 0 
0.191637 0.5685 0 
ZONE I=5
0.191637 0.5685 0 
0.192423 0.569995 0 
0.193208 0.571483 0 
0.193993 0.572964 0 
0.194779 0.574437 0 
ZONE I=5
0.194779 0.574437 0 
0.195564 0.575903 0 
0.19635 0.577362 0 
0.197135 0.578814 0 
0.19792 0.580258 0 
ZONE I=5
0.19792 0.580258 0 
0.198706 0.581695 0 
0.199491 0.583125 0 
0.200277 0.584548 0 
0.201062 0.585963 0 
ZONE I=5
0.201062 0.585963 0 
0.201847 0.587371 0 
0.202633 0.588772 0 
0.203418 0.590166 0 
0.204204 0.591553 0 
ZONE I=5
0.204204 0.591553 0 
0.204989 0.592933 0 
0.205774 0.594306 0 
0.20656 0.595671 0 
0.207345 0.59703 0 
ZONE I=5
0.207345 0.59703 0 
0.208131 0.598381 0 
0.208916 0.599725 0 
0.209701 0.601063 0 
0.210487 0.602393 0 
ZONE I=5
0.210487 0.602393 0 
0.211272 0.603716 0 
0.212058 0.605033 0 
0.212843 0.606342 0 
0.213628 0.607645 0 
ZONE I=5
0.213628 0.607645 0 
0.214414 0.608941 0 
0.215199 0.610229 0 
0.215984 0.611511 0 
0.21677 0.612786 0 
ZONE I=5
0.21677 0.612786 0 
0.217555 0.614054 0 
0.218341 0.615316 0 
0.219126 0.61657 0 
0.219911 0.617818 0 
ZONE I=5
0.219911 0.617818 0 
0.220697 0.619059 0 
0.221482 0.620294 0 
0.222268 0.621521 0 
0.223053 0.622742 0 
ZONE I=5
0.223053 0.622742 0 
0.223838 0.623956 0 
0.224624 0.625164 0 
0.225409 0.626365 0 
0.226195 0.627559 0 
ZONE I=5
0.226195 0.627559 0 
0.22698 0.628747 0 
0.227765 0.629928 0 
0.228551 0.631102 0 
0.229336 0.63227 0 
ZONE I=5
0.229336 0.63227 0 
0.230122 0.633432 0 
0.230907 0.634587 0 
0.231692 0.635735 0 
0.232478 0.636877 0 
ZONE I=5
0.232478 0.636877 0 
0.233263 0.638013 0 
0.234049 0.639142 0 
0.234834 0.640265 0 
0.235619 0.641381 0 
ZONE I=5
0.235619 0.641381 0 
0.236405 0.642491 0 
0.23719 0.643595 0 
0.237976 0.644692 0 
0.238761 0.645783 0 
ZONE I=5
0.238761 0.645783 0 
0.239546 0.646868 0 
0.240332 0.647946 0 
0.241117 0.649019 0 
0.241903 0.650085 0 
ZONE I=5
0.241903 0.650085 0 
0.242688 0.651144 0 
0.243473 0.652198 0 
0.244259 0.653246 0 
0.245044 0.654287 0 
ZONE I=5
0.245044 0.654287 0 
0.24583 0.655322 0 
0.246615 0.656352 0 
0.2474 0.657375 0 
0.248186 0.658392 0 
ZONE I=5
0.248186 0.658392 0 
0.248971 0.659403 0 
0.249757 0.660408 0 
0.250542 0.661407 0 
0.251327 0.662401 0 
ZONE I=5
0.251327 0.662401 0 
0.252113 0.663388 0 
0.252898 0.664369 0 
0.253684 0.665345 0 
0.254469 0.666314 0 
ZONE I=5
0.254469 0.666314 0 
0.255254 0.667278 0 
0.25604 0.668236 0 
0.256825 0.669188 0 
0.257611 0.670134 0 
ZONE I=5
0.257611 0.670134 0 
0.258396 0.671075 0 
0.259181 0.67201 0 
0.259967 0.672939 0 
0.260752 0.673862 0 
ZONE I=5
0.260752 0.673862 0 
0.261538 0.67478 0 
0.262323 0.675692 0 
0.263108 0.676599 0 
0.263894 0.677499 0 
ZONE I=5
0.263894 0.677499 0 
0.264679 0.678395 0 
0.265465 0.679285 0 
0.26625 0.680169 0 
0.267035 0.681047 0 
ZONE I=5
0.267035 0.681047 0 
0.267821 0.681921 0 
0.268606 0.682788 0 
0.269392 0.683651 0 
0.270177 0.684507 0 
ZONE I=5
0.270177 0.684507 0 
0.270962 0.685359 0 
0.271748 0.686205 0 
0.272533 0.687046 0 
0.273319 0.687881 0 
ZONE I=5
0.273319 0.687881 0 
0.274104 0.688711 0 
0.274889 0.689536 0 
0.275675 0.690355 0 
0.27646 0.691169 0 
ZONE I=5
0.27646 0.691169 0 
0.277246 0.691978 0 
0.278031 0.692782 0 
0.278816 0.693581 0 
0.279602 0.694374 0 
ZONE I=5
0.279602 0.694374 0 
0.280387 0.695163 0 
0.281173 0.695946 0 
0.281958 0.696724 0 
0.282743 0.697497 0 
ZONE I=5
0.282743 0.697497 0 
0.283529 0.698265 0 
0.284314 0.699028 0 
0.2851 0.699786 0 
0.285885 0.700538 0 
ZONE I=5
0.285885 0.700538 0 
0.28667 0.701286 0 
0.287456 0.702029 0 
0.288241 0.702767 0 
0.289027 0.703501 0 
ZONE I=5
0.289027 0.703501 0 
0.289812 0.704229 0 
0.290597 0.704952 0 
0.291383 0.705671 0 
0.292168 0.706385 0 
ZONE I=5
0.292168 0.706385 0 
0.292954 0.707094 0 
0.293739 0.707798 0 
0.294524 0.708497 0 
0.29531 0.709192 0 
ZONE I=5
0.29531 0.709192 0 
0.296095 0.709882 0 
0.296881 0.710567 0 
0.297666 0.711248 0 
0.298451 0.711924 0 
ZONE I=5
0.298451 0.711924 0 
0.299237 0.712595 0 
0.300022 0.713262 0 
0.300807 0.713924 0 
0.301593 0.714582 0 
ZONE I=5
0.301593 0.714582 0 
0.302378 0.715235 0 
0.303164 0.715884 0 
0.303949 0.716528 0 
0.304734 0.717167 0 
ZONE I=5
0.304734 0.717167 0 
0.30552 0.717803 0 
0.306305 0.718433 0 
0.307091 0.71906 0 
0.307876 0.719682 0 
ZONE I=5
0.307876 0.719682 0 
0.308661 0.720299 0 
0.309447 0.720912 0 
0.310232 0.721521 0 
0.311018 0.722126 0 
ZONE I=5
0.311018 0.722126 0 
0.311803 0.722726 0 
0.312588 0.723322 0 
0.313374 0.723914 0 
0.314159 0.724501 0 
ZONE I=5
0.314159 0.724501 0 
0.314945 0.725084 0 
0.31573 0.725663 0 
0.316515 0.726238 0 
0.317301 0.726809 0 
ZONE I=5
0.317301 0.726809 0 
0.318086 0.727376 0 
0.318872 0.727938 0 
0.319657 0.728497 0 
0.320442 0.729051 0 
ZONE I=5
0.320442 0.729051 0 
0.321228 0.729601 0 
0.322013 0.730148 0 
0.322799 0.73069 0 
0.323584 0.731228 0 
ZONE I=5
0.323584 0.731228 0 
0.324369 0.731762 0 
0.325155 0.732293 0 
0.32594 0.732819 0 
0.326726 0.733342 0 
ZONE I=5
0.326726 0.733342 0 
0.327511 0.73386 0 
0.328296 0.734375 0 
0.329082 0.734886 0 
0.329867 0.735393 0 
ZONE I=5
0.329867 0.735393 0 
0.330653 0.735896 0 
0.331438 0.736396 0 
0.332223 0.736891 0 
0.333009 0.737383 0 
ZONE I=5
0.333009 0.737383 0 
0.333794 0.737871 0 
0.33458 0.738356 0 
0.335365 0.738836 0 
0.33615 0.739313 0 
ZONE I=5
0.33615 0.739313 0 
0.336936 0.739787 0 
0.337721 0.740256 0 
0.338507 0.740722 0 
0.339292 0.741185 0 
ZONE I=5
0.339292 0.741185 0 
0.340077 0.741644 0 
0.340863 0.742099 0 
0.341648 0.742551 0 
0.342434 0.742999 0 
ZONE I=5
0.342434 0.742999 0 
0.343219 0.743443 0 
0.344004 0.743885 0 
0.34479 0.744322 0 
0.345575 0.744756 0 
ZONE I=5
0.345575 0.744756 0 
0.346361 0.745187 0 
0.347146 0.745615 0 
0.347931 0.746038 0 
0.348717 0.746459 0 
ZONE I=5
0.348717 0.746459 0 
0.349502 0.746876 0 
0.350288 0.74729 0 
0.351073 0.7477 0 
0.351858 0.748107 0 
ZONE I=5
0.351858 0.748107 0 
0.352644 0.748511 0 
0.353429 0.748911 0 
0.354215 0.749309 0 
0.355 0.749703 0 
ZONE I=5
0.355 0.749703 0 
0.355785 0.750093 0 
0.356571 0.750481 0 
0.357356 0.750865 0 
0.358142 0.751246 0 
ZONE I=5
0.358142 0.751246 0 
0.358927 0.751624 0 
0.359712 0.751999 0 
0.360498 0.75237 0 
0.361283 0.752739 0 
ZONE I=5
0.361283 0.752739 0 
0.362069 0.753104 0 
0.362854 0.753466 0 
0.363639 0.753826 0 
0.364425 0.754182 0 
ZONE I=5
0.364425 0.754182 0 
0.36521 0.754535 0 
0.365996 0.754885 0 
0.366781 0.755232 0 
0.367566 0.755576 0 
ZONE I=5
0.367566 0.755576 0 
0.368352 0.755917 0 
0.369137 0.756255 0 
0.369923 0.75659 0 
0.370708 0.756922 0 
ZONE I=5
0.370708 0.756922 0 
0.371493 0.757252 0 
0.372279 0.757578 0 
0.373064 0.757902 0 
0.37385 0.758222 0 
ZONE I=5
0.37385 0.758222 0 
0.374635 0.75854 0 
0.37542 0.758855 0 
0.376206 0.759167 0 
0.376991 0.759476 0 
ZONE I=5
0.376991 0.759476 0 
0.377777 0.759783 0 
0.378562 0.760087 0 
0.379347 0.760388 0 
0.380133 0.760686 0 
ZONE I=5
0.380133 0.760686 0 
0.380918 0.760981 0 
0.381704 0.761274 0 
0.382489 0.761564 0 
0.383274 0.761851 0 
ZONE I=5
0.383274 0.761851 0 
0.38406 0.762136 0 
0.384845 0.762418 0 
0.38563 0.762698 0 
0.386416 0.762974 0 
ZONE I=5
0.386416 0.762974 0 
0.387201 0.763248 0 
0.387987 0.76352 0 
0.388772 0.763789 0 
0.389557 0.764055 0 
ZONE I=5
0.389557 0.764055 0 
0.390343 0.764319 0 
0.391128 0.76458 0 
0.391914 0.764839 0 
0.392699 0.765095 0 
ZONE I=5
0.392699 0.765095 0 
0.393484 0.765349 0 
0.39427 0.7656 0 
0.395055 0.765849 0 
0.395841 0.766095 0 
ZONE I=5
0.395841 0.766095 0 
0.396626 0.766339 0 
0.397411 0.76658 0 
0.398197 0.766819 0 
0.398982 0.767055 0 
ZONE I=5
0.398982 0.767055 0 
0.399768 0.767289 0 
0.400553 0.767521 0 
0.401338 0.76775 0 
0.402124 0.767977 0 
ZONE I=5
0.402124 0.767977 0 
0.402909 0.768202 0 
0.403695 0.768424 0 
0.40448 0.768644 0 
0.405265 0.768862 0 
ZONE I=5
0.405265 0.768862 0 
0.406051 0.769077 0 
0.406836 0.76929 0 
0.407622 0.769501 0 
0.408407 0.76971 0 
ZONE I=5
0.408407 0.76971 0 
0.409192 0.769916 0 
0.409978 0.77012 0 
0.410763 0.770322 0 
0.411549 0.770522 0 
ZONE I=5
0.411549 0.770522 0 
0.412334 0.770719 0 
0.413119 0.770914 0 
0.413905 0.771107 0 
0.41469 0.771298 0 
ZONE I=5
0.41469 0.771298 0 
0.415476 0.771487 0 
0.416261 0.771674 0 
0.417046 0.771858 0 
0.417832 0.772041 0 
ZONE I=5
0.417832 0.772041 0 
0.418617 0.772221 0 
0.419403 0.772399 0 
0.420188 0.772575 0 
0.420973 0.772749 0 
ZONE I=5
0.420973 0.772749 0 
0.421759 0.772921 0 
0.422544 0.773091 0 
0.42333 0.773259 0 
0.424115 0.773425 0 
ZONE I=5
0.424115 0.773425 0 
0.4249 0.773589 0 
0.425686 0.773751 0 
0.426471 0.773911 0 
0.427257 0.774069 0 
ZONE I=5
0.427257 0.774069 0 
0.428042 0.774225 0 
0.428827 0.774379 0 
0.429613 0.774531 0 
0.430398 0.774681 0 
ZONE I=5
0.430398 0.774681 0 
0.431184 0.774829 0 
0.431969 0.774976 0 
0.432754 0.77512 0 
0.43354 0.775262 0 
ZONE I=5
0.43354 0.775262 0 
0.434325 0.775403 0 
0.435111 0.775542 0 
0.435896 0.775679 0 
0.436681 0.775814 0 
ZONE I=5
0.436681 0.775814 0 
0.437467 0.775947 0 
0.438252 0.776078 0 
0.439038 0.776208 0 
0.439823 0.776336 0 
ZONE I=5
0.439823 0.776336 0 
0.440608 0.776462 0 
0.441394 0.776586 0 
0.442179 0.776708 0 
0.442965 0.776829 0 
ZONE I=5
0.442965 0.776829 0 
0.44375 0.776948 0 
0.444535 0.777065 0 
0.445321 0.777181 0 
0.446106 0.777294 0 
ZONE I=5
0.446106 0.777294 0 
0.446892 0.777406 0 
0.447677 0.777516 0 
0.448462 0.777625 0 
0.449248 0.777732 0 
ZONE I=5
0.449248 0.777732 0 
0.450033 0.777837 0 
0.450819 0.777941 0 
0.451604 0.778042 0 
0.452389 0.778143 0 
ZONE I=5
0.452389 0.778143 0 
0.453175 0.778241 0 
0.45396 0.778338 0 
0.454746 0.778433 0 
0.455531 0.778527 0 
ZONE I=5
0.455531 0.778527 0 
0.456316 0.778619 0 
0.457102 0.77871 0 
0.457887 0.778799 0 
0.458673 0.778886 0 
ZONE I=5
0.458673 0.778886 0 
0.459458 0.778972 0 
0.460243 0.779056 0 
0.461029 0.779139 0 
0.461814 0.77922 0 
ZONE I=5
0.461814 0.77922 0 
0.4626 0.779299 0 
0.463385 0.779377 0 
0.46417 0.779454 0 
0.464956 0.779529 0 
ZONE I=5
0.464956 0.779529 0 
0.465741 0.779602 0 
0.466527 0.779674 0 
0.467312 0.779745 0 
0.468097 0.779814 0 
ZONE I=5
0.468097 0.779814 0 
0.468883 0.779882 0 
0.469668 0.779948 0 
0.470453 0.780012 0 
0.471239 0.780076 0 
ZONE I=5
0.471239 0.780076 0 
0.472024 0.780137 0 
0.47281 0.780198 0 
0.473595 0.780257 0 
0.47438 0.780314 0 
ZONE I=5
0.47438 0.780314 0 
0.475166 0.780371 0 
0.475951 0.780425 0 
0.476737 0.780479 0 
0.477522 0.780531 0 
ZONE I=5
0.477522 0.780531 0 
0.478307 0.780581 0 
0.479093 0.780631 0 
0.479878 0.780679 0 
0.480664 0.780725 0 
ZONE I=5
0.480664 0.780725 0 
0.481449 0.78077 0 
0.482234 0.780814 0 
0.48302 0.780857 0 
0.483805 0.780898 0 
ZONE I=5
0.483805 0.780898 0 
0.484591 0.780938 0 
0.485376 0.780977 0 
0.486161 0.781014 0 
0.486947 0.78105 0 
ZONE I=5
0.486947 0.78105 0 
0.487732 0.781085 0 
0.488518 0.781118 0 
0.489303 0.78115 0 
0.490088 0.781181 0 
ZONE I=5
0.490088 0.781181 0 
0.490874 0.781211 0 
0.491659 0.78124 0 
0.492445 0.781267 0 
0.49323 0.781293 0 
ZONE I=5
0.49323 0.781293 0 
0.494015 0.781318 0 
0.494801 0.781341 0 
0.495586 0.781363 0 
0.496372 0.781385 0 
ZONE I=5
0.496372 0.781385 0 
0.497157 0.781405 0 
0.497942 0.781423 0 
0.498728 0.781441 0 
0.499513 0.781457 0 
ZONE I=5
0.499513 0.781457 0 
0.500299 0.781473 0 
0.501084 0.781487 0 
0.501869 0.781499 0 
0.502655 0.781511 0 
ZONE I=5
0.502655 0.781511 0 
0.50344 0.781522 0 
0.504226 0.781531 0 
0.505011 0.78154 0 
0.505796 0.781547 0 
ZONE I=5
0.505796 0.781547 0 
0.506582 0.781553 0 
0.507367 0.781558 0 
0.508153 0.781562 0 
0.508938 0.781564 0 
ZONE I=5
0.508938 0.781564 0 
0.509723 0.781566 0 
0.510509 0.781567 0 
0.511294 0.781566 0 
0.51208 0.781565 0 
ZONE I=5
0.51208 0.781565 0 
0.512865 0.781562 0 
0.51365 0.781558 0 
0.514436 0.781554 0 
0.515221 0.781548 0 
ZONE I=5
0.515221 0.781548 0 
0.516007 0.781541 0 
0.516792 0.781533 0 
0.517577 0.781524 0 
0.518363 0.781514 0 
ZONE I=5
0.518363 0.781514 0 
0.519148 0.781503 0 
0.519934 0.781491 0 
0.520719 0.781478 0 
0.521504 0.781464 0 
ZONE I=5
0.521504 0.781464 0 
0.52229 0.781449 0 
0.523075 0.781433 0 
0.523861 0.781416 0 
0.524646 0.781398 0 
ZONE I=5
0.524646 0.781398 0 
0.525431 0.781379 0 
0.526217 0.781359 0 
0.527002 0.781338 0 
0.527788 0.781316 0 
ZONE I=5
0.527788 0.781316 0 
0.528573 0.781293 0 
0.529358 0.781269 0 
0.530144 0.781245 0 
0.530929 0.781219 0 
ZONE I=5
0.530929 0.781219 0 
0.531715 0.781192 0 
0.5325 0.781165 0 
0.533285 0.781136 0 
0.534071 0.781107 0 
ZONE I=5
0.534071 0.781107 0 
0.534856 0.781076 0 
0.535642 0.781045 0 
0.536427 0.781013 0 
0.537212 0.78098 0 
ZONE I=5
0.537212 0.78098 0 
0.537998 0.780946 0 
0.538783 0.780911 0 
0.539569 0.780876 0 
0.540354 0.780839 0 
ZONE I=5
0.540354 0.780839 0 
0.541139 0.780801 0 
0.541925 0.780763 0 
0.54271 0.780724 0 
0.543496 0.780684 0 
ZONE I=5
0.543496 0.780684 0 
0.544281 0.780643 0 
0.545066 0.780601 0 
0.545852 0.780558 0 
0.546637 0.780515 0 
ZONE I=5
0.546637 0.780515 0 
0.547423 0.780471 0 
0.548208 0.780426 0 
0.548993 0.78038 0 
0.549779 0.780333 0 
ZONE I=5
0.549779 0.780333 0 
0.550564 0.780285 0 
0.55135 0.780237 0 
0.552135 0.780187 0 
0.55292 0.780137 0 
ZONE I=5
0.55292 0.780137 0 
0.553706 0.780086 0 
0.554491 0.780035 0 
0.555277 0.779982 0 
0.556062 0.779929 0 
ZONE I=5
0.556062 0.779929 0 
0.556847 0.779875 0 
0.557633 0.77982 0 
0.558418 0.779765 0 
0.559203 0.779708 0 
ZONE I=5
0.559203 0.779708 0 
0.559989 0.779651 0 
0.560774 0.779593 0 
0.56156 0.779535 0 
0.562345 0.779475 0 
ZONE I=5
0.562345 0.779475 0 
0.56313 0.779415 0 
0.563916 0.779354 0 
0.564701 0.779292 0 
0.565487 0.77923 0 
ZONE I=5
0.565487 0.77923 0 
0.566272 0.779167 0 
0.567057 0.779103 0 
0.567843 0.779039 0 
0.568628 0.778973 0 
ZONE I=5
0.568628 0.778973 0 
0.569414 0.778907 0 
0.570199 0.77884 0 
0.570984 0.778773 0 
0.57177 0.778705 0 
ZONE I=5
0.57177 0.778705 0 
0.572555 0.778636 0 
0.573341 0.778566 0 
0.574126 0.778496 0 
0.574911 0.778425 0 
ZONE I=5
0.574911 0.778425 0 
0.575697 0.778353 0 
0.576482 0.778281 0 
0.577268 0.778208 0 
0.578053 0.778134 0 
ZONE I=5
0.578053 0.778134 0 
0.578838 0.77806 0 
0.579624 0.777985 0 
0.580409 0.777909 0 
0.581195 0.777833 0 
ZONE I=5
0.581195 0.777833 0 
0.58198 0.777756 0 
0.582765 0.777678 0 
0.583551 0.7776 0 
0.584336 0.777521 0 
ZONE I=5
0.584336 0.777521 0 
0.585122 0.777441 0 
0.585907 0.777361 0 
0.586692 0.77728 0 
0.587478 0.777198 0 
ZONE I=5
0.587478 0.777198 0 
0.588263 0.777116 0 
0.589049 0.777033 0 
0.589834 0.77695 0 
0.590619 0.776866 0 
ZONE I=5
0.590619 0.776866 0 
0.591405 0.776781 0 
0.59219 0.776696 0 
0.592976 0.77661 0 
0.593761 0.776523 0 
ZONE I=5
0.593761 0.776523 0 
