ZONE I=5
0.0384845 0.0206898 0 
0.0392699 0.021112 0 
0.0400553 0.0215342 0 
0.0408407 0.0219564 0 
ZONE I=5
0.0408407 0.0219564 0 
0.0416261 0.0223786 0 
0.0424115 0.0228008 0 
0.0431969 0.023223 0 
0.0439823 0.0236452 0 
ZONE I=5
0.0439823 0.0236452 0 
0.0447677 0.0240673 0 
0.0455531 0.0244895 0 
0.0463385 0.0249117 0 
0.0471239 0.0253339 0 
ZONE I=5
0.0471239 0.0253339 0 
0.0479093 0.025756 0 
0.0486947 0.0261782 0 
0.0494801 0.0266004 0 
0.0502655 0.0270225 0 
ZONE I=5
0.0502655 0.0270225 0 
0.0510509 0.0274447 0 
0.0518363 0.0278668 0 
0.0526217 0.028289 0 
0.0534071 0.0287111 0 
ZONE I=5
0.0534071 0.0287111 0 
0.0541925 0.0291333 0 
0.0549779 0.0295554 0 
0.0557633 0.0299776 0 
0.0565487 0.0303997 0 
ZONE I=5
0.0565487 0.0303997 0 
0.0573341 0.0308218 0 
0.0581195 0.031244 0 
0.0589049 0.0316661 0 
0.0596903 0.0320882 0 
ZONE I=5
0.0596903 0.0320882 0 
0.0604757 0.0325103 0 
0.0612611 0.0329324 0 
0.0620465 0.0333545 0 
0.0628319 0.0337766 0 
ZONE I=5
0.0628319 0.0337766 0 
0.0636173 0.0341987 0 
0.0644026 0.0346208 0 
0.065188 0.0350429 0 
0.0659734 0.035465 0 
ZONE I=5
0.0659734 0.035465 0 
0.0667588 0.0358871 0 
0.0675442 0.0363092 0 
0.0683296 0.0367313 0 
0.069115 0.0371533 0 
ZONE I=5
0.069115 0.0371533 0 
0.0699004 0.0375754 0 
0.0706858 0.0379975 0 
0.0714712 0.0384195 0 
0.0722566 0.0388416 0 
ZONE I=5
0.0722566 0.0388416 0 
0.073042 0.0392636 0 
0.0738274 0.0396857 0 
0.0746128 0.0401077 0 
0.0753982 0.0405297 0 
ZONE I=5
0.0753982 0.0405297 0 
0.0761836 0.0409518 0 
0.076969 0.0413738 0 
0.0777544 0.0417958 0 
0.0785398 0.0422178 0 
ZONE I=5
0.0785398 0.0422178 0 
0.0793252 0.0426398 0 
0.0801106 0.0430619 0 
0.080896 0.0434839 0 
0.0816814 0.0439058 0 
ZONE I=5
0.0816814 0.0439058 0 
0.0824668 0.0443278 0 
0.0832522 0.0447498 0 
0.0840376 0.0451718 0 
0.084823 0.0455938 0 
ZONE I=5
0.084823 0.0455938 0 
0.0856084 0.0460157 0 
0.0863938 0.0464377 0 
0.0871792 0.0468597 0 
0.0879646 0.0472816 0 
ZONE I=5
0.0879646 0.0472816 0 
0.08875 0.0477036 0 
0.0895354 0.0481255 0 
0.0903208 0.0485474 0 
0.0911062 0.0489694 0 
ZONE I=5
0.0911062 0.0489694 0 
0.0918916 0.0493913 0 
0.092677 0.0498132 0 
0.0934624 0.0502351 0 
0.0942478 0.050657 0 
ZONE I=5
0.0942478 0.050657 0 
0.0950332 0.0510789 0 
0.0958186 0.0515008 0 
0.096604 0.0519227 0 
0.0973894 0.0523446 0 
ZONE I=5
0.0973894 0.0523446 0 
0.0981748 0.0527665 0 
0.0989602 0.0531884 0 
0.0997456 0.0536102 0 
0.100531 0.0540321 0 
ZONE I=5
0.100531 0.0540321 0 
0.101316 0.0544539 0 
0.102102 0.0548758 0 
0.102887 0.0552976 0 
0.103673 0.0557194 0 
ZONE I=5
0.103673 0.0557194 0 
0.104458 0.0561413 0 
0.105243 0.0565631 0 
0.106029 0.0569849 0 
0.106814 0.0574067 0 
ZONE I=5
0.106814 0.0574067 0 
0.1076 0.0578285 0 
0.108385 0.0582503 0 
0.10917 0.0586721 0 
0.109956 0.0590939 0 
ZONE I=5
0.109956 0.0590939 0 
0.110741 0.0595156 0 
0.111527 0.0599374 0 
0.112312 0.0603592 0 
0.113097 0.0607809 0 
ZONE I=5
0.113097 0.0607809 0 
0.113883 0.0612027 0 
0.114668 0.0616244 0 
0.115454 0.0620461 0 
0.116239 0.0624678 0 
ZONE I=5
0.116239 0.0624678 0 
0.117024 0.0628896 0 
0.11781 0.0633113 0 
0.118595 0.063733 0 
0.119381 0.0641547 0 
ZONE I=5
0.119381 0.0641547 0 
0.120166 0.0645763 0 
0.120951 0.064998 0 
0.121737 0.0654197 0 
0.122522 0.0658413 0 
ZONE I=5
0.122522 0.0658413 0 
0.123308 0.066263 0 
0.124093 0.0666846 0 
0.124878 0.0671063 0 
0.125664 0.0675279 0 
ZONE I=5
0.125664 0.0675279 0 
0.126449 0.0679495 0 
0.127235 0.0683711 0 
0.12802 0.0687928 0 
0.128805 0.0692144 0 
ZONE I=5
0.128805 0.0692144 0 
0.129591 0.0696359 0 
0.130376 0.0700575 0 
0.131161 0.0704791 0 
0.131947 0.0709007 0 
ZONE I=5
0.131947 0.0709007 0 
0.132732 0.0713222 0 
0.133518 0.0717438 0 
0.134303 0.0721653 0 
0.135088 0.0725868 0 
ZONE I=5
0.135088 0.0725868 0 
0.135874 0.0730084 0 
0.136659 0.0734299 0 
0.137445 0.0738514 0 
0.13823 0.0742729 0 
ZONE I=5
0.13823 0.0742729 0 
0.139015 0.0746944 0 
0.139801 0.0751158 0 
0.140586 0.0755373 0 
0.141372 0.0759588 0 
ZONE I=5
0.141372 0.0759588 0 
0.142157 0.0763802 0 
0.142942 0.0768017 0 
0.143728 0.0772231 0 
0.144513 0.0776445 0 
ZONE I=5
0.144513 0.0776445 0 
0.145299 0.0780659 0 
0.146084 0.0784874 0 
0.146869 0.0789088 0 
0.147655 0.0793301 0 
ZONE I=5
0.147655 0.0793301 0 
0.14844 0.0797515 0 
0.149226 0.0801729 0 
0.150011 0.0805943 0 
0.150796 0.0810156 0 
ZONE I=5
0.150796 0.0810156 0 
0.151582 0.0814369 0 
0.152367 0.0818583 0 
0.153153 0.0822796 0 
0.153938 0.0827009 0 
ZONE I=5
0.153938 0.0827009 0 
0.154723 0.0831222 0 
0.155509 0.0835435 0 
0.156294 0.0839648 0 
0.15708 0.0843861 0 
ZONE I=5
0.15708 0.0843861 0 
0.157865 0.0848073 0 
0.15865 0.0852286 0 
0.159436 0.0856498 0 
0.160221 0.0860711 0 
ZONE I=5
0.160221 0.0860711 0 
0.161007 0.0864923 0 
0.161792 0.0869135 0 
0.162577 0.0873347 0 
0.163363 0.0877559 0 
ZONE I=5
0.163363 0.0877559 0 
0.164148 0.0881771 0 
0.164934 0.0885982 0 
0.165719 0.0890194 0 
0.166504 0.0894405 0 
ZONE I=5
0.166504 0.0894405 0 
0.16729 0.0898617 0 
0.168075 0.0902828 0 
0.168861 0.0907039 0 
0.169646 0.091125 0 
ZONE I=5
0.169646 0.091125 0 
0.170431 0.0915461 0 
0.171217 0.0919672 0 
0.172002 0.0923883 0 
0.172788 0.0928094 0 
ZONE I=5
0.172788 0.0928094 0 
0.173573 0.0932304 0 
0.174358 0.0936515 0 
0.175144 0.0940725 0 
0.175929 0.0944935 0 
ZONE I=5
0.175929 0.0944935 0 
0.176715 0.0949145 0 
0.1775 0.0953355 0 
0.178285 0.0957565 0 
0.179071 0.0961775 0 
ZONE I=5
0.179071 0.0961775 0 
0.179856 0.0965984 0 
0.180642 0.0970194 0 
0.181427 0.0974403 0 
0.182212 0.0978613 0 
ZONE I=5
0.182212 0.0978613 0 
0.182998 0.0982822 0 
0.183783 0.0987031 0 
0.184569 0.099124 0 
0.185354 0.0995449 0 
ZONE I=5
0.185354 0.0995449 0 
0.186139 0.0999657 0 
0.186925 0.100387 0 
0.18771 0.100807 0 
0.188496 0.101228 0 
ZONE I=5
0.188496 0.101228 0 
0.189281 0.101649 0 
0.190066 0.10207 0 
0.190852 0.102491 0 
0.191637 0.102912 0 
ZONE I=5
0.191637 0.102912 0 
0.192423 0.103332 0 
0.193208 0.103753 0 
0.193993 0.104174 0 
0.194779 0.104595 0 
ZONE I=5
0.194779 0.104595 0 
0.195564 0.105015 0 
0.19635 0.105436 0 
0.197135 0.105857 0 
0.19792 0.106277 0 
ZONE I=5
0.19792 0.106277 0 
0.198706 0.106698 0 
0.199491 0.107119 0 
0.200277 0.107539 0 
0.201062 0.10796 0 
ZONE I=5
0.201062 0.10796 0 
0.201847 0.108381 0 
0.202633 0.108801 0 
0.203418 0.109222 0 
0.204204 0.109642 0 
ZONE I=5
0.204204 0.109642 0 
0.204989 0.110063 0 
0.205774 0.110484 0 
0.20656 0.110904 0 
0.207345 0.111325 0 
ZONE I=5
0.207345 0.111325 0 
0.208131 0.111745 0 
0.208916 0.112166 0 
0.209701 0.112586 0 
0.210487 0.113007 0 
ZONE I=5
0.210487 0.113007 0 
0.211272 0.113427 0 
0.212058 0.113848 0 
0.212843 0.114268 0 
0.213628 0.114688 0 
ZONE I=5
0.213628 0.114688 0 
0.214414 0.115109 0 
0.215199 0.115529 0 
0.215984 0.11595 0 
0.21677 0.11637 0 
ZONE I=5
0.21677 0.11637 0 
0.217555 0.11679 0 
0.218341 0.117211 0 
0.219126 0.117631 0 
0.219911 0.118051 0 
ZONE I=5
0.219911 0.118051 0 
0.220697 0.118472 0 
0.221482 0.118892 0 
0.222268 0.119312 0 
0.223053 0.119732 0 
ZONE I=5
0.223053 0.119732 0 
0.223838 0.120153 0 
0.224624 0.120573 0 
0.225409 0.120993 0 
0.226195 0.121413 0 
ZONE I=5
0.226195 0.121413 0 
0.22698 0.121834 0 
0.227765 0.122254 0 
0.228551 0.122674 0 
0.229336 0.123094 0 
ZONE I=5
0.229336 0.123094 0 
0.230122 0.123514 0 
0.230907 0.123934 0 
0.231692 0.124354 0 
0.232478 0.124775 0 
ZONE I=5
0.232478 0.124775 0 
0.233263 0.125195 0 
0.234049 0.125615 0 
0.234834 0.126035 0 
0.235619 0.126455 0 
ZONE I=5
0.235619 0.126455 0 
0.236405 0.126875 0 
0.23719 0.127295 0 
0.237976 0.127715 0 
0.238761 0.128135 0 
ZONE I=5
0.238761 0.128135 0 
0.239546 0.128555 0 
0.240332 0.128975 0 
0.241117 0.129394 0 
0.241903 0.129814 0 
ZONE I=5
0.241903 0.129814 0 
0.242688 0.130234 0 
0.243473 0.130654 0 
0.244259 0.131074 0 
0.245044 0.131494 0 
ZONE I=5
0.245044 0.131494 0 
0.24583 0.131914 0 
0.246615 0.132333 0 
0.2474 0.132753 0 
0.248186 0.133173 0 
ZONE I=5
0.248186 0.133173 0 
0.248971 0.133593 0 
0.249757 0.134013 0 
0.250542 0.134432 0 
0.251327 0.134852 0 
ZONE I=5
0.251327 0.134852 0 
0.252113 0.135272 0 
0.252898 0.135691 0 
0.253684 0.136111 0 
0.254469 0.136531 0 
ZONE I=5
0.254469 0.136531 0 
0.255254 0.13695 0 
0.25604 0.13737 0 
0.256825 0.13779 0 
0.257611 0.138209 0 
ZONE I=5
0.257611 0.138209 0 
0.258396 0.138629 0 
0.259181 0.139048 0 
0.259967 0.139468 0 
0.260752 0.139887 0 
ZONE I=5
0.260752 0.139887 0 
0.261538 0.140307 0 
0.262323 0.140726 0 
0.263108 0.141146 0 
0.263894 0.141565 0 
ZONE I=5
0.263894 0.141565 0 
0.264679 0.141985 0 
0.265465 0.142404 0 
0.26625 0.142824 0 
0.267035 0.143243 0 
ZONE I=5
0.267035 0.143243 0 
0.267821 0.143662 0 
0.268606 0.144082 0 
0.269392 0.144501 0 
0.270177 0.14492 0 
ZONE I=5
0.270177 0.14492 0 
0.270962 0.14534 0 
0.271748 0.145759 0 
0.272533 0.146178 0 
0.273319 0.146597 0 
ZONE I=5
0.273319 0.146597 0 
0.274104 0.147017 0 
0.274889 0.147436 0 
0.275675 0.147855 0 
0.27646 0.148274 0 
ZONE I=5
0.27646 0.148274 0 
0.277246 0.148693 0 
0.278031 0.149113 0 
0.278816 0.149532 0 
0.279602 0.149951 0 
ZONE I=5
0.279602 0.149951 0 
0.280387 0.15037 0 
0.281173 0.150789 0 
0.281958 0.151208 0 
0.282743 0.151627 0 
ZONE I=5
0.282743 0.151627 0 
0.283529 0.152046 0 
0.284314 0.152465 0 
0.2851 0.152884 0 
0.285885 0.153303 0 
ZONE I=5
0.285885 0.153303 0 
0.28667 0.153722 0 
0.287456 0.154141 0 
0.288241 0.15456 0 
0.289027 0.154979 0 
ZONE I=5
0.289027 0.154979 0 
0.289812 0.155398 0 
0.290597 0.155816 0 
0.291383 0.156235 0 
0.292168 0.156654 0 
ZONE I=5
0.292168 0.156654 0 
0.292954 0.157073 0 
0.293739 0.157492 0 
0.294524 0.15791 0 
0.29531 0.158329 0 
ZONE I=5
0.29531 0.158329 0 
0.296095 0.158748 0 
0.296881 0.159167 0 
0.297666 0.159585 0 
0.298451 0.160004 0 
ZONE I=5
0.298451 0.160004 0 
0.299237 0.160423 0 
0.300022 0.160841 0 
0.300807 0.16126 0 
0.301593 0.161678 0 
ZONE I=5
0.301593 0.161678 0 
0.302378 0.162097 0 
0.303164 0.162515 0 
0.303949 0.162934 0 
0.304734 0.163353 0 
ZONE I=5
0.304734 0.163353 0 
0.30552 0.163771 0 
0.306305 0.164189 0 
0.307091 0.164608 0 
0.307876 0.165026 0 
ZONE I=5
0.307876 0.165026 0 
0.308661 0.165445 0 
0.309447 0.165863 0 
0.310232 0.166282 0 
0.311018 0.1667 0 
ZONE I=5
0.311018 0.1667 0 
0.311803 0.167118 0 
0.312588 0.167537 0 
0.313374 0.167955 0 
0.314159 0.168373 0 
ZONE I=5
0.314159 0.168373 0 
0.314945 0.168791 0 
0.31573 0.16921 0 
0.316515 0.169628 0 
0.317301 0.170046 0 
ZONE I=5
0.317301 0.170046 0 
0.318086 0.170464 0 
0.318872 0.170882 0 
0.319657 0.1713 0 
0.320442 0.171719 0 
ZONE I=5
0.320442 0.171719 0 
0.321228 0.172137 0 
0.322013 0.172555 0 
0.322799 0.172973 0 
0.323584 0.173391 0 
ZONE I=5
0.323584 0.173391 0 
0.324369 0.173809 0 
0.325155 0.174227 0 
0.32594 0.174645 0 
0.326726 0.175063 0 
ZONE I=5
0.326726 0.175063 0 
0.327511 0.175481 0 
0.328296 0.175898 0 
0.329082 0.176316 0 
0.329867 0.176734 0 
ZONE I=5
0.329867 0.176734 0 
0.330653 0.177152 0 
0.331438 0.17757 0 
0.332223 0.177988 0 
0.333009 0.178405 0 
ZONE I=5
0.333009 0.178405 0 
0.333794 0.178823 0 
0.33458 0.179241 0 
0.335365 0.179659 0 
0.33615 0.180076 0 
ZONE I=5
0.33615 0.180076 0 
0.336936 0.180494 0 
0.337721 0.180912 0 
0.338507 0.181329 0 
0.339292 0.181747 0 
ZONE I=5
0.339292 0.181747 0 
0.340077 0.182164 0 
0.340863 0.182582 0 
0.341648 0.182999 0 
0.342434 0.183417 0 
ZONE I=5
0.342434 0.183417 0 
0.343219 0.183834 0 
0.344004 0.184252 0 
0.34479 0.184669 0 
0.345575 0.185087 0 
ZONE I=5
0.345575 0.185087 0 
0.346361 0.185504 0 
0.347146 0.185922 0 
0.347931 0.186339 0 
0.348717 0.186756 0 
ZONE I=5
0.348717 0.186756 0 
0.349502 0.187174 0 
0.350288 0.187591 0 
0.351073 0.188008 0 
0.351858 0.188425 0 
ZONE I=5
0.351858 0.188425 0 
0.352644 0.188843 0 
0.353429 0.18926 0 
0.354215 0.189677 0 
0.355 0.190094 0 
ZONE I=5
0.355 0.190094 0 
0.355785 0.190511 0 
0.356571 0.190928 0 
0.357356 0.191345 0 
0.358142 0.191762 0 
ZONE I=5
0.358142 0.191762 0 
0.358927 0.192179 0 
0.359712 0.192597 0 
0.360498 0.193014 0 
0.361283 0.19343 0 
ZONE I=5
0.361283 0.19343 0 
0.362069 0.193847 0 
0.362854 0.194264 0 
0.363639 0.194681 0 
0.364425 0.195098 0 
ZONE I=5
0.364425 0.195098 0 
0.36521 0.195515 0 
0.365996 0.195932 0 
0.366781 0.196349 0 
0.367566 0.196765 0 
ZONE I=5
0.367566 0.196765 0 
0.368352 0.197182 0 
0.369137 0.197599 0 
0.369923 0.198016 0 
0.370708 0.198432 0 
ZONE I=5
0.370708 0.198432 0 
0.371493 0.198849 0 
0.372279 0.199266 0 
0.373064 0.199682 0 
0.37385 0.200099 0 
ZONE I=5
0.37385 0.200099 0 
0.374635 0.200515 0 
0.37542 0.200932 0 
0.376206 0.201348 0 
0.376991 0.201765 0 
ZONE I=5
0.376991 0.201765 0 
0.377777 0.202181 0 
0.378562 0.202598 0 
0.379347 0.203014 0 
0.380133 0.203431 0 
ZONE I=5
0.380133 0.203431 0 
0.380918 0.203847 0 
0.381704 0.204263 0 
0.382489 0.20468 0 
0.383274 0.205096 0 
ZONE I=5
0.383274 0.205096 0 
0.38406 0.205512 0 
0.384845 0.205928 0 
0.38563 0.206345 0 
0.386416 0.206761 0 
ZONE I=5
0.386416 0.206761 0 
0.387201 0.207177 0 
0.387987 0.207593 0 
0.388772 0.208009 0 
0.389557 0.208425 0 
ZONE I=5
0.389557 0.208425 0 
0.390343 0.208841 0 
0.391128 0.209257 0 
0.391914 0.209673 0 
0.392699 0.210089 0 
ZONE I=5
0.392699 0.210089 0 
0.393484 0.210505 0 
0.39427 0.210921 0 
0.395055 0.211337 0 
0.395841 0.211753 0 
ZONE I=5
0.395841 0.211753 0 
0.396626 0.212169 0 
0.397411 0.212585 0 
0.398197 0.213001 0 
0.398982 0.213416 0 
ZONE I=5
0.398982 0.213416 0 
0.399768 0.213832 0 
0.400553 0.214248 0 
0.401338 0.214664 0 
0.402124 0.215079 0 
ZONE I=5
0.402124 0.215079 0 
0.402909 0.215495 0 
0.403695 0.215911 0 
0.40448 0.216326 0 
0.405265 0.216742 0 
ZONE I=5
0.405265 0.216742 0 
0.406051 0.217157 0 
0.406836 0.217573 0 
0.407622 0.217988 0 
0.408407 0.218404 0 
ZONE I=5
0.408407 0.218404 0 
0.409192 0.218819 0 
0.409978 0.219235 0 
0.410763 0.21965 0 
0.411549 0.220065 0 
ZONE I=5
0.411549 0.220065 0 
0.412334 0.220481 0 
0.413119 0.220896 0 
0.413905 0.221311 0 
0.41469 0.221726 0 
ZONE I=5
0.41469 0.221726 0 
0.415476 0.222142 0 
0.416261 0.222557 0 
0.417046 0.222972 0 
0.417832 0.223387 0 
ZONE I=5
0.417832 0.223387 0 
0.418617 0.223802 0 
0.419403 0.224217 0 
0.420188 0.224633 0 
0.420973 0.225048 0 
ZONE I=5
0.420973 0.225048 0 
0.421759 0.225463 0 
0.422544 0.225878 0 
0.42333 0.226292 0 
0.424115 0.226707 0 
ZONE I=5
0.424115 0.226707 0 
0.4249 0.227122 0 
0.425686 0.227537 0 
0.426471 0.227952 0 
0.427257 0.228367 0 
ZONE I=5
0.427257 0.228367 0 
0.428042 0.228782 0 
0.428827 0.229196 0 
0.429613 0.229611 0 
0.430398 0.230026 0 
ZONE I=5
0.430398 0.230026 0 
0.431184 0.23044 0 
0.431969 0.230855 0 
0.432754 0.23127 0 
0.43354 0.231684 0 
ZONE I=5
0.43354 0.231684 0 
0.434325 0.232099 0 
0.435111 0.232513 0 
0.435896 0.232928 0 
0.436681 0.233342 0 
ZONE I=5
0.436681 0.233342 0 
0.437467 0.233757 0 
0.438252 0.234171 0 
0.439038 0.234586 0 
0.439823 0.235 0 
ZONE I=5
0.439823 0.235 0 
0.440608 0.235414 0 
0.441394 0.235829 0 
0.442179 0.236243 0 
0.442965 0.236657 0 
ZONE I=5
0.442965 0.236657 0 
0.44375 0.237071 0 
0.444535 0.237486 0 
0.445321 0.2379 0 
0.446106 0.238314 0 
ZONE I=5
0.446106 0.238314 0 
0.446892 0.238728 0 
0.447677 0.239142 0 
0.448462 0.239556 0 
0.449248 0.23997 0 
ZONE I=5
0.449248 0.23997 0 
0.450033 0.240384 0 
0.450819 0.240798 0 
0.451604 0.241212 0 
0.452389 0.241626 0 
ZONE I=5
0.452389 0.241626 0 
0.453175 0.24204 0 
0.45396 0.242454 0 
0.454746 0.242867 0 
0.455531 0.243281 0 
ZONE I=5
0.455531 0.243281 0 
0.456316 0.243695 0 
0.457102 0.244109 0 
0.457887 0.244522 0 
0.458673 0.244936 0 
ZONE I=5
0.458673 0.244936 0 
0.459458 0.24535 0 
0.460243 0.245763 0 
0.461029 0.246177 0 
0.461814 0.24659 0 
ZONE I=5
0.461814 0.24659 0 
0.4626 0.247004 0 
0.463385 0.247417 0 
0.46417 0.247831 0 
0.464956 0.248244 0 
ZONE I=5
0.464956 0.248244 0 
0.465741 0.248657 0 
0.466527 0.249071 0 
0.467312 0.249484 0 
0.468097 0.249897 0 
ZONE I=5
0.468097 0.249897 0 
0.468883 0.250311 0 
0.469668 0.250724 0 
0.470453 0.251137 0 
0.471239 0.25155 0 
ZONE I=5
0.471239 0.25155 0 
0.472024 0.251963 0 
0.47281 0.252377 0 
0.473595 0.25279 0 
0.47438 0.253203 0 
ZONE I=5
0.47438 0.253203 0 
0.475166 0.253616 0 
0.475951 0.254029 0 
0.476737 0.254442 0 
0.477522 0.254854 0 
ZONE I=5
0.477522 0.254854 0 
0.478307 0.255267 0 
0.479093 0.25568 0 
0.479878 0.256093 0 
0.480664 0.256506 0 
ZONE I=5
0.480664 0.256506 0 
0.481449 0.256919 0 
0.482234 0.257331 0 
0.48302 0.257744 0 
0.483805 0.258157 0 
ZONE I=5
0.483805 0.258157 0 
0.484591 0.258569 0 
0.485376 0.258982 0 
0.486161 0.259394 0 
0.486947 0.259807 0 
ZONE I=5
0.486947 0.259807 0 
0.487732 0.260219 0 
0.488518 0.260632 0 
0.489303 0.261044 0 
0.490088 0.261457 0 
ZONE I=5
0.490088 0.261457 0 
0.490874 0.261869 0 
0.491659 0.262282 0 
0.492445 0.262694 0 
0.49323 0.263106 0 
ZONE I=5
0.49323 0.263106 0 
0.494015 0.263518 0 
0.494801 0.263931 0 
0.495586 0.264343 0 
0.496372 0.264755 0 
ZONE I=5
0.496372 0.264755 0 
0.497157 0.265167 0 
0.497942 0.265579 0 
0.498728 0.265991 0 
0.499513 0.266403 0 
ZONE I=5
0.499513 0.266403 0 
0.500299 0.266815 0 
0.501084 0.267227 0 
0.501869 0.267639 0 
0.502655 0.268051 0 
ZONE I=5
0.502655 0.268051 0 
0.50344 0.268463 0 
0.504226 0.268874 0 
0.505011 0.269286 0 
0.505796 0.269698 0 
ZONE I=5
0.505796 0.269698 0 
0.506582 0.27011 0 
0.507367 0.270521 0 
0.508153 0.270933 0 
0.508938 0.271345 0 
ZONE I=5
0.508938 0.271345 0 
0.509723 0.271756 0 
0.510509 0.272168 0 
0.511294 0.272579 0 
0.51208 0.272991 0 
ZONE I=5
0.51208 0.272991 0 
0.512865 0.273402 0 
0.51365 0.273814 0 
0.514436 0.274225 0 
0.515221 0.274636 0 
ZONE I=5
0.515221 0.274636 0 
0.516007 0.275048 0 
0.516792 0.275459 0 
0.517577 0.27587 0 
0.518363 0.276281 0 
ZONE I=5
0.518363 0.276281 0 
0.519148 0.276693 0 
0.519934 0.277104 0 
0.520719 0.277515 0 
0.521504 0.277926 0 
ZONE I=5
0.521504 0.277926 0 
0.52229 0.278337 0 
0.523075 0.278748 0 
0.523861 0.279159 0 
0.524646 0.27957 0 
ZONE I=5
0.524646 0.27957 0 
0.525431 0.279981 0 
0.526217 0.280391 0 
0.527002 0.280802 0 
0.527788 0.281213 0 
ZONE I=5
0.527788 0.281213 0 
0.528573 0.281624 0 
0.529358 0.282035 0 
0.530144 0.282445 0 
0.530929 0.282856 0 
ZONE I=5
0.530929 0.282856 0 
0.531715 0.283266 0 
0.5325 0.283677 0 
0.533285 0.284088 0 
0.534071 0.284498 0 
ZONE I=5
0.534071 0.284498 0 
0.534856 0.284909 0 
0.535642 0.285319 0 
0.536427 0.285729 0 
0.537212 0.28614 0 
ZONE I=5
0.537212 0.28614 0 
0.537998 0.28655 0 
0.538783 0.28696 0 
0.539569 0.287371 0 
0.540354 0.287781 0 
ZONE I=5
0.540354 0.287781 0 
0.541139 0.288191 0 
0.541925 0.288601 0 
0.54271 0.289011 0 
0.543496 0.289421 0 
ZONE I=5
0.543496 0.289421 0 
0.544281 0.289831 0 
0.545066 0.290241 0 
0.545852 0.290651 0 
0.546637 0.291061 0 
ZONE I=5
0.546637 0.291061 0 
0.547423 0.291471 0 
0.548208 0.291881 0 
0.548993 0.292291 0 
0.549779 0.292701 0 
ZONE I=5
0.549779 0.292701 0 
0.550564 0.29311 0 
0.55135 0.29352 0 
0.552135 0.29393 0 
0.55292 0.294339 0 
ZONE I=5
0.55292 0.294339 0 
0.553706 0.294749 0 
0.554491 0.295158 0 
0.555277 0.295568 0 
0.556062 0.295977 0 
ZONE I=5
0.556062 0.295977 0 
0.556847 0.296387 0 
0.557633 0.296796 0 
0.558418 0.297206 0 
0.559203 0.297615 0 
ZONE I=5
0.559203 0.297615 0 
0.559989 0.298024 0 
0.560774 0.298434 0 
0.56156 0.298843 0 
0.562345 0.299252 0 
ZONE I=5
0.562345 0.299252 0 
0.56313 0.299661 0 
0.563916 0.30007 0 
0.564701 0.300479 0 
0.565487 0.300888 0 
ZONE I=5
0.565487 0.300888 0 
0.566272 0.301297 0 
0.567057 0.301706 0 
0.567843 0.302115 0 
0.568628 0.302524 0 
ZONE I=5
0.568628 0.302524 0 
0.569414 0.302933 0 
0.570199 0.303342 0 
0.570984 0.30375 0 
0.57177 0.304159 0 
ZONE I=5
0.57177 0.304159 0 
0.572555 0.304568 0 
0.573341 0.304977 0 
0.574126 0.305385 0 
0.574911 0.305794 0 
ZONE I=5
0.574911 0.305794 0 
0.575697 0.306202 0 
0.576482 0.306611 0 
0.577268 0.307019 0 
0.578053 0.307428 0 
ZONE I=5
0.578053 0.307428 0 
0.578838 0.307836 0 
0.579624 0.308244 0 
0.580409 0.308653 0 
0.581195 0.309061 0 
ZONE I=5
0.581195 0.309061 0 
0.58198 0.309469 0 
0.582765 0.309877 0 
0.583551 0.310285 0 
0.584336 0.310694 0 
